"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:35:59.700,1,0.838,-0.444,-0.032,1.03,22,"22.slow",102,"102.Travelling","47154","slow","Travelling","water","surface","","2016-08-16 16:35:59.68"
2016-08-16 16:35:59.753,1,0.73,-0.502,-0.022,0.98,22,"22.slow",102,"102.Travelling","47156","slow","Travelling","water","surface","","2016-08-16 16:35:59.75"
2016-08-16 16:35:59.805,1,0.69,-0.506,-0.038,0.96,22,"22.slow",102,"102.Travelling","47157","slow","Travelling","water","surface","","2016-08-16 16:35:59.79"
2016-08-16 16:35:59.858,1,0.658,-0.492,-0.012,0.945,22,"22.slow",102,"102.Travelling","47158","slow","Travelling","water","surface","","2016-08-16 16:35:59.84"
2016-08-16 16:35:59.910,1,0.648,-0.512,0.012,0.93,22,"22.slow",102,"102.Travelling","47159","slow","Travelling","water","surface","","2016-08-16 16:35:59.89"
2016-08-16 16:35:59.963,1,0.636,-0.548,-0.016,0.915,22,"22.slow",102,"102.Travelling","47160","slow","Travelling","water","surface","","2016-08-16 16:35:59.93"
2016-08-16 16:36:00.015,1,0.562,-0.568,-0.064,0.9,22,"22.slow",102,"102.Travelling","47162","slow","Travelling","water","surface","","2016-08-16 16:36:00.00"
2016-08-16 16:36:00.068,1,0.494,-0.58,-0.082,0.9,22,"22.slow",102,"102.Travelling","47163","slow","Travelling","water","surface","","2016-08-16 16:36:00.05"
2016-08-16 16:36:00.120,1,0.414,-0.646,-0.124,0.9,22,"22.slow",102,"102.Travelling","47164","slow","Travelling","water","surface","","2016-08-16 16:36:00.09"
2016-08-16 16:36:00.173,1,0.372,-0.736,-0.15,0.9,22,"22.slow",102,"102.Travelling","47165","slow","Travelling","water","surface","","2016-08-16 16:36:00.14"
2016-08-16 16:36:00.225,1,0.374,-0.79,-0.218,0.93,22,"22.slow",102,"102.Travelling","47167","slow","Travelling","water","surface","","2016-08-16 16:36:00.22"
2016-08-16 16:36:00.278,1,0.39,-0.784,-0.234,0.945,2,"2.facerub",103,"103.Grooming","47168","facerub","Grooming","water","surface","facerub","2016-08-16 16:36:00.26"
2016-08-16 16:36:00.330,1,0.428,-0.8,-0.258,0.96,2,"2.facerub",103,"103.Grooming","47169","facerub","Grooming","water","surface","","2016-08-16 16:36:00.30"
2016-08-16 16:36:00.383,1,0.456,-0.802,-0.316,0.96,2,"2.facerub",103,"103.Grooming","47170","facerub","Grooming","water","surface","","2016-08-16 16:36:00.34"
2016-08-16 16:36:00.435,1,0.54,-0.796,-0.478,0.98,2,"2.facerub",103,"103.Grooming","47172","facerub","Grooming","water","surface","","2016-08-16 16:36:00.43"
2016-08-16 16:36:00.488,1,0.59,-0.812,-0.55,1,2,"2.facerub",103,"103.Grooming","47173","facerub","Grooming","water","surface","","2016-08-16 16:36:00.48"
2016-08-16 16:36:00.540,1,0.602,-0.84,-0.596,1,2,"2.facerub",103,"103.Grooming","47174","facerub","Grooming","water","surface","","2016-08-16 16:36:00.51"
2016-08-16 16:36:00.593,1,0.62,-0.794,-0.584,1.015,2,"2.facerub",103,"103.Grooming","47176","facerub","Grooming","water","surface","","2016-08-16 16:36:00.59"
2016-08-16 16:36:00.645,1,0.608,-0.756,-0.586,1,2,"2.facerub",103,"103.Grooming","47177","facerub","Grooming","water","surface","","2016-08-16 16:36:00.64"
2016-08-16 16:36:00.698,1,0.59,-0.686,-0.566,1.015,2,"2.facerub",103,"103.Grooming","47178","facerub","Grooming","water","surface","","2016-08-16 16:36:00.69"
2016-08-16 16:36:00.750,1,0.64,-0.632,-0.514,1.03,2,"2.facerub",103,"103.Grooming","47179","facerub","Grooming","water","surface","","2016-08-16 16:36:00.73"
2016-08-16 16:36:00.803,1,0.754,-0.544,-0.426,1.015,2,"2.facerub",103,"103.Grooming","47181","facerub","Grooming","water","surface","","2016-08-16 16:36:00.80"
2016-08-16 16:36:00.855,1,0.716,-0.552,-0.464,1,2,"2.facerub",103,"103.Grooming","47182","facerub","Grooming","water","surface","","2016-08-16 16:36:00.84"
2016-08-16 16:36:00.908,1,0.714,-0.542,-0.5,1,2,"2.facerub",103,"103.Grooming","47183","facerub","Grooming","water","surface","","2016-08-16 16:36:00.90"
2016-08-16 16:36:00.960,1,0.742,-0.556,-0.544,1,2,"2.facerub",103,"103.Grooming","47184","facerub","Grooming","water","surface","","2016-08-16 16:36:00.94"
2016-08-16 16:36:01.013,1,0.754,-0.534,-0.506,1,2,"2.facerub",103,"103.Grooming","47186","facerub","Grooming","water","surface","","2016-08-16 16:36:01.01"
2016-08-16 16:36:01.065,1,0.774,-0.512,-0.47,1,2,"2.facerub",103,"103.Grooming","47187","facerub","Grooming","water","surface","","2016-08-16 16:36:01.05"
2016-08-16 16:36:01.118,1,0.804,-0.51,-0.458,1,2,"2.facerub",103,"103.Grooming","47188","facerub","Grooming","water","surface","","2016-08-16 16:36:01.10"
2016-08-16 16:36:01.170,1,0.812,-0.572,-0.436,1,2,"2.facerub",103,"103.Grooming","47189","facerub","Grooming","water","surface","","2016-08-16 16:36:01.15"
2016-08-16 16:36:01.223,1,0.842,-0.568,-0.432,1,2,"2.facerub",103,"103.Grooming","47190","facerub","Grooming","water","surface","","2016-08-16 16:36:01.19"
2016-08-16 16:36:01.275,1,0.902,-0.484,-0.462,1,2,"2.facerub",103,"103.Grooming","47192","facerub","Grooming","water","surface","","2016-08-16 16:36:01.26"
2016-08-16 16:36:01.328,1,0.926,-0.504,-0.524,1,2,"2.facerub",103,"103.Grooming","47193","facerub","Grooming","water","surface","","2016-08-16 16:36:01.31"
2016-08-16 16:36:01.380,1,0.906,-0.546,-0.504,1,2,"2.facerub",103,"103.Grooming","47194","facerub","Grooming","water","surface","","2016-08-16 16:36:01.35"
2016-08-16 16:36:01.433,1,0.826,-0.568,-0.422,1.015,2,"2.facerub",103,"103.Grooming","47195","facerub","Grooming","water","surface","","2016-08-16 16:36:01.40"
2016-08-16 16:36:01.485,1,0.804,-0.482,-0.338,1.015,2,"2.facerub",103,"103.Grooming","47197","facerub","Grooming","water","surface","","2016-08-16 16:36:01.48"
2016-08-16 16:36:01.538,1,0.918,-0.338,-0.334,1,2,"2.facerub",103,"103.Grooming","47198","facerub","Grooming","water","surface","","2016-08-16 16:36:01.52"
2016-08-16 16:36:01.590,1,0.95,-0.236,-0.348,1,2,"2.facerub",103,"103.Grooming","47199","facerub","Grooming","water","surface","","2016-08-16 16:36:01.56"
2016-08-16 16:36:01.643,1,0.914,-0.194,-0.35,1,2,"2.facerub",103,"103.Grooming","47200","facerub","Grooming","water","surface","","2016-08-16 16:36:01.60"
2016-08-16 16:36:01.695,1,0.824,-0.156,-0.322,0.98,2,"2.facerub",103,"103.Grooming","47202","facerub","Grooming","water","surface","","2016-08-16 16:36:01.69"
2016-08-16 16:36:01.748,1,0.772,-0.146,-0.302,1,2,"2.facerub",103,"103.Grooming","47203","facerub","Grooming","water","surface","","2016-08-16 16:36:01.74"
2016-08-16 16:36:01.800,1,0.78,-0.172,-0.304,0.98,2,"2.facerub",103,"103.Grooming","47204","facerub","Grooming","water","surface","","2016-08-16 16:36:01.77"
2016-08-16 16:36:01.853,1,0.844,-0.256,-0.306,0.96,2,"2.facerub",103,"103.Grooming","47206","facerub","Grooming","water","surface","","2016-08-16 16:36:01.85"
2016-08-16 16:36:01.905,1,0.818,-0.26,-0.344,0.96,2,"2.facerub",103,"103.Grooming","47207","facerub","Grooming","water","surface","","2016-08-16 16:36:01.90"
2016-08-16 16:36:01.957,1,0.802,-0.232,-0.39,0.98,2,"2.facerub",103,"103.Grooming","47208","facerub","Grooming","water","surface","","2016-08-16 16:36:01.95"
2016-08-16 16:36:02.010,1,0.844,-0.212,-0.388,1,2,"2.facerub",103,"103.Grooming","47209","facerub","Grooming","water","surface","","2016-08-16 16:36:01.99"
2016-08-16 16:36:02.062,1,0.944,-0.246,-0.286,1.03,2,"2.facerub",103,"103.Grooming","47211","facerub","Grooming","water","surface","","2016-08-16 16:36:02.06"
2016-08-16 16:36:02.115,1,0.964,-0.242,-0.272,1.03,2,"2.facerub",103,"103.Grooming","47212","facerub","Grooming","water","surface","","2016-08-16 16:36:02.10"
2016-08-16 16:36:02.167,1,0.98,-0.214,-0.264,1.03,2,"2.facerub",103,"103.Grooming","47213","facerub","Grooming","water","surface","","2016-08-16 16:36:02.16"
2016-08-16 16:36:02.220,1,0.96,-0.174,-0.262,1.03,2,"2.facerub",103,"103.Grooming","47214","facerub","Grooming","water","surface","","2016-08-16 16:36:02.20"
2016-08-16 16:36:02.272,1,0.902,-0.272,-0.368,1.03,2,"2.facerub",103,"103.Grooming","47216","facerub","Grooming","water","surface","","2016-08-16 16:36:02.27"
2016-08-16 16:36:02.325,1,0.932,-0.312,-0.406,1.03,2,"2.facerub",103,"103.Grooming","47217","facerub","Grooming","water","surface","","2016-08-16 16:36:02.31"
2016-08-16 16:36:02.377,1,1.01,-0.266,-0.4,1.03,2,"2.facerub",103,"103.Grooming","47218","facerub","Grooming","water","surface","","2016-08-16 16:36:02.36"
2016-08-16 16:36:02.430,1,1.09,-0.188,-0.358,1.045,2,"2.facerub",103,"103.Grooming","47219","facerub","Grooming","water","surface","","2016-08-16 16:36:02.41"
2016-08-16 16:36:02.482,1,1.124,-0.212,-0.26,1.06,2,"2.facerub",103,"103.Grooming","47220","facerub","Grooming","water","underwater","","2016-08-16 16:36:02.45"
2016-08-16 16:36:02.535,1,1.108,-0.222,-0.206,1.06,2,"2.facerub",103,"103.Grooming","47222","facerub","Grooming","water","underwater","","2016-08-16 16:36:02.52"
2016-08-16 16:36:02.587,1,1.036,-0.26,-0.234,1.045,2,"2.facerub",103,"103.Grooming","47223","facerub","Grooming","water","underwater","","2016-08-16 16:36:02.57"
2016-08-16 16:36:02.640,1,0.936,-0.288,-0.264,1.015,2,"2.facerub",103,"103.Grooming","47224","facerub","Grooming","water","surface","","2016-08-16 16:36:02.61"
2016-08-16 16:36:02.692,1,0.892,-0.298,-0.288,1,2,"2.facerub",103,"103.Grooming","47225","facerub","Grooming","water","surface","","2016-08-16 16:36:02.66"
2016-08-16 16:36:02.745,1,1.012,-0.114,-0.238,1,2,"2.facerub",103,"103.Grooming","47227","facerub","Grooming","water","surface","","2016-08-16 16:36:02.74"
2016-08-16 16:36:02.797,1,1.018,-0.128,-0.188,1,2,"2.facerub",103,"103.Grooming","47228","facerub","Grooming","water","surface","","2016-08-16 16:36:02.78"
2016-08-16 16:36:02.850,1,1.058,-0.142,-0.092,1,2,"2.facerub",103,"103.Grooming","47229","facerub","Grooming","water","surface","","2016-08-16 16:36:02.82"
2016-08-16 16:36:02.902,1,1.048,-0.124,-0.022,1,2,"2.facerub",103,"103.Grooming","47230","facerub","Grooming","water","surface","","2016-08-16 16:36:02.86"
2016-08-16 16:36:02.955,1,0.832,-0.166,-0.078,0.96,2,"2.facerub",103,"103.Grooming","47232","facerub","Grooming","water","surface","","2016-08-16 16:36:02.95"
2016-08-16 16:36:03.007,1,0.846,-0.124,-0.088,0.96,2,"2.facerub",103,"103.Grooming","47233","facerub","Grooming","water","surface","","2016-08-16 16:36:03.00"
2016-08-16 16:36:03.060,1,0.918,-0.09,-0.07,0.96,2,"2.facerub",103,"103.Grooming","47234","facerub","Grooming","water","surface","","2016-08-16 16:36:03.03"
2016-08-16 16:36:03.112,1,1.04,-0.088,-0.02,0.96,2,"2.facerub",103,"103.Grooming","47236","facerub","Grooming","water","surface","","2016-08-16 16:36:03.11"
2016-08-16 16:36:03.165,1,1.066,-0.032,0.018,0.96,2,"2.facerub",103,"103.Grooming","47237","facerub","Grooming","water","surface","","2016-08-16 16:36:03.16"
2016-08-16 16:36:03.217,1,1.078,-0.008,0.056,0.96,2,"2.facerub",103,"103.Grooming","47238","facerub","Grooming","water","surface","","2016-08-16 16:36:03.21"
2016-08-16 16:36:03.270,1,1.06,-0.004,0.086,0.96,2,"2.facerub",103,"103.Grooming","47239","facerub","Grooming","water","surface","","2016-08-16 16:36:03.25"
2016-08-16 16:36:03.322,1,1.004,-0.032,0.07,0.96,2,"2.facerub",103,"103.Grooming","47241","facerub","Grooming","water","surface","","2016-08-16 16:36:03.32"
2016-08-16 16:36:03.375,1,0.998,-0.032,0.062,0.945,2,"2.facerub",103,"103.Grooming","47242","facerub","Grooming","water","surface","","2016-08-16 16:36:03.36"
2016-08-16 16:36:03.427,1,1.002,-0.04,0.06,0.945,2,"2.facerub",103,"103.Grooming","47243","facerub","Grooming","water","surface","","2016-08-16 16:36:03.42"
2016-08-16 16:36:03.480,1,1.008,-0.032,0.06,0.96,2,"2.facerub",103,"103.Grooming","47244","facerub","Grooming","water","surface","","2016-08-16 16:36:03.46"
2016-08-16 16:36:03.532,1,1.014,-0.008,0.066,0.945,2,"2.facerub",103,"103.Grooming","47246","facerub","Grooming","water","surface","","2016-08-16 16:36:03.53"
2016-08-16 16:36:03.585,1,1.016,-0.012,0.084,0.96,2,"2.facerub",103,"103.Grooming","47247","facerub","Grooming","water","surface","","2016-08-16 16:36:03.57"
2016-08-16 16:36:03.637,1,1.006,-0.026,0.106,0.945,2,"2.facerub",103,"103.Grooming","47248","facerub","Grooming","water","surface","","2016-08-16 16:36:03.63"
2016-08-16 16:36:03.690,1,0.988,-0.046,0.12,0.945,2,"2.facerub",103,"103.Grooming","47249","facerub","Grooming","water","surface","","2016-08-16 16:36:03.67"
2016-08-16 16:36:03.742,1,0.99,-0.044,0.128,0.945,2,"2.facerub",103,"103.Grooming","47250","facerub","Grooming","water","surface","","2016-08-16 16:36:03.71"
2016-08-16 16:36:03.795,1,1,-0.09,0.136,0.945,2,"2.facerub",103,"103.Grooming","47252","facerub","Grooming","water","surface","","2016-08-16 16:36:03.78"
2016-08-16 16:36:03.847,1,0.998,-0.088,0.158,0.93,2,"2.facerub",103,"103.Grooming","47253","facerub","Grooming","water","surface","","2016-08-16 16:36:03.83"
2016-08-16 16:36:03.900,1,1.004,-0.08,0.166,0.93,2,"2.facerub",103,"103.Grooming","47254","facerub","Grooming","water","surface","","2016-08-16 16:36:03.88"
2016-08-16 16:36:03.952,1,1.006,-0.058,0.18,0.93,2,"2.facerub",103,"103.Grooming","47255","facerub","Grooming","water","surface","","2016-08-16 16:36:03.92"
2016-08-16 16:36:04.005,1,0.982,-0.014,0.216,0.93,2,"2.facerub",103,"103.Grooming","47257","facerub","Grooming","water","surface","","2016-08-16 16:36:04.00"
2016-08-16 16:36:04.057,1,0.958,0.006,0.212,0.93,2,"2.facerub",103,"103.Grooming","47258","facerub","Grooming","water","surface","","2016-08-16 16:36:04.04"
2016-08-16 16:36:04.110,1,0.942,0.034,0.224,0.93,2,"2.facerub",103,"103.Grooming","47259","facerub","Grooming","water","surface","","2016-08-16 16:36:04.08"
2016-08-16 16:36:04.162,1,0.938,0.054,0.236,0.93,2,"2.facerub",103,"103.Grooming","47260","facerub","Grooming","water","surface","","2016-08-16 16:36:04.13"
2016-08-16 16:36:04.215,1,0.942,0.128,0.25,0.93,2,"2.facerub",103,"103.Grooming","47262","facerub","Grooming","water","surface","","2016-08-16 16:36:04.21"
2016-08-16 16:36:04.267,1,0.95,0.162,0.246,0.93,2,"2.facerub",103,"103.Grooming","47263","facerub","Grooming","water","surface","","2016-08-16 16:36:04.25"
2016-08-16 16:36:04.320,1,0.952,0.17,0.27,0.93,2,"2.facerub",103,"103.Grooming","47264","facerub","Grooming","water","surface","","2016-08-16 16:36:04.29"
2016-08-16 16:36:04.372,1,0.94,0.164,0.282,0.93,2,"2.facerub",103,"103.Grooming","47265","facerub","Grooming","water","surface","","2016-08-16 16:36:04.33"
2016-08-16 16:36:04.425,1,0.934,0.182,0.264,0.9,2,"2.facerub",103,"103.Grooming","47267","facerub","Grooming","water","surface","","2016-08-16 16:36:04.42"
2016-08-16 16:36:04.477,1,0.928,0.186,0.272,0.9,2,"2.facerub",103,"103.Grooming","47268","facerub","Grooming","water","surface","","2016-08-16 16:36:04.47"
2016-08-16 16:36:04.530,1,0.924,0.166,0.28,0.9,2,"2.facerub",103,"103.Grooming","47269","facerub","Grooming","water","surface","","2016-08-16 16:36:04.50"
2016-08-16 16:36:04.582,1,0.938,0.13,0.276,0.9,2,"2.facerub",103,"103.Grooming","47271","facerub","Grooming","water","surface","","2016-08-16 16:36:04.58"
2016-08-16 16:36:04.635,1,0.924,0.066,0.27,0.9,2,"2.facerub",103,"103.Grooming","47272","facerub","Grooming","water","surface","","2016-08-16 16:36:04.63"
2016-08-16 16:36:04.687,1,0.914,0.046,0.266,0.9,2,"2.facerub",103,"103.Grooming","47273","facerub","Grooming","water","surface","","2016-08-16 16:36:04.68"
2016-08-16 16:36:04.740,1,0.924,0.054,0.272,0.9,2,"2.facerub",103,"103.Grooming","47274","facerub","Grooming","water","surface","","2016-08-16 16:36:04.72"
2016-08-16 16:36:04.792,1,0.97,0.042,0.278,0.9,2,"2.facerub",103,"103.Grooming","47276","facerub","Grooming","water","surface","","2016-08-16 16:36:04.79"
2016-08-16 16:36:04.845,1,0.972,0.046,0.276,0.9,2,"2.facerub",103,"103.Grooming","47277","facerub","Grooming","water","surface","","2016-08-16 16:36:04.83"
2016-08-16 16:36:04.897,1,0.982,0.058,0.278,0.9,2,"2.facerub",103,"103.Grooming","47278","facerub","Grooming","water","surface","","2016-08-16 16:36:04.89"
2016-08-16 16:36:04.950,1,0.98,0.08,0.262,0.9,2,"2.facerub",103,"103.Grooming","47279","facerub","Grooming","water","surface","","2016-08-16 16:36:04.93"
2016-08-16 16:36:05.002,1,0.99,0.092,0.27,0.9,2,"2.facerub",103,"103.Grooming","47281","facerub","Grooming","water","surface","","2016-08-16 16:36:05.00"
2016-08-16 16:36:05.055,1,0.974,0.096,0.268,0.885,2,"2.facerub",103,"103.Grooming","47282","facerub","Grooming","water","surface","","2016-08-16 16:36:05.04"
2016-08-16 16:36:05.107,1,0.902,0.104,0.236,0.87,2,"2.facerub",103,"103.Grooming","47283","facerub","Grooming","water","surface","","2016-08-16 16:36:05.09"
2016-08-16 16:36:05.160,1,0.896,0.108,0.18,0.87,2,"2.facerub",103,"103.Grooming","47284","facerub","Grooming","water","surface","","2016-08-16 16:36:05.14"
2016-08-16 16:36:05.212,1,0.962,0.106,0.154,0.87,2,"2.facerub",103,"103.Grooming","47285","facerub","Grooming","water","surface","","2016-08-16 16:36:05.18"
2016-08-16 16:36:05.265,1,0.982,0.124,0.246,0.87,2,"2.facerub",103,"103.Grooming","47287","facerub","Grooming","water","surface","","2016-08-16 16:36:05.25"
2016-08-16 16:36:05.317,1,0.97,0.158,0.298,0.87,2,"2.facerub",103,"103.Grooming","47288","facerub","Grooming","water","surface","","2016-08-16 16:36:05.30"
2016-08-16 16:36:05.370,1,0.968,0.18,0.32,0.87,2,"2.facerub",103,"103.Grooming","47289","facerub","Grooming","water","surface","","2016-08-16 16:36:05.34"
2016-08-16 16:36:05.422,1,0.95,0.164,0.294,0.855,2,"2.facerub",103,"103.Grooming","47290","facerub","Grooming","water","surface","","2016-08-16 16:36:05.39"
2016-08-16 16:36:05.475,1,0.914,0.166,0.248,0.84,2,"2.facerub",103,"103.Grooming","47292","facerub","Grooming","water","surface","","2016-08-16 16:36:05.47"
2016-08-16 16:36:05.527,1,0.89,0.158,0.228,0.84,2,"2.facerub",103,"103.Grooming","47293","facerub","Grooming","water","surface","","2016-08-16 16:36:05.51"
2016-08-16 16:36:05.580,1,0.904,0.16,0.22,0.84,2,"2.facerub",103,"103.Grooming","47294","facerub","Grooming","water","surface","","2016-08-16 16:36:05.55"
2016-08-16 16:36:05.632,1,0.952,0.148,0.208,0.84,2,"2.facerub",103,"103.Grooming","47295","facerub","Grooming","water","surface","","2016-08-16 16:36:05.59"
2016-08-16 16:36:05.685,1,0.986,0.148,0.238,0.855,2,"2.facerub",103,"103.Grooming","47297","facerub","Grooming","water","surface","","2016-08-16 16:36:05.68"
2016-08-16 16:36:05.737,1,0.964,0.106,0.3,0.855,2,"2.facerub",103,"103.Grooming","47298","facerub","Grooming","water","surface","","2016-08-16 16:36:05.73"
2016-08-16 16:36:05.790,1,0.96,0.138,0.306,0.84,2,"2.facerub",103,"103.Grooming","47299","facerub","Grooming","water","surface","","2016-08-16 16:36:05.76"
2016-08-16 16:36:05.842,1,0.922,0.166,0.22,0.84,2,"2.facerub",103,"103.Grooming","47301","facerub","Grooming","water","surface","","2016-08-16 16:36:05.84"
2016-08-16 16:36:05.895,1,0.928,0.152,0.226,0.84,2,"2.facerub",103,"103.Grooming","47302","facerub","Grooming","water","surface","","2016-08-16 16:36:05.89"
2016-08-16 16:36:05.947,1,0.934,0.09,0.222,0.84,2,"2.facerub",103,"103.Grooming","47303","facerub","Grooming","water","surface","","2016-08-16 16:36:05.94"
2016-08-16 16:36:06.000,1,0.946,0.066,0.198,0.84,2,"2.facerub",103,"103.Grooming","47304","facerub","Grooming","water","surface","","2016-08-16 16:36:05.98"
2016-08-16 16:36:06.052,1,0.978,0.08,0.166,0.87,2,"2.facerub",103,"103.Grooming","47306","facerub","Grooming","water","surface","","2016-08-16 16:36:06.05"
2016-08-16 16:36:06.105,1,0.982,0.076,0.172,0.87,2,"2.facerub",103,"103.Grooming","47307","facerub","Grooming","water","surface","","2016-08-16 16:36:06.09"
2016-08-16 16:36:06.157,1,0.986,0.05,0.188,0.87,2,"2.facerub",103,"103.Grooming","47308","facerub","Grooming","water","surface","","2016-08-16 16:36:06.15"
2016-08-16 16:36:06.210,1,0.97,0.046,0.198,0.87,2,"2.facerub",103,"103.Grooming","47309","facerub","Grooming","water","surface","","2016-08-16 16:36:06.19"
2016-08-16 16:36:06.262,1,0.966,0.04,0.148,0.9,2,"2.facerub",103,"103.Grooming","47311","facerub","Grooming","water","surface","","2016-08-16 16:36:06.26"
2016-08-16 16:36:06.315,1,0.98,0.046,0.116,0.9,2,"2.facerub",103,"103.Grooming","47312","facerub","Grooming","water","surface","","2016-08-16 16:36:06.30"
2016-08-16 16:36:06.367,1,0.99,0.062,0.106,0.9,2,"2.facerub",103,"103.Grooming","47313","facerub","Grooming","water","surface","","2016-08-16 16:36:06.35"
2016-08-16 16:36:06.420,1,0.98,0.056,0.102,0.9,2,"2.facerub",103,"103.Grooming","47314","facerub","Grooming","water","surface","","2016-08-16 16:36:06.40"
2016-08-16 16:36:06.472,1,0.992,-0.002,0.09,0.9,2,"2.facerub",103,"103.Grooming","47315","facerub","Grooming","water","surface","","2016-08-16 16:36:06.44"
2016-08-16 16:36:06.525,1,1.016,0.03,0.074,0.93,2,"2.facerub",103,"103.Grooming","47317","facerub","Grooming","water","surface","","2016-08-16 16:36:06.51"
2016-08-16 16:36:06.577,1,1.016,0.06,0.06,0.93,2,"2.facerub",103,"103.Grooming","47318","facerub","Grooming","water","surface","","2016-08-16 16:36:06.56"
2016-08-16 16:36:06.630,1,1.014,0.088,0.054,0.93,2,"2.facerub",103,"103.Grooming","47319","facerub","Grooming","water","surface","","2016-08-16 16:36:06.60"
2016-08-16 16:36:06.682,1,1.014,0.106,0.062,0.93,2,"2.facerub",103,"103.Grooming","47320","facerub","Grooming","water","surface","","2016-08-16 16:36:06.65"
2016-08-16 16:36:06.735,1,1.034,0.074,0.054,0.93,2,"2.facerub",103,"103.Grooming","47322","facerub","Grooming","water","surface","","2016-08-16 16:36:06.73"
2016-08-16 16:36:06.787,1,1.022,0.05,0.06,0.945,2,"2.facerub",103,"103.Grooming","47323","facerub","Grooming","water","surface","","2016-08-16 16:36:06.77"
2016-08-16 16:36:06.840,1,0.998,0.072,0.068,0.945,2,"2.facerub",103,"103.Grooming","47324","facerub","Grooming","water","surface","","2016-08-16 16:36:06.81"
2016-08-16 16:36:06.892,1,0.994,0.1,0.076,0.93,2,"2.facerub",103,"103.Grooming","47325","facerub","Grooming","water","surface","","2016-08-16 16:36:06.85"
2016-08-16 16:36:06.945,1,1.03,0.108,0.076,0.93,2,"2.facerub",103,"103.Grooming","47327","facerub","Grooming","water","surface","","2016-08-16 16:36:06.94"
2016-08-16 16:36:06.997,1,1.042,0.11,0.076,0.93,2,"2.facerub",103,"103.Grooming","47328","facerub","Grooming","water","surface","","2016-08-16 16:36:06.99"
2016-08-16 16:36:07.050,1,1.028,0.088,0.102,0.945,2,"2.facerub",103,"103.Grooming","47329","facerub","Grooming","water","surface","","2016-08-16 16:36:07.02"
2016-08-16 16:36:07.102,1,1.016,0.054,0.138,0.93,2,"2.facerub",103,"103.Grooming","47331","facerub","Grooming","water","surface","","2016-08-16 16:36:07.10"
2016-08-16 16:36:07.155,1,0.982,0.028,0.144,0.945,2,"2.facerub",103,"103.Grooming","47332","facerub","Grooming","water","surface","","2016-08-16 16:36:07.15"
2016-08-16 16:36:07.207,1,0.972,0.014,0.146,0.945,2,"2.facerub",103,"103.Grooming","47333","facerub","Grooming","water","surface","","2016-08-16 16:36:07.20"
2016-08-16 16:36:07.260,1,0.986,0.002,0.146,0.93,2,"2.facerub",103,"103.Grooming","47334","facerub","Grooming","water","surface","","2016-08-16 16:36:07.24"
2016-08-16 16:36:07.312,1,1,-0.01,0.156,0.93,2,"2.facerub",103,"103.Grooming","47336","facerub","Grooming","water","surface","","2016-08-16 16:36:07.31"
2016-08-16 16:36:07.365,1,0.998,-0.018,0.182,0.93,2,"2.facerub",103,"103.Grooming","47337","facerub","Grooming","water","surface","","2016-08-16 16:36:07.35"
2016-08-16 16:36:07.417,1,0.994,-0.016,0.204,0.93,2,"2.facerub",103,"103.Grooming","47338","facerub","Grooming","water","surface","","2016-08-16 16:36:07.41"
2016-08-16 16:36:07.470,1,0.996,-0.01,0.208,0.93,2,"2.facerub",103,"103.Grooming","47339","facerub","Grooming","water","surface","","2016-08-16 16:36:07.45"
2016-08-16 16:36:07.522,1,0.984,0.002,0.226,0.93,2,"2.facerub",103,"103.Grooming","47341","facerub","Grooming","water","surface","","2016-08-16 16:36:07.52"
2016-08-16 16:36:07.575,1,0.962,0.02,0.234,0.93,2,"2.facerub",103,"103.Grooming","47342","facerub","Grooming","water","surface","","2016-08-16 16:36:07.56"
2016-08-16 16:36:07.627,1,0.952,0.016,0.222,0.93,2,"2.facerub",103,"103.Grooming","47343","facerub","Grooming","water","surface","","2016-08-16 16:36:07.61"
2016-08-16 16:36:07.680,1,0.938,0.014,0.176,0.915,2,"2.facerub",103,"103.Grooming","47344","facerub","Grooming","water","surface","","2016-08-16 16:36:07.66"
2016-08-16 16:36:07.732,1,0.942,0.05,0.134,0.9,2,"2.facerub",103,"103.Grooming","47345","facerub","Grooming","water","surface","","2016-08-16 16:36:07.70"
2016-08-16 16:36:07.785,1,0.988,0.128,0.176,0.9,2,"2.facerub",103,"103.Grooming","47347","facerub","Grooming","water","surface","","2016-08-16 16:36:07.77"
2016-08-16 16:36:07.837,1,0.996,0.088,0.236,0.9,2,"2.facerub",103,"103.Grooming","47348","facerub","Grooming","water","surface","","2016-08-16 16:36:07.82"
2016-08-16 16:36:07.890,1,0.996,0.086,0.294,0.9,2,"2.facerub",103,"103.Grooming","47349","facerub","Grooming","water","surface","","2016-08-16 16:36:07.86"
2016-08-16 16:36:07.942,1,0.988,0.13,0.328,0.9,2,"2.facerub",103,"103.Grooming","47350","facerub","Grooming","water","surface","","2016-08-16 16:36:07.91"
2016-08-16 16:36:07.995,1,0.928,0.09,0.308,0.9,2,"2.facerub",103,"103.Grooming","47352","facerub","Grooming","water","surface","","2016-08-16 16:36:07.99"
2016-08-16 16:36:08.047,1,0.922,0.082,0.294,0.885,2,"2.facerub",103,"103.Grooming","47353","facerub","Grooming","water","surface","","2016-08-16 16:36:08.03"
2016-08-16 16:36:08.100,1,0.91,0.058,0.24,0.87,2,"2.facerub",103,"103.Grooming","47354","facerub","Grooming","water","surface","","2016-08-16 16:36:08.07"
