"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:21:51.719,1,0.686,0.06,0.68,2.37,11,"11.sitting",69,"69.Resting","17565","sitting","Resting","land","land","","2016-08-16 16:21:51.71"
2016-08-16 16:21:51.771,1,0.688,0.06,0.682,2.37,11,"11.sitting",69,"69.Resting","17566","sitting","Resting","land","land","","2016-08-16 16:21:51.75"
2016-08-16 16:21:51.824,1,0.69,0.058,0.684,2.37,11,"11.sitting",69,"69.Resting","17567","sitting","Resting","land","land","","2016-08-16 16:21:51.78"
2016-08-16 16:21:51.876,1,0.692,0.058,0.686,2.37,11,"11.sitting",69,"69.Resting","17568","sitting","Resting","land","land","","2016-08-16 16:21:51.83"
2016-08-16 16:21:51.929,1,0.7,0.062,0.688,2.37,11,"11.sitting",69,"69.Resting","17570","sitting","Resting","land","land","","2016-08-16 16:21:51.92"
2016-08-16 16:21:51.981,1,0.698,0.064,0.688,2.37,11,"11.sitting",69,"69.Resting","17571","sitting","Resting","land","land","","2016-08-16 16:21:51.96"
2016-08-16 16:21:52.034,1,0.694,0.068,0.69,2.37,11,"11.sitting",69,"69.Resting","17572","sitting","Resting","land","land","","2016-08-16 16:21:52.00"
2016-08-16 16:21:52.086,1,0.692,0.074,0.678,2.37,11,"11.sitting",69,"69.Resting","17574","sitting","Resting","land","land","","2016-08-16 16:21:52.08"
2016-08-16 16:21:52.139,1,0.698,0.076,0.686,2.37,11,"11.sitting",69,"69.Resting","17575","sitting","Resting","land","land","","2016-08-16 16:21:52.13"
2016-08-16 16:21:52.191,1,0.704,0.072,0.692,2.37,11,"11.sitting",69,"69.Resting","17576","sitting","Resting","land","land","","2016-08-16 16:21:52.17"
2016-08-16 16:21:52.244,1,0.702,0.07,0.69,2.37,11,"11.sitting",69,"69.Resting","17577","sitting","Resting","land","land","","2016-08-16 16:21:52.21"
2016-08-16 16:21:52.296,1,0.7,0.064,0.692,2.37,11,"11.sitting",69,"69.Resting","17579","sitting","Resting","land","land","","2016-08-16 16:21:52.29"
2016-08-16 16:21:52.349,1,0.696,0.062,0.696,2.37,11,"11.sitting",69,"69.Resting","17580","sitting","Resting","land","land","","2016-08-16 16:21:52.33"
2016-08-16 16:21:52.401,1,0.698,0.064,0.69,2.37,11,"11.sitting",69,"69.Resting","17581","sitting","Resting","land","land","","2016-08-16 16:21:52.38"
2016-08-16 16:21:52.454,1,0.7,0.06,0.69,2.37,11,"11.sitting",69,"69.Resting","17582","sitting","Resting","land","land","","2016-08-16 16:21:52.42"
2016-08-16 16:21:52.506,1,0.698,0.064,0.7,2.37,11,"11.sitting",69,"69.Resting","17584","sitting","Resting","land","land","","2016-08-16 16:21:52.50"
2016-08-16 16:21:52.559,1,0.7,0.068,0.696,2.37,11,"11.sitting",69,"69.Resting","17585","sitting","Resting","land","land","","2016-08-16 16:21:52.54"
2016-08-16 16:21:52.611,1,0.704,0.056,0.682,2.37,11,"11.sitting",69,"69.Resting","17586","sitting","Resting","land","land","","2016-08-16 16:21:52.58"
2016-08-16 16:21:52.664,1,0.702,0.052,0.676,2.37,11,"11.sitting",69,"69.Resting","17587","sitting","Resting","land","land","","2016-08-16 16:21:52.63"
2016-08-16 16:21:52.716,1,0.7,0.058,0.674,2.37,11,"11.sitting",69,"69.Resting","17588","sitting","Resting","land","land","","2016-08-16 16:21:52.68"
2016-08-16 16:21:52.769,1,0.7,0.054,0.678,2.37,11,"11.sitting",69,"69.Resting","17590","sitting","Resting","land","land","","2016-08-16 16:21:52.75"
2016-08-16 16:21:52.821,1,0.704,0.06,0.68,2.37,11,"11.sitting",69,"69.Resting","17591","sitting","Resting","land","land","","2016-08-16 16:21:52.79"
2016-08-16 16:21:52.874,1,0.704,0.066,0.678,2.37,11,"11.sitting",69,"69.Resting","17592","sitting","Resting","land","land","","2016-08-16 16:21:52.83"
2016-08-16 16:21:52.926,1,0.702,0.062,0.676,2.37,11,"11.sitting",69,"69.Resting","17593","sitting","Resting","land","land","","2016-08-16 16:21:52.89"
2016-08-16 16:21:52.979,1,0.694,0.056,0.672,2.37,11,"11.sitting",69,"69.Resting","17595","sitting","Resting","land","land","","2016-08-16 16:21:52.97"
2016-08-16 16:21:53.031,1,0.698,0.058,0.682,2.37,11,"11.sitting",69,"69.Resting","17596","sitting","Resting","land","land","","2016-08-16 16:21:53.00"
2016-08-16 16:21:53.084,1,0.702,0.064,0.688,2.37,11,"11.sitting",69,"69.Resting","17597","sitting","Resting","land","land","","2016-08-16 16:21:53.04"
2016-08-16 16:21:53.136,1,0.702,0.06,0.676,2.37,11,"11.sitting",69,"69.Resting","17598","sitting","Resting","land","land","","2016-08-16 16:21:53.09"
2016-08-16 16:21:53.189,1,0.706,0.06,0.678,2.37,11,"11.sitting",69,"69.Resting","17600","sitting","Resting","land","land","","2016-08-16 16:21:53.18"
2016-08-16 16:21:53.241,1,0.706,0.07,0.678,2.37,11,"11.sitting",69,"69.Resting","17601","sitting","Resting","land","land","","2016-08-16 16:21:53.22"
2016-08-16 16:21:53.294,1,0.7,0.07,0.674,2.37,11,"11.sitting",69,"69.Resting","17602","sitting","Resting","land","land","","2016-08-16 16:21:53.25"
2016-08-16 16:21:53.346,1,0.698,0.064,0.688,2.37,11,"11.sitting",69,"69.Resting","17604","sitting","Resting","land","land","","2016-08-16 16:21:53.34"
2016-08-16 16:21:53.399,1,0.696,0.058,0.692,2.37,11,"11.sitting",69,"69.Resting","17605","sitting","Resting","land","land","","2016-08-16 16:21:53.39"
2016-08-16 16:21:53.451,1,0.698,0.052,0.694,2.37,11,"11.sitting",69,"69.Resting","17606","sitting","Resting","land","land","","2016-08-16 16:21:53.43"
2016-08-16 16:21:53.504,1,0.704,0.054,0.688,2.37,11,"11.sitting",69,"69.Resting","17607","sitting","Resting","land","land","","2016-08-16 16:21:53.47"
2016-08-16 16:21:53.556,1,0.708,0.058,0.676,2.37,11,"11.sitting",69,"69.Resting","17609","sitting","Resting","land","land","","2016-08-16 16:21:53.55"
2016-08-16 16:21:53.609,1,0.704,0.056,0.68,2.37,11,"11.sitting",69,"69.Resting","17610","sitting","Resting","land","land","","2016-08-16 16:21:53.59"
2016-08-16 16:21:53.661,1,0.698,0.054,0.684,2.37,11,"11.sitting",69,"69.Resting","17611","sitting","Resting","land","land","","2016-08-16 16:21:53.64"
2016-08-16 16:21:53.714,1,0.698,0.052,0.69,2.37,11,"11.sitting",69,"69.Resting","17612","sitting","Resting","land","land","","2016-08-16 16:21:53.68"
2016-08-16 16:21:53.766,1,0.71,0.052,0.686,2.37,11,"11.sitting",69,"69.Resting","17614","sitting","Resting","land","land","","2016-08-16 16:21:53.76"
2016-08-16 16:21:53.819,1,0.708,0.05,0.692,2.37,11,"11.sitting",69,"69.Resting","17615","sitting","Resting","land","land","","2016-08-16 16:21:53.80"
2016-08-16 16:21:53.871,1,0.696,0.048,0.694,2.37,11,"11.sitting",69,"69.Resting","17616","sitting","Resting","land","land","","2016-08-16 16:21:53.84"
2016-08-16 16:21:53.924,1,0.69,0.05,0.692,2.37,11,"11.sitting",69,"69.Resting","17617","sitting","Resting","land","land","","2016-08-16 16:21:53.89"
2016-08-16 16:21:53.976,1,0.692,0.05,0.69,2.37,11,"11.sitting",69,"69.Resting","17618","sitting","Resting","land","land","","2016-08-16 16:21:53.94"
2016-08-16 16:21:54.029,1,0.702,0.062,0.68,2.37,11,"11.sitting",69,"69.Resting","17620","sitting","Resting","land","land","","2016-08-16 16:21:54.01"
2016-08-16 16:21:54.081,1,0.706,0.06,0.686,2.37,11,"11.sitting",69,"69.Resting","17621","sitting","Resting","land","land","","2016-08-16 16:21:54.05"
2016-08-16 16:21:54.134,1,0.706,0.062,0.688,2.37,11,"11.sitting",69,"69.Resting","17622","sitting","Resting","land","land","","2016-08-16 16:21:54.09"
2016-08-16 16:21:54.186,1,0.7,0.058,0.682,2.37,11,"11.sitting",69,"69.Resting","17623","sitting","Resting","land","land","","2016-08-16 16:21:54.15"
2016-08-16 16:21:54.239,1,0.692,0.048,0.678,2.37,11,"11.sitting",69,"69.Resting","17625","sitting","Resting","land","land","","2016-08-16 16:21:54.23"
2016-08-16 16:21:54.291,1,0.684,0.052,0.682,2.37,11,"11.sitting",69,"69.Resting","17626","sitting","Resting","land","land","","2016-08-16 16:21:54.26"
2016-08-16 16:21:54.344,1,0.69,0.054,0.684,2.37,11,"11.sitting",69,"69.Resting","17627","sitting","Resting","land","land","","2016-08-16 16:21:54.30"
2016-08-16 16:21:54.396,1,0.696,0.052,0.686,2.37,11,"11.sitting",69,"69.Resting","17628","sitting","Resting","land","land","","2016-08-16 16:21:54.35"
2016-08-16 16:21:54.449,1,0.702,0.052,0.69,2.37,11,"11.sitting",69,"69.Resting","17630","sitting","Resting","land","land","","2016-08-16 16:21:54.44"
2016-08-16 16:21:54.501,1,0.702,0.046,0.692,2.37,11,"11.sitting",69,"69.Resting","17631","sitting","Resting","land","land","","2016-08-16 16:21:54.48"
2016-08-16 16:21:54.554,1,0.702,0.042,0.682,2.37,11,"11.sitting",69,"69.Resting","17632","sitting","Resting","land","land","","2016-08-16 16:21:54.51"
2016-08-16 16:21:54.606,1,0.692,0.064,0.676,2.37,11,"11.sitting",69,"69.Resting","17634","sitting","Resting","land","land","","2016-08-16 16:21:54.60"
2016-08-16 16:21:54.659,1,0.692,0.058,0.686,2.37,11,"11.sitting",69,"69.Resting","17635","sitting","Resting","land","land","","2016-08-16 16:21:54.65"
2016-08-16 16:21:54.711,1,0.694,0.054,0.688,2.37,11,"11.sitting",69,"69.Resting","17636","sitting","Resting","land","land","","2016-08-16 16:21:54.69"
2016-08-16 16:21:54.764,1,0.694,0.062,0.68,2.37,11,"11.sitting",69,"69.Resting","17637","sitting","Resting","land","land","","2016-08-16 16:21:54.73"
2016-08-16 16:21:54.816,1,0.688,0.072,0.694,2.37,11,"11.sitting",69,"69.Resting","17639","sitting","Resting","land","land","","2016-08-16 16:21:54.81"
2016-08-16 16:21:54.869,1,0.69,0.072,0.698,2.37,11,"11.sitting",69,"69.Resting","17640","sitting","Resting","land","land","","2016-08-16 16:21:54.85"
2016-08-16 16:21:54.921,1,0.688,0.066,0.694,2.37,11,"11.sitting",69,"69.Resting","17641","sitting","Resting","land","land","","2016-08-16 16:21:54.90"
2016-08-16 16:21:54.974,1,0.698,0.056,0.692,2.37,11,"11.sitting",69,"69.Resting","17642","sitting","Resting","land","land","","2016-08-16 16:21:54.94"
2016-08-16 16:21:55.026,1,0.722,0.04,0.678,2.37,11,"11.sitting",69,"69.Resting","17644","sitting","Resting","land","land","","2016-08-16 16:21:55.02"
2016-08-16 16:21:55.079,1,0.726,0.03,0.668,2.37,11,"11.sitting",69,"69.Resting","17645","sitting","Resting","land","land","","2016-08-16 16:21:55.06"
2016-08-16 16:21:55.131,1,0.734,0.022,0.668,2.37,11,"11.sitting",69,"69.Resting","17646","sitting","Resting","land","land","","2016-08-16 16:21:55.10"
2016-08-16 16:21:55.184,1,0.736,0.024,0.664,2.37,11,"11.sitting",69,"69.Resting","17647","sitting","Resting","land","land","","2016-08-16 16:21:55.15"
2016-08-16 16:21:55.236,1,0.738,0.034,0.656,2.37,11,"11.sitting",69,"69.Resting","17648","sitting","Resting","land","land","","2016-08-16 16:21:55.20"
2016-08-16 16:21:55.289,1,0.734,0.038,0.63,2.37,11,"11.sitting",69,"69.Resting","17650","sitting","Resting","land","land","","2016-08-16 16:21:55.27"
2016-08-16 16:21:55.341,1,0.732,0.036,0.624,2.37,11,"11.sitting",69,"69.Resting","17651","sitting","Resting","land","land","","2016-08-16 16:21:55.31"
2016-08-16 16:21:55.394,1,0.736,0.03,0.628,2.37,11,"11.sitting",69,"69.Resting","17652","sitting","Resting","land","land","","2016-08-16 16:21:55.35"
2016-08-16 16:21:55.446,1,0.742,0.018,0.646,2.37,11,"11.sitting",69,"69.Resting","17653","sitting","Resting","land","land","","2016-08-16 16:21:55.41"
2016-08-16 16:21:55.499,1,0.762,0.016,0.646,2.37,11,"11.sitting",69,"69.Resting","17655","sitting","Resting","land","land","","2016-08-16 16:21:55.49"
2016-08-16 16:21:55.551,1,0.764,0.018,0.632,2.37,11,"11.sitting",69,"69.Resting","17656","sitting","Resting","land","land","","2016-08-16 16:21:55.52"
2016-08-16 16:21:55.604,1,0.768,0.008,0.634,2.37,11,"11.sitting",69,"69.Resting","17657","sitting","Resting","land","land","","2016-08-16 16:21:55.56"
2016-08-16 16:21:55.656,1,0.774,-0.002,0.656,2.37,11,"11.sitting",69,"69.Resting","17658","sitting","Resting","land","land","","2016-08-16 16:21:55.61"
2016-08-16 16:21:55.709,1,0.734,-0.002,0.686,2.37,11,"11.sitting",69,"69.Resting","17660","sitting","Resting","land","land","","2016-08-16 16:21:55.70"
2016-08-16 16:21:55.761,1,0.728,-0.006,0.696,2.37,11,"11.sitting",69,"69.Resting","17661","sitting","Resting","land","land","","2016-08-16 16:21:55.74"
2016-08-16 16:21:55.814,1,0.752,0.004,0.7,2.37,11,"11.sitting",69,"69.Resting","17662","sitting","Resting","land","land","","2016-08-16 16:21:55.77"
2016-08-16 16:21:55.866,1,0.808,-0.04,0.63,2.37,11,"11.sitting",69,"69.Resting","17664","sitting","Resting","land","land","","2016-08-16 16:21:55.86"
2016-08-16 16:21:55.919,1,0.798,-0.16,0.686,2.37,11,"11.sitting",69,"69.Resting","17665","sitting","Resting","land","land","","2016-08-16 16:21:55.91"
2016-08-16 16:21:55.971,1,0.552,-0.264,0.628,2.37,11,"11.sitting",69,"69.Resting","17666","sitting","Resting","land","land","","2016-08-16 16:21:55.95"
2016-08-16 16:21:56.024,1,0.49,-0.27,0.714,2.37,1,"1.shake",70,"70.Grooming","17667","shake","Grooming","land","land","shake","2016-08-16 16:21:55.99"
2016-08-16 16:21:56.076,1,0.816,-0.298,0.576,2.37,1,"1.shake",70,"70.Grooming","17669","shake","Grooming","land","land","","2016-08-16 16:21:56.07"
2016-08-16 16:21:56.129,1,1.028,-0.528,0.588,2.37,1,"1.shake",70,"70.Grooming","17670","shake","Grooming","land","land","","2016-08-16 16:21:56.11"
2016-08-16 16:21:56.181,1,0.666,-0.166,0.78,2.37,1,"1.shake",70,"70.Grooming","17671","shake","Grooming","land","land","","2016-08-16 16:21:56.16"
2016-08-16 16:21:56.234,1,0.08,0.672,0.972,2.37,1,"1.shake",70,"70.Grooming","17672","shake","Grooming","land","land","","2016-08-16 16:21:56.20"
2016-08-16 16:21:56.286,1,1.054,-0.34,0.334,2.37,1,"1.shake",70,"70.Grooming","17674","shake","Grooming","land","land","","2016-08-16 16:21:56.28"
2016-08-16 16:21:56.339,1,0.92,-0.45,0.516,2.37,1,"1.shake",70,"70.Grooming","17675","shake","Grooming","land","land","","2016-08-16 16:21:56.32"
2016-08-16 16:21:56.391,1,0.222,0.45,0.938,2.37,1,"1.shake",70,"70.Grooming","17676","shake","Grooming","land","land","","2016-08-16 16:21:56.36"
2016-08-16 16:21:56.444,1,0.2,0.534,0.824,2.37,1,"1.shake",70,"70.Grooming","17677","shake","Grooming","land","land","","2016-08-16 16:21:56.41"
2016-08-16 16:21:56.496,1,0.876,-0.054,0.584,2.37,1,"1.shake",70,"70.Grooming","17678","shake","Grooming","land","land","","2016-08-16 16:21:56.46"
2016-08-16 16:21:56.549,1,1.072,-0.406,0.466,2.37,1,"1.shake",70,"70.Grooming","17680","shake","Grooming","land","land","","2016-08-16 16:21:56.53"
2016-08-16 16:21:56.601,1,0.8,-0.122,0.626,2.37,1,"1.shake",70,"70.Grooming","17681","shake","Grooming","land","land","","2016-08-16 16:21:56.57"
2016-08-16 16:21:56.654,1,0.69,0.252,0.654,2.37,12,"12.sitting",71,"71.Resting","17682","sitting","Resting","land","land","sitting","2016-08-16 16:21:56.61"
2016-08-16 16:21:56.706,1,0.632,0.416,0.6,2.37,12,"12.sitting",71,"71.Resting","17683","sitting","Resting","land","land","","2016-08-16 16:21:56.67"
2016-08-16 16:21:56.759,1,0.674,0.304,0.674,2.37,12,"12.sitting",71,"71.Resting","17685","sitting","Resting","land","land","","2016-08-16 16:21:56.75"
2016-08-16 16:21:56.811,1,0.668,0.256,0.68,2.37,12,"12.sitting",71,"71.Resting","17686","sitting","Resting","land","land","","2016-08-16 16:21:56.78"
2016-08-16 16:21:56.864,1,0.638,0.234,0.69,2.37,12,"12.sitting",71,"71.Resting","17687","sitting","Resting","land","land","","2016-08-16 16:21:56.82"
2016-08-16 16:21:56.916,1,0.648,0.204,0.692,2.37,12,"12.sitting",71,"71.Resting","17688","sitting","Resting","land","land","","2016-08-16 16:21:56.88"
2016-08-16 16:21:56.969,1,0.724,0.14,0.67,2.37,12,"12.sitting",71,"71.Resting","17690","sitting","Resting","land","land","","2016-08-16 16:21:56.96"
2016-08-16 16:21:57.021,1,0.74,0.138,0.658,2.37,12,"12.sitting",71,"71.Resting","17691","sitting","Resting","land","land","","2016-08-16 16:21:57.00"
2016-08-16 16:21:57.074,1,0.744,0.138,0.66,2.37,12,"12.sitting",71,"71.Resting","17692","sitting","Resting","land","land","","2016-08-16 16:21:57.03"
2016-08-16 16:21:57.126,1,0.734,0.136,0.666,2.37,12,"12.sitting",71,"71.Resting","17693","sitting","Resting","land","land","","2016-08-16 16:21:57.08"
2016-08-16 16:21:57.179,1,0.704,0.148,0.666,2.37,12,"12.sitting",71,"71.Resting","17695","sitting","Resting","land","land","","2016-08-16 16:21:57.17"
2016-08-16 16:21:57.231,1,0.708,0.142,0.668,2.37,12,"12.sitting",71,"71.Resting","17696","sitting","Resting","land","land","","2016-08-16 16:21:57.21"
2016-08-16 16:21:57.284,1,0.718,0.124,0.672,2.37,12,"12.sitting",71,"71.Resting","17697","sitting","Resting","land","land","","2016-08-16 16:21:57.25"
2016-08-16 16:21:57.336,1,0.724,0.126,0.664,2.37,12,"12.sitting",71,"71.Resting","17699","sitting","Resting","land","land","","2016-08-16 16:21:57.33"
2016-08-16 16:21:57.389,1,0.724,0.13,0.662,2.37,12,"12.sitting",71,"71.Resting","17700","sitting","Resting","land","land","","2016-08-16 16:21:57.38"
2016-08-16 16:21:57.442,1,0.706,0.136,0.654,2.37,12,"12.sitting",71,"71.Resting","17701","sitting","Resting","land","land","","2016-08-16 16:21:57.42"
2016-08-16 16:21:57.494,1,0.696,0.138,0.654,2.37,12,"12.sitting",71,"71.Resting","17702","sitting","Resting","land","land","","2016-08-16 16:21:57.46"
2016-08-16 16:21:57.547,1,0.702,0.118,0.67,2.37,12,"12.sitting",71,"71.Resting","17704","sitting","Resting","land","land","","2016-08-16 16:21:57.54"
2016-08-16 16:21:57.599,1,0.706,0.124,0.658,2.37,12,"12.sitting",71,"71.Resting","17705","sitting","Resting","land","land","","2016-08-16 16:21:57.58"
2016-08-16 16:21:57.652,1,0.712,0.12,0.656,2.37,12,"12.sitting",71,"71.Resting","17706","sitting","Resting","land","land","","2016-08-16 16:21:57.63"
2016-08-16 16:21:57.704,1,0.718,0.112,0.654,2.37,12,"12.sitting",71,"71.Resting","17707","sitting","Resting","land","land","","2016-08-16 16:21:57.67"
2016-08-16 16:21:57.757,1,0.726,0.12,0.644,2.37,12,"12.sitting",71,"71.Resting","17709","sitting","Resting","land","land","","2016-08-16 16:21:57.75"
2016-08-16 16:21:57.809,1,0.732,0.126,0.638,2.37,12,"12.sitting",71,"71.Resting","17710","sitting","Resting","land","land","","2016-08-16 16:21:57.79"
2016-08-16 16:21:57.862,1,0.736,0.126,0.634,2.37,12,"12.sitting",71,"71.Resting","17711","sitting","Resting","land","land","","2016-08-16 16:21:57.83"
2016-08-16 16:21:57.914,1,0.734,0.122,0.632,2.37,12,"12.sitting",71,"71.Resting","17712","sitting","Resting","land","land","","2016-08-16 16:21:57.88"
2016-08-16 16:21:57.967,1,0.736,0.126,0.62,2.37,12,"12.sitting",71,"71.Resting","17713","sitting","Resting","land","land","","2016-08-16 16:21:57.93"
2016-08-16 16:21:58.019,1,0.75,0.126,0.628,2.37,12,"12.sitting",71,"71.Resting","17715","sitting","Resting","land","land","","2016-08-16 16:21:58.00"
2016-08-16 16:21:58.072,1,0.762,0.126,0.646,2.37,12,"12.sitting",71,"71.Resting","17716","sitting","Resting","land","land","","2016-08-16 16:21:58.04"
2016-08-16 16:21:58.124,1,0.776,0.124,0.644,2.37,12,"12.sitting",71,"71.Resting","17717","sitting","Resting","land","land","","2016-08-16 16:21:58.08"
2016-08-16 16:21:58.177,1,0.774,0.128,0.626,2.37,12,"12.sitting",71,"71.Resting","17718","sitting","Resting","land","land","","2016-08-16 16:21:58.14"
2016-08-16 16:21:58.229,1,0.768,0.134,0.636,2.37,12,"12.sitting",71,"71.Resting","17720","sitting","Resting","land","land","","2016-08-16 16:21:58.22"
2016-08-16 16:21:58.282,1,0.762,0.134,0.636,2.37,12,"12.sitting",71,"71.Resting","17721","sitting","Resting","land","land","","2016-08-16 16:21:58.25"
2016-08-16 16:21:58.334,1,0.752,0.13,0.634,2.37,12,"12.sitting",71,"71.Resting","17722","sitting","Resting","land","land","","2016-08-16 16:21:58.29"
2016-08-16 16:21:58.387,1,0.748,0.126,0.636,2.37,12,"12.sitting",71,"71.Resting","17723","sitting","Resting","land","land","","2016-08-16 16:21:58.34"
2016-08-16 16:21:58.439,1,0.734,0.116,0.626,2.37,12,"12.sitting",71,"71.Resting","17725","sitting","Resting","land","land","","2016-08-16 16:21:58.43"
2016-08-16 16:21:58.492,1,0.74,0.116,0.62,2.37,12,"12.sitting",71,"71.Resting","17726","sitting","Resting","land","land","","2016-08-16 16:21:58.47"
2016-08-16 16:21:58.544,1,0.742,0.12,0.636,2.37,12,"12.sitting",71,"71.Resting","17727","sitting","Resting","land","land","","2016-08-16 16:21:58.50"
2016-08-16 16:21:58.597,1,0.732,0.128,0.626,2.37,12,"12.sitting",71,"71.Resting","17729","sitting","Resting","land","land","","2016-08-16 16:21:58.59"
2016-08-16 16:21:58.649,1,0.734,0.126,0.628,2.37,12,"12.sitting",71,"71.Resting","17730","sitting","Resting","land","land","","2016-08-16 16:21:58.64"
2016-08-16 16:21:58.702,1,0.732,0.134,0.64,2.37,12,"12.sitting",71,"71.Resting","17731","sitting","Resting","land","land","","2016-08-16 16:21:58.68"
2016-08-16 16:21:58.754,1,0.724,0.136,0.654,2.37,12,"12.sitting",71,"71.Resting","17732","sitting","Resting","land","land","","2016-08-16 16:21:58.72"
2016-08-16 16:21:58.807,1,0.712,0.134,0.662,2.37,12,"12.sitting",71,"71.Resting","17734","sitting","Resting","land","land","","2016-08-16 16:21:58.80"
2016-08-16 16:21:58.859,1,0.71,0.134,0.66,2.37,12,"12.sitting",71,"71.Resting","17735","sitting","Resting","land","land","","2016-08-16 16:21:58.84"
2016-08-16 16:21:58.912,1,0.716,0.138,0.654,2.37,12,"12.sitting",71,"71.Resting","17736","sitting","Resting","land","land","","2016-08-16 16:21:58.89"
2016-08-16 16:21:58.964,1,0.722,0.144,0.65,2.37,12,"12.sitting",71,"71.Resting","17737","sitting","Resting","land","land","","2016-08-16 16:21:58.93"
2016-08-16 16:21:59.017,1,0.716,0.152,0.668,2.37,12,"12.sitting",71,"71.Resting","17739","sitting","Resting","land","land","","2016-08-16 16:21:59.01"
2016-08-16 16:21:59.069,1,0.698,0.152,0.656,2.37,12,"12.sitting",71,"71.Resting","17740","sitting","Resting","land","land","","2016-08-16 16:21:59.05"
2016-08-16 16:21:59.122,1,0.678,0.154,0.64,2.37,12,"12.sitting",71,"71.Resting","17741","sitting","Resting","land","land","","2016-08-16 16:21:59.09"
2016-08-16 16:21:59.174,1,0.672,0.156,0.65,2.37,12,"12.sitting",71,"71.Resting","17742","sitting","Resting","land","land","","2016-08-16 16:21:59.14"
2016-08-16 16:21:59.227,1,0.684,0.156,0.664,2.37,12,"12.sitting",71,"71.Resting","17743","sitting","Resting","land","land","","2016-08-16 16:21:59.19"
2016-08-16 16:21:59.279,1,0.692,0.168,0.664,2.37,12,"12.sitting",71,"71.Resting","17745","sitting","Resting","land","land","","2016-08-16 16:21:59.26"
2016-08-16 16:21:59.332,1,0.708,0.15,0.65,2.37,12,"12.sitting",71,"71.Resting","17746","sitting","Resting","land","land","","2016-08-16 16:21:59.30"
2016-08-16 16:21:59.384,1,0.72,0.132,0.642,2.37,12,"12.sitting",71,"71.Resting","17747","sitting","Resting","land","land","","2016-08-16 16:21:59.34"
2016-08-16 16:21:59.437,1,0.728,0.128,0.648,2.37,12,"12.sitting",71,"71.Resting","17748","sitting","Resting","land","land","","2016-08-16 16:21:59.40"
2016-08-16 16:21:59.489,1,0.726,0.144,0.65,2.37,7,"7.other",72,"72.Other","17750","other","Other","land","land","other","2016-08-16 16:21:59.48"
2016-08-16 16:21:59.542,1,0.722,0.148,0.648,2.37,7,"7.other",72,"72.Other","17751","other","Other","land","land","","2016-08-16 16:21:59.51"
2016-08-16 16:21:59.594,1,0.718,0.152,0.656,2.37,7,"7.other",72,"72.Other","17752","other","Other","land","land","","2016-08-16 16:21:59.55"
2016-08-16 16:21:59.647,1,0.71,0.156,0.66,2.37,7,"7.other",72,"72.Other","17753","other","Other","land","land","","2016-08-16 16:21:59.60"
2016-08-16 16:21:59.699,1,0.712,0.154,0.656,2.37,7,"7.other",72,"72.Other","17755","other","Other","land","land","","2016-08-16 16:21:59.69"
2016-08-16 16:21:59.752,1,0.716,0.15,0.646,2.37,7,"7.other",72,"72.Other","17756","other","Other","land","land","","2016-08-16 16:21:59.73"
2016-08-16 16:21:59.804,1,0.716,0.148,0.65,2.37,7,"7.other",72,"72.Other","17757","other","Other","land","land","","2016-08-16 16:21:59.76"
2016-08-16 16:21:59.857,1,0.724,0.15,0.65,2.37,7,"7.other",72,"72.Other","17759","other","Other","land","land","","2016-08-16 16:21:59.85"
2016-08-16 16:21:59.909,1,0.732,0.15,0.654,2.37,7,"7.other",72,"72.Other","17760","other","Other","land","land","","2016-08-16 16:21:59.90"
2016-08-16 16:21:59.962,1,0.73,0.146,0.652,2.37,7,"7.other",72,"72.Other","17761","other","Other","land","land","","2016-08-16 16:21:59.94"
2016-08-16 16:22:00.014,1,0.73,0.148,0.656,2.37,7,"7.other",72,"72.Other","17762","other","Other","land","land","","2016-08-16 16:21:59.98"
2016-08-16 16:22:00.067,1,0.734,0.148,0.664,2.37,7,"7.other",72,"72.Other","17764","other","Other","land","land","","2016-08-16 16:22:00.06"
2016-08-16 16:22:00.119,1,0.754,0.158,0.666,2.37,7,"7.other",72,"72.Other","17765","other","Other","land","land","","2016-08-16 16:22:00.10"
2016-08-16 16:22:00.172,1,0.77,0.152,0.648,2.37,7,"7.other",72,"72.Other","17766","other","Other","land","land","","2016-08-16 16:22:00.15"
2016-08-16 16:22:00.224,1,0.748,0.122,0.574,2.37,7,"7.other",72,"72.Other","17767","other","Other","land","land","","2016-08-16 16:22:00.19"
2016-08-16 16:22:00.277,1,0.678,0.086,0.852,2.37,7,"7.other",72,"72.Other","17769","other","Other","land","land","","2016-08-16 16:22:00.27"
2016-08-16 16:22:00.329,1,0.71,0.238,0.898,2.37,7,"7.other",72,"72.Other","17770","other","Other","land","land","","2016-08-16 16:22:00.31"
2016-08-16 16:22:00.382,1,0.698,0.478,0.75,2.37,7,"7.other",72,"72.Other","17771","other","Other","land","land","","2016-08-16 16:22:00.35"
2016-08-16 16:22:00.434,1,0.614,0.546,0.526,2.37,7,"7.other",72,"72.Other","17772","other","Other","land","land","","2016-08-16 16:22:00.40"
2016-08-16 16:22:00.487,1,0.526,0.416,0.574,2.37,7,"7.other",72,"72.Other","17773","other","Other","land","land","","2016-08-16 16:22:00.45"
2016-08-16 16:22:00.539,1,1.296,0.038,0.296,2.37,7,"7.other",72,"72.Other","17775","other","Other","land","land","","2016-08-16 16:22:00.52"
