number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
1,1.other,3,3.Other,15933,14/08/2014 0:59:12.3,0.87,0.94,-0.096,0.312,other,Other,land,land,
1,1.other,3,3.Other,15934,14/08/2014 0:59:12.3,0.87,0.944,-0.108,0.304,other,Other,land,land,
1,1.other,3,3.Other,15935,14/08/2014 0:59:12.4,0.87,0.948,-0.108,0.296,other,Other,land,land,
1,1.other,3,3.Other,15936,14/08/2014 0:59:12.4,0.87,0.94,-0.112,0.292,other,Other,land,land,
1,1.other,3,3.Other,15937,14/08/2014 0:59:12.4,0.87,0.956,-0.12,0.308,other,Other,land,land,
1,1.other,3,3.Other,15938,14/08/2014 0:59:12.5,0.87,0.964,-0.116,0.304,other,Other,land,land,
1,1.other,3,3.Other,15939,14/08/2014 0:59:12.5,0.87,0.964,-0.104,0.296,other,Other,land,land,
2,2.sitting,4,4.Resting,15940,14/08/2014 0:59:12.6,0.87,0.956,-0.108,0.292,sitting,Resting,land,land,sitting
2,2.sitting,4,4.Resting,15941,14/08/2014 0:59:12.6,0.87,0.956,-0.1,0.304,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15942,14/08/2014 0:59:12.6,0.87,0.952,-0.104,0.308,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15943,14/08/2014 0:59:12.7,0.87,0.952,-0.108,0.308,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15944,14/08/2014 0:59:12.7,0.87,0.944,-0.112,0.308,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15945,14/08/2014 0:59:12.8,0.87,0.948,-0.112,0.3,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15946,14/08/2014 0:59:12.8,0.87,0.948,-0.116,0.304,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15947,14/08/2014 0:59:12.8,0.84,0.944,-0.112,0.3,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15948,14/08/2014 0:59:12.9,0.87,0.944,-0.116,0.296,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15949,14/08/2014 0:59:12.9,0.87,0.94,-0.116,0.308,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15950,14/08/2014 0:59:13.0,0.87,0.952,-0.12,0.308,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15951,14/08/2014 0:59:13.0,0.87,0.952,-0.112,0.304,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15952,14/08/2014 0:59:13.0,0.87,0.944,-0.1,0.316,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15953,14/08/2014 0:59:13.1,0.87,0.94,-0.092,0.316,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15954,14/08/2014 0:59:13.1,0.87,0.952,-0.104,0.308,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15955,14/08/2014 0:59:13.2,0.87,0.948,-0.092,0.304,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15956,14/08/2014 0:59:13.2,0.87,0.94,-0.088,0.304,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15957,14/08/2014 0:59:13.2,0.87,0.94,-0.092,0.316,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15958,14/08/2014 0:59:13.3,0.87,0.944,-0.092,0.308,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15959,14/08/2014 0:59:13.3,0.87,0.952,-0.1,0.292,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15960,14/08/2014 0:59:13.4,0.87,0.952,-0.12,0.292,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15961,14/08/2014 0:59:13.4,0.87,0.944,-0.124,0.304,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15962,14/08/2014 0:59:13.4,0.87,0.94,-0.116,0.276,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15963,14/08/2014 0:59:13.5,0.87,0.964,-0.1,0.296,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15964,14/08/2014 0:59:13.5,0.87,0.948,-0.108,0.272,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15965,14/08/2014 0:59:13.6,0.87,0.944,-0.104,0.26,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15966,14/08/2014 0:59:13.6,0.87,0.948,-0.132,0.26,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15967,14/08/2014 0:59:13.6,0.87,0.944,-0.144,0.268,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15968,14/08/2014 0:59:13.7,0.87,0.948,-0.14,0.264,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15969,14/08/2014 0:59:13.7,0.87,0.96,-0.144,0.24,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15970,14/08/2014 0:59:13.8,0.87,0.964,-0.132,0.244,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15971,14/08/2014 0:59:13.8,0.87,0.98,-0.136,0.248,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15972,14/08/2014 0:59:13.8,0.87,0.968,-0.136,0.24,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15973,14/08/2014 0:59:13.9,0.87,0.956,-0.148,0.24,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15974,14/08/2014 0:59:13.9,0.87,0.96,-0.14,0.244,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15975,14/08/2014 0:59:14.0,0.87,0.96,-0.144,0.244,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15976,14/08/2014 0:59:14.0,0.87,0.96,-0.14,0.244,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15977,14/08/2014 0:59:14.0,0.87,1.132,-0.016,0.376,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15978,14/08/2014 0:59:14.1,0.87,1.12,-0.012,0.328,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15979,14/08/2014 0:59:14.1,0.87,0.972,-0.044,0.22,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15980,14/08/2014 0:59:14.2,0.87,0.876,-0.108,0.224,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15981,14/08/2014 0:59:14.2,0.87,0.952,-0.12,0.216,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15982,14/08/2014 0:59:14.2,0.87,1.268,0.1,0.276,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15983,14/08/2014 0:59:14.3,0.87,0.984,0.056,0.252,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15984,14/08/2014 0:59:14.3,0.87,1.076,0.06,0.316,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15985,14/08/2014 0:59:14.4,0.87,1.028,-0.044,0.344,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15986,14/08/2014 0:59:14.4,0.87,0.892,-0.108,0.248,sitting,Resting,land,land,
2,2.other,5,5.Other,15987,14/08/2014 0:59:14.4,0.87,0.752,-0.236,0.276,other,Other,land,land,other
2,2.other,5,5.Other,15988,14/08/2014 0:59:14.5,0.87,0.808,-0.184,0.216,other,Other,land,land,
2,2.other,5,5.Other,15989,14/08/2014 0:59:14.5,0.87,0.264,0.06,0.288,other,Other,land,land,
2,2.other,5,5.Other,15990,14/08/2014 0:59:14.6,0.87,0.668,0.004,0.212,other,Other,land,land,
2,2.other,5,5.Other,15991,14/08/2014 0:59:14.6,0.87,0.888,-0.056,0.312,other,Other,land,land,
2,2.other,5,5.Other,15992,14/08/2014 0:59:14.6,0.87,0.896,-0.036,0.348,other,Other,land,land,
2,2.other,5,5.Other,15993,14/08/2014 0:59:14.7,0.87,0.876,-0.132,0.336,other,Other,land,land,
2,2.other,5,5.Other,15994,14/08/2014 0:59:14.7,0.87,0.944,-0.192,0.276,other,Other,land,land,
2,2.other,5,5.Other,15995,14/08/2014 0:59:14.8,0.87,0.976,0.044,0.176,other,Other,land,land,
2,2.other,5,5.Other,15996,14/08/2014 0:59:14.8,0.87,0.964,0.036,0.404,other,Other,land,land,
2,2.other,5,5.Other,15997,14/08/2014 0:59:14.8,0.87,0.96,-0.08,0.44,other,Other,land,land,
2,2.other,5,5.Other,15998,14/08/2014 0:59:14.9,0.87,0.924,-0.124,0.304,other,Other,land,land,
2,2.other,5,5.Other,15999,14/08/2014 0:59:14.9,0.87,0.968,-0.004,0.268,other,Other,land,land,
2,2.other,5,5.Other,16000,14/08/2014 0:59:15.0,0.87,0.916,0.056,0.356,other,Other,land,land,
2,2.other,5,5.Other,16001,14/08/2014 0:59:15.0,0.87,0.916,0.028,0.444,other,Other,land,land,
2,2.other,5,5.Other,16002,14/08/2014 0:59:15.0,0.87,1.112,-0.196,0.436,other,Other,land,land,
2,2.other,5,5.Other,16003,14/08/2014 0:59:15.1,0.87,0.868,0.092,0.452,other,Other,land,land,
2,2.other,5,5.Other,16004,14/08/2014 0:59:15.1,0.87,0.92,-0.056,0.356,other,Other,land,land,
2,2.other,5,5.Other,16005,14/08/2014 0:59:15.2,0.87,0.644,-0.308,0.72,other,Other,land,land,
2,2.other,5,5.Other,16006,14/08/2014 0:59:15.2,0.87,0.844,-0.152,0.576,other,Other,land,land,
2,2.other,5,5.Other,16007,14/08/2014 0:59:15.2,0.87,1.18,-0.492,-0.04,other,Other,land,land,
2,2.other,5,5.Other,16008,14/08/2014 0:59:15.3,0.87,0.484,0.192,0.256,other,Other,land,land,
2,2.other,5,5.Other,16009,14/08/2014 0:59:15.3,0.87,0.508,0.3,0.5,other,Other,land,land,
2,2.other,5,5.Other,16010,14/08/2014 0:59:15.4,0.87,0.988,0.264,0.564,other,Other,land,land,
2,2.other,5,5.Other,16011,14/08/2014 0:59:15.4,0.87,0.948,0.372,0.56,other,Other,land,land,
2,2.other,5,5.Other,16012,14/08/2014 0:59:15.4,0.87,0.972,0.216,0.444,other,Other,land,land,
2,2.other,5,5.Other,16013,14/08/2014 0:59:15.5,0.87,1.008,0.128,0.44,other,Other,land,land,
2,2.other,5,5.Other,16014,14/08/2014 0:59:15.5,0.87,1.008,0.072,0.404,other,Other,land,land,
2,2.other,5,5.Other,16015,14/08/2014 0:59:15.6,0.87,0.96,0.072,0.424,other,Other,land,land,
2,2.other,5,5.Other,16016,14/08/2014 0:59:15.6,0.87,0.924,0.036,0.368,other,Other,land,land,
2,2.other,5,5.Other,16017,14/08/2014 0:59:15.6,0.87,0.916,0.016,0.352,other,Other,land,land,
2,2.other,5,5.Other,16018,14/08/2014 0:59:15.7,0.87,0.952,0.008,0.352,other,Other,land,land,
2,2.other,5,5.Other,16019,14/08/2014 0:59:15.7,0.87,0.968,-0.008,0.332,other,Other,land,land,
2,2.other,5,5.Other,16020,14/08/2014 0:59:15.8,0.87,0.98,-0.024,0.332,other,Other,land,land,
2,2.other,5,5.Other,16021,14/08/2014 0:59:15.8,0.87,0.952,-0.02,0.336,other,Other,land,land,
2,2.other,5,5.Other,16022,14/08/2014 0:59:15.8,0.87,0.936,-0.028,0.308,other,Other,land,land,
2,2.other,5,5.Other,16023,14/08/2014 0:59:15.9,0.87,0.944,-0.036,0.308,other,Other,land,land,
2,2.other,5,5.Other,16024,14/08/2014 0:59:15.9,0.87,0.964,-0.056,0.3,other,Other,land,land,
2,2.other,5,5.Other,16025,14/08/2014 0:59:16.0,0.87,0.968,-0.068,0.296,other,Other,land,land,
2,2.other,5,5.Other,16026,14/08/2014 0:59:16.0,0.87,0.968,-0.072,0.288,other,Other,land,land,
2,2.other,5,5.Other,16027,14/08/2014 0:59:16.0,0.87,0.952,-0.076,0.284,other,Other,land,land,
2,2.other,5,5.Other,16028,14/08/2014 0:59:16.1,0.87,0.948,-0.084,0.28,other,Other,land,land,
2,2.other,5,5.Other,16029,14/08/2014 0:59:16.1,0.87,0.968,-0.076,0.268,other,Other,land,land,
2,2.other,5,5.Other,16030,14/08/2014 0:59:16.2,0.87,0.964,-0.072,0.26,other,Other,land,land,
2,2.other,5,5.Other,16031,14/08/2014 0:59:16.2,0.87,0.96,-0.064,0.26,other,Other,land,land,
2,2.other,5,5.Other,16032,14/08/2014 0:59:16.2,0.87,0.956,-0.072,0.268,other,Other,land,land,
2,2.other,5,5.Other,16033,14/08/2014 0:59:16.3,0.87,0.952,-0.084,0.272,other,Other,land,land,
2,2.other,5,5.Other,16034,14/08/2014 0:59:16.3,0.87,0.96,-0.076,0.264,other,Other,land,land,
2,2.other,5,5.Other,16035,14/08/2014 0:59:16.4,0.87,0.968,-0.076,0.244,other,Other,land,land,
2,2.other,5,5.Other,16036,14/08/2014 0:59:16.4,0.87,0.976,-0.076,0.26,other,Other,land,land,
2,2.other,5,5.Other,16037,14/08/2014 0:59:16.4,0.87,0.972,-0.076,0.244,other,Other,land,land,
2,2.other,5,5.Other,16038,14/08/2014 0:59:16.5,0.87,0.972,-0.076,0.248,other,Other,land,land,
2,2.other,5,5.Other,16039,14/08/2014 0:59:16.5,0.87,0.96,-0.084,0.244,other,Other,land,land,
2,2.other,5,5.Other,16040,14/08/2014 0:59:16.6,0.87,0.956,-0.08,0.26,other,Other,land,land,
2,2.other,5,5.Other,16041,14/08/2014 0:59:16.6,0.87,0.956,-0.112,0.26,other,Other,land,land,
2,2.other,5,5.Other,16042,14/08/2014 0:59:16.6,0.87,0.964,-0.108,0.248,other,Other,land,land,
2,2.other,5,5.Other,16043,14/08/2014 0:59:16.7,0.87,0.968,-0.092,0.236,other,Other,land,land,
3,3.sitting,6,6.Resting,16044,14/08/2014 0:59:16.7,0.87,0.96,-0.06,0.248,sitting,Resting,land,land,sitting
3,3.sitting,6,6.Resting,16045,14/08/2014 0:59:16.8,0.87,0.96,-0.048,0.26,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16046,14/08/2014 0:59:16.8,0.87,0.968,-0.044,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16047,14/08/2014 0:59:16.8,0.87,0.972,-0.056,0.26,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16048,14/08/2014 0:59:16.9,0.87,0.968,-0.072,0.264,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16049,14/08/2014 0:59:16.9,0.87,0.976,-0.072,0.268,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16050,14/08/2014 0:59:17.0,0.87,0.96,-0.068,0.264,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16051,14/08/2014 0:59:17.0,0.87,0.96,-0.072,0.264,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16052,14/08/2014 0:59:17.0,0.87,0.96,-0.072,0.26,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16053,14/08/2014 0:59:17.1,0.87,0.968,-0.076,0.268,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16054,14/08/2014 0:59:17.1,0.87,0.956,-0.068,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16055,14/08/2014 0:59:17.2,0.87,0.968,-0.072,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16056,14/08/2014 0:59:17.2,0.87,0.972,-0.084,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16057,14/08/2014 0:59:17.2,0.87,0.972,-0.084,0.264,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16058,14/08/2014 0:59:17.3,0.87,0.972,-0.088,0.26,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16059,14/08/2014 0:59:17.3,0.87,0.972,-0.092,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16060,14/08/2014 0:59:17.4,0.87,0.976,-0.088,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16061,14/08/2014 0:59:17.4,0.87,0.964,-0.092,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16062,14/08/2014 0:59:17.4,0.87,0.96,-0.104,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16063,14/08/2014 0:59:17.5,0.87,0.968,-0.108,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16064,14/08/2014 0:59:17.5,0.87,0.968,-0.1,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16065,14/08/2014 0:59:17.6,0.87,0.964,-0.096,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16066,14/08/2014 0:59:17.6,0.87,0.96,-0.1,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16067,14/08/2014 0:59:17.6,0.87,0.968,-0.092,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16068,14/08/2014 0:59:17.7,0.87,0.98,-0.092,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16069,14/08/2014 0:59:17.7,0.87,0.964,-0.084,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16070,14/08/2014 0:59:17.8,0.87,0.968,-0.1,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16071,14/08/2014 0:59:17.8,0.87,0.96,-0.104,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16072,14/08/2014 0:59:17.8,0.87,0.96,-0.1,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16073,14/08/2014 0:59:17.9,0.87,0.964,-0.092,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16074,14/08/2014 0:59:17.9,0.87,0.964,-0.092,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16075,14/08/2014 0:59:18.0,0.87,0.964,-0.092,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16076,14/08/2014 0:59:18.0,0.87,0.964,-0.108,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16077,14/08/2014 0:59:18.0,0.87,0.984,-0.1,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16078,14/08/2014 0:59:18.1,0.87,0.968,-0.1,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16079,14/08/2014 0:59:18.1,0.87,0.964,-0.1,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16080,14/08/2014 0:59:18.2,0.87,0.976,-0.1,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16081,14/08/2014 0:59:18.2,0.87,0.984,-0.096,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16082,14/08/2014 0:59:18.2,0.87,0.976,-0.096,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16083,14/08/2014 0:59:18.3,0.87,0.972,-0.1,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16084,14/08/2014 0:59:18.3,0.87,0.964,-0.096,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16085,14/08/2014 0:59:18.4,0.87,0.96,-0.104,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16086,14/08/2014 0:59:18.4,0.87,0.964,-0.112,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16087,14/08/2014 0:59:18.4,0.87,0.964,-0.1,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16088,14/08/2014 0:59:18.5,0.87,0.964,-0.1,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16089,14/08/2014 0:59:18.5,0.87,0.964,-0.092,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16090,14/08/2014 0:59:18.6,0.87,0.98,-0.096,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16091,14/08/2014 0:59:18.6,0.87,0.976,-0.092,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16092,14/08/2014 0:59:18.6,0.87,0.972,-0.1,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16093,14/08/2014 0:59:18.7,0.87,0.972,-0.1,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16094,14/08/2014 0:59:18.7,0.87,0.976,-0.1,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16095,14/08/2014 0:59:18.8,0.87,0.984,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16096,14/08/2014 0:59:18.8,0.9,0.976,-0.1,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16097,14/08/2014 0:59:18.8,0.87,0.968,-0.104,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16098,14/08/2014 0:59:18.9,0.87,0.976,-0.1,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16099,14/08/2014 0:59:18.9,0.87,0.972,-0.096,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16100,14/08/2014 0:59:19.0,0.87,0.98,-0.096,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16101,14/08/2014 0:59:19.0,0.87,0.984,-0.108,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16102,14/08/2014 0:59:19.0,0.87,0.98,-0.1,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16103,14/08/2014 0:59:19.1,0.87,0.972,-0.1,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16104,14/08/2014 0:59:19.1,0.87,0.976,-0.1,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16105,14/08/2014 0:59:19.2,0.87,0.96,-0.104,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16106,14/08/2014 0:59:19.2,0.87,0.976,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16107,14/08/2014 0:59:19.2,0.87,0.972,-0.104,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16108,14/08/2014 0:59:19.3,0.87,0.976,-0.104,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16109,14/08/2014 0:59:19.3,0.87,0.976,-0.1,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16110,14/08/2014 0:59:19.4,0.87,0.976,-0.096,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16111,14/08/2014 0:59:19.4,0.87,0.968,-0.1,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16112,14/08/2014 0:59:19.4,0.87,0.968,-0.096,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16113,14/08/2014 0:59:19.5,0.87,0.972,-0.104,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16114,14/08/2014 0:59:19.5,0.87,0.968,-0.104,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16115,14/08/2014 0:59:19.6,0.87,0.964,-0.108,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16116,14/08/2014 0:59:19.6,0.87,0.964,-0.104,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16117,14/08/2014 0:59:19.6,0.87,0.976,-0.116,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16118,14/08/2014 0:59:19.7,0.87,0.98,-0.104,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16119,14/08/2014 0:59:19.7,0.87,0.972,-0.1,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16120,14/08/2014 0:59:19.8,0.87,0.98,-0.1,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16121,14/08/2014 0:59:19.8,0.87,0.98,-0.092,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16122,14/08/2014 0:59:19.8,0.87,0.98,-0.092,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16123,14/08/2014 0:59:19.9,0.87,0.988,-0.1,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16124,14/08/2014 0:59:19.9,0.87,0.992,-0.1,0.216,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16125,14/08/2014 0:59:20.0,0.87,0.98,-0.088,0.208,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16126,14/08/2014 0:59:20.0,0.87,0.972,-0.084,0.204,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16127,14/08/2014 0:59:20.0,0.87,0.972,-0.088,0.2,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16128,14/08/2014 0:59:20.1,0.87,0.98,-0.096,0.192,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16129,14/08/2014 0:59:20.1,0.87,0.984,-0.092,0.192,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16130,14/08/2014 0:59:20.2,0.87,0.992,-0.092,0.192,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16131,14/08/2014 0:59:20.2,0.87,0.992,-0.096,0.196,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16132,14/08/2014 0:59:20.2,0.87,0.992,-0.104,0.196,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16133,14/08/2014 0:59:20.3,0.87,0.992,-0.1,0.188,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16134,14/08/2014 0:59:20.3,0.87,0.996,-0.1,0.204,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16135,14/08/2014 0:59:20.4,0.87,0.996,-0.088,0.204,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16136,14/08/2014 0:59:20.4,0.87,0.996,-0.1,0.204,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16137,14/08/2014 0:59:20.4,0.87,0.996,-0.096,0.212,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16138,14/08/2014 0:59:20.5,0.87,0.996,-0.092,0.208,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16139,14/08/2014 0:59:20.5,0.87,0.98,-0.112,0.2,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16140,14/08/2014 0:59:20.6,0.87,0.984,-0.112,0.216,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16141,14/08/2014 0:59:20.6,0.87,0.96,-0.112,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16142,14/08/2014 0:59:20.6,0.9,0.964,-0.112,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16143,14/08/2014 0:59:20.7,0.87,0.976,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16144,14/08/2014 0:59:20.7,0.87,0.976,-0.112,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16145,14/08/2014 0:59:20.8,0.87,0.972,-0.12,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16146,14/08/2014 0:59:20.8,0.87,0.972,-0.128,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16147,14/08/2014 0:59:20.8,0.87,0.98,-0.132,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16148,14/08/2014 0:59:20.9,0.87,0.976,-0.116,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16149,14/08/2014 0:59:20.9,0.9,0.968,-0.128,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16150,14/08/2014 0:59:21.0,0.87,0.964,-0.132,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16151,14/08/2014 0:59:21.0,0.9,0.952,-0.128,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16152,14/08/2014 0:59:21.0,0.87,0.948,-0.124,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16153,14/08/2014 0:59:21.1,0.87,0.96,-0.124,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16154,14/08/2014 0:59:21.1,0.87,0.964,-0.108,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16155,14/08/2014 0:59:21.2,0.87,0.956,-0.108,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16156,14/08/2014 0:59:21.2,0.87,0.96,-0.112,0.24,sitting,Resting,land,land,
