"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:22:44.115",1,0.512,0.828,-0.024,2.37,9,"9.other",84,"84.Other","18812","other","Other","land","land","",2016-08-16 16:22:44.115
"2016-08-16 16:22:44.167",1,0.52,0.654,0.252,2.37,9,"9.other",84,"84.Other","18813","other","Other","land","land","",2016-08-16 16:22:44.167
"2016-08-16 16:22:44.220",1,0.716,0.538,0.45,2.37,9,"9.other",84,"84.Other","18815","other","Other","land","land","",2016-08-16 16:22:44.220
"2016-08-16 16:22:44.273",1,0.772,0.498,0.28,2.37,9,"9.other",84,"84.Other","18816","other","Other","land","land","",2016-08-16 16:22:44.273
"2016-08-16 16:22:44.325",1,0.654,0.62,0.148,2.37,9,"9.other",84,"84.Other","18817","other","Other","land","land","",2016-08-16 16:22:44.325
"2016-08-16 16:22:44.378",1,0.536,0.864,0.306,2.37,9,"9.other",84,"84.Other","18818","other","Other","land","land","",2016-08-16 16:22:44.378
"2016-08-16 16:22:44.430",1,0.676,0.732,0.514,2.37,9,"9.other",84,"84.Other","18820","other","Other","land","land","",2016-08-16 16:22:44.430
"2016-08-16 16:22:44.483",1,0.98,0.608,0.032,2.37,9,"9.other",84,"84.Other","18821","other","Other","land","land","",2016-08-16 16:22:44.483
"2016-08-16 16:22:44.535",1,0.782,0.694,-0.276,2.37,9,"9.other",84,"84.Other","18822","other","Other","land","land","",2016-08-16 16:22:44.535
"2016-08-16 16:22:44.588",1,0.496,1.114,-0.148,2.37,9,"9.other",84,"84.Other","18824","other","Other","land","land","",2016-08-16 16:22:44.588
"2016-08-16 16:22:44.640",1,0.55,0.826,-0.048,2.37,9,"9.other",84,"84.Other","18825","other","Other","land","land","",2016-08-16 16:22:44.640
"2016-08-16 16:22:44.693",1,0.52,0.566,0.194,2.37,9,"9.other",84,"84.Other","18826","other","Other","land","land","",2016-08-16 16:22:44.693
"2016-08-16 16:22:44.744",1,0.602,0.464,0.404,2.37,9,"9.other",84,"84.Other","18827","other","Other","land","land","",2016-08-16 16:22:44.744
"2016-08-16 16:22:44.798",1,0.61,0.676,0.196,2.37,9,"9.other",84,"84.Other","18829","other","Other","land","land","",2016-08-16 16:22:44.798
"2016-08-16 16:22:44.849",1,0.54,0.714,0.418,2.37,9,"9.other",84,"84.Other","18830","other","Other","land","land","",2016-08-16 16:22:44.849
"2016-08-16 16:22:44.903",1,0.424,0.932,0.428,2.37,9,"9.other",84,"84.Other","18831","other","Other","land","land","",2016-08-16 16:22:44.903
"2016-08-16 16:22:44.954",1,0.41,0.938,0.428,2.37,9,"9.other",84,"84.Other","18832","other","Other","land","land","",2016-08-16 16:22:44.954
"2016-08-16 16:22:45.007",1,0.962,0.72,-0.052,2.37,9,"9.other",84,"84.Other","18834","other","Other","land","land","",2016-08-16 16:22:45.007
"2016-08-16 16:22:45.059",1,0.694,0.84,-0.204,2.37,9,"9.other",84,"84.Other","18835","other","Other","land","land","",2016-08-16 16:22:45.059
"2016-08-16 16:22:45.112",1,0.432,0.944,0.024,2.37,9,"9.other",84,"84.Other","18836","other","Other","land","land","",2016-08-16 16:22:45.112
"2016-08-16 16:22:45.164",1,0.548,0.914,0.188,2.37,9,"9.other",84,"84.Other","18837","other","Other","land","land","",2016-08-16 16:22:45.164
"2016-08-16 16:22:45.217",1,0.584,0.698,0.196,2.37,9,"9.other",84,"84.Other","18838","other","Other","land","land","",2016-08-16 16:22:45.217
"2016-08-16 16:22:45.269",1,0.576,0.576,0.384,2.37,9,"9.other",84,"84.Other","18840","other","Other","land","land","",2016-08-16 16:22:45.269
"2016-08-16 16:22:45.322",1,0.644,0.63,0.422,2.37,9,"9.other",84,"84.Other","18841","other","Other","land","land","",2016-08-16 16:22:45.322
"2016-08-16 16:22:45.375",1,0.652,0.632,0.43,2.37,9,"9.other",84,"84.Other","18842","other","Other","land","land","",2016-08-16 16:22:45.375
"2016-08-16 16:22:45.427",1,0.632,0.626,0.466,2.37,9,"9.other",84,"84.Other","18843","other","Other","land","land","",2016-08-16 16:22:45.427
"2016-08-16 16:22:45.480",1,0.654,0.666,0.468,2.37,9,"9.other",84,"84.Other","18845","other","Other","land","land","",2016-08-16 16:22:45.480
"2016-08-16 16:22:45.532",1,0.648,0.64,0.45,2.37,9,"9.other",84,"84.Other","18846","other","Other","land","land","",2016-08-16 16:22:45.532
"2016-08-16 16:22:45.585",1,0.628,0.598,0.484,2.37,9,"9.other",84,"84.Other","18847","other","Other","land","land","",2016-08-16 16:22:45.585
"2016-08-16 16:22:45.638",1,0.612,0.558,0.512,2.37,9,"9.other",84,"84.Other","18848","other","Other","land","land","",2016-08-16 16:22:45.638
"2016-08-16 16:22:45.690",1,0.624,0.55,0.516,2.37,9,"9.other",84,"84.Other","18850","other","Other","land","land","",2016-08-16 16:22:45.690
"2016-08-16 16:22:45.743",1,0.636,0.542,0.518,2.37,9,"9.other",84,"84.Other","18851","other","Other","land","land","",2016-08-16 16:22:45.743
"2016-08-16 16:22:45.795",1,0.632,0.526,0.536,2.37,9,"9.other",84,"84.Other","18852","other","Other","land","land","",2016-08-16 16:22:45.795
"2016-08-16 16:22:45.848",1,0.646,0.478,0.594,2.37,9,"9.other",84,"84.Other","18854","other","Other","land","land","",2016-08-16 16:22:45.848
"2016-08-16 16:22:45.900",1,0.664,0.454,0.594,2.37,9,"9.other",84,"84.Other","18855","other","Other","land","land","",2016-08-16 16:22:45.900
"2016-08-16 16:22:45.953",1,0.67,0.426,0.584,2.37,9,"9.other",84,"84.Other","18856","other","Other","land","land","",2016-08-16 16:22:45.953
"2016-08-16 16:22:46.005",1,0.672,0.4,0.58,2.37,9,"9.other",84,"84.Other","18857","other","Other","land","land","",2016-08-16 16:22:46.005
"2016-08-16 16:22:46.058",1,0.682,0.366,0.608,2.37,9,"9.other",84,"84.Other","18859","other","Other","land","land","",2016-08-16 16:22:46.058
"2016-08-16 16:22:46.109",1,0.67,0.34,0.624,2.37,9,"9.other",84,"84.Other","18860","other","Other","land","land","",2016-08-16 16:22:46.109
"2016-08-16 16:22:46.163",1,0.66,0.324,0.638,2.37,9,"9.other",84,"84.Other","18861","other","Other","land","land","",2016-08-16 16:22:46.163
"2016-08-16 16:22:46.214",1,0.66,0.312,0.642,2.37,9,"9.other",84,"84.Other","18862","other","Other","land","land","",2016-08-16 16:22:46.214
"2016-08-16 16:22:46.267",1,0.666,0.28,0.668,2.37,9,"9.other",84,"84.Other","18864","other","Other","land","land","",2016-08-16 16:22:46.267
"2016-08-16 16:22:46.319",1,0.658,0.26,0.664,2.37,9,"9.other",84,"84.Other","18865","other","Other","land","land","",2016-08-16 16:22:46.319
"2016-08-16 16:22:46.372",1,0.654,0.242,0.672,2.37,9,"9.other",84,"84.Other","18866","other","Other","land","land","",2016-08-16 16:22:46.372
"2016-08-16 16:22:46.424",1,0.658,0.244,0.682,2.37,9,"9.other",84,"84.Other","18867","other","Other","land","land","",2016-08-16 16:22:46.424
"2016-08-16 16:22:46.477",1,0.654,0.248,0.682,2.37,9,"9.other",84,"84.Other","18868","other","Other","land","land","",2016-08-16 16:22:46.477
"2016-08-16 16:22:46.529",1,0.632,0.254,0.666,2.37,9,"9.other",84,"84.Other","18870","other","Other","land","land","",2016-08-16 16:22:46.529
"2016-08-16 16:22:46.582",1,0.624,0.254,0.67,2.37,9,"9.other",84,"84.Other","18871","other","Other","land","land","",2016-08-16 16:22:46.582
"2016-08-16 16:22:46.634",1,0.616,0.254,0.676,2.37,9,"9.other",84,"84.Other","18872","other","Other","land","land","",2016-08-16 16:22:46.634
"2016-08-16 16:22:46.687",1,0.612,0.252,0.69,2.37,9,"9.other",84,"84.Other","18873","other","Other","land","land","",2016-08-16 16:22:46.687
"2016-08-16 16:22:46.740",1,0.642,0.228,0.71,2.37,9,"9.other",84,"84.Other","18875","other","Other","land","land","",2016-08-16 16:22:46.740
"2016-08-16 16:22:46.792",1,0.66,0.214,0.71,2.37,9,"9.other",84,"84.Other","18876","other","Other","land","land","",2016-08-16 16:22:46.792
"2016-08-16 16:22:46.845",1,0.666,0.198,0.71,2.37,9,"9.other",84,"84.Other","18877","other","Other","land","land","",2016-08-16 16:22:46.845
"2016-08-16 16:22:46.898",1,0.672,0.186,0.706,2.37,9,"9.other",84,"84.Other","18878","other","Other","land","land","",2016-08-16 16:22:46.898
"2016-08-16 16:22:46.950",1,0.68,0.208,0.714,2.37,9,"9.other",84,"84.Other","18880","other","Other","land","land","",2016-08-16 16:22:46.950
"2016-08-16 16:22:47.003",1,0.676,0.214,0.708,2.37,9,"9.other",84,"84.Other","18881","other","Other","land","land","",2016-08-16 16:22:47.003
"2016-08-16 16:22:47.055",1,0.672,0.204,0.702,2.37,9,"9.other",84,"84.Other","18882","other","Other","land","land","",2016-08-16 16:22:47.055
"2016-08-16 16:22:47.108",1,0.666,0.194,0.69,2.37,9,"9.other",84,"84.Other","18884","other","Other","land","land","",2016-08-16 16:22:47.108
"2016-08-16 16:22:47.160",1,0.666,0.198,0.696,2.37,9,"9.other",84,"84.Other","18885","other","Other","land","land","",2016-08-16 16:22:47.160
"2016-08-16 16:22:47.213",1,0.672,0.204,0.698,2.37,9,"9.other",84,"84.Other","18886","other","Other","land","land","",2016-08-16 16:22:47.213
"2016-08-16 16:22:47.265",1,0.674,0.208,0.696,2.37,9,"9.other",84,"84.Other","18887","other","Other","land","land","",2016-08-16 16:22:47.265
"2016-08-16 16:22:47.318",1,0.668,0.218,0.698,2.37,9,"9.other",84,"84.Other","18889","other","Other","land","land","",2016-08-16 16:22:47.318
"2016-08-16 16:22:47.369",1,0.666,0.214,0.698,2.37,9,"9.other",84,"84.Other","18890","other","Other","land","land","",2016-08-16 16:22:47.369
"2016-08-16 16:22:47.423",1,0.67,0.216,0.7,2.37,9,"9.other",84,"84.Other","18891","other","Other","land","land","",2016-08-16 16:22:47.423
"2016-08-16 16:22:47.474",1,0.682,0.23,0.696,2.37,9,"9.other",84,"84.Other","18892","other","Other","land","land","",2016-08-16 16:22:47.474
"2016-08-16 16:22:47.528",1,0.672,0.266,0.69,2.37,9,"9.other",84,"84.Other","18894","other","Other","land","land","",2016-08-16 16:22:47.528
"2016-08-16 16:22:47.579",1,0.684,0.274,0.686,2.37,9,"9.other",84,"84.Other","18895","other","Other","land","land","",2016-08-16 16:22:47.579
"2016-08-16 16:22:47.632",1,0.696,0.274,0.706,2.37,9,"9.other",84,"84.Other","18896","other","Other","land","land","",2016-08-16 16:22:47.632
"2016-08-16 16:22:47.684",1,0.698,0.258,0.712,2.37,9,"9.other",84,"84.Other","18897","other","Other","land","land","",2016-08-16 16:22:47.684
"2016-08-16 16:22:47.737",1,0.69,0.248,0.682,2.37,9,"9.other",84,"84.Other","18898","other","Other","land","land","",2016-08-16 16:22:47.737
"2016-08-16 16:22:47.789",1,0.698,0.166,0.76,2.37,9,"9.other",84,"84.Other","18900","other","Other","land","land","",2016-08-16 16:22:47.789
"2016-08-16 16:22:47.842",1,0.666,0.096,0.688,2.37,9,"9.other",84,"84.Other","18901","other","Other","land","land","",2016-08-16 16:22:47.842
"2016-08-16 16:22:47.894",1,0.632,0.04,0.672,2.37,9,"9.other",84,"84.Other","18902","other","Other","land","land","",2016-08-16 16:22:47.894
"2016-08-16 16:22:47.947",1,0.602,-0.016,0.702,2.37,9,"9.other",84,"84.Other","18903","other","Other","land","land","",2016-08-16 16:22:47.947
"2016-08-16 16:22:48.000",1,0.598,-0.012,0.684,2.37,9,"9.other",84,"84.Other","18905","other","Other","land","land","",2016-08-16 16:22:48.000
"2016-08-16 16:22:48.052",1,0.622,0.008,0.724,2.37,9,"9.other",84,"84.Other","18906","other","Other","land","land","",2016-08-16 16:22:48.052
"2016-08-16 16:22:48.105",1,0.632,0.04,0.74,2.37,9,"9.other",84,"84.Other","18907","other","Other","land","land","",2016-08-16 16:22:48.105
"2016-08-16 16:22:48.157",1,0.626,0.07,0.712,2.37,9,"9.other",84,"84.Other","18908","other","Other","land","land","",2016-08-16 16:22:48.157
"2016-08-16 16:22:48.210",1,0.632,0.094,0.798,2.37,9,"9.other",84,"84.Other","18910","other","Other","land","land","",2016-08-16 16:22:48.210
"2016-08-16 16:22:48.263",1,0.546,0.138,0.824,2.37,9,"9.other",84,"84.Other","18911","other","Other","land","land","",2016-08-16 16:22:48.263
"2016-08-16 16:22:48.315",1,0.516,0.154,0.788,2.37,9,"9.other",84,"84.Other","18912","other","Other","land","land","",2016-08-16 16:22:48.315
"2016-08-16 16:22:48.368",1,0.612,0.096,0.674,2.37,9,"9.other",84,"84.Other","18914","other","Other","land","land","",2016-08-16 16:22:48.368
"2016-08-16 16:22:48.420",1,0.616,0.088,0.69,2.37,9,"9.other",84,"84.Other","18915","other","Other","land","land","",2016-08-16 16:22:48.420
"2016-08-16 16:22:48.473",1,0.666,0.13,0.7,2.37,9,"9.other",84,"84.Other","18916","other","Other","land","land","",2016-08-16 16:22:48.473
"2016-08-16 16:22:48.525",1,0.742,0.206,0.69,2.37,9,"9.other",84,"84.Other","18917","other","Other","land","land","",2016-08-16 16:22:48.525
"2016-08-16 16:22:48.578",1,0.688,0.22,0.738,2.37,9,"9.other",84,"84.Other","18919","other","Other","land","land","",2016-08-16 16:22:48.578
"2016-08-16 16:22:48.630",1,0.646,0.158,0.78,2.37,9,"9.other",84,"84.Other","18920","other","Other","land","land","",2016-08-16 16:22:48.630
"2016-08-16 16:22:48.683",1,0.626,0.13,0.758,2.37,9,"9.other",84,"84.Other","18921","other","Other","land","land","",2016-08-16 16:22:48.683
"2016-08-16 16:22:48.734",1,0.604,0.066,0.684,2.37,9,"9.other",84,"84.Other","18922","other","Other","land","land","",2016-08-16 16:22:48.734
"2016-08-16 16:22:48.788",1,0.642,0.076,0.71,2.37,9,"9.other",84,"84.Other","18924","other","Other","land","land","",2016-08-16 16:22:48.788
"2016-08-16 16:22:48.839",1,0.682,0.2,0.74,2.37,9,"9.other",84,"84.Other","18925","other","Other","land","land","",2016-08-16 16:22:48.839
"2016-08-16 16:22:48.892",1,0.718,0.264,0.778,2.37,9,"9.other",84,"84.Other","18926","other","Other","land","land","",2016-08-16 16:22:48.892
"2016-08-16 16:22:48.944",1,0.742,0.31,0.738,2.37,9,"9.other",84,"84.Other","18927","other","Other","land","land","",2016-08-16 16:22:48.944
"2016-08-16 16:22:48.997",1,0.708,0.294,0.678,2.37,9,"9.other",84,"84.Other","18928","other","Other","land","land","",2016-08-16 16:22:48.997
"2016-08-16 16:22:49.051",1,0.612,0.136,0.632,2.37,9,"9.other",84,"84.Other","18930","other","Other","land","land","",2016-08-16 16:22:49.051
"2016-08-16 16:22:49.102",1,0.61,0.138,0.622,2.37,9,"9.other",84,"84.Other","18931","other","Other","land","land","",2016-08-16 16:22:49.102
"2016-08-16 16:22:49.155",1,0.606,0.114,0.66,2.37,9,"9.other",84,"84.Other","18932","other","Other","land","land","",2016-08-16 16:22:49.155
"2016-08-16 16:22:49.207",1,0.614,0.056,0.698,2.37,9,"9.other",84,"84.Other","18933","other","Other","land","land","",2016-08-16 16:22:49.207
"2016-08-16 16:22:49.260",1,0.798,0.088,0.676,2.37,9,"9.other",84,"84.Other","18935","other","Other","land","land","",2016-08-16 16:22:49.260
"2016-08-16 16:22:49.312",1,0.79,0.182,0.706,2.37,9,"9.other",84,"84.Other","18936","other","Other","land","land","",2016-08-16 16:22:49.312
"2016-08-16 16:22:49.365",1,0.696,0.276,0.752,2.37,9,"9.other",84,"84.Other","18937","other","Other","land","land","",2016-08-16 16:22:49.365
"2016-08-16 16:22:49.417",1,0.578,0.318,0.766,2.37,9,"9.other",84,"84.Other","18938","other","Other","land","land","",2016-08-16 16:22:49.417
"2016-08-16 16:22:49.470",1,0.572,0.284,0.718,2.37,9,"9.other",84,"84.Other","18940","other","Other","land","land","",2016-08-16 16:22:49.470
"2016-08-16 16:22:49.523",1,0.636,0.246,0.714,2.37,9,"9.other",84,"84.Other","18941","other","Other","land","land","",2016-08-16 16:22:49.523
"2016-08-16 16:22:49.575",1,0.69,0.206,0.708,2.37,9,"9.other",84,"84.Other","18942","other","Other","land","land","",2016-08-16 16:22:49.575
"2016-08-16 16:22:49.628",1,0.706,0.172,0.696,2.37,9,"9.other",84,"84.Other","18943","other","Other","land","land","",2016-08-16 16:22:49.628
"2016-08-16 16:22:49.680",1,0.712,0.112,0.676,2.37,9,"9.other",84,"84.Other","18945","other","Other","land","land","",2016-08-16 16:22:49.680
"2016-08-16 16:22:49.733",1,0.72,0.102,0.666,2.37,9,"9.other",84,"84.Other","18946","other","Other","land","land","",2016-08-16 16:22:49.733
"2016-08-16 16:22:49.786",1,0.72,0.094,0.662,2.37,9,"9.other",84,"84.Other","18947","other","Other","land","land","",2016-08-16 16:22:49.786
"2016-08-16 16:22:49.838",1,0.694,0.096,0.678,2.37,9,"9.other",84,"84.Other","18949","other","Other","land","land","",2016-08-16 16:22:49.838
"2016-08-16 16:22:49.891",1,0.69,0.112,0.68,2.37,9,"9.other",84,"84.Other","18950","other","Other","land","land","",2016-08-16 16:22:49.891
"2016-08-16 16:22:49.943",1,0.698,0.13,0.674,2.37,9,"9.other",84,"84.Other","18951","other","Other","land","land","",2016-08-16 16:22:49.943
"2016-08-16 16:22:49.996",1,0.7,0.14,0.662,2.37,9,"9.other",84,"84.Other","18952","other","Other","land","land","",2016-08-16 16:22:49.996
"2016-08-16 16:22:50.048",1,0.694,0.126,0.68,2.37,9,"9.other",84,"84.Other","18954","other","Other","land","land","",2016-08-16 16:22:50.048
"2016-08-16 16:22:50.101",1,0.684,0.128,0.682,2.37,9,"9.other",84,"84.Other","18955","other","Other","land","land","",2016-08-16 16:22:50.101
"2016-08-16 16:22:50.153",1,0.678,0.132,0.682,2.37,9,"9.other",84,"84.Other","18956","other","Other","land","land","",2016-08-16 16:22:50.153
"2016-08-16 16:22:50.206",1,0.682,0.14,0.686,2.37,9,"9.other",84,"84.Other","18957","other","Other","land","land","",2016-08-16 16:22:50.206
"2016-08-16 16:22:50.257",1,0.684,0.156,0.688,2.37,9,"9.other",84,"84.Other","18959","other","Other","land","land","",2016-08-16 16:22:50.257
"2016-08-16 16:22:50.311",1,0.678,0.152,0.688,2.37,9,"9.other",84,"84.Other","18960","other","Other","land","land","",2016-08-16 16:22:50.311
"2016-08-16 16:22:50.362",1,0.684,0.152,0.686,2.37,9,"9.other",84,"84.Other","18961","other","Other","land","land","",2016-08-16 16:22:50.362
"2016-08-16 16:22:50.415",1,0.684,0.158,0.682,2.37,9,"9.other",84,"84.Other","18962","other","Other","land","land","",2016-08-16 16:22:50.415
"2016-08-16 16:22:50.467",1,0.678,0.166,0.678,2.37,9,"9.other",84,"84.Other","18963","other","Other","land","land","",2016-08-16 16:22:50.467
"2016-08-16 16:22:50.520",1,0.692,0.212,0.672,2.37,9,"9.other",84,"84.Other","18965","other","Other","land","land","",2016-08-16 16:22:50.520
"2016-08-16 16:22:50.572",1,0.744,0.216,0.64,2.37,9,"9.other",84,"84.Other","18966","other","Other","land","land","",2016-08-16 16:22:50.572
"2016-08-16 16:22:50.625",1,0.77,0.224,0.67,2.37,9,"9.other",84,"84.Other","18967","other","Other","land","land","",2016-08-16 16:22:50.625
"2016-08-16 16:22:50.677",1,0.744,0.224,0.688,2.37,9,"9.other",84,"84.Other","18968","other","Other","land","land","",2016-08-16 16:22:50.677
"2016-08-16 16:22:50.730",1,0.818,0.206,0.542,2.37,9,"9.other",84,"84.Other","18970","other","Other","land","land","",2016-08-16 16:22:50.730
"2016-08-16 16:22:50.782",1,0.848,0.266,0.526,2.37,9,"9.other",84,"84.Other","18971","other","Other","land","land","",2016-08-16 16:22:50.782
"2016-08-16 16:22:50.835",1,0.846,0.388,0.57,2.37,9,"9.other",84,"84.Other","18972","other","Other","land","land","",2016-08-16 16:22:50.835
"2016-08-16 16:22:50.888",1,0.8,0.394,0.566,2.37,9,"9.other",84,"84.Other","18973","other","Other","land","land","",2016-08-16 16:22:50.888
"2016-08-16 16:22:50.940",1,0.794,0.578,0.522,2.37,13,"13.moving",85,"85.Travelling","18975","moving","Travelling","land","land","",2016-08-16 16:22:50.940
"2016-08-16 16:22:50.993",1,0.882,0.71,0.572,2.37,13,"13.moving",85,"85.Travelling","18976","moving","Travelling","land","land","",2016-08-16 16:22:50.993
"2016-08-16 16:22:51.046",1,0.792,0.798,0.586,2.37,13,"13.moving",85,"85.Travelling","18977","moving","Travelling","land","land","",2016-08-16 16:22:51.046
"2016-08-16 16:22:51.098",1,0.77,0.238,0.11,2.37,13,"13.moving",85,"85.Travelling","18979","moving","Travelling","land","land","",2016-08-16 16:22:51.098
"2016-08-16 16:22:51.151",1,0.93,-0.184,0.098,2.37,13,"13.moving",85,"85.Travelling","18980","moving","Travelling","land","land","",2016-08-16 16:22:51.151
"2016-08-16 16:22:51.203",1,1.044,-0.608,0.248,2.37,13,"13.moving",85,"85.Travelling","18981","moving","Travelling","land","land","",2016-08-16 16:22:51.203
"2016-08-16 16:22:51.256",1,0.922,-0.638,0.39,2.37,13,"13.moving",85,"85.Travelling","18982","moving","Travelling","land","land","",2016-08-16 16:22:51.256
"2016-08-16 16:22:51.308",1,0.55,-0.3,0.458,2.37,13,"13.moving",85,"85.Travelling","18984","moving","Travelling","land","land","",2016-08-16 16:22:51.308
"2016-08-16 16:22:51.361",1,0.414,0.036,0.438,2.37,13,"13.moving",85,"85.Travelling","18985","moving","Travelling","land","land","",2016-08-16 16:22:51.361
"2016-08-16 16:22:51.413",1,0.202,0.38,0.606,2.37,13,"13.moving",85,"85.Travelling","18986","moving","Travelling","land","land","",2016-08-16 16:22:51.413
"2016-08-16 16:22:51.466",1,0.036,0.298,0.616,2.37,13,"13.moving",85,"85.Travelling","18987","moving","Travelling","land","land","",2016-08-16 16:22:51.466
"2016-08-16 16:22:51.517",1,0.16,-0.014,0.758,2.37,13,"13.moving",85,"85.Travelling","18989","moving","Travelling","land","land","",2016-08-16 16:22:51.517
"2016-08-16 16:22:51.571",1,0.288,-0.114,0.744,2.37,13,"13.moving",85,"85.Travelling","18990","moving","Travelling","land","land","",2016-08-16 16:22:51.571
"2016-08-16 16:22:51.622",1,0.312,-0.162,0.346,2.37,13,"13.moving",85,"85.Travelling","18991","moving","Travelling","land","land","",2016-08-16 16:22:51.622
"2016-08-16 16:22:51.676",1,0.238,-0.1,-0.06,2.37,13,"13.moving",85,"85.Travelling","18992","moving","Travelling","land","land","",2016-08-16 16:22:51.676
"2016-08-16 16:22:51.727",1,0.208,-0.156,-0.018,2.37,13,"13.moving",85,"85.Travelling","18993","moving","Travelling","land","land","",2016-08-16 16:22:51.727
"2016-08-16 16:22:51.780",1,-0.136,0.08,-0.048,2.37,13,"13.moving",85,"85.Travelling","18995","moving","Travelling","land","land","",2016-08-16 16:22:51.780
"2016-08-16 16:22:51.832",1,-0.306,0.176,-0.00800000000000001,2.37,13,"13.moving",85,"85.Travelling","18996","moving","Travelling","land","land","",2016-08-16 16:22:51.832
"2016-08-16 16:22:51.885",1,-0.32,0.214,0.038,2.37,13,"13.moving",85,"85.Travelling","18997","moving","Travelling","land","land","",2016-08-16 16:22:51.885
"2016-08-16 16:22:51.937",1,-0.218,0.1,0.032,2.37,13,"13.moving",85,"85.Travelling","18998","moving","Travelling","land","land","",2016-08-16 16:22:51.937
"2016-08-16 16:22:51.990",1,0.002,-0.224,0.016,2.37,13,"13.moving",85,"85.Travelling","19000","moving","Travelling","land","land","",2016-08-16 16:22:51.990
"2016-08-16 16:22:52.042",1,0.124,0.038,-0.012,2.37,13,"13.moving",85,"85.Travelling","19001","moving","Travelling","land","land","",2016-08-16 16:22:52.042
"2016-08-16 16:22:52.095",1,-0.64,-0.022,0.332,2.37,6,"6.in",86,"86.Other","19002","in","Other","water","underwater","in",2016-08-16 16:22:52.095
"2016-08-16 16:22:52.148",1,-0.632,-0.58,0.784,2.37,6,"6.in",86,"86.Other","19003","in","Other","water","underwater","",2016-08-16 16:22:52.148
"2016-08-16 16:22:52.200",1,-0.634,-0.33,1.312,2.37,6,"6.in",86,"86.Other","19005","in","Other","water","underwater","",2016-08-16 16:22:52.200
"2016-08-16 16:22:52.253",1,-2.718,-0.042,1.402,2.525,6,"6.in",86,"86.Other","19006","in","Other","water","underwater","",2016-08-16 16:22:52.253
"2016-08-16 16:22:52.305",1,-4.196,1.79,0.626,2.62,6,"6.in",86,"86.Other","19007","in","Other","water","underwater","",2016-08-16 16:22:52.305
"2016-08-16 16:22:52.358",1,-4.076,-0.15,-1.318,2.57,6,"6.in",86,"86.Other","19009","in","Other","water","underwater","",2016-08-16 16:22:52.358
"2016-08-16 16:22:52.411",1,-2.85,-0.552,-0.162,2.76,6,"6.in",86,"86.Other","19010","in","Other","water","underwater","",2016-08-16 16:22:52.411
"2016-08-16 16:22:52.463",1,-2.042,-0.574,0.838,2.905,6,"6.in",86,"86.Other","19011","in","Other","water","underwater","",2016-08-16 16:22:52.463
"2016-08-16 16:22:52.516",1,-1.288,-0.912,1.336,3.06,19,"19.slow",87,"87.Travelling","19012","slow","Travelling","water","underwater","slow",2016-08-16 16:22:52.516
"2016-08-16 16:22:52.568",1,-0.368,-0.4,0.94,3.325,19,"19.slow",87,"87.Travelling","19014","slow","Travelling","water","underwater","",2016-08-16 16:22:52.568
"2016-08-16 16:22:52.621",1,0.382,-0.392,1.408,3.325,19,"19.slow",87,"87.Travelling","19015","slow","Travelling","water","underwater","",2016-08-16 16:22:52.621
"2016-08-16 16:22:52.673",1,0.508,-0.604,1.848,3.415,19,"19.slow",87,"87.Travelling","19016","slow","Travelling","water","underwater","",2016-08-16 16:22:52.673
"2016-08-16 16:22:52.726",1,0.138,-0.26,1.784,3.37,19,"19.slow",87,"87.Travelling","19017","slow","Travelling","water","underwater","",2016-08-16 16:22:52.726
"2016-08-16 16:22:52.778",1,0.558,0.276,1.394,3.31,19,"19.slow",87,"87.Travelling","19019","slow","Travelling","water","underwater","",2016-08-16 16:22:52.778
"2016-08-16 16:22:52.831",1,0.794,0.28,1.356,3.325,19,"19.slow",87,"87.Travelling","19020","slow","Travelling","water","underwater","",2016-08-16 16:22:52.831
"2016-08-16 16:22:52.882",1,0.846,0.242,1.224,3.275,19,"19.slow",87,"87.Travelling","19021","slow","Travelling","water","underwater","",2016-08-16 16:22:52.882
"2016-08-16 16:22:52.936",1,0.94,0.292,1.026,3.23,19,"19.slow",87,"87.Travelling","19022","slow","Travelling","water","underwater","",2016-08-16 16:22:52.936
"2016-08-16 16:22:52.987",1,0.964,0.378,0.77,3.23,19,"19.slow",87,"87.Travelling","19023","slow","Travelling","water","underwater","",2016-08-16 16:22:52.987
"2016-08-16 16:22:53.040",1,0.994,0.526,0.364,3.18,19,"19.slow",87,"87.Travelling","19025","slow","Travelling","water","underwater","",2016-08-16 16:22:53.040
"2016-08-16 16:22:53.092",1,1.058,0.562,0.216,3.135,19,"19.slow",87,"87.Travelling","19026","slow","Travelling","water","underwater","",2016-08-16 16:22:53.092
"2016-08-16 16:22:53.145",1,1.064,0.534,0.106,3.09,19,"19.slow",87,"87.Travelling","19027","slow","Travelling","water","underwater","",2016-08-16 16:22:53.145
"2016-08-16 16:22:53.197",1,0.95,0.478,-0.042,3.045,19,"19.slow",87,"87.Travelling","19028","slow","Travelling","water","underwater","",2016-08-16 16:22:53.197
"2016-08-16 16:22:53.250",1,0.938,0.392,-0.298,3.03,19,"19.slow",87,"87.Travelling","19030","slow","Travelling","water","underwater","",2016-08-16 16:22:53.250
"2016-08-16 16:22:53.302",1,0.978,0.368,-0.352,3.03,19,"19.slow",87,"87.Travelling","19031","slow","Travelling","water","underwater","",2016-08-16 16:22:53.302
