"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:34:54.799",1,0.798,0.238,0.618,1.765,11,"11.slow",53,"53.Travelling","49466","slow","Travelling","water","underwater","",2016-08-16 16:34:54.799
"2016-08-16 16:34:54.851",1,0.812,0.242,0.628,1.715,11,"11.slow",53,"53.Travelling","49467","slow","Travelling","water","underwater","",2016-08-16 16:34:54.851
"2016-08-16 16:34:54.904",1,0.816,0.23,0.61,1.65,11,"11.slow",53,"53.Travelling","49468","slow","Travelling","water","surface","",2016-08-16 16:34:54.904
"2016-08-16 16:34:54.957",1,0.822,0.202,0.578,1.605,11,"11.slow",53,"53.Travelling","49469","slow","Travelling","water","surface","",2016-08-16 16:34:54.957
"2016-08-16 16:34:55.009",1,0.848,0.162,0.536,1.545,11,"11.slow",53,"53.Travelling","49471","slow","Travelling","water","surface","",2016-08-16 16:34:55.009
"2016-08-16 16:34:55.062",1,0.848,0.144,0.528,1.515,11,"11.slow",53,"53.Travelling","49472","slow","Travelling","water","surface","",2016-08-16 16:34:55.062
"2016-08-16 16:34:55.114",1,0.87,0.132,0.522,1.465,11,"11.slow",53,"53.Travelling","49473","slow","Travelling","water","surface","",2016-08-16 16:34:55.114
"2016-08-16 16:34:55.167",1,0.882,0.118,0.518,1.415,11,"11.slow",53,"53.Travelling","49474","slow","Travelling","water","surface","",2016-08-16 16:34:55.167
"2016-08-16 16:34:55.219",1,0.882,0.07,0.446,1.325,11,"11.slow",53,"53.Travelling","49476","slow","Travelling","water","surface","",2016-08-16 16:34:55.219
"2016-08-16 16:34:55.272",1,0.88,0.07,0.416,1.295,11,"11.slow",53,"53.Travelling","49477","slow","Travelling","water","surface","",2016-08-16 16:34:55.272
"2016-08-16 16:34:55.323",1,0.884,0.052,0.39,1.265,11,"11.slow",53,"53.Travelling","49478","slow","Travelling","water","surface","",2016-08-16 16:34:55.323
"2016-08-16 16:34:55.377",1,0.9,0.018,0.348,1.2,11,"11.slow",53,"53.Travelling","49479","slow","Travelling","water","surface","",2016-08-16 16:34:55.377
"2016-08-16 16:34:55.428",1,0.926,0.004,0.288,1.09,11,"11.slow",53,"53.Travelling","49481","slow","Travelling","water","surface","",2016-08-16 16:34:55.428
"2016-08-16 16:34:55.482",1,0.93,0,0.264,1.045,11,"11.slow",53,"53.Travelling","49482","slow","Travelling","water","surface","",2016-08-16 16:34:55.482
"2016-08-16 16:34:55.533",1,0.946,0.002,0.268,1.015,11,"11.slow",53,"53.Travelling","49483","slow","Travelling","water","surface","",2016-08-16 16:34:55.533
"2016-08-16 16:34:55.586",1,0.892,0.002,0.28,0.93,11,"11.slow",53,"53.Travelling","49485","slow","Travelling","water","surface","",2016-08-16 16:34:55.586
"2016-08-16 16:34:55.638",1,0.834,-0.002,0.254,0.885,11,"11.slow",53,"53.Travelling","49486","slow","Travelling","water","surface","",2016-08-16 16:34:55.638
"2016-08-16 16:34:55.691",1,0.8,-0.006,0.25,0.84,11,"11.slow",53,"53.Travelling","49487","slow","Travelling","water","surface","",2016-08-16 16:34:55.691
"2016-08-16 16:34:55.743",1,0.798,-0.008,0.25,0.795,11,"11.slow",53,"53.Travelling","49488","slow","Travelling","water","surface","",2016-08-16 16:34:55.743
"2016-08-16 16:34:55.796",1,0.828,-0.034,0.194,0.71,11,"11.slow",53,"53.Travelling","49490","slow","Travelling","water","surface","",2016-08-16 16:34:55.796
"2016-08-16 16:34:55.848",1,0.802,-0.05,0.166,0.71,11,"11.slow",53,"53.Travelling","49491","slow","Travelling","water","surface","",2016-08-16 16:34:55.848
"2016-08-16 16:34:55.901",1,0.794,0.006,0.152,0.71,11,"11.slow",53,"53.Travelling","49492","slow","Travelling","water","surface","",2016-08-16 16:34:55.901
"2016-08-16 16:34:55.953",1,0.77,0.02,0.152,0.695,11,"11.slow",53,"53.Travelling","49493","slow","Travelling","water","surface","",2016-08-16 16:34:55.953
"2016-08-16 16:34:56.006",1,0.676,-0.046,0.218,0.68,11,"11.slow",53,"53.Travelling","49495","slow","Travelling","water","surface","",2016-08-16 16:34:56.006
"2016-08-16 16:34:56.059",1,0.636,-0.056,0.19,0.68,11,"11.slow",53,"53.Travelling","49496","slow","Travelling","water","surface","",2016-08-16 16:34:56.059
"2016-08-16 16:34:56.111",1,0.642,-0.106,0.144,0.68,11,"11.slow",53,"53.Travelling","49497","slow","Travelling","water","surface","",2016-08-16 16:34:56.111
"2016-08-16 16:34:56.164",1,0.686,-0.13,0.134,0.68,11,"11.slow",53,"53.Travelling","49498","slow","Travelling","water","surface","",2016-08-16 16:34:56.164
"2016-08-16 16:34:56.217",1,0.74,-0.114,0.14,0.68,11,"11.slow",53,"53.Travelling","49499","slow","Travelling","water","surface","",2016-08-16 16:34:56.217
"2016-08-16 16:34:56.269",1,0.802,-0.062,0.194,0.68,11,"11.slow",53,"53.Travelling","49501","slow","Travelling","water","surface","",2016-08-16 16:34:56.269
"2016-08-16 16:34:56.322",1,0.822,-0.054,0.254,0.68,11,"11.slow",53,"53.Travelling","49502","slow","Travelling","water","surface","",2016-08-16 16:34:56.322
"2016-08-16 16:34:56.374",1,0.838,-0.046,0.328,0.68,6,"6.still",54,"54.Resting","49503","still","Resting","water","surface","still",2016-08-16 16:34:56.374
"2016-08-16 16:34:56.427",1,0.852,-0.026,0.368,0.68,6,"6.still",54,"54.Resting","49504","still","Resting","water","surface","",2016-08-16 16:34:56.427
"2016-08-16 16:34:56.479",1,0.884,-0.006,0.374,0.68,6,"6.still",54,"54.Resting","49506","still","Resting","water","surface","",2016-08-16 16:34:56.479
"2016-08-16 16:34:56.532",1,0.88,-0.01,0.376,0.68,6,"6.still",54,"54.Resting","49507","still","Resting","water","surface","",2016-08-16 16:34:56.532
"2016-08-16 16:34:56.584",1,0.876,-0.032,0.374,0.68,6,"6.still",54,"54.Resting","49508","still","Resting","water","surface","",2016-08-16 16:34:56.584
"2016-08-16 16:34:56.637",1,0.9,-0.07,0.35,0.68,6,"6.still",54,"54.Resting","49509","still","Resting","water","surface","",2016-08-16 16:34:56.637
"2016-08-16 16:34:56.688",1,0.918,-0.11,0.306,0.695,6,"6.still",54,"54.Resting","49511","still","Resting","water","surface","",2016-08-16 16:34:56.688
"2016-08-16 16:34:56.742",1,0.918,-0.096,0.302,0.71,6,"6.still",54,"54.Resting","49512","still","Resting","water","surface","",2016-08-16 16:34:56.742
"2016-08-16 16:34:56.793",1,0.93,-0.076,0.294,0.71,6,"6.still",54,"54.Resting","49513","still","Resting","water","surface","",2016-08-16 16:34:56.793
"2016-08-16 16:34:56.846",1,0.988,-0.058,0.264,0.75,6,"6.still",54,"54.Resting","49515","still","Resting","water","surface","",2016-08-16 16:34:56.846
"2016-08-16 16:34:56.898",1,1,-0.044,0.252,0.75,6,"6.still",54,"54.Resting","49516","still","Resting","water","surface","",2016-08-16 16:34:56.898
"2016-08-16 16:34:56.951",1,1.014,-0.026,0.24,0.765,6,"6.still",54,"54.Resting","49517","still","Resting","water","surface","",2016-08-16 16:34:56.951
"2016-08-16 16:34:57.003",1,1.026,-0.012,0.184,0.765,6,"6.still",54,"54.Resting","49518","still","Resting","water","surface","",2016-08-16 16:34:57.003
"2016-08-16 16:34:57.056",1,0.972,-0.33,0.32,0.78,6,"6.still",54,"54.Resting","49520","still","Resting","water","surface","",2016-08-16 16:34:57.056
"2016-08-16 16:34:57.108",1,0.984,-0.384,0.31,0.765,6,"6.still",54,"54.Resting","49521","still","Resting","water","surface","",2016-08-16 16:34:57.108
"2016-08-16 16:34:57.161",1,1.104,-0.146,0.214,0.765,6,"6.still",54,"54.Resting","49522","still","Resting","water","surface","",2016-08-16 16:34:57.161
"2016-08-16 16:34:57.213",1,1.152,0.098,0.182,0.78,6,"6.still",54,"54.Resting","49523","still","Resting","water","surface","",2016-08-16 16:34:57.213
"2016-08-16 16:34:57.266",1,0.934,0.234,0.152,0.78,6,"6.still",54,"54.Resting","49525","still","Resting","water","surface","",2016-08-16 16:34:57.266
"2016-08-16 16:34:57.319",1,0.936,0.15,0.274,0.795,6,"6.still",54,"54.Resting","49526","still","Resting","water","surface","",2016-08-16 16:34:57.319
"2016-08-16 16:34:57.371",1,1.076,0.07,0.448,0.825,6,"6.still",54,"54.Resting","49527","still","Resting","water","surface","",2016-08-16 16:34:57.371
"2016-08-16 16:34:57.424",1,1.088,0.026,0.492,0.825,6,"6.still",54,"54.Resting","49528","still","Resting","water","surface","",2016-08-16 16:34:57.424
"2016-08-16 16:34:57.476",1,0.99,-0.038,0.342,0.81,6,"6.still",54,"54.Resting","49529","still","Resting","water","surface","",2016-08-16 16:34:57.476
"2016-08-16 16:34:57.529",1,0.834,-0.068,0.312,0.81,6,"6.still",54,"54.Resting","49531","still","Resting","water","surface","",2016-08-16 16:34:57.529
"2016-08-16 16:34:57.582",1,0.818,-0.104,0.374,0.81,6,"6.still",54,"54.Resting","49532","still","Resting","water","surface","",2016-08-16 16:34:57.582
"2016-08-16 16:34:57.634",1,0.874,-0.18,0.374,0.81,12,"12.slow",55,"55.Travelling","49533","slow","Travelling","water","surface","slow",2016-08-16 16:34:57.634
"2016-08-16 16:34:57.687",1,0.896,-0.252,0.35,0.81,12,"12.slow",55,"55.Travelling","49534","slow","Travelling","water","surface","",2016-08-16 16:34:57.687
"2016-08-16 16:34:57.739",1,0.798,-0.26,0.35,0.825,12,"12.slow",55,"55.Travelling","49536","slow","Travelling","water","surface","",2016-08-16 16:34:57.739
"2016-08-16 16:34:57.792",1,0.74,-0.224,0.416,0.825,12,"12.slow",55,"55.Travelling","49537","slow","Travelling","water","surface","",2016-08-16 16:34:57.792
"2016-08-16 16:34:57.844",1,0.696,-0.254,0.45,0.84,12,"12.slow",55,"55.Travelling","49538","slow","Travelling","water","surface","",2016-08-16 16:34:57.844
"2016-08-16 16:34:57.897",1,0.748,-0.27,0.404,0.84,12,"12.slow",55,"55.Travelling","49539","slow","Travelling","water","surface","",2016-08-16 16:34:57.897
"2016-08-16 16:34:57.948",1,1.02,-0.46,0.42,0.87,12,"12.slow",55,"55.Travelling","49541","slow","Travelling","water","surface","",2016-08-16 16:34:57.948
"2016-08-16 16:34:58.002",1,1.054,-0.476,0.398,0.87,12,"12.slow",55,"55.Travelling","49542","slow","Travelling","water","surface","",2016-08-16 16:34:58.002
"2016-08-16 16:34:58.053",1,0.944,-0.542,0.358,0.885,12,"12.slow",55,"55.Travelling","49543","slow","Travelling","water","surface","",2016-08-16 16:34:58.053
"2016-08-16 16:34:58.107",1,0.668,-1.032,-0.078,0.855,12,"12.slow",55,"55.Travelling","49545","slow","Travelling","water","surface","",2016-08-16 16:34:58.107
"2016-08-16 16:34:58.158",1,0.676,-0.996,-0.12,0.84,12,"12.slow",55,"55.Travelling","49546","slow","Travelling","water","surface","",2016-08-16 16:34:58.158
"2016-08-16 16:34:58.211",1,0.764,-1.006,-0.118,0.825,12,"12.slow",55,"55.Travelling","49547","slow","Travelling","water","surface","",2016-08-16 16:34:58.211
"2016-08-16 16:34:58.263",1,0.72,-1.044,-0.206,0.795,12,"12.slow",55,"55.Travelling","49548","slow","Travelling","water","surface","",2016-08-16 16:34:58.263
"2016-08-16 16:34:58.316",1,0.414,-1.048,-0.14,0.73,12,"12.slow",55,"55.Travelling","49550","slow","Travelling","water","surface","",2016-08-16 16:34:58.316
"2016-08-16 16:34:58.368",1,0.25,-1,-0.2,0.695,12,"12.slow",55,"55.Travelling","49551","slow","Travelling","water","surface","",2016-08-16 16:34:58.368
"2016-08-16 16:34:58.421",1,0.136,-0.958,-0.168,0.68,12,"12.slow",55,"55.Travelling","49552","slow","Travelling","water","surface","",2016-08-16 16:34:58.421
"2016-08-16 16:34:58.473",1,0.098,-0.952,-0.074,0.665,12,"12.slow",55,"55.Travelling","49553","slow","Travelling","water","surface","",2016-08-16 16:34:58.473
"2016-08-16 16:34:58.526",1,0.096,-0.836,0.12,0.62,12,"12.slow",55,"55.Travelling","49555","slow","Travelling","water","surface","",2016-08-16 16:34:58.526
"2016-08-16 16:34:58.578",1,0.038,-0.808,0.104,0.62,12,"12.slow",55,"55.Travelling","49556","slow","Travelling","water","surface","",2016-08-16 16:34:58.578
"2016-08-16 16:34:58.631",1,-0.058,-0.764,0.084,0.62,12,"12.slow",55,"55.Travelling","49557","slow","Travelling","water","surface","",2016-08-16 16:34:58.631
"2016-08-16 16:34:58.684",1,-0.136,-0.664,0.104,0.62,12,"12.slow",55,"55.Travelling","49558","slow","Travelling","water","surface","",2016-08-16 16:34:58.684
"2016-08-16 16:34:58.736",1,-0.17,-0.552,0.112,0.62,12,"12.slow",55,"55.Travelling","49559","slow","Travelling","water","surface","",2016-08-16 16:34:58.736
"2016-08-16 16:34:58.789",1,-0.27,-0.278,0.238,0.665,12,"12.slow",55,"55.Travelling","49561","slow","Travelling","water","surface","",2016-08-16 16:34:58.789
"2016-08-16 16:34:58.842",1,-0.372,-0.232,0.322,0.68,12,"12.slow",55,"55.Travelling","49562","slow","Travelling","water","surface","",2016-08-16 16:34:58.842
"2016-08-16 16:34:58.894",1,-0.48,-0.206,0.338,0.695,12,"12.slow",55,"55.Travelling","49563","slow","Travelling","water","surface","",2016-08-16 16:34:58.894
"2016-08-16 16:34:58.947",1,-0.602,-0.156,0.338,0.73,12,"12.slow",55,"55.Travelling","49564","slow","Travelling","water","surface","",2016-08-16 16:34:58.947
"2016-08-16 16:34:58.999",1,-0.8,-0.04,0.414,0.765,12,"12.slow",55,"55.Travelling","49566","slow","Travelling","water","surface","",2016-08-16 16:34:58.999
"2016-08-16 16:34:59.052",1,-0.836,0.098,0.458,0.795,12,"12.slow",55,"55.Travelling","49567","slow","Travelling","water","surface","",2016-08-16 16:34:59.052
"2016-08-16 16:34:59.104",1,-0.78,0.34,0.614,0.84,12,"12.slow",55,"55.Travelling","49568","slow","Travelling","water","surface","",2016-08-16 16:34:59.104
"2016-08-16 16:34:59.157",1,-0.738,0.274,0.79,0.9,12,"12.slow",55,"55.Travelling","49569","slow","Travelling","water","surface","",2016-08-16 16:34:59.157
"2016-08-16 16:34:59.209",1,-0.494,0.384,1.088,0.965,12,"12.slow",55,"55.Travelling","49571","slow","Travelling","water","surface","",2016-08-16 16:34:59.209
"2016-08-16 16:34:59.262",1,-0.386,0.106,1.11,1.015,12,"12.slow",55,"55.Travelling","49572","slow","Travelling","water","surface","",2016-08-16 16:34:59.262
"2016-08-16 16:34:59.313",1,-0.228,-0.182,1.134,1.045,12,"12.slow",55,"55.Travelling","49573","slow","Travelling","water","surface","",2016-08-16 16:34:59.313
"2016-08-16 16:34:59.367",1,0.102,-0.158,1.312,1.075,12,"12.slow",55,"55.Travelling","49575","slow","Travelling","water","surface","",2016-08-16 16:34:59.367
"2016-08-16 16:34:59.418",1,0.162,-0.054,1.31,1.03,12,"12.slow",55,"55.Travelling","49576","slow","Travelling","water","surface","",2016-08-16 16:34:59.418
"2016-08-16 16:34:59.471",1,0.138,0.06,1.176,0.98,12,"12.slow",55,"55.Travelling","49577","slow","Travelling","water","surface","",2016-08-16 16:34:59.471
"2016-08-16 16:34:59.523",1,0.096,0.25,1.06,0.945,12,"12.slow",55,"55.Travelling","49578","slow","Travelling","water","surface","",2016-08-16 16:34:59.523
"2016-08-16 16:34:59.576",1,-0.006,0.206,1.004,0.945,12,"12.slow",55,"55.Travelling","49580","slow","Travelling","water","surface","",2016-08-16 16:34:59.576
"2016-08-16 16:34:59.628",1,-0.094,0.048,0.998,0.945,12,"12.slow",55,"55.Travelling","49581","slow","Travelling","water","surface","",2016-08-16 16:34:59.628
"2016-08-16 16:34:59.681",1,-0.136,-0.028,0.96,0.96,12,"12.slow",55,"55.Travelling","49582","slow","Travelling","water","surface","",2016-08-16 16:34:59.681
"2016-08-16 16:34:59.733",1,-0.1,-0.054,0.902,0.96,12,"12.slow",55,"55.Travelling","49583","slow","Travelling","water","surface","",2016-08-16 16:34:59.733
"2016-08-16 16:34:59.786",1,-0.058,-0.094,0.88,0.93,12,"12.slow",55,"55.Travelling","49585","slow","Travelling","water","surface","",2016-08-16 16:34:59.786
"2016-08-16 16:34:59.838",1,-0.066,-0.116,0.842,0.93,12,"12.slow",55,"55.Travelling","49586","slow","Travelling","water","surface","",2016-08-16 16:34:59.838
"2016-08-16 16:34:59.891",1,-0.062,-0.172,0.844,0.945,12,"12.slow",55,"55.Travelling","49587","slow","Travelling","water","surface","",2016-08-16 16:34:59.891
"2016-08-16 16:34:59.944",1,-0.024,-0.216,0.86,0.96,12,"12.slow",55,"55.Travelling","49588","slow","Travelling","water","surface","",2016-08-16 16:34:59.944
"2016-08-16 16:34:59.996",1,-0.042,-0.228,0.804,0.96,12,"12.slow",55,"55.Travelling","49589","slow","Travelling","water","surface","",2016-08-16 16:34:59.996
"2016-08-16 16:35:00.049",1,-0.018,-0.27,0.738,0.98,12,"12.slow",55,"55.Travelling","49591","slow","Travelling","water","surface","",2016-08-16 16:35:00.049
"2016-08-16 16:35:00.101",1,0.018,-0.324,0.714,0.98,12,"12.slow",55,"55.Travelling","49592","slow","Travelling","water","surface","",2016-08-16 16:35:00.101
"2016-08-16 16:35:00.154",1,-0.092,-0.408,0.724,1,12,"12.slow",55,"55.Travelling","49593","slow","Travelling","water","surface","",2016-08-16 16:35:00.154
"2016-08-16 16:35:00.207",1,-0.3,-0.578,0.762,1.015,12,"12.slow",55,"55.Travelling","49594","slow","Travelling","water","surface","",2016-08-16 16:35:00.207
"2016-08-16 16:35:00.259",1,-0.102,-0.418,0.706,1.015,12,"12.slow",55,"55.Travelling","49596","slow","Travelling","water","surface","",2016-08-16 16:35:00.259
"2016-08-16 16:35:00.312",1,-0.25,-0.396,0.842,1.03,12,"12.slow",55,"55.Travelling","49597","slow","Travelling","water","surface","",2016-08-16 16:35:00.312
"2016-08-16 16:35:00.364",1,-0.128,-0.502,0.92,1.015,12,"12.slow",55,"55.Travelling","49598","slow","Travelling","water","surface","",2016-08-16 16:35:00.364
"2016-08-16 16:35:00.417",1,-0.21,-0.628,0.69,1,12,"12.slow",55,"55.Travelling","49599","slow","Travelling","water","surface","",2016-08-16 16:35:00.417
"2016-08-16 16:35:00.469",1,-0.088,-0.656,0.812,1.03,12,"12.slow",55,"55.Travelling","49601","slow","Travelling","water","surface","",2016-08-16 16:35:00.469
"2016-08-16 16:35:00.522",1,-0.032,-0.678,0.728,1.03,12,"12.slow",55,"55.Travelling","49602","slow","Travelling","water","surface","",2016-08-16 16:35:00.522
"2016-08-16 16:35:00.573",1,-0.036,-0.72,0.692,1.045,12,"12.slow",55,"55.Travelling","49603","slow","Travelling","water","surface","",2016-08-16 16:35:00.573
"2016-08-16 16:35:00.627",1,-0.062,-0.72,0.716,1.06,12,"12.slow",55,"55.Travelling","49604","slow","Travelling","water","surface","",2016-08-16 16:35:00.627
"2016-08-16 16:35:00.678",1,-0.09,-0.71,0.73,1.06,12,"12.slow",55,"55.Travelling","49606","slow","Travelling","water","surface","",2016-08-16 16:35:00.678
"2016-08-16 16:35:00.732",1,-0.088,-0.69,0.746,1.06,12,"12.slow",55,"55.Travelling","49607","slow","Travelling","water","surface","",2016-08-16 16:35:00.732
"2016-08-16 16:35:00.783",1,-0.076,-0.668,0.78,1.06,12,"12.slow",55,"55.Travelling","49608","slow","Travelling","water","surface","",2016-08-16 16:35:00.783
"2016-08-16 16:35:00.836",1,-0.028,-0.606,0.78,1.06,5,"5.feeding",56,"56.Foraging","49610","feeding","Foraging","water","surface","feeding",2016-08-16 16:35:00.836
"2016-08-16 16:35:00.888",1,0.004,-0.53,0.842,1.06,5,"5.feeding",56,"56.Foraging","49611","feeding","Foraging","water","surface","",2016-08-16 16:35:00.888
"2016-08-16 16:35:00.941",1,0.014,-0.444,0.88,1.06,5,"5.feeding",56,"56.Foraging","49612","feeding","Foraging","water","surface","",2016-08-16 16:35:00.941
"2016-08-16 16:35:00.993",1,-0.026,-0.398,0.866,1.045,5,"5.feeding",56,"56.Foraging","49613","feeding","Foraging","water","surface","",2016-08-16 16:35:00.993
"2016-08-16 16:35:01.046",1,-0.018,-0.292,0.84,1.03,5,"5.feeding",56,"56.Foraging","49615","feeding","Foraging","water","surface","",2016-08-16 16:35:01.046
"2016-08-16 16:35:01.098",1,-0.028,-0.258,0.87,1.045,5,"5.feeding",56,"56.Foraging","49616","feeding","Foraging","water","surface","",2016-08-16 16:35:01.098
"2016-08-16 16:35:01.151",1,0.006,-0.2,0.968,1.045,5,"5.feeding",56,"56.Foraging","49617","feeding","Foraging","water","surface","",2016-08-16 16:35:01.151
"2016-08-16 16:35:01.204",1,0.034,-0.06,0.978,1.03,5,"5.feeding",56,"56.Foraging","49618","feeding","Foraging","water","surface","",2016-08-16 16:35:01.204
"2016-08-16 16:35:01.256",1,0.162,0.11,0.868,1.045,5,"5.feeding",56,"56.Foraging","49620","feeding","Foraging","water","surface","",2016-08-16 16:35:01.256
"2016-08-16 16:35:01.309",1,0.21,0.17,0.792,1.03,5,"5.feeding",56,"56.Foraging","49621","feeding","Foraging","water","surface","",2016-08-16 16:35:01.309
"2016-08-16 16:35:01.361",1,0.204,0.22,0.764,1.03,5,"5.feeding",56,"56.Foraging","49622","feeding","Foraging","water","surface","",2016-08-16 16:35:01.361
"2016-08-16 16:35:01.414",1,0.116,0.312,0.78,1.045,5,"5.feeding",56,"56.Foraging","49623","feeding","Foraging","water","surface","",2016-08-16 16:35:01.414
"2016-08-16 16:35:01.467",1,0.002,0.43,0.748,1.06,5,"5.feeding",56,"56.Foraging","49624","feeding","Foraging","water","surface","",2016-08-16 16:35:01.467
"2016-08-16 16:35:01.519",1,-0.13,0.722,0.624,1.03,5,"5.feeding",56,"56.Foraging","49626","feeding","Foraging","water","surface","",2016-08-16 16:35:01.519
"2016-08-16 16:35:01.572",1,-0.164,0.874,0.566,1.03,5,"5.feeding",56,"56.Foraging","49627","feeding","Foraging","water","surface","",2016-08-16 16:35:01.572
"2016-08-16 16:35:01.625",1,-0.194,0.91,0.56,1.045,5,"5.feeding",56,"56.Foraging","49628","feeding","Foraging","water","surface","",2016-08-16 16:35:01.625
"2016-08-16 16:35:01.677",1,-0.222,0.844,0.56,1.06,5,"5.feeding",56,"56.Foraging","49629","feeding","Foraging","water","surface","",2016-08-16 16:35:01.677
"2016-08-16 16:35:01.730",1,-0.196,0.712,0.562,1.06,5,"5.feeding",56,"56.Foraging","49631","feeding","Foraging","water","surface","",2016-08-16 16:35:01.730
"2016-08-16 16:35:01.782",1,-0.24,0.676,0.512,1.06,5,"5.feeding",56,"56.Foraging","49632","feeding","Foraging","water","surface","",2016-08-16 16:35:01.782
"2016-08-16 16:35:01.835",1,-0.336,0.584,0.506,1.075,5,"5.feeding",56,"56.Foraging","49633","feeding","Foraging","water","surface","",2016-08-16 16:35:01.835
"2016-08-16 16:35:01.887",1,-0.426,0.548,0.616,1.09,5,"5.feeding",56,"56.Foraging","49634","feeding","Foraging","water","surface","",2016-08-16 16:35:01.887
"2016-08-16 16:35:01.940",1,-0.526,0.676,0.662,1.105,5,"5.feeding",56,"56.Foraging","49636","feeding","Foraging","water","surface","",2016-08-16 16:35:01.940
"2016-08-16 16:35:01.992",1,-0.55,0.744,0.44,1.09,5,"5.feeding",56,"56.Foraging","49637","feeding","Foraging","water","surface","",2016-08-16 16:35:01.992
"2016-08-16 16:35:02.045",1,-0.552,0.734,0.396,1.105,5,"5.feeding",56,"56.Foraging","49638","feeding","Foraging","water","surface","",2016-08-16 16:35:02.045
"2016-08-16 16:35:02.096",1,-0.606,0.826,0.458,1.12,5,"5.feeding",56,"56.Foraging","49640","feeding","Foraging","water","surface","",2016-08-16 16:35:02.096
"2016-08-16 16:35:02.150",1,-0.624,0.774,0.414,1.12,5,"5.feeding",56,"56.Foraging","49641","feeding","Foraging","water","surface","",2016-08-16 16:35:02.150
"2016-08-16 16:35:02.201",1,-0.672,0.698,0.478,1.12,5,"5.feeding",56,"56.Foraging","49642","feeding","Foraging","water","surface","",2016-08-16 16:35:02.201
"2016-08-16 16:35:02.255",1,-0.632,0.672,0.454,1.105,5,"5.feeding",56,"56.Foraging","49643","feeding","Foraging","water","surface","",2016-08-16 16:35:02.255
"2016-08-16 16:35:02.306",1,-0.592,0.688,0.24,1.09,5,"5.feeding",56,"56.Foraging","49645","feeding","Foraging","water","surface","",2016-08-16 16:35:02.306
"2016-08-16 16:35:02.359",1,-0.608,0.624,0.26,1.09,5,"5.feeding",56,"56.Foraging","49646","feeding","Foraging","water","surface","",2016-08-16 16:35:02.359
"2016-08-16 16:35:02.411",1,-0.6,0.52,0.316,1.105,5,"5.feeding",56,"56.Foraging","49647","feeding","Foraging","water","surface","",2016-08-16 16:35:02.411
"2016-08-16 16:35:02.464",1,-0.614,0.424,0.432,1.12,5,"5.feeding",56,"56.Foraging","49648","feeding","Foraging","water","surface","",2016-08-16 16:35:02.464
"2016-08-16 16:35:02.516",1,-0.602,0.394,0.632,1.15,5,"5.feeding",56,"56.Foraging","49650","feeding","Foraging","water","surface","",2016-08-16 16:35:02.516
"2016-08-16 16:35:02.569",1,-0.59,0.438,0.58,1.15,5,"5.feeding",56,"56.Foraging","49651","feeding","Foraging","water","surface","",2016-08-16 16:35:02.569
"2016-08-16 16:35:02.621",1,-0.62,0.432,0.51,1.15,5,"5.feeding",56,"56.Foraging","49652","feeding","Foraging","water","surface","",2016-08-16 16:35:02.621
"2016-08-16 16:35:02.674",1,-0.656,0.414,0.464,1.15,5,"5.feeding",56,"56.Foraging","49653","feeding","Foraging","water","surface","",2016-08-16 16:35:02.674
"2016-08-16 16:35:02.726",1,-0.648,0.426,0.48,1.15,5,"5.feeding",56,"56.Foraging","49654","feeding","Foraging","water","surface","",2016-08-16 16:35:02.726
"2016-08-16 16:35:02.779",1,-0.684,0.414,0.574,1.18,5,"5.feeding",56,"56.Foraging","49656","feeding","Foraging","water","surface","",2016-08-16 16:35:02.779
"2016-08-16 16:35:02.832",1,-0.692,0.33,0.564,1.195,5,"5.feeding",56,"56.Foraging","49657","feeding","Foraging","water","surface","",2016-08-16 16:35:02.832
"2016-08-16 16:35:02.884",1,-0.756,0.278,0.596,1.21,5,"5.feeding",56,"56.Foraging","49658","feeding","Foraging","water","surface","",2016-08-16 16:35:02.884
"2016-08-16 16:35:02.937",1,-0.868,0.372,0.622,1.23,5,"5.feeding",56,"56.Foraging","49659","feeding","Foraging","water","surface","",2016-08-16 16:35:02.937
"2016-08-16 16:35:02.990",1,-0.846,0.302,0.576,1.21,5,"5.feeding",56,"56.Foraging","49661","feeding","Foraging","water","surface","",2016-08-16 16:35:02.990
"2016-08-16 16:35:03.042",1,-0.822,0.282,0.508,1.21,5,"5.feeding",56,"56.Foraging","49662","feeding","Foraging","water","surface","",2016-08-16 16:35:03.042
"2016-08-16 16:35:03.095",1,-0.814,0.308,0.448,1.21,5,"5.feeding",56,"56.Foraging","49663","feeding","Foraging","water","surface","",2016-08-16 16:35:03.095
"2016-08-16 16:35:03.147",1,-0.728,0.318,0.466,1.21,5,"5.feeding",56,"56.Foraging","49664","feeding","Foraging","water","surface","",2016-08-16 16:35:03.147
"2016-08-16 16:35:03.200",1,-0.724,0.412,0.508,1.195,5,"5.feeding",56,"56.Foraging","49666","feeding","Foraging","water","surface","",2016-08-16 16:35:03.200
"2016-08-16 16:35:03.252",1,-0.78,0.486,0.532,1.21,5,"5.feeding",56,"56.Foraging","49667","feeding","Foraging","water","surface","",2016-08-16 16:35:03.252
"2016-08-16 16:35:03.305",1,-0.77,0.466,0.524,1.21,5,"5.feeding",56,"56.Foraging","49668","feeding","Foraging","water","surface","",2016-08-16 16:35:03.305
