"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.slow",18,"18.Travelling",11697,"48:14.0",1.18,0.264,0.776,0.224,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11698,"48:14.1",1.18,0.176,0.728,0.116,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11699,"48:14.1",1.18,0.008,0.732,0.12,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11700,"48:14.2",1.15,-0.156,0.756,0.036,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11701,"48:14.2",1.21,-0.244,0.696,0.068,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11702,"48:14.2",1.25,-0.436,0.656,0.092,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11703,"48:14.3",1.28,-0.488,0.564,0.028,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11704,"48:14.3",1.31,-0.604,0.444,-0.04,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11705,"48:14.4",1.34,-0.716,0.452,-0.188,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11706,"48:14.4",1.4,-0.772,0.524,-0.272,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11707,"48:14.4",1.43,-0.848,0.632,-0.312,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11708,"48:14.5",1.5,-0.812,0.448,-0.372,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11709,"48:14.5",1.5,-0.852,0.424,-0.372,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11710,"48:14.6",1.56,-0.852,0.576,-0.34,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11711,"48:14.6",1.62,-0.964,0.544,-0.296,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11712,"48:14.6",1.68,-1.068,0.516,-0.308,"slow","Travelling","water","surface",""
2,"2.slow",18,"18.Travelling",11713,"48:14.7",1.75,-1.096,0.48,-0.296,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11714,"48:14.7",1.81,-1.096,0.424,-0.276,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11715,"48:14.8",1.81,-1.1,0.36,-0.224,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11716,"48:14.8",1.84,-1.128,0.292,-0.232,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11717,"48:14.8",1.84,-1.116,0.188,-0.232,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11718,"48:14.9",1.87,-1.076,0.196,-0.172,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11719,"48:14.9",1.9,-1.008,0.188,-0.048,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11720,"48:15.0",1.93,-0.992,0.172,0.024,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11721,"48:15.0",1.96,-0.932,0.356,0.132,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11722,"48:15.0",1.96,-0.832,0.26,0.064,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11723,"48:15.1",2.03,-0.844,0.38,0.312,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11724,"48:15.1",2.03,-0.8,0.48,0.22,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11725,"48:15.2",2.03,-0.904,0.484,0.14,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11726,"48:15.2",2.06,-0.968,0.4,0.072,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11727,"48:15.2",2.09,-0.888,0.42,0.028,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11728,"48:15.3",2.12,-0.912,0.444,0.084,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11729,"48:15.3",2.18,-0.92,0.42,0.128,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11730,"48:15.4",2.21,-0.952,0.352,0.108,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11731,"48:15.4",2.28,-0.924,0.324,0.08,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11732,"48:15.4",2.31,-0.964,0.316,0.084,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11733,"48:15.5",2.37,-0.996,0.4,0.06,"slow","Travelling","water","underwater",""
2,"2.slow",18,"18.Travelling",11734,"48:15.5",2.4,-1.028,0.392,0.024,"slow","Travelling","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11735,"48:15.6",2.43,-0.972,0.54,-0.064,"manipulation","Foraging","water","underwater","manipulation"
9,"9.manipulation",19,"19.Foraging",11736,"48:15.6",2.46,-0.996,0.632,-0.092,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11737,"48:15.6",2.53,-1.032,0.62,-0.108,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11738,"48:15.7",2.53,-1.024,0.584,-0.164,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11739,"48:15.7",2.53,-1.032,0.644,-0.112,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11740,"48:15.8",2.56,-0.956,0.644,-0.052,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11741,"48:15.8",2.59,-0.956,0.644,0.004,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11742,"48:15.8",2.59,-0.96,0.62,0.06,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11743,"48:15.9",2.59,-0.928,0.6,0.136,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11744,"48:15.9",2.62,-0.888,0.584,0.176,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11745,"48:16.0",2.62,-0.828,0.572,0.208,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11746,"48:16.0",2.62,-0.808,0.548,0.26,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11747,"48:16.0",2.65,-0.768,0.488,0.32,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11748,"48:16.1",2.68,-0.78,0.408,0.344,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11749,"48:16.1",2.68,-0.816,0.332,0.272,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11750,"48:16.2",2.71,-0.792,0.288,0.276,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11751,"48:16.2",2.75,-0.728,0.308,0.256,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11752,"48:16.2",2.78,-0.78,0.376,0.208,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11753,"48:16.3",2.81,-0.828,0.404,0.14,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11754,"48:16.3",2.87,-0.928,0.408,0.012,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11755,"48:16.4",2.9,-0.98,0.368,-0.068,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11756,"48:16.4",2.93,-0.984,0.42,-0.088,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11757,"48:16.4",2.96,-0.908,0.484,-0.14,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11758,"48:16.5",2.96,-0.884,0.596,-0.152,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11759,"48:16.5",3,-0.872,0.664,-0.216,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11760,"48:16.6",3.03,-0.872,0.7,-0.336,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11761,"48:16.6",3.06,-0.98,0.708,-0.384,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11762,"48:16.6",3.09,-1.012,0.716,-0.368,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11763,"48:16.7",3.12,-0.912,0.636,-0.356,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11764,"48:16.7",3.12,-0.828,0.492,-0.336,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11765,"48:16.8",3.12,-0.688,0.356,-0.392,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11766,"48:16.8",3.15,-0.788,0.276,-0.412,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11767,"48:16.8",3.18,-0.892,0.416,-0.572,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11768,"48:16.9",3.21,-0.984,0.608,-0.424,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11769,"48:16.9",3.25,-0.968,0.616,-0.448,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11770,"48:17.0",3.21,-0.944,0.56,-0.496,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11771,"48:17.0",3.21,-0.876,0.564,-0.62,"manipulation","Foraging","water","underwater",""
9,"9.manipulation",19,"19.Foraging",11772,"48:17.0",3.21,-0.716,0.652,-0.604,"manipulation","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11773,"48:17.1",3.25,-0.656,0.572,-0.564,"holdntear","Foraging","water","underwater","holdntear"
1,"1.holdntear",20,"20.Foraging",11774,"48:17.1",3.25,-0.596,0.452,-0.552,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11775,"48:17.2",3.25,-0.576,0.472,-0.588,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11776,"48:17.2",3.28,-0.616,0.556,-0.54,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11777,"48:17.2",3.28,-0.472,0.588,-0.74,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11778,"48:17.3",3.31,-0.448,0.5,-0.772,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11779,"48:17.3",3.31,-0.624,0.44,-0.776,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11780,"48:17.4",3.34,-0.62,0.36,-0.836,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11781,"48:17.4",3.34,-0.648,0.444,-0.88,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11782,"48:17.4",3.37,-0.636,0.424,-0.852,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11783,"48:17.5",3.37,-0.608,0.368,-0.796,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11784,"48:17.5",3.4,-0.588,0.284,-0.8,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11785,"48:17.6",3.4,-0.54,0.276,-0.856,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11786,"48:17.6",3.4,-0.528,0.264,-0.788,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11787,"48:17.6",3.43,-0.512,0.26,-0.816,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11788,"48:17.7",3.4,-0.44,0.156,-0.88,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11789,"48:17.7",3.43,-0.392,0.2,-0.884,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11790,"48:17.8",3.46,-0.66,0.148,-0.84,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11791,"48:17.8",3.46,-0.712,0.108,-0.892,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11792,"48:17.8",3.5,-0.604,0.136,-0.924,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11793,"48:17.9",3.5,-0.516,0.084,-0.892,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11794,"48:17.9",3.5,-0.54,0.096,-0.828,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11795,"48:18.0",3.5,-0.688,0.06,-0.88,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11796,"48:18.0",3.5,-0.684,0,-0.852,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11797,"48:18.0",3.46,-0.6,0.012,-0.772,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11798,"48:18.1",3.43,-0.56,0.116,-0.856,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11799,"48:18.1",3.43,-0.544,0.168,-0.884,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11800,"48:18.2",3.43,-0.484,0.228,-0.928,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11801,"48:18.2",3.43,-0.54,0.256,-0.956,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11802,"48:18.2",3.43,-0.628,0.34,-0.96,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11803,"48:18.3",3.43,-0.64,0.388,-0.912,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11804,"48:18.3",3.4,-0.592,0.436,-0.956,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11805,"48:18.4",3.37,-0.52,0.46,-0.984,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11806,"48:18.4",3.34,-0.472,0.448,-1.008,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11807,"48:18.4",3.31,-0.416,0.408,-1.052,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11808,"48:18.5",3.28,-0.34,0.412,-1.004,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11809,"48:18.5",3.31,-0.272,0.476,-0.972,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11810,"48:18.6",3.34,-0.232,0.572,-0.972,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11811,"48:18.6",3.28,-0.116,0.608,-1.016,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11812,"48:18.6",3.25,-0.1,0.584,-0.956,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11813,"48:18.7",3.28,-0.144,0.612,-0.768,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11814,"48:18.7",3.25,-0.096,0.74,-0.716,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11815,"48:18.8",3.21,0.016,0.8,-0.688,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11816,"48:18.8",3.18,0.008,0.804,-0.58,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11817,"48:18.8",3.18,-0.032,0.844,-0.512,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11818,"48:18.9",3.18,-0.104,0.936,-0.464,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11819,"48:18.9",3.15,-0.128,0.984,-0.384,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11820,"48:19.0",3.15,-0.116,1.028,-0.352,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11821,"48:19.0",3.12,-0.1,1.032,-0.332,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11822,"48:19.0",3.09,-0.108,1.032,-0.276,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11823,"48:19.1",3.06,-0.116,1.02,-0.216,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11824,"48:19.1",3.06,-0.112,1.008,-0.176,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11825,"48:19.2",3.03,-0.148,1.02,-0.116,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11826,"48:19.2",3.03,-0.132,1.024,-0.064,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11827,"48:19.2",3,-0.128,1.028,-0.016,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11828,"48:19.3",2.96,-0.128,1.032,0.004,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11829,"48:19.3",2.93,-0.144,1.016,0.056,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11830,"48:19.4",2.93,-0.148,0.992,0.128,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11831,"48:19.4",2.9,-0.172,0.988,0.14,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11832,"48:19.4",2.9,-0.18,1.004,0.172,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11833,"48:19.5",2.87,-0.176,1.004,0.24,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11834,"48:19.5",2.84,-0.176,0.98,0.272,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11835,"48:19.6",2.84,-0.192,0.972,0.276,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11836,"48:19.6",2.81,-0.2,0.96,0.288,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11837,"48:19.6",2.78,-0.2,0.968,0.316,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11838,"48:19.7",2.78,-0.2,0.94,0.348,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11839,"48:19.7",2.75,-0.204,0.932,0.376,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11840,"48:19.8",2.71,-0.208,0.916,0.416,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11841,"48:19.8",2.68,-0.188,0.908,0.436,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11842,"48:19.8",2.65,-0.164,0.908,0.48,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11843,"48:19.9",2.65,-0.188,0.892,0.496,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11844,"48:19.9",2.62,-0.22,0.852,0.536,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11845,"48:20.0",2.59,-0.236,0.792,0.516,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11846,"48:20.0",2.59,-0.244,0.748,0.552,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11847,"48:20.0",2.59,-0.288,0.704,0.564,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11848,"48:20.1",2.59,-0.292,0.716,0.628,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11849,"48:20.1",2.56,-0.292,0.788,0.652,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11850,"48:20.2",2.53,-0.268,0.776,0.66,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11851,"48:20.2",2.5,-0.264,0.736,0.648,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11852,"48:20.2",2.46,-0.284,0.688,0.64,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11853,"48:20.3",2.43,-0.288,0.648,0.652,"holdntear","Foraging","water","underwater",""
1,"1.holdntear",20,"20.Foraging",11854,"48:20.3",2.43,-0.288,0.632,0.688,"holdntear","Foraging","water","underwater",""
