"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.slow",16,"16.Travelling",9141,"55:42.1",2.56,-0.076,0.084,1,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9142,"55:42.2",2.56,0.02,0.112,0.988,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9143,"55:42.2",2.56,0.044,0.228,1.04,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9144,"55:42.2",2.56,0.024,0.32,1.092,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9145,"55:42.3",2.56,0.056,0.404,1.108,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9146,"55:42.3",2.56,0.04,0.372,1.072,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9147,"55:42.4",2.56,0.032,0.364,1.024,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9148,"55:42.4",2.56,0.024,0.372,1.012,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9149,"55:42.4",2.56,0.036,0.364,0.992,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9150,"55:42.5",2.56,0.008,0.34,0.908,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9151,"55:42.5",2.56,0.012,0.368,0.88,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9152,"55:42.6",2.56,-0.036,0.452,0.896,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9153,"55:42.6",2.56,0.004,0.412,0.812,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9154,"55:42.6",2.56,0.008,0.44,0.952,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9155,"55:42.7",2.56,0.028,0.28,1.028,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9156,"55:42.7",2.56,-0.008,0.26,1.084,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9157,"55:42.8",2.56,0.012,0.404,1.06,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9158,"55:42.8",2.56,0.088,0.408,1.008,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9159,"55:42.8",2.56,0.18,0.416,0.924,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9160,"55:42.9",2.56,0.272,0.424,0.904,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9161,"55:42.9",2.56,0.22,0.388,0.836,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9162,"55:43.0",2.56,0.268,0.316,0.748,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9163,"55:43.0",2.56,0.328,0.352,0.7,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9164,"55:43.0",2.56,0.304,0.348,0.696,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9165,"55:43.1",2.56,0.06,0.216,0.696,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9166,"55:43.1",2.56,0.036,0.288,0.768,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9167,"55:43.2",2.56,-0.18,0.296,1.024,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9168,"55:43.2",2.56,-0.132,0.264,1.096,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9169,"55:43.2",2.53,0.028,0.392,1.288,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9170,"55:43.3",2.56,0.388,0.34,1.384,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9171,"55:43.3",2.56,0.34,0.244,1.396,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9172,"55:43.4",2.56,0.368,0.304,1.2,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9173,"55:43.4",2.53,0.408,0.24,0.88,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9174,"55:43.4",2.56,0.212,0.128,0.732,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9175,"55:43.5",2.56,0.216,0.068,0.644,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9176,"55:43.5",2.56,0.324,0.084,0.644,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9177,"55:43.6",2.56,0.048,0.012,0.516,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9178,"55:43.6",2.56,-0.004,0.26,0.52,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9179,"55:43.6",2.56,-0.084,0.292,0.816,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9180,"55:43.7",2.53,-0.288,0.18,1.044,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9181,"55:43.7",2.56,-0.236,0.084,1.364,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9182,"55:43.8",2.56,0.228,0.116,1.616,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9183,"55:43.8",2.53,0.364,0.076,1.612,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9184,"55:43.8",2.53,0.376,-0.028,1.232,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9185,"55:43.9",2.56,0.42,-0.116,1.004,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9186,"55:43.9",2.56,0.448,-0.12,0.808,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9187,"55:44.0",2.53,-0.012,-0.088,0.672,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9188,"55:44.0",2.56,0.008,-0.076,0.616,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9189,"55:44.0",2.56,-0.012,-0.152,0.684,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9190,"55:44.1",2.56,-0.076,-0.06,0.752,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9191,"55:44.1",2.56,-0.256,-0.176,0.86,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9192,"55:44.2",2.56,-0.248,0.016,0.996,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9193,"55:44.2",2.56,-0.236,0.044,1.14,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9194,"55:44.2",2.56,-0.212,0.028,1.216,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9195,"55:44.3",2.56,-0.092,0.024,1.316,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9196,"55:44.3",2.56,0.088,0.12,1.236,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9197,"55:44.4",2.56,0.16,-0.044,1.164,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9198,"55:44.4",2.56,0.268,0.172,1.28,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9199,"55:44.4",2.56,0.196,0.14,0.984,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9200,"55:44.5",2.56,0.16,0.084,0.892,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9201,"55:44.5",2.56,0.1,0.284,0.916,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9202,"55:44.6",2.56,-0.012,0.188,0.828,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9203,"55:44.6",2.56,-0.008,0.212,0.852,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9204,"55:44.6",2.56,-0.012,0.196,0.9,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9205,"55:44.7",2.56,-0.044,0.228,0.924,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9206,"55:44.7",2.56,-0.052,0.168,0.936,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9207,"55:44.8",2.56,-0.02,0.18,0.98,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9208,"55:44.8",2.56,-0.02,0.224,0.944,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9209,"55:44.8",2.53,-0.108,0.132,0.984,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9210,"55:44.9",2.56,-0.116,0.004,0.892,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9211,"55:44.9",2.56,-0.064,0.088,0.924,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9212,"55:45.0",2.56,-0.068,0.028,0.968,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9213,"55:45.0",2.56,-0.096,0.072,0.972,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9214,"55:45.0",2.56,-0.068,0.076,0.904,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9215,"55:45.1",2.56,-0.02,0.092,0.884,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9216,"55:45.1",2.59,0.084,0.18,0.976,"slow","Travelling","water","underwater",""
3,"3.slow",16,"16.Travelling",9217,"55:45.2",2.59,0.02,0.348,0.988,"slow","Travelling","water","underwater",""
4,"4.other",17,"17.Other",9218,"55:45.2",2.62,0.156,0.376,1.016,"other","Other","water","underwater","other"
4,"4.other",17,"17.Other",9219,"55:45.2",2.62,0.328,0.46,0.972,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9220,"55:45.3",2.62,0.444,0.548,0.896,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9221,"55:45.3",2.62,0.568,0.668,0.788,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9222,"55:45.4",2.62,0.668,0.684,0.64,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9223,"55:45.4",2.65,0.704,0.644,0.7,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9224,"55:45.4",2.65,0.632,0.536,0.724,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9225,"55:45.5",2.65,0.624,0.376,0.64,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9226,"55:45.5",2.62,0.652,0.216,0.708,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9227,"55:45.6",2.62,0.652,0.084,0.696,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9228,"55:45.6",2.62,0.64,0.048,0.628,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9229,"55:45.6",2.62,0.64,0.028,0.568,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9230,"55:45.7",2.62,0.664,0.008,0.592,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9231,"55:45.7",2.62,0.68,-0.032,0.544,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9232,"55:45.8",2.62,0.716,-0.024,0.564,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9233,"55:45.8",2.62,0.736,0.044,0.644,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9234,"55:45.8",2.62,0.72,0.068,0.528,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9235,"55:45.9",2.62,0.728,0.032,0.468,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9236,"55:45.9",2.59,0.756,-0.016,0.516,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9237,"55:46.0",2.62,0.776,-0.056,0.496,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9238,"55:46.0",2.59,0.788,-0.088,0.48,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9239,"55:46.0",2.59,0.804,-0.136,0.456,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9240,"55:46.1",2.59,0.812,-0.168,0.456,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9241,"55:46.1",2.62,0.832,-0.184,0.428,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9242,"55:46.2",2.62,0.864,-0.16,0.448,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9243,"55:46.2",2.62,0.876,-0.184,0.428,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9244,"55:46.2",2.62,0.884,-0.204,0.428,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9245,"55:46.3",2.62,0.868,-0.18,0.448,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9246,"55:46.3",2.62,0.872,-0.156,0.436,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9247,"55:46.4",2.65,0.86,-0.148,0.464,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9248,"55:46.4",2.65,0.852,-0.204,0.464,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9249,"55:46.4",2.65,0.832,-0.248,0.488,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9250,"55:46.5",2.65,0.808,-0.292,0.504,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9251,"55:46.5",2.68,0.776,-0.324,0.524,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9252,"55:46.6",2.68,0.736,-0.36,0.54,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9253,"55:46.6",2.68,0.688,-0.388,0.58,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9254,"55:46.6",2.68,0.648,-0.428,0.592,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9255,"55:46.7",2.71,0.596,-0.448,0.624,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9256,"55:46.7",2.71,0.564,-0.484,0.672,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9257,"55:46.8",2.71,0.552,-0.516,0.696,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9258,"55:46.8",2.71,0.528,-0.504,0.684,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9259,"55:46.8",2.71,0.528,-0.444,0.624,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9260,"55:46.9",2.71,0.508,-0.412,0.656,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9261,"55:46.9",2.71,0.516,-0.448,0.644,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9262,"55:47.0",2.71,0.536,-0.492,0.68,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9263,"55:47.0",2.71,0.44,-0.588,0.688,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9264,"55:47.0",2.75,0.356,-0.648,0.728,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9265,"55:47.1",2.71,0.292,-0.672,0.716,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9266,"55:47.1",2.75,0.272,-0.708,0.78,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9267,"55:47.2",2.75,0.256,-0.668,0.732,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9268,"55:47.2",2.75,0.276,-0.62,0.72,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9269,"55:47.2",2.75,0.344,-0.572,0.696,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9270,"55:47.3",2.71,0.368,-0.528,0.688,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9271,"55:47.3",2.75,0.392,-0.556,0.684,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9272,"55:47.4",2.75,0.384,-0.524,0.748,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9273,"55:47.4",2.75,0.392,-0.472,0.732,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9274,"55:47.4",2.75,0.404,-0.408,0.764,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9275,"55:47.5",2.75,0.404,-0.352,0.728,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9276,"55:47.5",2.75,0.408,-0.332,0.74,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9277,"55:47.6",2.75,0.44,-0.336,0.804,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9278,"55:47.6",2.75,0.448,-0.332,0.816,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9279,"55:47.6",2.75,0.436,-0.32,0.78,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9280,"55:47.7",2.75,0.428,-0.34,0.84,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9281,"55:47.7",2.75,0.412,-0.34,0.868,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9282,"55:47.8",2.75,0.436,-0.356,0.88,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9283,"55:47.8",2.75,0.436,-0.38,0.864,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9284,"55:47.8",2.75,0.428,-0.348,0.868,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9285,"55:47.9",2.75,0.42,-0.308,0.932,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9286,"55:47.9",2.75,0.428,-0.308,0.904,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9287,"55:48.0",2.75,0.456,-0.288,0.864,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9288,"55:48.0",2.75,0.472,-0.316,0.8,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9289,"55:48.0",2.75,0.472,-0.324,0.712,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9290,"55:48.1",2.71,0.488,-0.272,0.768,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9291,"55:48.1",2.75,0.5,-0.26,0.82,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9292,"55:48.2",2.71,0.528,-0.128,0.72,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9293,"55:48.2",2.75,0.496,-0.104,0.74,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9294,"55:48.2",2.75,0.552,-0.048,0.768,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9295,"55:48.3",2.75,0.544,-0.08,0.908,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9296,"55:48.3",2.75,0.532,-0.044,0.536,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9297,"55:48.4",2.75,0.764,0.14,0.348,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9298,"55:48.4",2.75,0.868,0.2,0.732,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9299,"55:48.4",2.71,0.544,0.124,0.208,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9300,"55:48.5",2.75,0.46,0.084,0.86,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9301,"55:48.5",2.75,0.468,-0.088,0.892,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9302,"55:48.6",2.75,0.504,-0.232,0.832,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9303,"55:48.6",2.75,0.588,-0.34,0.772,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9304,"55:48.6",2.75,0.792,-0.296,0.756,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9305,"55:48.7",2.75,0.86,-0.076,0.6,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9306,"55:48.7",2.75,0.624,0.08,0.548,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9307,"55:48.8",2.78,0.556,0.208,0.768,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9308,"55:48.8",2.75,0.76,0.016,0.608,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9309,"55:48.8",2.75,0.884,-0.084,0.792,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9310,"55:48.9",2.75,1.012,-0.196,0.732,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9311,"55:48.9",2.75,1.036,-0.2,0.56,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9312,"55:49.0",2.75,1,-0.168,0.54,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9313,"55:49.0",2.75,0.776,-0.1,0.432,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9314,"55:49.0",2.75,0.704,-0.104,0.516,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9315,"55:49.1",2.75,0.728,-0.124,0.588,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9316,"55:49.1",2.75,0.74,-0.136,0.632,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9317,"55:49.2",2.75,0.776,-0.164,0.716,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9318,"55:49.2",2.75,0.768,-0.24,0.62,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9319,"55:49.2",2.71,0.728,-0.256,0.584,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9320,"55:49.3",2.75,0.648,-0.26,0.576,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9321,"55:49.3",2.75,0.596,-0.284,0.584,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9322,"55:49.4",2.75,0.572,-0.272,0.672,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9323,"55:49.4",2.71,0.572,-0.224,0.692,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9324,"55:49.4",2.71,0.516,-0.18,0.748,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9325,"55:49.5",2.75,0.496,-0.176,0.74,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9326,"55:49.5",2.75,0.584,-0.156,0.776,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9327,"55:49.6",2.75,0.576,-0.096,0.772,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9328,"55:49.6",2.75,0.532,-0.204,0.852,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9329,"55:49.6",2.71,0.5,-0.228,0.844,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9330,"55:49.7",2.75,0.452,-0.132,0.812,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9331,"55:49.7",2.71,0.64,-0.064,0.716,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9332,"55:49.8",2.75,0.732,-0.044,0.764,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9333,"55:49.8",2.75,0.668,-0.032,0.844,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9334,"55:49.8",2.75,0.64,-0.004,0.964,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9335,"55:49.9",2.71,0.612,0.032,0.824,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9336,"55:49.9",2.68,0.444,0.176,0.664,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9337,"55:50.0",2.75,0.308,0.176,0.848,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9338,"55:50.0",2.75,0.412,0.04,0.9,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9339,"55:50.0",2.75,0.476,0.02,0.948,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9340,"55:50.1",2.71,0.488,-0.1,0.94,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9341,"55:50.1",2.75,0.552,-0.216,0.896,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9342,"55:50.2",2.71,0.58,-0.244,0.896,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9343,"55:50.2",2.71,0.52,-0.148,0.884,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9344,"55:50.2",2.71,0.48,-0.16,0.888,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9345,"55:50.3",2.71,0.488,-0.2,0.856,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9346,"55:50.3",2.71,0.496,-0.228,0.82,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9347,"55:50.4",2.71,0.512,-0.272,0.744,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9348,"55:50.4",2.71,0.572,-0.336,0.76,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9349,"55:50.4",2.68,0.544,-0.312,0.768,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9350,"55:50.5",2.68,0.536,-0.344,0.696,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9351,"55:50.5",2.68,0.512,-0.356,0.704,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9352,"55:50.6",2.68,0.56,-0.308,0.684,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9353,"55:50.6",2.68,0.532,-0.204,0.704,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9354,"55:50.6",2.68,0.516,-0.104,0.772,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9355,"55:50.7",2.65,0.688,-0.104,0.62,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9356,"55:50.7",2.65,0.552,-0.116,0.668,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9357,"55:50.8",2.68,0.572,-0.212,0.68,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9358,"55:50.8",2.68,0.504,-0.056,0.8,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9359,"55:50.8",2.65,0.636,-0.02,0.744,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9360,"55:50.9",2.68,0.552,-0.072,0.708,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9361,"55:50.9",2.71,0.3,-0.116,0.868,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9362,"55:51.0",2.68,0.26,-0.324,0.8,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9363,"55:51.0",2.71,0.52,-0.36,0.748,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9364,"55:51.0",2.71,0.592,-0.416,0.84,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9365,"55:51.1",2.71,0.372,-0.372,0.72,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9366,"55:51.1",2.75,0.256,-0.316,0.94,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9367,"55:51.2",2.75,0.1,-0.512,0.888,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9368,"55:51.2",2.75,0.536,-0.508,0.836,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9369,"55:51.2",2.75,0.972,-0.628,0.836,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9370,"55:51.3",2.68,1.012,-0.58,0.376,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9371,"55:51.3",2.75,0.208,-0.276,0.512,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9372,"55:51.4",2.75,0.12,-0.076,0.728,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9373,"55:51.4",2.75,0.64,-0.08,0.744,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9374,"55:51.4",2.75,0.816,-0.264,0.796,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9375,"55:51.5",2.75,0.812,-0.364,0.808,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9376,"55:51.5",2.75,0.652,-0.52,0.712,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9377,"55:51.6",2.75,0.408,-0.448,0.684,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9378,"55:51.6",2.71,0.452,-0.384,0.68,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9379,"55:51.6",2.71,0.544,-0.276,0.72,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9380,"55:51.7",2.71,0.524,-0.168,0.8,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9381,"55:51.7",2.71,0.604,-0.132,0.78,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9382,"55:51.8",2.71,0.784,-0.024,0.992,"other","Other","water","underwater",""
