"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",3,"3.Other",18188,"31:11.0",1.06,0.944,-0.12,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18189,"31:11.0",1.06,0.94,-0.124,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18190,"31:11.1",1.06,0.936,-0.12,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18191,"31:11.1",1.06,0.928,-0.12,0.364,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18192,"31:11.2",1.06,0.92,-0.132,0.368,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18193,"31:11.2",1.06,0.916,-0.14,0.36,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18194,"31:11.2",1.06,0.916,-0.14,0.352,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18195,"31:11.3",1.06,0.916,-0.136,0.372,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18196,"31:11.3",1.06,0.916,-0.136,0.368,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18197,"31:11.4",1.06,0.924,-0.144,0.372,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18198,"31:11.4",1.06,0.92,-0.144,0.368,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18199,"31:11.4",1.03,0.912,-0.144,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18200,"31:11.5",1.06,0.912,-0.144,0.364,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18201,"31:11.5",1.06,0.912,-0.148,0.368,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18202,"31:11.6",1.06,0.92,-0.16,0.36,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18203,"31:11.6",1.06,0.908,-0.16,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18204,"31:11.6",1.06,0.92,-0.16,0.36,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18205,"31:11.7",1.06,0.924,-0.176,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18206,"31:11.7",1.03,0.92,-0.18,0.36,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18207,"31:11.8",1.03,0.924,-0.192,0.36,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18208,"31:11.8",1.03,0.912,-0.188,0.352,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18209,"31:11.8",1.03,0.9,-0.192,0.344,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18210,"31:11.9",1.03,0.908,-0.188,0.344,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18211,"31:11.9",1.03,0.92,-0.188,0.368,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18212,"31:12.0",1.03,0.912,-0.192,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18213,"31:12.0",1.03,0.912,-0.2,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18214,"31:12.0",1.03,0.9,-0.204,0.336,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18215,"31:12.1",1.03,0.904,-0.2,0.352,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18216,"31:12.1",1.03,0.904,-0.224,0.348,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18217,"31:12.2",1.03,0.908,-0.236,0.348,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18218,"31:12.2",1.03,0.936,-0.252,0.328,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18219,"31:12.2",1.03,0.992,-0.248,0.328,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18220,"31:12.3",1,1,-0.124,0.272,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18221,"31:12.3",1.03,1.164,-0.34,0.244,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18222,"31:12.4",1,1.284,-0.556,0.284,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18223,"31:12.4",0.96,1.116,-0.52,0.208,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18224,"31:12.4",0.96,0.928,-0.264,0.188,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18225,"31:12.5",0.93,0.804,-0.016,0.212,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18226,"31:12.5",0.96,0.82,0.096,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18227,"31:12.6",0.93,0.864,0.08,0.336,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18228,"31:12.6",0.93,0.8,0.048,0.452,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18229,"31:12.6",0.93,0.72,0.048,0.508,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18230,"31:12.7",0.93,0.7,0.14,0.572,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18231,"31:12.7",0.93,0.764,0.256,0.612,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18232,"31:12.8",0.9,0.728,0.36,0.6,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18233,"31:12.8",0.9,0.74,0.5,0.548,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18234,"31:12.8",0.9,0.692,0.62,0.52,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18235,"31:12.9",0.87,0.668,0.704,0.472,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18236,"31:12.9",0.84,0.664,0.716,0.448,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18237,"31:13.0",0.84,0.632,0.7,0.44,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18238,"31:13.0",0.81,0.612,0.676,0.428,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18239,"31:13.0",0.81,0.548,0.652,0.452,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18240,"31:13.1",0.78,0.504,0.628,0.488,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18241,"31:13.1",0.78,0.444,0.608,0.5,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18242,"31:13.2",0.75,0.416,0.592,0.524,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18243,"31:13.2",0.75,0.34,0.548,0.568,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18244,"31:13.2",0.75,0.272,0.532,0.596,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18245,"31:13.3",0.75,0.248,0.6,0.608,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18246,"31:13.3",0.75,0.184,0.616,0.64,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18247,"31:13.4",0.71,0.156,0.632,0.632,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18248,"31:13.4",0.75,0.132,0.648,0.632,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18249,"31:13.4",0.75,0.096,0.684,0.644,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18250,"31:13.5",0.71,0.056,0.712,0.68,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18251,"31:13.5",0.75,0.036,0.724,0.684,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18252,"31:13.6",0.75,0.04,0.728,0.692,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18253,"31:13.6",0.71,0.016,0.716,0.7,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18254,"31:13.6",0.71,0.008,0.7,0.716,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18255,"31:13.7",0.75,0.008,0.688,0.724,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18256,"31:13.7",0.75,0.004,0.668,0.724,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18257,"31:13.8",0.75,0.008,0.656,0.728,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18258,"31:13.8",0.75,0.024,0.624,0.732,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18259,"31:13.8",0.75,0.016,0.6,0.752,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18260,"31:13.9",0.75,0.02,0.572,0.748,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18261,"31:13.9",0.78,0.012,0.564,0.772,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18262,"31:14.0",0.78,0.044,0.54,0.78,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18263,"31:14.0",0.78,0.076,0.52,0.788,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18264,"31:14.0",0.78,0.088,0.496,0.828,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18265,"31:14.1",0.78,0.1,0.464,0.824,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18266,"31:14.1",0.78,0.128,0.464,0.86,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18267,"31:14.2",0.78,0.176,0.44,0.832,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18268,"31:14.2",0.78,0.184,0.46,0.804,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18269,"31:14.2",0.78,0.232,0.488,0.796,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18270,"31:14.3",0.78,0.284,0.492,0.792,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18271,"31:14.3",0.81,0.316,0.484,0.744,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18272,"31:14.4",0.81,0.416,0.492,0.708,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18273,"31:14.4",0.81,0.46,0.532,0.696,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18274,"31:14.4",0.84,0.52,0.552,0.64,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18275,"31:14.5",0.84,0.58,0.548,0.596,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18276,"31:14.5",0.84,0.644,0.544,0.544,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18277,"31:14.6",0.87,0.676,0.576,0.52,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18278,"31:14.6",0.87,0.688,0.56,0.512,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18279,"31:14.6",0.84,0.708,0.508,0.512,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18280,"31:14.7",0.84,0.768,0.42,0.48,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18281,"31:14.7",0.87,0.816,0.368,0.464,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18282,"31:14.8",0.87,0.82,0.384,0.488,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18283,"31:14.8",0.87,0.868,0.348,0.456,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18284,"31:14.8",0.87,0.864,0.236,0.436,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18285,"31:14.9",0.87,0.844,0.152,0.456,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18286,"31:14.9",0.87,0.888,0.104,0.436,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18287,"31:15.0",0.87,0.956,0.088,0.408,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18288,"31:15.0",0.87,0.956,0.092,0.412,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18289,"31:15.0",0.9,0.948,0.104,0.448,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18290,"31:15.1",0.87,0.964,0.116,0.38,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18291,"31:15.1",0.87,0.976,0.132,0.336,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18292,"31:15.2",0.87,0.952,0.168,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18293,"31:15.2",0.87,0.92,0.196,0.376,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18294,"31:15.2",0.9,0.884,0.224,0.368,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18295,"31:15.3",0.9,0.872,0.252,0.364,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18296,"31:15.3",0.9,0.888,0.24,0.38,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18297,"31:15.4",0.9,0.888,0.196,0.384,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18298,"31:15.4",0.9,0.892,0.172,0.396,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18299,"31:15.4",0.9,0.9,0.14,0.396,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18300,"31:15.5",0.9,0.896,0.1,0.392,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18301,"31:15.5",0.9,0.904,0.06,0.4,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18302,"31:15.6",0.9,0.912,0.024,0.396,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18303,"31:15.6",0.93,0.908,-0.02,0.376,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18304,"31:15.6",0.9,0.912,-0.044,0.352,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18305,"31:15.7",0.93,0.9,-0.1,0.356,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18306,"31:15.7",0.93,0.932,-0.148,0.42,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18307,"31:15.8",0.93,0.964,-0.152,0.444,"other","Other","water","surface",""
1,"1.other",3,"3.Other",18308,"31:15.8",0.93,0.956,-0.116,0.436,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18309,"31:15.8",0.93,0.932,-0.192,0.432,"other","Other","water","surface","other"
2,"2.other",4,"4.Other",18310,"31:15.9",0.93,0.92,-0.252,0.408,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18311,"31:15.9",0.93,0.864,-0.284,0.464,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18312,"31:16.0",0.93,0.848,-0.324,0.452,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18313,"31:16.0",0.93,0.828,-0.356,0.472,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18314,"31:16.0",0.93,0.844,-0.38,0.48,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18315,"31:16.1",0.93,0.808,-0.38,0.52,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18316,"31:16.1",0.9,0.768,-0.364,0.524,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18317,"31:16.2",0.9,0.728,-0.348,0.524,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18318,"31:16.2",0.93,0.736,-0.316,0.476,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18319,"31:16.2",0.9,0.74,-0.284,0.52,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18320,"31:16.3",0.93,0.748,-0.292,0.544,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18321,"31:16.3",0.93,0.78,-0.336,0.544,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18322,"31:16.4",0.93,0.744,-0.372,0.564,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18323,"31:16.4",0.87,0.784,-0.392,0.464,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18324,"31:16.4",0.9,0.516,-0.616,0.392,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18325,"31:16.5",0.9,0.656,-0.488,0.384,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18326,"31:16.5",0.9,0.744,-0.24,0.396,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18327,"31:16.6",0.93,0.752,-0.236,0.528,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18328,"31:16.6",0.93,0.688,-0.436,0.524,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18329,"31:16.6",0.93,0.7,-0.56,0.484,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18330,"31:16.7",0.93,0.716,-0.544,0.516,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18331,"31:16.7",0.93,0.716,-0.516,0.544,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18332,"31:16.8",0.93,0.708,-0.524,0.528,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18333,"31:16.8",0.93,0.684,-0.54,0.524,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18334,"31:16.8",0.93,0.676,-0.584,0.544,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18335,"31:16.9",0.93,0.688,-0.56,0.552,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18336,"31:16.9",0.93,0.728,-0.572,0.564,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18337,"31:17.0",0.93,0.7,-0.58,0.564,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18338,"31:17.0",0.93,0.684,-0.572,0.556,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18339,"31:17.0",0.93,0.648,-0.528,0.572,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18340,"31:17.1",0.93,0.624,-0.512,0.584,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18341,"31:17.1",0.93,0.62,-0.524,0.584,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18342,"31:17.2",0.93,0.624,-0.536,0.592,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18343,"31:17.2",0.93,0.616,-0.528,0.612,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18344,"31:17.2",0.93,0.608,-0.536,0.612,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18345,"31:17.3",0.93,0.596,-0.548,0.612,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18346,"31:17.3",0.93,0.58,-0.544,0.636,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18347,"31:17.4",0.93,0.548,-0.52,0.656,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18348,"31:17.4",0.9,0.524,-0.512,0.668,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18349,"31:17.4",0.9,0.516,-0.516,0.64,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18350,"31:17.5",0.9,0.512,-0.508,0.66,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18351,"31:17.5",0.9,0.512,-0.496,0.66,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18352,"31:17.6",0.87,0.492,-0.504,0.668,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18353,"31:17.6",0.87,0.456,-0.504,0.656,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18354,"31:17.6",0.87,0.412,-0.48,0.664,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18355,"31:17.7",0.87,0.38,-0.464,0.664,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18356,"31:17.7",0.87,0.368,-0.48,0.672,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18357,"31:17.8",0.87,0.404,-0.56,0.652,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18358,"31:17.8",0.87,0.392,-0.636,0.656,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18359,"31:17.8",0.87,0.368,-0.656,0.668,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18360,"31:17.9",0.87,0.38,-0.64,0.72,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18361,"31:17.9",0.87,0.392,-0.636,0.692,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18362,"31:18.0",0.87,0.432,-0.64,0.664,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18363,"31:18.0",0.84,0.524,-0.584,0.624,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18364,"31:18.0",0.84,0.612,-0.504,0.592,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18365,"31:18.1",0.84,0.672,-0.396,0.584,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18366,"31:18.1",0.84,0.652,-0.32,0.6,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18367,"31:18.2",0.84,0.708,-0.224,0.636,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18368,"31:18.2",0.84,0.716,-0.196,0.552,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18369,"31:18.2",0.84,0.76,-0.148,0.564,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18370,"31:18.3",0.84,0.784,-0.056,0.6,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18371,"31:18.3",0.87,0.844,0.004,0.54,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18372,"31:18.4",0.87,0.868,-0.044,0.556,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18373,"31:18.4",0.84,0.848,-0.164,0.488,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18374,"31:18.4",0.84,0.844,-0.144,0.444,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18375,"31:18.5",0.84,0.876,-0.06,0.356,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18376,"31:18.5",0.87,0.912,0.076,0.404,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18377,"31:18.6",0.87,0.864,0.052,0.484,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18378,"31:18.6",0.87,0.852,0.008,0.56,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18379,"31:18.6",0.87,0.924,0.036,0.488,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18380,"31:18.7",0.87,0.732,0.148,0.444,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18381,"31:18.7",0.87,0.736,0.292,0.488,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18382,"31:18.8",0.9,0.776,0.284,0.652,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18383,"31:18.8",0.87,0.848,0.256,0.452,"other","Other","water","surface",""
2,"2.other",4,"4.Other",18384,"31:18.8",0.87,0.864,0.008,0.568,"other","Other","water","surface",""
