"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.slow",23,"23.Travelling",47554,"54:01.0",1.03,0.032,-0.352,0.752,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47555,"54:01.0",1.03,-0.008,-0.316,0.772,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47556,"54:01.1",1.03,-0.024,-0.268,0.808,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47557,"54:01.1",1.03,-0.068,-0.216,0.82,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47558,"54:01.2",1.03,-0.108,-0.18,0.844,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47559,"54:01.2",1.06,-0.148,-0.172,0.848,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47560,"54:01.2",1.03,-0.196,-0.14,0.876,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47561,"54:01.3",1.06,-0.212,-0.14,0.908,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47562,"54:01.3",1.03,-0.228,-0.096,0.924,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47563,"54:01.4",1.06,-0.244,-0.072,0.956,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47564,"54:01.4",1.03,-0.224,-0.096,0.944,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47565,"54:01.4",1.03,-0.112,-0.06,0.936,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47566,"54:01.5",1.06,-0.188,-0.052,0.864,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47567,"54:01.5",1.06,-0.236,-0.016,0.888,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47568,"54:01.6",1.09,-0.256,-0.008,0.892,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47569,"54:01.6",1.09,-0.272,-0.04,0.904,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47570,"54:01.6",1.09,-0.284,-0.044,0.9,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47571,"54:01.7",1.09,-0.292,-0.032,0.928,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47572,"54:01.7",1.12,-0.276,-0.024,0.936,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47573,"54:01.8",1.12,-0.26,-0.056,0.96,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47574,"54:01.8",1.12,-0.256,-0.072,0.976,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47575,"54:01.8",1.12,-0.256,-0.08,1.004,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47576,"54:01.9",1.12,-0.244,-0.108,1.012,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47577,"54:01.9",1.12,-0.208,-0.12,1.012,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47578,"54:02.0",1.09,-0.176,-0.12,0.988,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47579,"54:02.0",1.09,-0.128,-0.132,0.964,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47580,"54:02.0",1.09,-0.108,-0.096,0.96,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47581,"54:02.1",1.09,-0.12,-0.072,0.956,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47582,"54:02.1",1.09,-0.112,-0.036,0.94,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47583,"54:02.2",1.09,-0.116,0.008,0.904,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47584,"54:02.2",1.09,-0.12,0.048,0.856,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47585,"54:02.2",1.09,-0.116,0.044,0.852,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47586,"54:02.3",1.12,-0.12,0.036,0.908,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47587,"54:02.3",1.12,-0.128,0.028,0.932,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47588,"54:02.4",1.12,-0.14,0.016,0.952,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47589,"54:02.4",1.12,-0.16,0.024,0.932,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47590,"54:02.4",1.12,-0.188,0.012,0.948,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47591,"54:02.5",1.12,-0.196,-0.016,0.94,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47592,"54:02.5",1.12,-0.176,-0.04,0.932,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47593,"54:02.6",1.12,-0.18,-0.032,0.908,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47594,"54:02.6",1.09,-0.18,-0.012,0.896,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47595,"54:02.6",1.12,-0.224,0.012,0.892,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47596,"54:02.7",1.12,-0.268,0.048,0.92,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47597,"54:02.7",1.09,-0.336,0.068,0.904,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47598,"54:02.8",1.12,-0.404,0.076,0.9,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47599,"54:02.8",1.12,-0.4,0.056,0.908,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47600,"54:02.8",1.12,-0.292,0.028,0.896,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47601,"54:02.9",1.12,-0.2,0.008,0.916,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47602,"54:02.9",1.12,-0.192,0.012,0.896,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47603,"54:03.0",1.12,-0.244,0.008,0.896,"slow","Travelling","water","surface",""
4,"4.slow",23,"23.Travelling",47604,"54:03.0",1.12,-0.284,0.016,0.932,"slow","Travelling","water","surface",""
1,"1.other",24,"24.Other",47605,"54:03.0",1.15,-0.272,0.012,0.96,"other","Other","water","surface","other"
1,"1.other",24,"24.Other",47606,"54:03.1",1.12,-0.204,0.024,0.956,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47607,"54:03.1",1.15,-0.18,0.036,0.96,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47608,"54:03.2",1.15,-0.152,0.06,0.968,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47609,"54:03.2",1.15,-0.124,0.04,0.972,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47610,"54:03.2",1.15,-0.08,0.036,0.976,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47611,"54:03.3",1.15,-0.096,0.064,0.976,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47612,"54:03.3",1.15,-0.052,0.08,0.976,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47613,"54:03.4",1.15,-0.032,0.1,0.972,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47614,"54:03.4",1.15,-0.02,0.108,0.988,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47615,"54:03.4",1.15,-0.008,0.1,0.984,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47616,"54:03.5",1.15,-0.004,0.052,0.964,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47617,"54:03.5",1.15,0.024,0.024,0.94,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47618,"54:03.6",1.15,0.004,0.008,0.924,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47619,"54:03.6",1.15,-0.028,-0.008,0.96,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47620,"54:03.6",1.12,-0.032,-0.008,0.988,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47621,"54:03.7",1.12,0.036,0.044,0.952,"other","Other","water","surface",""
1,"1.other",24,"24.Other",47622,"54:03.7",1.12,0.112,0.108,0.94,"other","Other","water","surface",""
5,"5.chewing",25,"25.Foraging",47623,"54:03.8",1.12,0.116,0.116,0.964,"chewing","Foraging","water","surface","chewing"
5,"5.chewing",25,"25.Foraging",47624,"54:03.8",1.09,0.084,0.096,0.968,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47625,"54:03.8",1.09,0.08,0.08,0.968,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47626,"54:03.9",1.09,0.1,0.072,0.96,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47627,"54:03.9",1.09,0.112,0.088,0.956,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47628,"54:04.0",1.09,0.12,0.084,0.952,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47629,"54:04.0",1.09,0.112,0.1,0.952,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47630,"54:04.0",1.09,0.112,0.148,0.944,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47631,"54:04.1",1.06,0.088,0.184,0.988,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47632,"54:04.1",1.06,0.14,0.2,0.884,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47633,"54:04.2",1.09,0.124,0.188,0.996,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47634,"54:04.2",1.06,0.076,0.144,0.96,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47635,"54:04.2",1.06,0.06,0.076,0.932,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47636,"54:04.3",1.06,0.032,-0.004,0.904,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47637,"54:04.3",1.06,0.02,-0.112,0.964,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47638,"54:04.4",1.06,-0.004,-0.232,0.976,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47639,"54:04.4",1.06,0,-0.224,0.972,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47640,"54:04.4",1.06,0.004,-0.14,0.972,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47641,"54:04.5",1.06,0.012,-0.056,0.952,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47642,"54:04.5",1.06,-0.016,-0.036,0.904,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47643,"54:04.6",1.06,-0.064,-0.032,0.924,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47644,"54:04.6",1.06,-0.076,-0.016,0.884,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47645,"54:04.6",1.06,-0.052,-0.036,0.872,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47646,"54:04.7",1.06,-0.024,-0.184,0.84,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47647,"54:04.7",1.06,-0.052,-0.352,0.884,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47648,"54:04.8",1.06,-0.06,-0.468,0.836,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47649,"54:04.8",1.06,-0.052,-0.512,0.808,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47650,"54:04.8",1.06,-0.088,-0.432,0.8,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47651,"54:04.9",1.03,-0.072,-0.28,0.816,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47652,"54:04.9",1.06,-0.1,-0.152,0.844,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47653,"54:05.0",1.03,-0.112,-0.072,0.908,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47654,"54:05.0",1.06,-0.112,-0.004,0.94,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47655,"54:05.0",1.03,-0.132,0.008,0.964,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47656,"54:05.1",1.06,-0.12,-0.084,0.932,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47657,"54:05.1",1.06,-0.16,-0.228,0.972,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47658,"54:05.2",1.06,-0.14,-0.272,0.812,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47659,"54:05.2",1.06,-0.04,-0.336,0.856,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47660,"54:05.2",1.06,0.108,-0.292,0.88,"chewing","Foraging","water","surface",""
5,"5.chewing",25,"25.Foraging",47661,"54:05.3",1.06,0.124,-0.248,0.988,"chewing","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47662,"54:05.3",1.06,0.16,-0.076,1.012,"thrash","Foraging","water","surface","thrash"
7,"7.thrash",26,"26.Foraging",47663,"54:05.4",1.06,0.2,0.172,1.048,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47664,"54:05.4",1.06,0.088,0.276,1.096,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47665,"54:05.4",1.03,0.016,0.264,1.044,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47666,"54:05.5",1.06,0.092,0.08,0.908,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47667,"54:05.5",1.03,-0.224,0.06,0.816,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47668,"54:05.6",1.03,-0.264,0.012,0.892,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47669,"54:05.6",1.03,-0.064,0.048,0.932,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47670,"54:05.6",1.03,0.264,-0.016,0.884,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47671,"54:05.7",1.03,0.416,-0.212,0.86,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47672,"54:05.7",1.03,0.484,-0.344,0.728,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47673,"54:05.8",1.03,0.124,-0.576,0.648,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47674,"54:05.8",1.03,-0.02,-0.672,0.74,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47675,"54:05.8",1.03,-0.264,-0.624,0.84,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47676,"54:05.9",1.03,-0.464,-0.744,0.924,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47677,"54:05.9",1.03,-0.16,-0.872,0.872,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47678,"54:06.0",1.06,0.088,-0.824,0.908,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47679,"54:06.0",1.03,0.452,-0.672,1.216,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47680,"54:06.0",1.03,0.42,-0.084,0.824,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47681,"54:06.1",1.06,-0.048,0.168,1.044,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47682,"54:06.1",1.03,-0.192,-0.048,0.956,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47683,"54:06.2",1.03,0.332,-0.184,0.804,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47684,"54:06.2",1.03,0.112,-0.468,0.852,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47685,"54:06.2",1.03,0.38,-0.648,0.82,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47686,"54:06.3",1.03,-0.076,-0.736,0.828,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47687,"54:06.3",1.03,-0.2,-0.856,0.696,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47688,"54:06.4",1.03,0.088,-0.68,0.652,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47689,"54:06.4",1.03,-0.064,-0.404,0.736,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47690,"54:06.4",1.03,-0.088,-0.176,0.812,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47691,"54:06.5",1.03,-0.78,-0.536,0.532,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47692,"54:06.5",1.03,-0.504,-0.368,0.752,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47693,"54:06.6",1.03,-0.368,-0.284,0.832,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47694,"54:06.6",1.03,-0.208,-0.372,0.82,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47695,"54:06.6",1.03,-0.104,-0.648,0.628,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47696,"54:06.7",1.06,-0.04,-0.808,0.728,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47697,"54:06.7",1.03,0.268,-0.592,0.968,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47698,"54:06.8",1.03,-0.128,0.172,0.948,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47699,"54:06.8",1.03,0.12,0.608,0.944,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47700,"54:06.8",1.03,0.016,0.348,1.044,"thrash","Foraging","water","surface",""
7,"7.thrash",26,"26.Foraging",47701,"54:06.9",1.06,-0.004,0.372,0.984,"thrash","Foraging","water","surface",""
