"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.sitting",2,"2.Resting",19768,"32:14.9",0.65,0.796,0.076,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19769,"32:14.9",0.65,0.792,0.064,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19770,"32:15.0",0.65,0.8,0.064,0.564,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19771,"32:15.0",0.65,0.808,0.076,0.576,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19772,"32:15.1",0.65,0.796,0.068,0.572,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19773,"32:15.1",0.65,0.792,0.06,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19774,"32:15.2",0.65,0.792,0.064,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19775,"32:15.2",0.65,0.796,0.072,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19776,"32:15.3",0.65,0.8,0.072,0.564,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19777,"32:15.3",0.65,0.804,0.056,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19778,"32:15.4",0.65,0.804,0.056,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19779,"32:15.4",0.65,0.8,0.052,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19780,"32:15.5",0.65,0.792,0.064,0.564,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19781,"32:15.6",0.65,0.796,0.056,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19782,"32:15.6",0.62,0.8,0.064,0.568,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19783,"32:15.6",0.65,0.808,0.076,0.564,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19784,"32:15.7",0.62,0.812,0.076,0.572,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19785,"32:15.7",0.62,0.804,0.06,0.568,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19786,"32:15.8",0.65,0.8,0.06,0.564,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19787,"32:15.8",0.65,0.808,0.052,0.564,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19788,"32:15.9",0.65,0.812,0.064,0.572,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19789,"32:15.9",0.65,0.808,0.068,0.576,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19790,"32:16.0",0.65,0.812,0.068,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19791,"32:16.0",0.65,0.824,0.052,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19792,"32:16.1",0.65,0.82,0.048,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19793,"32:16.1",0.65,0.816,0.04,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19794,"32:16.2",0.62,0.824,0.044,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19795,"32:16.2",0.65,0.816,0.048,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19796,"32:16.3",0.62,0.816,0.048,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19797,"32:16.3",0.62,0.82,0.048,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19798,"32:16.4",0.65,0.828,0.044,0.564,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19799,"32:16.4",0.65,0.828,0.048,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19800,"32:16.5",0.62,0.828,0.052,0.548,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19801,"32:16.5",0.62,0.82,0.06,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19802,"32:16.6",0.65,0.808,0.06,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19803,"32:16.6",0.65,0.832,0.052,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19804,"32:16.7",0.65,0.812,0.052,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19805,"32:16.7",0.65,0.816,0.048,0.568,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19806,"32:16.8",0.65,0.816,0.048,0.568,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19807,"32:16.8",0.65,0.808,0.04,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19808,"32:16.9",0.65,0.816,0.04,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19809,"32:16.9",0.62,0.82,0.048,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19810,"32:17.0",0.65,0.82,0.052,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19811,"32:17.0",0.65,0.816,0.048,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19812,"32:17.1",0.65,0.82,0.044,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19813,"32:17.1",0.62,0.832,0.052,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19814,"32:17.2",0.65,0.832,0.048,0.564,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19815,"32:17.2",0.65,0.82,0.044,0.56,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19816,"32:17.3",0.65,0.816,0.044,0.548,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19817,"32:17.3",0.65,0.828,0.036,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19818,"32:17.4",0.65,0.82,0.036,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19819,"32:17.4",0.65,0.824,0.036,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19820,"32:17.5",0.65,0.828,0.048,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19821,"32:17.5",0.65,0.824,0.04,0.548,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19822,"32:17.6",0.65,0.828,0.036,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19823,"32:17.6",0.62,0.832,0.044,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19824,"32:17.7",0.62,0.832,0.036,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19825,"32:17.8",0.65,0.824,0.036,0.536,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19826,"32:17.8",0.65,0.82,0.04,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19827,"32:17.8",0.65,0.828,0.036,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19828,"32:17.9",0.65,0.828,0.048,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19829,"32:17.9",0.65,0.824,0.04,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19830,"32:18.0",0.62,0.82,0.048,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19831,"32:18.0",0.65,0.828,0.044,0.548,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19832,"32:18.1",0.65,0.84,0.04,0.536,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19833,"32:18.1",0.65,0.836,0.04,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19834,"32:18.2",0.65,0.832,0.04,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19835,"32:18.2",0.65,0.832,0.036,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19836,"32:18.3",0.65,0.836,0.036,0.532,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19837,"32:18.3",0.65,0.836,0.036,0.532,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19838,"32:18.4",0.62,0.828,0.036,0.524,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19839,"32:18.5",0.65,0.824,0.032,0.524,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19840,"32:18.5",0.65,0.828,0.04,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19841,"32:18.5",0.62,0.816,0.036,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19842,"32:18.6",0.62,0.82,0.036,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19843,"32:18.6",0.65,0.82,0.048,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19844,"32:18.7",0.65,0.824,0.06,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19845,"32:18.7",0.62,0.82,0.068,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19846,"32:18.8",0.65,0.82,0.068,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19847,"32:18.8",0.65,0.82,0.076,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19848,"32:18.9",0.65,0.816,0.084,0.548,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19849,"32:18.9",0.65,0.82,0.08,0.548,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19850,"32:19.0",0.65,0.82,0.08,0.548,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19851,"32:19.0",0.65,0.82,0.076,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19852,"32:19.1",0.62,0.832,0.084,0.544,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19853,"32:19.1",0.65,0.836,0.072,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19854,"32:19.2",0.65,0.828,0.08,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19855,"32:19.2",0.65,0.82,0.072,0.536,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19856,"32:19.3",0.65,0.82,0.072,0.532,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19857,"32:19.3",0.65,0.824,0.072,0.524,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19858,"32:19.4",0.65,0.832,0.064,0.536,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19859,"32:19.4",0.65,0.84,0.044,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19860,"32:19.5",0.62,0.812,0.032,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19861,"32:19.5",0.62,0.816,0.028,0.524,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19862,"32:19.6",0.65,0.812,0.028,0.528,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19863,"32:19.6",0.65,0.828,0.028,0.54,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19864,"32:19.7",0.62,0.856,0.024,0.548,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19865,"32:19.7",0.65,0.892,0.016,0.712,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19866,"32:19.8",0.65,0.952,-0.152,0.608,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19867,"32:19.8",0.62,0.88,-0.188,0.636,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",19868,"32:19.9",0.62,0.992,-0.148,1.2,"sitting","Resting","land","land",""
1,"1.other",3,"3.Other",19869,"32:20.0",0.62,0.792,-0.076,0.752,"other","Other","land","land","other"
1,"1.other",3,"3.Other",19870,"32:20.0",0.62,0.78,-0.028,0.148,"other","Other","land","land",""
1,"1.other",3,"3.Other",19871,"32:20.0",0.65,0.708,0.152,0.512,"other","Other","land","land",""
1,"1.other",3,"3.Other",19872,"32:20.1",0.65,0.908,0.272,0.772,"other","Other","land","land",""
1,"1.other",3,"3.Other",19873,"32:20.1",0.62,0.008,-0.188,-0.036,"other","Other","land","land",""
1,"1.other",3,"3.Other",19874,"32:20.2",0.65,0.34,0.124,0.208,"other","Other","land","land",""
1,"1.other",3,"3.Other",19875,"32:20.2",0.65,0.552,-0.28,1.108,"other","Other","land","land",""
1,"1.other",3,"3.Other",19876,"32:20.3",0.65,0.496,-0.572,1.168,"other","Other","land","land",""
1,"1.other",3,"3.Other",19877,"32:20.3",0.62,0.664,-0.472,0.996,"other","Other","land","land",""
1,"1.other",3,"3.Other",19878,"32:20.4",0.62,0.872,-0.572,0.792,"other","Other","land","land",""
1,"1.other",3,"3.Other",19879,"32:20.4",0.65,0.58,-0.876,0.12,"other","Other","land","land",""
1,"1.other",3,"3.Other",19880,"32:20.5",0.65,0.588,-0.26,0.108,"other","Other","land","land",""
1,"1.other",3,"3.Other",19881,"32:20.5",0.65,0.084,0.14,0.148,"other","Other","land","land",""
1,"1.other",3,"3.Other",19882,"32:20.6",0.62,0.204,-0.444,0.54,"other","Other","land","land",""
1,"1.other",3,"3.Other",19883,"32:20.7",0.65,0.488,-0.648,0.912,"other","Other","land","land",""
1,"1.other",3,"3.Other",19884,"32:20.7",0.62,0.66,-0.58,0.972,"other","Other","land","land",""
1,"1.other",3,"3.Other",19885,"32:20.7",0.62,0.632,-0.64,0.62,"other","Other","land","land",""
1,"1.other",3,"3.Other",19886,"32:20.8",0.65,0.112,-0.82,1.056,"other","Other","land","land",""
1,"1.other",3,"3.Other",19887,"32:20.8",0.65,0.464,-0.944,0.62,"other","Other","land","land",""
1,"1.other",3,"3.Other",19888,"32:20.9",0.62,0.988,-0.356,-0.1,"other","Other","land","land",""
1,"1.other",3,"3.Other",19889,"32:20.9",0.65,-0.02,0.62,1.2,"other","Other","land","land",""
1,"1.other",3,"3.Other",19890,"32:21.0",0.62,0.636,-0.38,0.564,"other","Other","land","land",""
1,"1.other",3,"3.Other",19891,"32:21.0",0.65,0.82,-0.048,0.536,"other","Other","land","land",""
1,"1.other",3,"3.Other",19892,"32:21.1",0.65,1.036,0.096,0.58,"other","Other","land","land",""
1,"1.other",3,"3.Other",19893,"32:21.1",0.62,0.224,-0.136,0.984,"other","Other","land","land",""
1,"1.other",3,"3.Other",19894,"32:21.2",0.62,0.444,-0.472,0.536,"other","Other","land","land",""
1,"1.other",3,"3.Other",19895,"32:21.2",0.65,0.66,-0.144,0.648,"other","Other","land","land",""
1,"1.other",3,"3.Other",19896,"32:21.3",0.65,0.532,-0.168,0.592,"other","Other","land","land",""
1,"1.other",3,"3.Other",19897,"32:21.3",0.65,0.244,0.22,0.2,"other","Other","land","land",""
1,"1.other",3,"3.Other",19898,"32:21.4",0.65,0.328,0.024,1.048,"other","Other","land","land",""
1,"1.other",3,"3.Other",19899,"32:21.4",0.65,0.08,-0.64,0.688,"other","Other","land","land",""
1,"1.other",3,"3.Other",19900,"32:21.5",0.65,0.484,-0.2,0.648,"other","Other","land","land",""
1,"1.other",3,"3.Other",19901,"32:21.5",0.65,0.7,-0.008,0.64,"other","Other","land","land",""
1,"1.other",3,"3.Other",19902,"32:21.6",0.65,0.728,-0.008,0.724,"other","Other","land","land",""
1,"1.other",3,"3.Other",19903,"32:21.6",0.65,0.76,-0.072,0.668,"other","Other","land","land",""
1,"1.other",3,"3.Other",19904,"32:21.7",0.65,0.732,-0.172,0.648,"other","Other","land","land",""
1,"1.other",3,"3.Other",19905,"32:21.7",0.65,0.668,-0.092,0.66,"other","Other","land","land",""
1,"1.other",3,"3.Other",19906,"32:21.8",0.62,0.692,-0.04,0.64,"other","Other","land","land",""
2,"2.sitting",4,"4.Resting",19907,"32:21.8",0.62,0.692,0.012,0.704,"sitting","Resting","land","land","sitting"
2,"2.sitting",4,"4.Resting",19908,"32:21.9",0.62,0.672,0.008,0.676,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19909,"32:21.9",0.65,0.7,-0.02,0.696,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19910,"32:22.0",0.65,0.704,-0.052,0.684,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19911,"32:22.0",0.65,0.696,-0.096,0.652,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19912,"32:22.1",0.65,0.72,-0.108,0.68,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19913,"32:22.1",0.62,0.744,-0.132,0.664,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19914,"32:22.2",0.65,0.72,-0.152,0.644,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19915,"32:22.2",0.62,0.72,-0.14,0.644,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19916,"32:22.3",0.65,0.728,-0.132,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19917,"32:22.3",0.65,0.744,-0.132,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19918,"32:22.4",0.65,0.728,-0.12,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19919,"32:22.4",0.65,0.732,-0.124,0.636,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19920,"32:22.5",0.65,0.74,-0.108,0.652,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19921,"32:22.5",0.62,0.736,-0.12,0.66,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19922,"32:22.6",0.65,0.728,-0.14,0.652,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19923,"32:22.6",0.65,0.724,-0.136,0.636,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19924,"32:22.7",0.65,0.732,-0.128,0.636,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19925,"32:22.7",0.65,0.728,-0.124,0.628,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19926,"32:22.8",0.65,0.724,-0.124,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19927,"32:22.9",0.65,0.732,-0.124,0.628,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19928,"32:22.9",0.65,0.732,-0.132,0.636,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19929,"32:22.9",0.65,0.732,-0.132,0.636,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19930,"32:23.0",0.65,0.74,-0.124,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19931,"32:23.0",0.62,0.736,-0.116,0.628,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19932,"32:23.1",0.65,0.732,-0.128,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19933,"32:23.1",0.65,0.732,-0.132,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19934,"32:23.2",0.65,0.74,-0.132,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19935,"32:23.2",0.65,0.744,-0.124,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19936,"32:23.3",0.65,0.744,-0.128,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19937,"32:23.3",0.62,0.74,-0.124,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19938,"32:23.4",0.65,0.732,-0.124,0.612,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19939,"32:23.4",0.65,0.732,-0.136,0.612,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19940,"32:23.5",0.65,0.736,-0.14,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19941,"32:23.5",0.65,0.74,-0.14,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19942,"32:23.6",0.65,0.748,-0.136,0.628,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19943,"32:23.6",0.65,0.736,-0.136,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19944,"32:23.7",0.65,0.728,-0.144,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19945,"32:23.7",0.65,0.732,-0.14,0.628,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19946,"32:23.8",0.65,0.728,-0.136,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19947,"32:23.8",0.65,0.736,-0.136,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19948,"32:23.9",0.62,0.728,-0.14,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19949,"32:23.9",0.62,0.728,-0.14,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19950,"32:24.0",0.62,0.732,-0.132,0.628,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19951,"32:24.0",0.65,0.736,-0.14,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19952,"32:24.1",0.65,0.728,-0.152,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19953,"32:24.1",0.65,0.732,-0.148,0.628,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19954,"32:24.2",0.65,0.74,-0.144,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19955,"32:24.2",0.65,0.74,-0.152,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19956,"32:24.3",0.65,0.74,-0.156,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19957,"32:24.3",0.65,0.732,-0.152,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19958,"32:24.4",0.65,0.74,-0.156,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19959,"32:24.4",0.65,0.744,-0.152,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19960,"32:24.5",0.65,0.744,-0.156,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19961,"32:24.5",0.65,0.74,-0.148,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19962,"32:24.6",0.65,0.736,-0.152,0.628,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",19963,"32:24.6",0.65,0.74,-0.152,0.624,"sitting","Resting","land","land",""
