"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.fast",10,"10.Travelling",4976,"42:37.8",0.65,0.508,1.024,2.344,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4977,"42:37.8",0.59,0.784,1.176,1.88,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4978,"42:37.9",0.59,0.888,0.836,1.552,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4979,"42:37.9",0.65,0.472,1.44,0.612,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4980,"42:38.0",0.56,0.204,0.776,0.12,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4981,"42:38.0",0.5,0.496,0.36,0.064,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4982,"42:38.0",0.5,0.376,0.292,-0.116,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4983,"42:38.1",0.46,0.032,0.084,-0.332,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4984,"42:38.1",0.43,0.02,0.192,-0.28,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4985,"42:38.2",0.43,-0.132,0.048,-0.304,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4986,"42:38.2",0.43,-0.168,0.1,-0.236,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4987,"42:38.2",0.43,-0.28,-0.004,0.64,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4988,"42:38.3",0.43,0.036,-0.912,1.256,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4989,"42:38.3",0.4,-0.228,0.18,0.992,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4990,"42:38.4",0.4,-0.636,0.16,1.172,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4991,"42:38.4",0.4,-0.712,0.48,1.488,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4992,"42:38.4",0.4,-0.444,0.684,1.696,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4993,"42:38.5",0.4,0.084,0.632,1.892,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4994,"42:38.5",0.4,0.452,0.692,1.784,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4995,"42:38.6",0.43,0.632,0.636,1.68,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4996,"42:38.6",0.43,0.968,0.456,1.296,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4997,"42:38.6",0.43,0.612,0.196,0.84,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4998,"42:38.7",0.43,0.62,-0.148,0.58,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",4999,"42:38.7",0.43,0.048,-0.024,0.472,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5000,"42:38.8",0.43,-0.16,-0.184,0.408,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5001,"42:38.8",0.43,-0.152,-0.308,0.584,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5002,"42:38.8",0.43,-0.544,-0.284,0.452,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5003,"42:38.9",0.43,-0.428,-0.58,0.86,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5004,"42:38.9",0.4,-0.212,-0.036,1.036,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5005,"42:39.0",0.43,-0.168,0.14,1.196,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5006,"42:39.0",0.43,0.2,0.396,1.32,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5007,"42:39.0",0.43,0.364,0.564,1.216,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5008,"42:39.1",0.43,0.224,0.444,1.064,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5009,"42:39.1",0.43,0.248,0.372,0.824,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5010,"42:39.2",0.43,0.248,0.428,0.756,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5011,"42:39.2",0.43,0.08,0.216,0.672,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5012,"42:39.2",0.43,-0.196,0.16,0.692,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5013,"42:39.3",0.43,-0.252,0.18,0.812,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5014,"42:39.3",0.43,-0.156,0.048,0.832,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5015,"42:39.4",0.43,-0.252,0.144,0.896,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5016,"42:39.4",0.4,-0.38,0.128,0.912,"fast","Travelling","water","surface",""
1,"1.fast",10,"10.Travelling",5017,"42:39.4",0.43,-0.42,0.228,0.904,"fast","Travelling","water","surface",""
4,"4.other",11,"11.Other",5018,"42:39.5",0.43,-0.4,0.416,1.032,"other","Other","water","surface","other"
4,"4.other",11,"11.Other",5019,"42:39.5",0.43,-0.352,0.308,1.056,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5020,"42:39.6",0.43,-0.288,0.128,1.032,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5021,"42:39.6",0.43,-0.176,0.16,1.128,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5022,"42:39.6",0.43,-0.096,0.144,1.064,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5023,"42:39.7",0.43,-0.02,0.292,1.196,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5024,"42:39.7",0.43,-0.036,0.072,1.16,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5025,"42:39.8",0.5,0.08,0.128,0.996,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5026,"42:39.8",0.46,0.132,0.08,0.88,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5027,"42:39.8",0.5,0.024,0.312,0.9,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5028,"42:39.9",0.46,0,0.624,0.804,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5029,"42:39.9",0.5,-0.08,0.8,0.768,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5030,"42:40.0",0.46,0.1,0.924,0.824,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5031,"42:40.0",0.5,0.208,0.556,0.752,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5032,"42:40.0",0.46,0.048,0.336,0.836,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5033,"42:40.1",0.46,0.304,-0.164,0.956,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5034,"42:40.1",0.5,-0.2,0.348,0.956,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5035,"42:40.2",0.46,0.084,0.524,1.256,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5036,"42:40.2",0.46,0.176,0.46,1.088,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5037,"42:40.2",0.46,0.2,0.44,1.1,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5038,"42:40.3",0.46,0.216,-0.084,1.056,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5039,"42:40.3",0.46,0.332,0.108,0.904,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5040,"42:40.4",0.46,0.28,0.296,0.94,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5041,"42:40.4",0.46,0.484,0.392,0.952,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5042,"42:40.4",0.46,0.296,0.08,0.92,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5043,"42:40.5",0.5,0.152,0.024,0.964,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5044,"42:40.5",0.46,0.068,0.384,0.832,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5045,"42:40.6",0.5,0.104,0.588,0.72,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5046,"42:40.6",0.5,0.22,0.612,0.668,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5047,"42:40.6",0.53,-0.024,0.248,0.492,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5048,"42:40.7",0.53,-0.352,0.484,1.048,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5049,"42:40.7",0.53,-0.192,0.696,1.084,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5050,"42:40.8",0.53,-0.104,0.672,0.784,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5051,"42:40.8",0.53,0.04,0.596,0.7,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5052,"42:40.8",0.53,0.208,0.612,0.656,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5053,"42:40.9",0.56,0.196,0.64,0.704,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5054,"42:40.9",0.53,0.112,0.716,0.716,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5055,"42:41.0",0.53,0.056,0.76,0.736,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5056,"42:41.0",0.53,0.048,0.808,0.74,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5057,"42:41.0",0.53,0.128,0.772,0.672,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5058,"42:41.1",0.53,0.208,0.764,0.64,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5059,"42:41.1",0.53,0.244,0.78,0.66,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5060,"42:41.2",0.53,0.256,0.724,0.66,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5061,"42:41.2",0.5,0.264,0.68,0.584,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5062,"42:41.2",0.5,0.248,0.66,0.584,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5063,"42:41.3",0.5,0.28,0.644,0.588,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5064,"42:41.3",0.5,0.248,0.544,0.524,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5065,"42:41.4",0.5,0.34,0.46,0.624,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5066,"42:41.4",0.5,0.368,0.52,0.716,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5067,"42:41.4",0.5,0.404,0.52,0.784,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5068,"42:41.5",0.5,0.48,0.512,0.812,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5069,"42:41.5",0.5,0.36,0.356,0.748,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5070,"42:41.6",0.53,0.46,0.408,0.716,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5071,"42:41.6",0.53,0.328,0.676,0.724,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5072,"42:41.6",0.53,0.3,0.688,0.696,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5073,"42:41.7",0.56,0.376,0.612,0.656,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5074,"42:41.7",0.56,0.376,0.576,0.652,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5075,"42:41.8",0.56,0.292,0.56,0.736,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5076,"42:41.8",0.56,0.116,0.492,0.6,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5077,"42:41.8",0.59,0.096,0.42,0.792,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5078,"42:41.9",0.62,0.052,0.492,0.94,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5079,"42:41.9",0.59,0.148,0.58,0.852,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5080,"42:42.0",0.59,0.372,0.592,0.852,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5081,"42:42.0",0.59,0.488,0.676,0.86,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5082,"42:42.0",0.59,0.464,0.688,0.796,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5083,"42:42.1",0.59,0.524,0.544,0.804,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5084,"42:42.1",0.56,0.464,0.524,0.708,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5085,"42:42.2",0.53,0.516,0.464,0.62,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5086,"42:42.2",0.53,0.552,0.444,0.688,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5087,"42:42.2",0.53,0.508,0.452,0.636,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5088,"42:42.3",0.53,0.512,0.452,0.548,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5089,"42:42.3",0.53,0.64,0.48,0.532,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5090,"42:42.4",0.53,0.652,0.452,0.508,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5091,"42:42.4",0.53,0.648,0.456,0.48,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5092,"42:42.4",0.5,0.62,0.484,0.488,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5093,"42:42.5",0.53,0.608,0.496,0.5,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5094,"42:42.5",0.53,0.708,0.496,0.496,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5095,"42:42.6",0.56,0.788,0.436,0.484,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5096,"42:42.6",0.56,0.728,0.376,0.496,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5097,"42:42.6",0.56,0.776,0.324,0.52,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5098,"42:42.7",0.56,0.768,0.456,0.532,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5099,"42:42.7",0.59,0.824,0.512,0.532,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5100,"42:42.8",0.59,0.916,0.448,0.536,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5101,"42:42.8",0.59,0.964,0.4,0.456,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5102,"42:42.8",0.56,0.968,0.344,0.436,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5103,"42:42.9",0.56,0.992,0.232,0.308,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5104,"42:42.9",0.56,0.936,0.148,0.28,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5105,"42:43.0",0.56,0.924,0.132,0.356,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5106,"42:43.0",0.56,0.856,0.108,0.316,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5107,"42:43.0",0.56,0.94,0.084,0.24,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5108,"42:43.1",0.56,0.868,0.084,0.192,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5109,"42:43.1",0.56,0.856,0.06,0.24,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5110,"42:43.2",0.56,0.84,0.048,0.304,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5111,"42:43.2",0.53,0.9,0.052,0.284,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5112,"42:43.2",0.56,0.944,-0.016,0.292,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5113,"42:43.3",0.56,0.804,0.088,0.328,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5114,"42:43.3",0.56,0.92,0.044,0.428,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5115,"42:43.4",0.56,0.988,0.036,0.376,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5116,"42:43.4",0.59,0.956,0.016,0.408,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5117,"42:43.4",0.59,0.944,0.036,0.356,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5118,"42:43.5",0.59,0.976,0.02,0.344,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5119,"42:43.5",0.59,1.008,-0.016,0.36,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5120,"42:43.6",0.59,1.06,0.084,0.324,"other","Other","water","surface",""
4,"4.other",11,"11.Other",5121,"42:43.6",0.59,1.14,0.156,0.348,"other","Other","water","surface",""
2,"2.bowing",12,"12.Travelling",5122,"42:43.6",0.59,1.208,0.26,0.432,"bowing","Travelling","water","surface","bowing"
2,"2.bowing",12,"12.Travelling",5123,"42:43.7",0.59,0.74,-0.148,0.344,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5124,"42:43.7",0.59,1.08,0.056,0.34,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5125,"42:43.8",0.65,1.528,-0.196,1.112,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5126,"42:43.8",0.53,1.08,0.7,1.156,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5127,"42:43.8",0.4,1.248,1.092,0.472,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5128,"42:43.9",0.43,1.256,0.272,0.424,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5129,"42:43.9",0.46,1.168,-0.432,0.44,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5130,"42:44.0",0.5,0.908,-0.136,0.356,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5131,"42:44.0",0.5,0.74,-0.328,0.168,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5132,"42:44.0",0.5,1.076,-0.512,0.076,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5133,"42:44.1",0.5,0.992,-0.276,-0.06,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5134,"42:44.1",0.46,0.724,0.136,-0.236,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5135,"42:44.2",0.46,0.44,0.304,-0.22,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5136,"42:44.2",0.46,0.732,0.432,-0.26,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5137,"42:44.2",0.46,0.196,0.256,-0.04,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5138,"42:44.3",0.43,-0.112,0.248,-0.088,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5139,"42:44.3",0.43,-0.292,0.028,-0.296,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5140,"42:44.4",0.43,-0.604,-0.272,-0.168,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5141,"42:44.4",0.43,-0.46,-1.168,0.384,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5142,"42:44.4",0.46,-0.884,-1.892,0.732,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5143,"42:44.5",0.53,-1.476,-1.476,0.552,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5144,"42:44.5",0.59,-1.172,-0.684,0.9,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5145,"42:44.6",0.71,-0.492,-0.456,1.604,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5146,"42:44.6",0.81,-0.404,-0.448,2.28,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5147,"42:44.6",0.81,0.096,-0.184,2.24,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5148,"42:44.7",0.75,0.34,0.152,2.116,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5149,"42:44.7",0.68,0.256,0.7,1.74,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5150,"42:44.8",0.65,-0.008,0.508,1.464,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5151,"42:44.8",0.56,0.012,0.316,1.336,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5152,"42:44.8",0.62,-0.016,-0.072,0.752,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5153,"42:44.9",0.65,-0.12,0.2,1.792,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5154,"42:44.9",0.65,-0.332,0.072,1.948,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5155,"42:45.0",0.65,0.436,-0.08,2.076,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5156,"42:45.0",0.62,0.636,0.268,2.144,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5157,"42:45.0",0.59,0.788,0.716,1.464,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5158,"42:45.1",0.56,1.168,1.056,1.088,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5159,"42:45.1",0.5,0.844,0.244,0.324,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5160,"42:45.2",0.5,0.728,0.476,0.256,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5161,"42:45.2",0.46,0.52,0.164,-0.036,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5162,"42:45.2",0.46,0.312,-0.016,-0.096,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5163,"42:45.3",0.46,0.256,-0.136,-0.192,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5164,"42:45.3",0.46,0.128,-0.148,-0.196,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5165,"42:45.4",0.46,-0.028,-0.084,-0.208,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5166,"42:45.4",0.46,-0.124,-0.04,-0.2,"bowing","Travelling","water","surface",""
2,"2.bowing",12,"12.Travelling",5167,"42:45.4",0.46,-0.148,-0.024,-0.18,"bowing","Travelling","water","surface",""
