"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",1,"1.Resting",51125,"40:35.4",0.87,0.596,-0.076,0.712,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51126,"40:35.4",0.87,0.556,-0.136,0.732,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51127,"40:35.5",0.87,0.56,-0.148,0.724,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51128,"40:35.5",0.87,0.656,-0.132,0.684,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51129,"40:35.6",0.87,0.684,-0.072,0.72,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51130,"40:35.6",0.87,0.748,0,0.716,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51131,"40:35.6",0.87,0.756,0.056,0.712,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51132,"40:35.7",0.87,0.74,0.092,0.7,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51133,"40:35.7",0.87,0.692,0.112,0.712,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51134,"40:35.8",0.87,0.672,0.128,0.728,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51135,"40:35.8",0.87,0.7,0.128,0.692,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51136,"40:35.8",0.87,0.728,0.132,0.7,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51137,"40:35.9",0.9,0.704,0.124,0.704,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51138,"40:35.9",0.87,0.728,0.156,0.688,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51139,"40:36.0",0.9,0.752,0.164,0.668,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51140,"40:36.0",0.9,0.748,0.152,0.636,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51141,"40:36.0",0.9,0.76,0.14,0.62,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51142,"40:36.1",0.9,0.756,0.132,0.612,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51143,"40:36.1",0.9,0.764,0.148,0.604,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51144,"40:36.2",0.9,0.78,0.148,0.596,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51145,"40:36.2",0.9,0.8,0.152,0.592,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51146,"40:36.2",0.9,0.784,0.14,0.576,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51147,"40:36.3",0.9,0.784,0.152,0.572,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51148,"40:36.3",0.9,0.796,0.136,0.556,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51149,"40:36.4",0.9,0.8,0.144,0.552,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51150,"40:36.4",0.9,0.816,0.148,0.552,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51151,"40:36.4",0.9,0.812,0.136,0.544,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51152,"40:36.5",0.9,0.84,0.104,0.496,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51153,"40:36.5",0.9,0.864,0.196,0.532,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51154,"40:36.6",0.93,0.82,0.168,0.548,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51155,"40:36.6",0.93,0.844,0.132,0.568,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51156,"40:36.6",0.9,0.904,0.06,0.528,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51157,"40:36.7",0.9,0.864,0.036,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51158,"40:36.7",0.9,0.88,0.144,0.424,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51159,"40:36.8",0.9,0.88,0.184,0.444,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51160,"40:36.8",0.9,0.892,0.18,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51161,"40:36.8",0.93,0.908,0.164,0.52,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51162,"40:36.9",0.93,0.868,0.128,0.5,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51163,"40:36.9",0.9,0.82,0.1,0.424,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51164,"40:37.0",0.93,0.828,0.16,0.388,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51165,"40:37.0",0.9,0.852,0.148,0.424,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51166,"40:37.0",0.93,0.856,0.12,0.428,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51167,"40:37.1",0.93,0.884,0.132,0.424,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51168,"40:37.1",0.93,0.908,0.152,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51169,"40:37.2",0.93,0.892,0.176,0.428,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51170,"40:37.2",0.93,0.872,0.192,0.432,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51171,"40:37.2",0.9,0.872,0.188,0.448,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51172,"40:37.3",0.93,0.864,0.176,0.444,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51173,"40:37.3",0.93,0.844,0.176,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51174,"40:37.4",0.93,0.856,0.176,0.452,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51175,"40:37.4",0.93,0.848,0.164,0.448,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51176,"40:37.4",0.93,0.84,0.164,0.452,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51177,"40:37.5",0.93,0.84,0.18,0.452,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51178,"40:37.5",0.93,0.848,0.188,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51179,"40:37.6",0.93,0.86,0.192,0.448,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51180,"40:37.6",0.96,0.868,0.188,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51181,"40:37.6",0.93,0.872,0.18,0.448,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51182,"40:37.7",0.96,0.88,0.172,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51183,"40:37.7",0.96,0.872,0.16,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51184,"40:37.8",0.96,0.88,0.164,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51185,"40:37.8",0.96,0.884,0.164,0.448,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51186,"40:37.8",0.96,0.9,0.164,0.448,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51187,"40:37.9",0.96,0.9,0.168,0.436,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51188,"40:37.9",0.96,0.908,0.164,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51189,"40:38.0",0.96,0.908,0.16,0.428,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51190,"40:38.0",0.96,0.92,0.156,0.428,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51191,"40:38.0",0.96,0.924,0.16,0.416,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51192,"40:38.1",0.96,0.936,0.152,0.416,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51193,"40:38.1",0.96,0.932,0.16,0.388,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51194,"40:38.2",0.96,0.96,0.144,0.408,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51195,"40:38.2",0.96,0.968,0.128,0.408,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51196,"40:38.2",0.96,0.964,0.12,0.408,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51197,"40:38.3",0.96,0.952,0.12,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51198,"40:38.3",0.96,0.936,0.136,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51199,"40:38.4",0.96,0.924,0.12,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51200,"40:38.4",0.96,0.916,0.112,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51201,"40:38.4",0.96,0.912,0.096,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51202,"40:38.5",0.96,0.916,0.08,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51203,"40:38.5",0.96,0.928,0.072,0.368,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51204,"40:38.6",0.93,0.916,0.068,0.36,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51205,"40:38.6",0.96,0.924,0.076,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51206,"40:38.6",0.96,0.924,0.084,0.38,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51207,"40:38.7",0.93,0.928,0.076,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51208,"40:38.7",0.93,0.908,0.072,0.368,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51209,"40:38.8",0.93,0.912,0.068,0.36,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51210,"40:38.8",0.93,0.912,0.06,0.356,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51211,"40:38.8",0.93,0.9,0.056,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51212,"40:38.9",0.93,0.888,0.044,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51213,"40:38.9",0.93,0.9,0.036,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51214,"40:39.0",0.93,0.9,0.04,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51215,"40:39.0",0.93,0.9,0.06,0.36,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51216,"40:39.0",0.9,0.896,0.06,0.368,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51217,"40:39.1",0.9,0.884,0.04,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51218,"40:39.1",0.9,0.892,0.036,0.38,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51219,"40:39.2",0.9,0.9,0.036,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51220,"40:39.2",0.9,0.896,0.036,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51221,"40:39.2",0.9,0.9,0.032,0.38,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51222,"40:39.3",0.9,0.9,0.028,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51223,"40:39.3",0.9,0.908,0.02,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51224,"40:39.4",0.9,0.9,0.012,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51225,"40:39.4",0.9,0.912,0.012,0.38,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51226,"40:39.4",0.9,0.916,0.012,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51227,"40:39.5",0.87,0.928,0.004,0.428,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51228,"40:39.5",0.9,0.948,-0.004,0.424,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51229,"40:39.6",0.9,0.952,-0.036,0.424,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51230,"40:39.6",0.9,0.936,-0.052,0.416,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51231,"40:39.6",0.9,0.888,-0.036,0.396,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51232,"40:39.7",0.9,0.848,-0.052,0.396,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51233,"40:39.7",0.9,0.848,-0.036,0.416,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51234,"40:39.8",0.9,0.844,-0.036,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51235,"40:39.8",0.9,0.844,-0.036,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51236,"40:39.8",0.9,0.832,-0.036,0.444,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51237,"40:39.9",0.9,0.84,-0.032,0.46,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51238,"40:39.9",0.9,0.868,-0.032,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51239,"40:40.0",0.9,0.864,-0.024,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51240,"40:40.0",0.9,0.848,-0.02,0.464,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51241,"40:40.0",0.9,0.848,-0.008,0.464,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51242,"40:40.1",0.9,0.864,-0.008,0.464,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51243,"40:40.1",0.93,0.852,-0.016,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51244,"40:40.2",0.93,0.868,-0.012,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51245,"40:40.2",0.93,0.864,-0.004,0.464,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51246,"40:40.2",0.93,0.872,0,0.468,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51247,"40:40.3",0.93,0.876,0.004,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51248,"40:40.3",0.93,0.88,0.004,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51249,"40:40.4",0.93,0.888,0,0.452,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51250,"40:40.4",0.93,0.904,0,0.444,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51251,"40:40.4",0.96,0.912,0.008,0.436,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51252,"40:40.5",0.93,0.92,0.008,0.432,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51253,"40:40.5",0.96,0.912,0.008,0.428,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51254,"40:40.6",0.96,0.924,0.012,0.444,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51255,"40:40.6",0.96,0.92,0.012,0.436,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51256,"40:40.6",0.96,0.924,0.012,0.436,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51257,"40:40.7",0.96,0.916,0.008,0.448,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51258,"40:40.7",0.96,0.9,0.004,0.448,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51259,"40:40.8",0.96,0.924,0.004,0.464,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51260,"40:40.8",0.96,0.924,-0.008,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51261,"40:40.8",0.96,0.928,-0.008,0.46,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51262,"40:40.9",0.96,0.916,-0.008,0.464,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51263,"40:40.9",1,0.9,-0.004,0.468,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51264,"40:41.0",0.96,0.9,-0.004,0.484,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51265,"40:41.0",0.96,0.916,-0.016,0.484,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51266,"40:41.0",0.96,0.908,-0.028,0.484,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51267,"40:41.1",0.96,0.892,-0.012,0.468,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51268,"40:41.1",0.96,0.888,-0.008,0.468,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51269,"40:41.2",0.96,0.876,-0.012,0.472,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51270,"40:41.2",0.96,0.884,-0.008,0.468,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51271,"40:41.2",0.96,0.888,-0.02,0.472,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51272,"40:41.3",0.96,0.9,-0.02,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51273,"40:41.3",0.96,0.912,-0.044,0.46,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51274,"40:41.4",0.96,0.896,-0.052,0.444,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51275,"40:41.4",0.93,0.904,-0.052,0.444,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51276,"40:41.4",0.93,0.888,-0.048,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51277,"40:41.5",0.93,0.88,-0.036,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51278,"40:41.5",0.93,0.896,-0.036,0.436,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51279,"40:41.6",0.93,0.912,-0.044,0.44,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51280,"40:41.6",0.93,0.924,-0.068,0.424,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51281,"40:41.6",0.93,0.916,-0.084,0.412,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51282,"40:41.7",0.93,0.896,-0.1,0.412,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51283,"40:41.7",0.9,0.884,-0.104,0.38,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51284,"40:41.8",0.9,0.868,-0.108,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51285,"40:41.8",0.9,0.856,-0.12,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51286,"40:41.8",0.9,1.076,-0.248,0.4,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51287,"40:41.9",0.9,0.876,-0.152,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51288,"40:41.9",0.9,0.816,-0.092,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51289,"40:42.0",0.9,0.852,-0.072,0.408,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51290,"40:42.0",0.9,0.864,-0.06,0.396,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51291,"40:42.0",0.9,0.848,-0.052,0.4,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51292,"40:42.1",0.87,0.864,-0.024,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51293,"40:42.1",0.9,0.892,-0.012,0.388,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51294,"40:42.2",0.9,0.88,-0.024,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51295,"40:42.2",0.9,0.868,-0.036,0.38,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51296,"40:42.2",0.87,0.892,-0.028,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51297,"40:42.3",0.87,0.904,-0.024,0.388,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51298,"40:42.3",0.9,0.908,-0.02,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51299,"40:42.4",0.9,0.916,-0.016,0.396,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51300,"40:42.4",0.87,0.94,-0.016,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51301,"40:42.4",0.87,0.94,-0.016,0.396,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51302,"40:42.5",0.9,0.936,-0.012,0.38,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51303,"40:42.5",0.9,0.94,0,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51304,"40:42.6",0.9,0.948,0.004,0.364,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51305,"40:42.6",0.87,0.964,0.02,0.356,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51306,"40:42.6",0.9,0.952,0.024,0.36,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51307,"40:42.7",0.87,0.944,0.02,0.364,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51308,"40:42.7",0.87,0.936,0.008,0.356,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51309,"40:42.8",0.9,0.916,0.016,0.352,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51310,"40:42.8",0.87,0.908,0.032,0.364,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51311,"40:42.8",0.87,0.92,0.048,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51312,"40:42.9",0.87,0.924,0.072,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",51313,"40:42.9",0.87,0.904,0.08,0.416,"still","Resting","water","surface",""
