"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.sitting",10,"10.Resting",25811,"10:10.6",1.18,0.572,-0.22,0.744,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25812,"10:10.7",1.21,0.576,-0.208,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25813,"10:10.7",1.18,0.568,-0.212,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25814,"10:10.8",1.21,0.568,-0.224,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25815,"10:10.9",1.21,0.564,-0.208,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25816,"10:10.9",1.21,0.568,-0.212,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25817,"10:10.9",1.18,0.564,-0.208,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25818,"10:11.0",1.18,0.564,-0.208,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25819,"10:11.0",1.18,0.576,-0.216,0.744,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25820,"10:11.1",1.18,0.568,-0.22,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25821,"10:11.1",1.18,0.572,-0.216,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25822,"10:11.2",1.21,0.564,-0.212,0.748,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25823,"10:11.2",1.18,0.572,-0.208,0.74,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25824,"10:11.3",1.18,0.564,-0.212,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25825,"10:11.3",1.18,0.58,-0.208,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25826,"10:11.4",1.21,0.592,-0.18,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25827,"10:11.4",1.21,0.608,-0.152,0.74,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25828,"10:11.5",1.18,0.592,-0.152,0.74,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25829,"10:11.6",1.21,0.596,-0.172,0.744,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25830,"10:11.6",1.21,0.588,-0.176,0.736,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25831,"10:11.6",1.18,0.588,-0.168,0.74,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25832,"10:11.7",1.18,0.584,-0.168,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25833,"10:11.7",1.21,0.588,-0.164,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25834,"10:11.8",1.21,0.588,-0.168,0.74,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25835,"10:11.8",1.21,0.592,-0.156,0.744,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25836,"10:11.9",1.18,0.584,-0.144,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25837,"10:11.9",1.18,0.596,-0.124,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25838,"10:12.0",1.21,0.592,-0.124,0.744,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25839,"10:12.0",1.21,0.592,-0.128,0.748,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25840,"10:12.1",1.21,0.584,-0.14,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25841,"10:12.1",1.18,0.576,-0.128,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25842,"10:12.2",1.21,0.584,-0.136,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25843,"10:12.2",1.21,0.572,-0.14,0.744,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25844,"10:12.3",1.21,0.58,-0.136,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25845,"10:12.3",1.21,0.58,-0.132,0.768,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25846,"10:12.4",1.21,0.584,-0.128,0.764,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25847,"10:12.4",1.21,0.592,-0.136,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25848,"10:12.5",1.18,0.58,-0.124,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25849,"10:12.5",1.21,0.588,-0.104,0.764,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25850,"10:12.6",1.21,0.6,-0.088,0.776,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25851,"10:12.6",1.21,0.596,-0.096,0.768,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25852,"10:12.7",1.21,0.604,-0.076,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25853,"10:12.7",1.21,0.6,-0.064,0.748,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25854,"10:12.8",1.18,0.604,-0.076,0.764,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25855,"10:12.8",1.21,0.608,-0.06,0.772,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25856,"10:12.9",1.21,0.596,-0.044,0.768,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25857,"10:12.9",1.21,0.588,-0.032,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25858,"10:13.0",1.21,0.584,-0.032,0.78,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25859,"10:13.0",1.21,0.572,-0.032,0.78,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25860,"10:13.1",1.21,0.588,-0.032,0.772,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25861,"10:13.1",1.21,0.588,-0.036,0.776,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25862,"10:13.2",1.21,0.588,-0.032,0.772,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25863,"10:13.2",1.18,0.58,-0.028,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25864,"10:13.3",1.18,0.584,-0.044,0.772,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25865,"10:13.3",1.21,0.592,-0.04,0.78,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25866,"10:13.4",1.21,0.584,-0.044,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25867,"10:13.4",1.21,0.588,-0.056,0.788,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25868,"10:13.5",1.21,0.58,-0.064,0.776,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25869,"10:13.5",1.21,0.604,-0.06,0.792,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25870,"10:13.6",1.21,0.588,-0.036,0.768,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25871,"10:13.6",1.21,0.568,-0.064,0.764,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25872,"10:13.7",1.18,0.56,-0.08,0.772,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25873,"10:13.8",1.21,0.58,-0.08,0.776,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25874,"10:13.8",1.21,0.584,-0.06,0.776,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25875,"10:13.8",1.21,0.568,-0.04,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25876,"10:13.9",1.18,0.54,-0.104,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25877,"10:13.9",1.21,0.536,-0.196,0.712,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25878,"10:14.0",1.21,0.492,-0.224,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25879,"10:14.0",1.21,0.452,-0.424,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25880,"10:14.1",1.21,0.448,-0.408,0.78,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25881,"10:14.1",1.21,0.492,-0.208,0.852,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25882,"10:14.2",1.18,0.48,-0.072,0.804,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25883,"10:14.2",1.21,0.552,-0.004,0.808,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25884,"10:14.3",1.21,0.568,0.052,0.768,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25885,"10:14.3",1.21,0.56,0.1,0.716,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25886,"10:14.4",1.21,0.58,0.072,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25887,"10:14.5",1.21,0.632,0.02,0.82,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25888,"10:14.5",1.21,0.576,-0.004,0.812,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25889,"10:14.5",1.21,0.576,-0.008,0.804,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25890,"10:14.6",1.21,0.572,0.024,0.816,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25891,"10:14.6",1.21,0.54,0.016,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25892,"10:14.7",1.21,0.508,-0.084,0.728,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25893,"10:14.7",1.21,0.508,-0.288,0.724,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25894,"10:14.8",1.21,0.556,-0.464,0.772,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25895,"10:14.8",1.21,0.488,-0.388,0.748,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25896,"10:14.9",1.21,0.5,-0.28,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25897,"10:14.9",1.21,0.632,-0.168,0.828,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25898,"10:15.0",1.21,0.572,-0.12,0.816,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25899,"10:15.0",1.21,0.568,0,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25900,"10:15.1",1.21,0.572,0.108,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25901,"10:15.1",1.21,0.532,0.148,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25902,"10:15.2",1.21,0.564,0.188,0.812,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25903,"10:15.2",1.21,0.608,0.284,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25904,"10:15.3",1.21,0.62,0.284,0.74,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25905,"10:15.3",1.21,0.632,0.256,0.712,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25906,"10:15.4",1.21,0.676,0.188,0.768,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25907,"10:15.4",1.21,0.62,0.128,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25908,"10:15.5",1.21,0.604,0.068,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25909,"10:15.5",1.21,0.576,-0.028,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25910,"10:15.6",1.21,0.544,-0.072,0.776,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25911,"10:15.6",1.21,0.528,-0.044,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25912,"10:15.7",1.21,0.52,-0.068,0.788,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25913,"10:15.7",1.21,0.484,-0.14,0.772,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25914,"10:15.8",1.21,0.476,-0.2,0.688,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25915,"10:15.8",1.21,0.456,-0.396,0.72,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25916,"10:15.9",1.21,0.464,-0.588,0.736,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25917,"10:16.0",1.21,0.436,-0.576,0.744,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25918,"10:16.0",1.21,0.424,-0.584,0.672,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25919,"10:16.0",1.21,0.424,-0.56,0.664,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25920,"10:16.1",1.21,0.424,-0.48,0.704,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25921,"10:16.1",1.21,0.56,-0.228,0.8,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25922,"10:16.2",1.21,0.528,-0.188,0.772,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25923,"10:16.2",1.21,0.472,-0.172,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25924,"10:16.3",1.21,0.428,-0.096,0.78,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25925,"10:16.3",1.21,0.472,-0.108,0.828,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25926,"10:16.4",1.21,0.492,-0.14,0.816,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25927,"10:16.4",1.21,0.472,-0.152,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25928,"10:16.5",1.21,0.464,-0.26,0.66,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25929,"10:16.5",1.21,0.38,-0.436,0.716,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25930,"10:16.6",1.21,0.5,-0.54,0.732,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25931,"10:16.7",1.25,0.536,-0.488,0.688,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25932,"10:16.7",1.21,0.512,-0.42,0.812,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25933,"10:16.7",1.21,0.62,-0.264,0.82,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25934,"10:16.8",1.21,0.588,-0.176,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25935,"10:16.8",1.21,0.544,-0.088,0.78,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25936,"10:16.9",1.21,0.536,-0.044,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25937,"10:16.9",1.21,0.528,-0.036,0.788,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25938,"10:17.0",1.21,0.52,-0.068,0.788,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25939,"10:17.0",1.21,0.492,-0.108,0.828,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25940,"10:17.1",1.21,0.476,-0.132,0.804,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25941,"10:17.1",1.21,0.464,-0.204,0.828,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25942,"10:17.2",1.21,0.456,-0.188,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25943,"10:17.2",1.21,0.452,-0.22,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25944,"10:17.3",1.21,0.48,-0.22,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25945,"10:17.3",1.21,0.5,-0.244,0.764,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25946,"10:17.4",1.21,0.524,-0.256,0.764,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25947,"10:17.4",1.21,0.524,-0.204,0.776,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25948,"10:17.5",1.21,0.516,-0.208,0.792,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25949,"10:17.5",1.21,0.5,-0.208,0.78,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25950,"10:17.6",1.21,0.5,-0.18,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25951,"10:17.6",1.21,0.512,-0.14,0.804,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25952,"10:17.7",1.21,0.512,-0.132,0.792,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25953,"10:17.7",1.21,0.52,-0.164,0.788,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25954,"10:17.8",1.21,0.512,-0.124,0.792,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25955,"10:17.8",1.21,0.456,-0.06,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25956,"10:17.9",1.21,0.528,-0.124,0.868,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25957,"10:17.9",1.21,0.504,-0.132,0.836,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25958,"10:18.0",1.21,0.464,-0.136,0.82,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25959,"10:18.0",1.21,0.46,-0.128,0.78,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25960,"10:18.1",1.21,0.488,-0.148,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25961,"10:18.1",1.21,0.484,-0.164,0.8,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25962,"10:18.2",1.25,0.512,-0.164,0.82,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25963,"10:18.2",1.21,0.508,-0.16,0.808,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25964,"10:18.3",1.21,0.5,-0.164,0.816,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25965,"10:18.3",1.21,0.476,-0.168,0.82,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25966,"10:18.4",1.21,0.46,-0.176,0.816,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25967,"10:18.4",1.21,0.452,-0.18,0.828,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25968,"10:18.5",1.21,0.468,-0.18,0.836,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25969,"10:18.5",1.21,0.476,-0.176,0.828,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25970,"10:18.6",1.21,0.476,-0.184,0.82,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25971,"10:18.6",1.21,0.476,-0.196,0.812,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25972,"10:18.7",1.21,0.476,-0.208,0.804,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25973,"10:18.7",1.21,0.496,-0.204,0.792,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25974,"10:18.8",1.21,0.5,-0.22,0.792,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25975,"10:18.9",1.21,0.524,-0.216,0.788,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25976,"10:18.9",1.21,0.544,-0.216,0.788,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25977,"10:18.9",1.21,0.516,-0.236,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25978,"10:19.0",1.21,0.504,-0.292,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25979,"10:19.0",1.21,0.524,-0.288,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25980,"10:19.1",1.21,0.548,-0.26,0.756,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25981,"10:19.1",1.21,0.544,-0.232,0.752,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25982,"10:19.2",1.21,0.524,-0.184,0.76,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25983,"10:19.2",1.21,0.512,-0.164,0.772,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25984,"10:19.3",1.21,0.492,-0.192,0.812,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25985,"10:19.3",1.21,0.492,-0.212,0.812,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25986,"10:19.4",1.21,0.484,-0.228,0.82,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25987,"10:19.4",1.21,0.484,-0.224,0.812,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25988,"10:19.5",1.21,0.484,-0.26,0.808,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25989,"10:19.5",1.21,0.476,-0.24,0.808,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25990,"10:19.6",1.21,0.476,-0.24,0.808,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25991,"10:19.6",1.21,0.488,-0.248,0.812,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25992,"10:19.7",1.21,0.496,-0.22,0.828,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25993,"10:19.7",1.21,0.452,-0.2,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25994,"10:19.8",1.21,0.464,-0.184,0.808,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25995,"10:19.8",1.21,0.46,-0.176,0.788,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25996,"10:19.9",1.21,0.468,-0.16,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25997,"10:19.9",1.21,0.492,-0.176,0.796,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25998,"10:20.0",1.21,0.508,-0.168,0.8,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",25999,"10:20.0",1.21,0.528,-0.188,0.784,"sitting","Resting","land","land",""
5,"5.sitting",10,"10.Resting",26000,"10:20.1",1.21,0.528,-0.204,0.776,"sitting","Resting","land","land",""
