"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.swimming",1,"1.Travelling",81234,"09:35.0",2.18,-0.264,-0.276,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81235,"09:35.0",2.18,-0.284,-0.248,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81236,"09:35.1",2.18,-0.256,-0.26,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81237,"09:35.1",2.18,-0.248,-0.3,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81238,"09:35.2",2.18,-0.248,-0.292,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81239,"09:35.2",2.18,-0.248,-0.26,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81240,"09:35.2",2.18,-0.248,-0.224,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81241,"09:35.3",2.18,-0.256,-0.264,0.932,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81242,"09:35.3",2.18,-0.248,-0.236,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81243,"09:35.4",2.18,-0.268,-0.228,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81244,"09:35.4",2.18,-0.264,-0.24,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81245,"09:35.4",2.18,-0.264,-0.264,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81246,"09:35.5",2.18,-0.256,-0.228,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81247,"09:35.5",2.18,-0.256,-0.204,0.892,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81248,"09:35.6",2.18,-0.268,-0.24,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81249,"09:35.6",2.18,-0.268,-0.232,0.892,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81250,"09:35.6",2.18,-0.256,-0.224,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81251,"09:35.7",2.18,-0.272,-0.272,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81252,"09:35.7",2.18,-0.264,-0.276,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81253,"09:35.8",2.18,-0.26,-0.26,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81254,"09:35.8",2.18,-0.26,-0.26,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81255,"09:35.8",2.18,-0.256,-0.26,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81256,"09:35.9",2.18,-0.228,-0.276,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81257,"09:35.9",2.18,-0.196,-0.3,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81258,"09:36.0",2.18,-0.196,-0.3,0.892,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81259,"09:36.0",2.18,-0.2,-0.308,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81260,"09:36.0",2.18,-0.18,-0.344,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81261,"09:36.1",2.18,-0.16,-0.368,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81262,"09:36.1",2.18,-0.148,-0.372,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81263,"09:36.2",2.18,-0.132,-0.428,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81264,"09:36.2",2.18,-0.108,-0.48,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81265,"09:36.2",2.15,-0.072,-0.536,0.892,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81266,"09:36.3",2.15,-0.056,-0.584,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81267,"09:36.3",2.15,-0.052,-0.656,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81268,"09:36.4",2.15,-0.06,-0.7,0.832,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81269,"09:36.4",2.12,-0.036,-0.696,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81270,"09:36.4",2.09,0.012,-0.616,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81271,"09:36.5",2.12,0.048,-0.46,0.876,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81272,"09:36.5",2.09,0.068,-0.436,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81273,"09:36.6",2.09,0.064,-0.408,0.888,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81274,"09:36.6",2.12,0.168,-0.528,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81275,"09:36.6",2.15,0.624,-0.504,1.088,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81276,"09:36.7",2.12,0.924,-0.776,1.128,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81277,"09:36.7",2.03,0.992,-0.856,0.948,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81278,"09:36.8",1.96,0.812,-0.796,0.608,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81279,"09:36.8",1.93,0.676,-0.744,0.372,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81280,"09:36.8",1.9,0.572,-0.776,0.264,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81281,"09:36.9",1.84,0.608,-1.072,0.084,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81282,"09:36.9",1.84,0.488,-1.252,-0.108,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81283,"09:37.0",1.78,0.28,-1.16,-0.244,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81284,"09:37.0",1.75,0.34,-1.12,-0.284,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81285,"09:37.0",1.71,0.436,-0.896,-0.228,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81286,"09:37.1",1.68,0.236,-1.056,-0.26,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81287,"09:37.1",1.62,0.128,-1.184,-0.172,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81288,"09:37.2",1.59,0.012,-0.944,0.128,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81289,"09:37.2",1.56,0.1,-0.86,0.092,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81290,"09:37.2",1.56,0.604,-0.56,0.336,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81291,"09:37.3",1.59,0.748,-0.564,0.888,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81292,"09:37.3",1.62,0.652,-0.504,0.568,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81293,"09:37.4",1.62,0.604,-0.408,0.436,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81294,"09:37.4",1.65,0.376,-0.748,0.196,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81295,"09:37.4",1.65,0.148,-0.904,-0.108,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81296,"09:37.5",1.71,-0.18,-0.544,-0.18,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81297,"09:37.5",1.68,-0.264,-0.68,-0.336,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81298,"09:37.6",1.68,-0.176,-0.744,-0.056,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",81299,"09:37.6",1.71,-0.236,-0.736,-0.208,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81300,"09:37.6",1.71,-0.272,-0.896,-0.464,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81301,"09:37.7",1.71,-0.312,-1.004,-0.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81302,"09:37.7",1.75,-0.284,-1.056,-0.388,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81303,"09:37.8",1.78,-0.324,-0.936,-0.388,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81304,"09:37.8",1.81,-0.46,-1.004,-0.512,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81305,"09:37.8",1.84,-0.82,-0.836,0.036,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81306,"09:37.9",1.87,-0.808,-0.988,0.072,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81307,"09:37.9",1.96,-0.336,-0.804,0.452,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81308,"09:38.0",1.96,0.104,-0.748,0.748,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81309,"09:38.0",1.93,0.22,-0.8,1.04,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81310,"09:38.0",1.9,0.06,-0.82,0.808,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81311,"09:38.1",1.93,-0.076,-1.116,0.72,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81312,"09:38.1",1.93,-0.392,-1.024,0.5,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81313,"09:38.2",1.96,-0.32,-0.828,0.348,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81314,"09:38.2",2,-0.232,-0.984,0.376,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81315,"09:38.2",1.96,-0.172,-0.968,0.176,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81316,"09:38.3",2,-0.236,-0.996,0.228,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81317,"09:38.3",2.03,-0.292,-1.084,0.448,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81318,"09:38.4",2.06,-0.276,-1.12,0.316,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81319,"09:38.4",2.03,-0.236,-0.828,0.284,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81320,"09:38.4",2.03,-0.124,-0.88,0.144,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81321,"09:38.5",2.03,-0.18,-0.912,-0.056,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81322,"09:38.5",2,-0.136,-0.88,-0.036,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81323,"09:38.6",2.03,-0.204,-0.9,0.02,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81324,"09:38.6",2.03,-0.208,-0.968,0.052,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81325,"09:38.6",2.03,-0.4,-0.864,0.108,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81326,"09:38.7",2.03,-0.608,-1.144,0.32,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81327,"09:38.7",2.06,-0.58,-1.02,0.408,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81328,"09:38.8",2.12,-0.252,-0.992,0.592,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81329,"09:38.8",2.12,0.012,-0.848,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81330,"09:38.8",2.15,0.068,-0.892,0.7,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81331,"09:38.9",2.06,0.052,-1.124,0.516,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81332,"09:38.9",2.06,0.016,-1.044,0.568,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81333,"09:39.0",2.06,-0.176,-1.236,0.408,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81334,"09:39.0",2.06,-0.212,-1.036,0.56,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81335,"09:39.0",2.06,-0.18,-0.876,0.572,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81336,"09:39.1",2.06,-0.172,-0.844,0.572,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81337,"09:39.1",2.06,-0.104,-0.84,0.584,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81338,"09:39.2",2.09,-0.116,-0.796,0.556,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81339,"09:39.2",2.09,-0.18,-0.724,0.584,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81340,"09:39.2",2.09,-0.12,-0.72,0.428,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81341,"09:39.3",2.09,-0.096,-0.856,0.324,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81342,"09:39.3",2.06,-0.156,-0.896,0.196,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81343,"09:39.4",2.09,-0.192,-0.94,0.216,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81344,"09:39.4",2.06,-0.252,-0.984,0.16,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81345,"09:39.4",2.09,-0.184,-1.172,0.12,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81346,"09:39.5",2.09,-0.204,-0.896,0.176,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81347,"09:39.5",2.06,-0.204,-0.952,0.176,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81348,"09:39.6",2.06,-0.164,-0.952,0.112,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81349,"09:39.6",2.06,-0.228,-1.076,-0.036,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81350,"09:39.6",2.06,-0.112,-1.092,-0.116,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81351,"09:39.7",2.06,-0.128,-1.116,-0.004,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81352,"09:39.7",2.06,-0.208,-1.092,-0.16,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81353,"09:39.8",2.03,-0.296,-1.192,-0.072,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81354,"09:39.8",2.03,-0.4,-1.236,0.032,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81355,"09:39.8",2.06,-0.104,-0.96,0.076,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81356,"09:39.9",2.09,0.292,-0.92,0.448,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81357,"09:39.9",2.09,0.712,-0.948,0.676,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81358,"09:40.0",2.03,0.696,-0.92,0.728,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81359,"09:40.0",2.03,0.512,-0.904,0.384,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81360,"09:40.0",2.09,0.256,-1.156,0.28,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81361,"09:40.1",2.06,0.08,-1.252,0.152,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81362,"09:40.1",2.03,-0.144,-1.18,0.18,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81363,"09:40.2",2,-0.16,-0.756,0.228,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81364,"09:40.2",2,-0.1,-0.78,0.34,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81365,"09:40.2",2.03,-0.224,-0.776,0.292,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81366,"09:40.3",2.03,-0.188,-0.72,0.364,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81367,"09:40.3",2.03,-0.268,-0.928,0.252,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81368,"09:40.4",2.03,-0.24,-1,0.232,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81369,"09:40.4",2,-0.296,-0.984,0.544,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81370,"09:40.4",2,-0.316,-0.972,0.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81371,"09:40.5",2,-0.328,-0.888,0.54,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81372,"09:40.5",2,-0.204,-0.716,0.792,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81373,"09:40.6",2,-0.268,-0.536,0.652,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81374,"09:40.6",2,-0.236,-0.588,0.808,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81375,"09:40.6",2,-0.184,-0.596,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81376,"09:40.7",1.96,-0.188,-0.5,0.804,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81377,"09:40.7",1.96,-0.196,-0.552,0.804,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81378,"09:40.8",1.96,-0.212,-0.436,0.848,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81379,"09:40.8",1.96,-0.212,-0.444,0.82,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81380,"09:40.8",1.96,-0.188,-0.412,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81381,"09:40.9",1.96,-0.2,-0.392,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81382,"09:40.9",1.96,-0.196,-0.352,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81383,"09:41.0",1.96,-0.192,-0.352,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81384,"09:41.0",1.93,-0.208,-0.336,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81385,"09:41.0",1.93,-0.152,-0.376,0.844,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81386,"09:41.1",1.93,-0.104,-0.396,0.84,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81387,"09:41.1",1.93,-0.156,-0.456,0.836,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81388,"09:41.2",1.93,-0.136,-0.424,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81389,"09:41.2",1.93,-0.128,-0.468,0.856,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81390,"09:41.2",1.9,-0.132,-0.532,0.8,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81391,"09:41.3",1.9,-0.144,-0.572,0.748,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81392,"09:41.3",1.9,-0.164,-0.512,0.788,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81393,"09:41.4",1.9,-0.16,-0.5,0.812,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",81394,"09:41.4",1.87,-0.136,-0.512,0.74,"swimming","Travelling","water","underwater",""
