Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
17:06:37,2.31,-0.932,0.356,0.06
17:06:38,2.31,-0.94,0.348,0.068
17:06:39,2.31,-0.932,0.356,0.06
17:06:40,2.31,-0.924,0.348,0.056
17:06:41,2.31,-0.936,0.352,0.052
17:06:42,2.31,-0.932,0.352,0.06
17:06:43,2.31,-0.928,0.348,0.068
17:06:44,2.28,-0.924,0.348,0.048
17:06:45,2.31,-0.928,0.356,0.076
17:06:46,2.31,-0.936,0.36,0.06
17:06:47,2.31,-0.936,0.364,0.052
17:06:48,2.31,-0.936,0.364,0.056
17:06:49,2.31,-0.928,0.36,0.06
17:06:50,2.31,-0.928,0.356,0.056
17:06:51,2.31,-0.924,0.356,0.064
17:06:52,2.31,-0.932,0.356,0.06
17:06:53,2.31,-0.928,0.356,0.06
17:06:54,2.31,-0.936,0.356,0.056
17:06:55,2.31,-0.924,0.372,0.076
17:06:56,2.31,-0.932,0.352,0.044
17:06:57,2.28,-0.936,0.352,0.068
17:06:58,2.31,-0.928,0.348,0.06
17:06:59,2.31,-0.936,0.36,0.06
17:07:00,2.31,-0.948,0.356,0.064
17:07:01,2.28,-0.932,0.364,0.056
17:07:02,2.31,-0.924,0.356,0.052
17:07:03,2.31,-0.94,0.356,0.052
17:07:04,2.31,-0.936,0.36,0.056
17:07:05,2.31,-0.944,0.344,0.056
17:07:06,2.31,-0.94,0.372,0.06
17:07:07,2.31,-0.932,0.36,0.064
17:07:08,2.31,-0.928,0.36,0.044
17:07:09,2.31,-0.94,0.356,0.06
17:07:10,2.31,-0.928,0.36,0.06
17:07:11,2.31,-0.94,0.356,0.06
17:07:12,2.31,-0.928,0.356,0.056
17:07:13,2.31,-0.932,0.352,0.064
17:07:14,2.28,-0.932,0.356,0.056
17:07:15,2.31,-0.936,0.36,0.06
17:07:16,2.31,-0.936,0.352,0.068
17:07:17,2.28,-0.936,0.364,0.06
17:07:18,2.31,-0.94,0.372,0.064
17:07:19,2.28,-0.928,0.34,0.056
17:07:20,2.31,-0.928,0.36,0.052
17:07:21,2.31,-0.928,0.36,0.052
17:07:22,2.28,-0.936,0.348,0.072
17:07:23,2.28,-0.928,0.356,0.056
17:07:24,2.31,-0.928,0.352,0.056
17:07:25,2.31,-0.944,0.36,0.048
17:07:26,2.31,-0.928,0.356,0.052
17:07:27,2.28,-0.928,0.352,0.056
17:07:28,2.31,-0.936,0.364,0.06
17:07:29,2.28,-0.916,0.352,0.056
17:07:30,2.31,-0.932,0.352,0.06
17:07:31,2.28,-0.936,0.356,0.052
17:07:32,2.31,-0.936,0.352,0.06
17:07:33,2.28,-0.932,0.364,0.06
17:07:34,2.28,-0.936,0.356,0.052
17:07:35,2.31,-0.94,0.36,0.064
17:07:36,2.28,-0.924,0.36,0.068
17:07:37,2.28,-0.916,0.352,0.056
17:07:38,2.28,-0.928,0.356,0.052
17:07:39,2.28,-0.928,0.348,0.052
17:07:40,2.31,-0.932,0.356,0.056
17:07:41,2.28,-0.94,0.356,0.06
17:07:42,2.28,-0.932,0.36,0.06
17:07:43,2.28,-0.936,0.36,0.064
17:07:44,2.28,-0.932,0.36,0.052
17:07:45,2.28,-0.924,0.352,0.06
17:07:46,2.28,-0.932,0.356,0.048
17:07:47,2.28,-0.928,0.364,0.056
17:07:48,2.31,-0.928,0.36,0.06
17:07:49,2.31,-0.932,0.356,0.06
17:07:50,2.28,-0.928,0.356,0.052
17:07:51,2.31,-0.94,0.36,0.06
17:07:52,2.31,-0.932,0.356,0.056
17:07:53,2.28,-0.928,0.352,0.056
17:07:54,2.31,-0.92,0.356,0.052
17:07:55,2.28,-0.932,0.336,0.064
17:07:56,2.28,-0.936,0.36,0.052
17:07:57,2.28,-0.932,0.356,0.048
17:07:58,2.28,-0.928,0.356,0.064
17:07:59,2.28,-0.932,0.344,0.06
17:08:00,2.31,-0.936,0.356,0.06
17:08:01,2.28,-0.932,0.36,0.064
17:08:02,2.28,-0.928,0.356,0.072
17:08:03,2.31,-0.92,0.36,0.052
17:08:04,2.28,-0.928,0.352,0.052
17:08:05,2.28,-0.94,0.348,0.06
17:08:06,2.28,-0.932,0.344,0.064
17:08:07,2.28,-0.924,0.364,0.068
17:08:08,2.28,-0.94,0.352,0.044
17:08:09,2.28,-0.932,0.36,0.06
17:08:10,2.31,-0.932,0.356,0.06
17:08:11,2.28,-0.944,0.356,0.056
17:08:12,2.28,-0.92,0.364,0.072
17:08:13,2.28,-0.944,0.352,0.056
17:08:14,2.28,-0.936,0.356,0.064
17:08:15,2.28,-0.932,0.356,0.056
17:08:16,2.28,-0.928,0.356,0.06
17:08:17,2.28,-0.932,0.356,0.06
17:08:18,2.28,-0.932,0.356,0.064
17:08:19,2.28,-0.928,0.352,0.06
17:08:20,2.28,-0.936,0.36,0.06
17:08:21,2.28,-0.928,0.356,0.056
17:08:22,2.28,-0.936,0.36,0.064
17:08:23,2.28,-0.924,0.344,0.06
17:08:24,2.28,-0.928,0.36,0.06
17:08:25,2.28,-0.936,0.344,0.06
17:08:26,2.28,-0.928,0.348,0.064
17:08:27,2.28,-0.928,0.356,0.06
17:08:28,2.28,-0.936,0.356,0.06
17:08:29,2.28,-0.932,0.356,0.056
17:08:30,2.28,-0.924,0.356,0.06
17:08:31,2.28,-0.932,0.356,0.06
17:08:32,2.28,-0.932,0.352,0.056
17:08:33,2.28,-0.94,0.368,0.048
17:08:34,2.28,-0.928,0.352,0.068
17:08:35,2.28,-0.936,0.352,0.056
17:08:36,2.28,-0.936,0.364,0.064
17:08:37,2.28,-0.936,0.36,0.052
17:08:38,2.28,-0.936,0.356,0.06
17:08:39,2.28,-0.932,0.36,0.06
17:08:40,2.28,-0.936,0.364,0.064
17:08:41,2.28,-0.928,0.36,0.072
17:08:42,2.28,-0.928,0.356,0.064
17:08:43,2.28,-0.936,0.364,0.056
17:08:44,2.28,-0.92,0.356,0.048
17:08:45,2.28,-0.924,0.352,0.064
17:08:46,2.28,-0.92,0.352,0.06
17:08:47,2.28,-0.932,0.356,0.06
17:08:48,2.28,-0.928,0.36,0.068
17:08:49,2.28,-0.924,0.36,0.048
17:08:50,2.25,-0.94,0.348,0.064
17:08:51,2.28,-0.936,0.36,0.064
17:08:52,2.28,-0.932,0.348,0.056
17:08:53,2.28,-0.936,0.356,0.048
17:08:54,2.28,-0.936,0.364,0.06
17:08:55,2.28,-0.936,0.36,0.06
17:08:56,2.28,-0.924,0.364,0.06
17:08:57,2.28,-0.932,0.356,0.052
17:08:58,2.28,-0.936,0.356,0.048
17:08:59,2.28,-0.924,0.352,0.056
17:09:00,2.28,-0.936,0.364,0.052
17:09:01,2.28,-0.924,0.364,0.068
17:09:02,2.28,-0.932,0.344,0.068
17:09:03,2.28,-0.928,0.352,0.064
17:09:04,2.28,-0.928,0.356,0.06
17:09:05,2.28,-0.936,0.356,0.064
17:09:06,2.28,-0.916,0.356,0.064
17:09:07,2.28,-0.924,0.36,0.056
17:09:08,2.28,-0.924,0.352,0.056
17:09:09,2.28,-0.924,0.36,0.06
17:09:10,2.28,-0.928,0.36,0.056
17:09:11,2.28,-0.924,0.352,0.06
17:09:12,2.28,-0.924,0.364,0.052
17:09:13,2.28,-0.932,0.356,0.064
17:09:14,2.28,-0.92,0.364,0.064
17:09:15,2.28,-0.936,0.352,0.068
17:09:16,2.28,-0.924,0.356,0.06
17:09:17,2.28,-0.924,0.356,0.048
17:09:18,2.28,-0.936,0.364,0.052
17:09:19,2.28,-0.924,0.368,0.06
17:09:20,2.28,-0.924,0.348,0.056
17:09:21,2.28,-0.936,0.356,0.072
17:09:22,2.28,-0.928,0.356,0.052
17:09:23,2.28,-0.924,0.356,0.064
17:09:24,2.28,-0.928,0.36,0.056
17:09:25,2.28,-0.936,0.352,0.076
17:09:26,2.28,-0.924,0.348,0.056
17:09:27,2.28,-0.928,0.352,0.06
17:09:28,2.28,-0.944,0.352,0.052
17:09:29,2.28,-0.936,0.344,0.068
17:09:30,2.28,-0.936,0.364,0.052
17:09:31,2.28,-0.932,0.352,0.056
17:09:32,2.28,-0.928,0.356,0.052
17:09:33,2.28,-0.936,0.36,0.06
17:09:34,2.28,-0.936,0.348,0.06
17:09:35,2.28,-0.92,0.36,0.056
17:09:36,2.28,-0.924,0.356,0.056
17:09:37,2.28,-0.936,0.356,0.056
17:09:38,2.28,-0.924,0.352,0.056
17:09:39,2.28,-0.932,0.352,0.06
17:09:40,2.28,-0.94,0.36,0.052
17:09:41,2.28,-0.932,0.368,0.068
17:09:42,2.28,-0.924,0.372,0.064
17:09:43,2.28,-0.928,0.36,0.056
17:09:44,2.25,-0.924,0.36,0.056
17:09:45,2.28,-0.932,0.356,0.056
17:09:46,2.28,-0.936,0.356,0.06
17:09:47,2.28,-0.932,0.36,0.056
17:09:48,2.28,-0.928,0.36,0.068
17:09:49,2.28,-0.928,0.352,0.052
17:09:50,2.28,-0.932,0.352,0.06
17:09:51,2.28,-0.92,0.348,0.056
17:09:52,2.28,-0.936,0.364,0.064
17:09:53,2.25,-0.928,0.368,0.06
17:09:54,2.28,-0.936,0.36,0.06
17:09:55,2.28,-0.932,0.36,0.056
17:09:56,2.28,-0.924,0.368,0.06
17:09:57,2.28,-0.936,0.348,0.068
17:09:58,2.28,-0.944,0.356,0.06
17:09:59,2.28,-0.928,0.372,0.056
17:10:00,2.28,-0.936,0.36,0.052
17:10:01,2.28,-0.928,0.356,0.06
17:10:02,2.28,-0.94,0.356,0.056
17:10:03,2.28,-0.932,0.356,0.06
17:10:04,2.28,-0.932,0.348,0.048
17:10:05,2.28,-0.936,0.36,0.064
17:10:06,2.28,-0.924,0.356,0.068
17:10:07,2.28,-0.936,0.352,0.056
17:10:08,2.25,-0.924,0.352,0.064
17:10:09,2.28,-0.936,0.36,0.056
17:10:10,2.28,-0.932,0.352,0.04
17:10:11,2.28,-0.932,0.36,0.064
17:10:12,2.28,-0.932,0.352,0.056
17:10:13,2.28,-0.94,0.352,0.048
17:10:14,2.28,-0.936,0.356,0.052
17:10:15,2.28,-0.936,0.356,0.064
17:10:16,2.25,-0.932,0.352,0.052
17:10:17,2.28,-0.932,0.344,0.064
17:10:18,2.28,-0.94,0.364,0.056
17:10:19,2.25,-0.924,0.356,0.06
17:10:20,2.28,-0.932,0.352,0.048
17:10:21,2.28,-0.932,0.356,0.056
17:10:22,2.28,-0.928,0.356,0.072
17:10:23,2.28,-0.936,0.356,0.052
17:10:24,2.28,-0.924,0.364,0.056
17:10:25,2.28,-0.928,0.352,0.064
17:10:26,2.28,-0.928,0.36,0.06
17:10:27,2.25,-0.924,0.364,0.06
17:10:28,2.28,-0.924,0.364,0.056
17:10:29,2.28,-0.94,0.348,0.06
17:10:30,2.28,-0.916,0.364,0.06
17:10:31,2.28,-0.932,0.36,0.064
17:10:32,2.28,-0.924,0.352,0.056
17:10:33,2.28,-0.932,0.36,0.052
17:10:34,2.28,-0.944,0.356,0.072
17:10:35,2.25,-0.92,0.352,0.06
17:10:36,2.25,-0.924,0.356,0.06
17:10:37,2.25,-0.924,0.36,0.052
17:10:38,2.25,-0.94,0.372,0.056
17:10:39,2.25,-0.932,0.36,0.064
17:10:40,2.25,-0.944,0.348,0.072
17:10:41,2.25,-0.936,0.356,0.064
17:10:42,2.28,-0.932,0.356,0.052
17:10:43,2.28,-0.932,0.36,0.068
17:10:44,2.25,-0.92,0.356,0.06
17:10:45,2.25,-0.936,0.36,0.052
17:10:46,2.25,-0.936,0.348,0.064
17:10:47,2.25,-0.928,0.364,0.052
17:10:48,2.25,-0.932,0.356,0.06
17:10:49,2.25,-0.924,0.36,0.072
17:10:50,2.25,-0.928,0.352,0.056
17:10:51,2.25,-0.924,0.344,0.056
17:10:52,2.25,-0.924,0.352,0.056
17:10:53,2.25,-0.936,0.348,0.056
17:10:54,2.25,-0.928,0.348,0.064
17:10:55,2.25,-0.928,0.34,0.064
17:10:56,2.25,-0.928,0.36,0.064
17:10:57,2.25,-0.936,0.36,0.064
17:10:58,2.25,-0.936,0.352,0.056
17:10:59,2.25,-0.936,0.352,0.06
17:11:00,2.25,-0.932,0.352,0.06
17:11:01,2.28,-0.94,0.352,0.06
17:11:02,2.25,-0.924,0.36,0.056
17:11:03,2.25,-0.936,0.356,0.056
17:11:04,2.25,-0.912,0.352,0.064
17:11:05,2.25,-0.928,0.356,0.06
17:11:06,2.25,-0.936,0.348,0.06
17:11:07,2.25,-0.932,0.356,0.052
17:11:08,2.25,-0.928,0.356,0.064
17:11:09,2.25,-0.928,0.364,0.068
17:11:10,2.25,-0.928,0.36,0.056
17:11:11,2.25,-0.928,0.36,0.068
17:11:12,2.25,-0.928,0.36,0.048
17:11:13,2.25,-0.928,0.352,0.06
17:11:14,2.25,-0.924,0.364,0.064
17:11:15,2.25,-0.928,0.356,0.064
17:11:16,2.25,-0.924,0.356,0.064
17:11:17,2.28,-0.932,0.356,0.064
17:11:18,2.25,-0.944,0.356,0.064
17:11:19,2.25,-0.932,0.352,0.056
17:11:20,2.25,-0.924,0.356,0.052
17:11:21,2.25,-0.932,0.36,0.052
17:11:22,2.25,-0.932,0.348,0.056
17:11:23,2.25,-0.932,0.348,0.048
17:11:24,2.25,-0.928,0.352,0.064
17:11:25,2.25,-0.936,0.356,0.044
17:11:26,2.25,-0.928,0.356,0.064
17:11:27,2.25,-0.936,0.364,0.052
17:11:28,2.25,-0.92,0.348,0.06
17:11:29,2.25,-0.92,0.348,0.06
17:11:30,2.25,-0.932,0.352,0.048
17:11:31,2.25,-0.932,0.356,0.068
17:11:32,2.25,-0.928,0.352,0.048
17:11:33,2.25,-0.932,0.344,0.06
17:11:34,2.25,-0.928,0.36,0.068
17:11:35,2.25,-0.916,0.352,0.076
17:11:36,2.25,-0.94,0.352,0.068
17:11:37,2.25,-0.936,0.356,0.064
17:11:38,2.25,-0.928,0.352,0.056
17:11:39,2.25,-0.928,0.364,0.06
17:11:40,2.25,-0.932,0.348,0.056
17:11:41,2.25,-0.936,0.352,0.06
17:11:42,2.25,-0.932,0.368,0.056
17:11:43,2.25,-0.94,0.36,0.056
17:11:44,2.25,-0.932,0.356,0.056
17:11:45,2.25,-0.932,0.364,0.052
17:11:46,2.25,-0.932,0.36,0.06
17:11:47,2.25,-0.936,0.364,0.06
17:11:48,2.25,-0.92,0.36,0.048
17:11:49,2.25,-0.928,0.356,0.064
17:11:50,2.25,-0.924,0.36,0.052
17:11:51,2.25,-0.924,0.356,0.06
17:11:52,2.25,-0.932,0.356,0.06
17:11:53,2.25,-0.924,0.36,0.052
17:11:54,2.25,-0.932,0.364,0.048
17:11:55,2.25,-0.924,0.356,0.056
17:11:56,2.25,-0.928,0.352,0.056
17:11:57,2.25,-0.932,0.36,0.048
17:11:58,2.25,-0.936,0.352,0.06
17:11:59,2.25,-0.94,0.364,0.056
17:12:00,2.25,-0.932,0.352,0.056
17:12:01,2.25,-0.928,0.364,0.06
17:12:02,2.25,-0.936,0.352,0.052
17:12:03,2.25,-0.932,0.352,0.052
17:12:04,2.25,-0.928,0.356,0.068
17:12:05,2.25,-0.92,0.36,0.06
17:12:06,2.25,-0.94,0.34,0.06
17:12:07,2.25,-0.92,0.352,0.056
17:12:08,2.25,-0.932,0.364,0.06
17:12:09,2.25,-0.94,0.364,0.052
17:12:10,2.25,-0.932,0.352,0.056
17:12:11,2.25,-0.928,0.352,0.06
17:12:12,2.25,-0.928,0.36,0.06
17:12:13,2.25,-0.928,0.356,0.068
17:12:14,2.25,-0.936,0.352,0.06
17:12:15,2.25,-0.932,0.352,0.056
17:12:16,2.25,-0.936,0.368,0.064
17:12:17,2.25,-0.928,0.36,0.06
17:12:18,2.25,-0.924,0.36,0.06
17:12:19,2.25,-0.928,0.348,0.052
17:12:20,2.25,-0.924,0.352,0.064
17:12:21,2.25,-0.924,0.36,0.056
17:12:22,2.25,-0.928,0.368,0.076
17:12:23,2.25,-0.932,0.348,0.06
17:12:24,2.25,-0.928,0.344,0.06
17:12:25,2.25,-0.936,0.364,0.064
17:12:26,2.25,-0.944,0.356,0.06
17:12:27,2.25,-0.928,0.36,0.068
17:12:28,2.25,-0.94,0.36,0.056
17:12:29,2.25,-0.928,0.352,0.056
17:12:30,2.25,-0.932,0.348,0.064
17:12:31,2.25,-0.928,0.352,0.052
17:12:32,2.25,-0.936,0.352,0.068
17:12:33,2.25,-0.928,0.36,0.052
17:12:34,2.25,-0.932,0.356,0.056
17:12:35,2.21,-0.936,0.352,0.06
17:12:36,2.25,-0.936,0.356,0.052
17:12:37,2.25,-0.928,0.356,0.064
17:12:38,2.25,-0.932,0.348,0.056
17:12:39,2.25,-0.924,0.36,0.06
17:12:40,2.25,-0.936,0.352,0.06
17:12:41,2.25,-0.936,0.348,0.064
17:12:42,2.25,-0.936,0.356,0.064
17:12:43,2.25,-0.928,0.364,0.056
17:12:44,2.25,-0.928,0.364,0.06
17:12:45,2.25,-0.928,0.352,0.064
17:12:46,2.25,-0.928,0.352,0.052
17:12:47,2.25,-0.94,0.356,0.064
17:12:48,2.25,-0.936,0.356,0.048
17:12:49,2.25,-0.944,0.344,0.052
17:12:50,2.25,-0.924,0.352,0.052
17:12:51,2.25,-0.936,0.352,0.06
17:12:52,2.25,-0.932,0.36,0.052
17:12:53,2.25,-0.924,0.356,0.048
17:12:54,2.25,-0.928,0.348,0.052
17:12:55,2.25,-0.924,0.348,0.06
17:12:56,2.25,-0.936,0.36,0.056
17:12:57,2.21,-0.932,0.36,0.06
17:12:58,2.25,-0.924,0.356,0.064
17:12:59,2.25,-0.932,0.348,0.056
17:13:00,2.25,-0.928,0.348,0.056
17:13:01,2.25,-0.932,0.364,0.068
17:13:02,2.25,-0.956,0.356,0.064
17:13:03,2.25,-0.94,0.34,0.06
17:13:04,2.25,-0.932,0.36,0.06
17:13:05,2.25,-0.928,0.352,0.056
17:13:06,2.25,-0.936,0.348,0.06
17:13:07,2.25,-0.92,0.368,0.056
17:13:08,2.25,-0.928,0.352,0.068
17:13:09,2.25,-0.932,0.368,0.068
17:13:10,2.25,-0.928,0.364,0.056
17:13:11,2.25,-0.928,0.356,0.056
17:13:12,2.25,-0.932,0.364,0.06
17:13:13,2.25,-0.916,0.352,0.056
17:13:14,2.25,-0.944,0.364,0.068
17:13:15,2.25,-0.924,0.356,0.056
17:13:16,2.25,-0.936,0.356,0.06
17:13:17,2.25,-0.936,0.364,0.052
17:13:18,2.25,-0.936,0.36,0.052
17:13:19,2.25,-0.928,0.348,0.052
17:13:20,2.25,-0.924,0.36,0.068
17:13:21,2.25,-0.936,0.364,0.056
17:13:22,2.25,-0.936,0.36,0.072
17:13:23,2.25,-0.936,0.352,0.048
17:13:24,2.25,-0.94,0.36,0.06
17:13:25,2.25,-0.928,0.348,0.056
17:13:26,2.25,-0.928,0.344,0.052
17:13:27,2.21,-0.948,0.352,0.052
17:13:28,2.25,-0.932,0.352,0.056
17:13:29,2.25,-0.924,0.364,0.052
17:13:30,2.25,-0.932,0.356,0.06
17:13:31,2.25,-0.928,0.36,0.048
17:13:32,2.21,-0.932,0.36,0.064
17:13:33,2.25,-0.924,0.36,0.056
17:13:34,2.25,-0.936,0.364,0.064
17:13:35,2.25,-0.92,0.356,0.06
17:13:36,2.25,-0.928,0.36,0.048
17:13:37,2.21,-0.932,0.36,0.068
17:13:38,2.25,-0.92,0.352,0.06
17:13:39,2.25,-0.928,0.356,0.044
17:13:40,2.25,-0.924,0.34,0.06
17:13:41,2.25,-0.932,0.356,0.056
17:13:42,2.25,-0.932,0.372,0.056
17:13:43,2.25,-0.924,0.364,0.056
17:13:44,2.25,-0.928,0.356,0.064
17:13:45,2.21,-0.928,0.356,0.06
17:13:46,2.25,-0.936,0.36,0.056
17:13:47,2.25,-0.94,0.36,0.056
17:13:48,2.25,-0.928,0.364,0.06
17:13:49,2.25,-0.928,0.348,0.068
17:13:50,2.25,-0.952,0.368,0.06
17:13:51,2.25,-0.936,0.368,0.048
17:13:52,2.25,-0.94,0.356,0.06
17:13:53,2.25,-0.936,0.356,0.06
17:13:54,2.25,-0.932,0.356,0.06
17:13:55,2.21,-0.94,0.356,0.044
17:13:56,2.21,-0.928,0.348,0.052
17:13:57,2.25,-0.936,0.352,0.06
17:13:58,2.25,-0.936,0.352,0.06
17:13:59,2.21,-0.924,0.364,0.052
17:14:00,2.25,-0.924,0.352,0.064
17:14:01,2.25,-0.924,0.364,0.064
17:14:02,2.25,-0.94,0.344,0.06
17:14:03,2.21,-0.928,0.348,0.076
17:14:04,2.21,-0.936,0.352,0.06
17:14:05,2.25,-0.928,0.36,0.06
17:14:06,2.25,-0.94,0.364,0.06
17:14:07,2.21,-0.928,0.36,0.056
17:14:08,2.25,-0.936,0.36,0.052
17:14:09,2.21,-0.932,0.364,0.048
17:14:10,2.25,-0.936,0.36,0.048
17:14:11,2.21,-0.932,0.368,0.04
17:14:12,2.25,-0.928,0.36,0.052
17:14:13,2.21,-0.932,0.352,0.06
17:14:14,2.21,-0.92,0.344,0.052
17:14:15,2.21,-0.936,0.356,0.052
17:14:16,2.25,-0.932,0.36,0.064
17:14:17,2.21,-0.928,0.36,0.056
17:14:18,2.25,-0.932,0.356,0.056
17:14:19,2.21,-0.936,0.356,0.056
17:14:20,2.25,-0.944,0.356,0.06
17:14:21,2.21,-0.944,0.364,0.06
17:14:22,2.21,-0.936,0.352,0.052
17:14:23,2.21,-0.932,0.364,0.048
17:14:24,2.21,-0.936,0.356,0.064
17:14:25,2.21,-0.928,0.36,0.056
17:14:26,2.21,-0.928,0.352,0.064
17:14:27,2.25,-0.924,0.364,0.068
17:14:28,2.21,-0.932,0.352,0.06
17:14:29,2.21,-0.92,0.348,0.06
17:14:30,2.25,-0.932,0.356,0.06
17:14:31,2.25,-0.924,0.356,0.048
17:14:32,2.21,-0.936,0.356,0.056
17:14:33,2.21,-0.932,0.36,0.056
17:14:34,2.21,-0.948,0.352,0.06
17:14:35,2.21,-0.928,0.356,0.052
17:14:36,2.21,-0.924,0.36,0.064
17:14:37,2.21,-0.928,0.36,0.056
17:14:38,2.21,-0.932,0.368,0.056
17:14:39,2.25,-0.94,0.356,0.06
17:14:40,2.21,-0.936,0.36,0.06
17:14:41,2.25,-0.928,0.36,0.056
17:14:42,2.25,-0.94,0.36,0.06
17:14:43,2.21,-0.92,0.348,0.06
17:14:44,2.21,-0.928,0.352,0.056
17:14:45,2.21,-0.932,0.36,0.056
17:14:46,2.25,-0.928,0.36,0.06
17:14:47,2.21,-0.94,0.348,0.052
17:14:48,2.21,-0.932,0.348,0.064
17:14:49,2.21,-0.932,0.348,0.068
17:14:50,2.21,-0.932,0.36,0.056
17:14:51,2.21,-0.936,0.356,0.06
17:14:52,2.21,-0.924,0.36,0.06
17:14:53,2.25,-0.932,0.36,0.064
17:14:54,2.25,-0.928,0.36,0.052
17:14:55,2.21,-0.932,0.352,0.064
17:14:56,2.21,-0.936,0.352,0.052
17:14:57,2.21,-0.928,0.356,0.068
17:14:58,2.34,-0.928,0.364,0.06
17:14:59,2.37,-0.94,0.36,0.052
17:15:00,2.34,-0.936,0.364,0.064
17:15:01,2.34,-0.936,0.36,0.06
17:15:02,2.34,-0.936,0.36,0.068
17:15:03,2.34,-0.928,0.364,0.052
17:15:04,2.34,-0.928,0.356,0.064
17:15:05,2.37,-0.928,0.36,0.06
17:15:06,2.34,-0.928,0.356,0.064
17:15:07,2.37,-0.924,0.356,0.068
17:15:08,2.34,-0.948,0.352,0.06
17:15:09,2.34,-0.94,0.364,0.068
17:15:10,2.34,-0.936,0.356,0.056
17:15:11,2.34,-0.928,0.36,0.064
17:15:12,2.34,-0.94,0.348,0.06
17:15:13,2.34,-0.92,0.352,0.056
17:15:14,2.34,-0.932,0.356,0.064
17:15:15,2.34,-0.936,0.356,0.06
17:15:16,2.34,-0.924,0.352,0.048
17:15:17,2.34,-0.932,0.36,0.06
17:15:18,2.34,-0.936,0.348,0.052
17:15:19,2.34,-0.932,0.36,0.06
17:15:20,2.34,-0.928,0.352,0.06
17:15:21,2.34,-0.928,0.368,0.06
17:15:22,2.34,-0.94,0.36,0.064
17:15:23,2.34,-0.94,0.356,0.064
17:15:24,2.34,-0.92,0.356,0.056
17:15:25,2.34,-0.924,0.36,0.064
17:15:26,2.34,-0.932,0.352,0.048
17:15:27,2.34,-0.936,0.364,0.064
17:15:28,2.34,-0.924,0.376,0.052
17:15:29,2.34,-0.936,0.352,0.052
17:15:30,2.34,-0.928,0.356,0.056
17:15:31,2.34,-0.928,0.356,0.06
17:15:32,2.34,-0.928,0.344,0.068
17:15:33,2.34,-0.928,0.356,0.06
17:15:34,2.34,-0.928,0.364,0.052
17:15:35,2.34,-0.932,0.352,0.06
17:15:36,2.34,-0.936,0.356,0.064
17:15:37,2.34,-0.932,0.356,0.064
17:15:38,2.34,-0.932,0.36,0.052
17:15:39,2.34,-0.94,0.364,0.068
17:15:40,2.34,-0.932,0.356,0.064
17:15:41,2.34,-0.932,0.348,0.06
17:15:42,2.34,-0.928,0.352,0.06
17:15:43,2.34,-0.928,0.352,0.06
17:15:44,2.34,-0.94,0.356,0.064
17:15:45,2.34,-0.936,0.356,0.064
17:15:46,2.34,-0.94,0.356,0.048
17:15:47,2.34,-0.924,0.356,0.056
17:15:48,2.34,-0.944,0.356,0.064
17:15:49,2.34,-0.932,0.352,0.06
17:15:50,2.34,-0.932,0.36,0.072
17:15:51,2.34,-0.936,0.36,0.056
17:15:52,2.34,-0.932,0.36,0.044
17:15:53,2.34,-0.936,0.356,0.056
17:15:54,2.34,-0.932,0.368,0.056
17:15:55,2.34,-0.932,0.36,0.056
17:15:56,2.34,-0.924,0.352,0.052
17:15:57,2.34,-0.928,0.36,0.068
17:15:58,2.34,-0.94,0.352,0.056
17:15:59,2.34,-0.928,0.352,0.06
17:16:00,2.34,-0.932,0.368,0.052
17:16:01,2.34,-0.932,0.352,0.056
17:16:02,2.31,-0.94,0.348,0.06
17:16:03,2.34,-0.932,0.364,0.06
17:16:04,2.34,-0.936,0.356,0.052
17:16:05,2.34,-0.932,0.356,0.056
17:16:06,2.31,-0.928,0.356,0.056
17:16:07,2.34,-0.928,0.356,0.064
17:16:08,2.34,-0.936,0.348,0.06
17:16:09,2.34,-0.932,0.352,0.06
17:16:10,2.34,-0.932,0.372,0.068
17:16:11,2.34,-0.936,0.36,0.052
17:16:12,2.34,-0.92,0.356,0.06
17:16:13,2.34,-0.932,0.356,0.056
17:16:14,2.34,-0.928,0.36,0.072
17:16:15,2.34,-0.936,0.352,0.064
17:16:16,2.34,-0.932,0.368,0.06
17:16:17,2.31,-0.936,0.36,0.06
17:16:18,2.34,-0.928,0.356,0.068
17:16:19,2.34,-0.936,0.344,0.056
17:16:20,2.34,-0.936,0.356,0.052
17:16:21,2.34,-0.94,0.348,0.052
17:16:22,2.34,-0.924,0.356,0.052
17:16:23,2.34,-0.928,0.356,0.068
17:16:24,2.34,-0.924,0.356,0.064
17:16:25,2.34,-0.928,0.36,0.048
17:16:26,2.34,-0.94,0.356,0.068
17:16:27,2.34,-0.928,0.36,0.056
17:16:28,2.34,-0.936,0.36,0.064
17:16:29,2.34,-0.928,0.356,0.056
17:16:30,2.34,-0.932,0.352,0.056
17:16:31,2.34,-0.932,0.344,0.052
17:16:32,2.34,-0.928,0.356,0.06
17:16:33,2.34,-0.928,0.36,0.06
17:16:34,2.34,-0.92,0.352,0.068
17:16:35,2.34,-0.92,0.364,0.056
17:16:36,2.34,-0.928,0.368,0.06
17:16:37,2.34,-0.928,0.356,0.06
17:16:38,2.34,-0.932,0.348,0.06
17:16:39,2.34,-0.928,0.368,0.06
17:16:40,2.34,-0.924,0.352,0.056
17:16:41,2.34,-0.94,0.352,0.052
17:16:42,2.34,-0.928,0.364,0.064
17:16:43,2.34,-0.924,0.36,0.064
