Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
15:25:02,0.65,-0.016,0.003,0.986
15:25:03,0.65,-0.013,0.002,0.988
15:25:04,0.65,-0.017,0.003,0.989
15:25:05,0.65,-0.017,0.004,0.988
15:25:06,0.65,-0.021,0.003,0.982
15:25:07,0.65,-0.016,0.004,0.988
15:25:08,0.65,-0.016,0.005,0.989
15:25:09,0.65,-0.019,0.001,0.986
15:25:10,0.65,-0.015,0.004,0.984
15:25:11,0.65,-0.011,0.001,0.984
15:25:12,0.65,-0.016,0.003,0.985
15:25:13,0.65,-0.013,0,0.987
15:25:14,0.65,-0.013,0.003,0.989
15:25:15,0.65,-0.018,0.004,0.988
15:25:16,0.65,-0.014,0.002,0.987
15:25:17,0.65,-0.017,0.003,0.99
15:25:18,0.65,-0.014,0.007,0.988
15:25:19,0.65,-0.014,0.005,0.99
15:25:20,0.65,-0.016,0.001,0.989
15:25:21,0.65,-0.015,0.001,0.989
15:25:22,0.65,-0.016,0.004,0.992
15:25:23,0.65,-0.014,0.004,0.989
15:25:24,0.65,-0.014,0.003,0.987
15:25:25,0.65,-0.015,0.004,0.981
15:25:26,0.65,-0.018,0.001,0.983
15:25:27,0.65,-0.012,0.004,0.989
15:25:28,0.65,-0.016,0.004,0.988
15:25:29,0.65,-0.013,0.003,0.99
15:25:30,0.65,-0.015,0.004,0.991
15:25:31,0.65,-0.019,0.004,0.986
15:25:32,0.65,-0.017,0.004,0.988
15:25:33,0.65,-0.017,0.002,0.985
15:25:34,0.65,-0.012,0.004,0.984
15:25:35,0.65,-0.018,-0.001,0.986
15:25:36,0.65,-0.011,-0.006,0.989
15:25:37,0.65,-0.017,0.002,0.988
15:25:38,0.65,-0.015,0.003,0.99
15:25:39,0.65,-0.019,0.007,0.989
15:25:40,0.65,-0.016,0.003,0.99
15:25:41,0.65,-0.007,0.007,1.013
15:25:42,0.65,-0.015,0.004,0.992
15:25:43,0.65,-0.017,0.003,0.989
15:25:44,0.65,-0.015,0.004,0.989
15:25:45,0.65,-0.017,0.002,0.987
15:25:46,0.65,-0.014,0.002,0.991
15:25:47,0.65,-0.015,0.004,0.988
15:25:48,0.65,-0.014,0.002,0.985
15:25:49,0.65,-0.018,0.002,0.986
15:25:50,0.65,-0.015,0.004,0.981
15:25:51,0.65,-0.011,0.005,0.987
15:25:52,0.65,-0.015,0.003,0.987
15:25:53,0.65,-0.016,0.003,0.989
15:25:54,0.65,-0.014,0.001,0.984
15:25:55,0.65,-0.017,0.004,0.988
15:25:56,0.65,-0.018,0.005,0.987
15:25:57,0.65,-0.019,0.003,0.989
15:25:58,0.65,-0.012,0.005,0.989
15:25:59,0.65,-0.015,0.002,0.983
15:26:00,0.65,-0.014,0.002,0.986
15:26:01,0.65,-0.015,0.005,0.986
15:26:02,0.65,-0.02,0.005,0.99
15:26:03,0.65,-0.016,0.006,0.983
15:26:04,0.65,-0.011,-0.001,0.988
15:26:05,0.65,-0.015,0.003,0.989
15:26:06,0.65,-0.014,0.004,0.987
15:26:07,0.65,-0.016,0.004,0.988
15:26:08,0.65,-0.016,0.002,0.986
15:26:09,0.65,-0.019,0.003,0.985
15:26:10,0.65,-0.018,0.006,0.99
15:26:11,0.65,-0.014,0.002,0.992
15:26:12,0.65,-0.016,-0.001,0.985
15:26:13,0.65,-0.018,-0.001,0.985
15:26:14,0.65,-0.013,-0.002,0.984
15:26:15,0.65,-0.018,0.002,0.988
15:26:16,0.65,-0.015,0.005,0.989
15:26:17,0.65,-0.014,0.001,0.983
15:26:18,0.65,-0.017,0.003,0.988
15:26:19,0.65,-0.011,0.001,0.988
15:26:20,0.65,-0.015,0,0.985
15:26:21,0.65,-0.018,0.002,0.986
15:26:22,0.65,-0.016,0.001,0.985
15:26:23,0.65,-0.015,-0.001,0.995
15:26:24,0.65,-0.011,0.001,0.986
15:26:25,0.65,-0.012,0.002,0.987
15:26:26,0.65,-0.017,0.001,0.984
15:26:27,0.65,-0.019,0.002,0.989
15:26:28,0.65,-0.016,0,0.986
15:26:29,0.65,-0.018,-0.003,0.987
15:26:30,0.65,-0.018,0.001,0.99
15:26:31,0.65,-0.015,0.003,0.989
15:26:32,0.65,-0.015,0,0.982
15:26:33,0.65,-0.022,0.003,0.991
15:26:34,0.65,-0.013,-0.029,0.97
15:26:35,0.65,-0.028,0.004,0.989
15:26:36,0.65,-0.017,0.002,0.986
15:26:37,0.65,-0.022,0.003,0.983
15:26:38,0.65,-0.016,0.004,0.987
15:26:39,0.65,-0.015,0.002,0.988
15:26:40,0.65,-0.018,0.005,0.992
15:26:41,0.65,-0.016,0.006,0.986
15:26:42,0.65,-0.018,0.002,0.987
15:26:43,0.65,-0.015,0.004,0.992
15:26:44,0.65,-0.011,0,0.988
15:26:45,0.65,-0.021,0.003,0.989
15:26:46,0.65,-0.015,0.003,0.984
15:26:47,0.65,-0.021,-0.003,0.988
15:26:48,0.65,-0.015,-0.001,0.985
15:26:49,0.65,-0.019,-0.001,0.986
15:26:50,0.65,-0.016,0,0.986
15:26:51,0.65,-0.021,0.004,0.992
15:26:52,0.65,-0.018,-0.001,0.987
15:26:53,0.65,-0.013,-0.003,0.992
15:26:54,0.65,-0.017,0,0.989
15:26:55,0.65,-0.017,0,0.986
15:26:56,0.65,-0.015,0.002,0.984
15:26:57,0.65,-0.013,0,0.984
15:26:58,0.65,-0.019,-0.001,0.979
15:26:59,0.65,-0.016,0,0.988
15:27:00,0.65,-0.016,0.001,0.982
15:27:01,0.65,-0.016,0.001,0.99
15:27:02,0.65,-0.016,0.001,0.989
15:27:03,0.65,-0.02,0.002,0.991
15:27:04,0.65,-0.014,0,0.988
15:27:05,0.65,-0.016,0,0.994
15:27:06,0.65,-0.016,0,0.99
15:27:07,0.65,-0.019,0,0.987
15:27:08,0.65,-0.013,0.001,0.987
15:27:09,0.65,-0.019,0.002,0.992
15:27:10,0.65,-0.014,0.006,0.993
15:27:11,0.65,-0.017,0.003,0.99
15:27:12,0.65,-0.017,0.002,0.985
15:27:13,0.65,-0.017,0.001,0.988
15:27:14,0.65,-0.014,0.001,0.986
15:27:15,0.65,-0.016,0.002,0.988
15:27:16,0.65,-0.014,0,0.986
15:27:17,0.65,-0.02,0.004,0.986
15:27:18,0.65,-0.019,-0.009,0.972
15:27:19,0.65,-0.016,0.004,0.987
15:27:20,0.65,-0.016,0.004,0.987
15:27:21,0.65,-0.017,0.003,0.99
15:27:22,0.65,-0.018,0.003,0.989
15:27:23,0.65,-0.015,0.003,0.986
15:27:24,0.65,-0.013,0.004,0.984
15:27:25,0.65,-0.014,0.002,0.986
15:27:26,0.65,-0.016,0.003,0.985
15:27:27,0.65,-0.014,0.002,0.989
15:27:28,0.65,-0.017,0.003,0.99
15:27:29,0.65,-0.018,0.002,0.99
15:27:30,0.65,-0.015,0.003,0.982
15:27:31,0.65,-0.016,-0.002,0.987
15:27:32,0.65,-0.016,0.002,0.988
15:27:33,0.65,-0.014,0.004,0.986
15:27:34,0.65,-0.018,0.003,0.988
15:27:35,0.65,-0.015,0.003,0.985
15:27:36,0.65,-0.019,0.004,0.989
15:27:37,0.65,-0.017,0.007,0.988
15:27:38,0.65,-0.019,0.002,0.967
15:27:39,0.65,-0.014,0.012,0.987
15:27:40,0.65,-0.017,0.007,0.99
15:27:41,0.65,-0.016,0.006,0.988
15:27:42,0.65,-0.036,-0.319,1.123
15:27:43,0.65,-1.054,0.061,0.131
15:27:44,0.65,-1.228,0.035,-0.188
15:27:45,0.65,0.705,-1.017,0.284
15:27:46,0.65,-1.03,-0.426,0.077
15:27:47,0.65,0.222,-0.91,0.217
15:27:48,0.65,-0.409,0.53,-0.734
15:27:49,0.65,-0.937,-0.321,-0.706
15:27:50,0.65,0.157,-0.407,-1.249
15:27:51,0.65,-0.433,-0.521,-0.947
15:27:52,0.68,-0.452,-0.495,-0.588
15:27:53,0.65,-0.765,-0.273,-0.562
15:27:54,5.06,-0.399,-0.688,0.137
15:27:55,0.68,-0.954,0.227,0.245
15:27:56,0.68,0.868,-0.036,0.709
15:27:57,0.65,0.271,-0.256,1.142
15:27:58,0.81,0.636,0.019,0.986
15:27:59,2.21,0.86,-0.728,0.894
15:28:00,0.65,-0.042,-0.294,0.93
15:28:01,0.62,-0.097,-0.054,0.637
15:28:02,0.62,0.232,-0.071,0.839
15:28:03,0.62,0.611,-0.436,0.624
15:28:04,0.62,0.851,-0.568,0.034
15:28:05,0.62,0.775,0.139,0.674
15:28:06,0.62,0.66,0.167,0.602
15:28:07,0.62,0.78,-0.345,0.386
15:28:08,0.62,0.936,-0.186,0.245
15:28:09,0.62,1.193,-0.51,-0.02
15:28:10,0.65,1.106,-0.115,0.066
15:28:11,0.62,1.06,-0.039,0.172
15:28:12,0.65,1.004,0.025,0.167
15:28:13,0.65,1.023,0.003,0.114
15:28:14,0.65,0.991,0.067,0.186
15:28:15,0.65,0.991,-0.029,0.067
15:28:16,0.65,0.931,0.082,0.004
15:28:17,0.65,1.015,-0.066,-0.145
15:28:18,0.65,1.009,0.072,-0.024
15:28:19,0.65,1.06,0.099,-0.071
15:28:20,0.65,1.004,0.111,0.116
15:28:21,0.65,1.023,0.125,0.033
15:28:22,0.65,1.028,0.11,-0.058
15:28:23,0.65,1.071,0.186,-0.053
15:28:24,0.65,1.022,0.055,0.237
15:28:25,0.65,0.861,0.443,0.275
15:28:26,0.65,0.954,0.277,0.228
15:28:27,0.65,0.957,1.028,0.259
15:28:28,0.65,1.118,0.632,0.801
15:28:29,0.65,0.632,0.77,0.638
15:28:30,0.65,0.211,0.694,0.752
15:28:31,0.65,0,-0.074,0.997
15:28:32,0.65,0.681,-0.132,0.737
15:28:33,0.65,0.617,-0.147,0.684
15:28:34,0.65,0.694,-0.146,0.686
15:28:35,0.65,0.95,-0.102,0.393
15:28:36,0.65,0.895,-0.507,0.084
15:28:37,0.65,0.948,-0.403,0.202
15:28:38,0.65,0.916,-0.478,0.215
15:28:39,0.65,0.94,-0.346,0.207
15:28:40,0.65,0.946,-0.374,0.104
15:28:41,0.65,0.988,-0.321,0.128
15:28:42,0.65,0.916,-0.274,0.333
15:28:43,0.65,0.954,-0.341,0.193
15:28:44,0.65,0.868,-0.447,0.31
15:28:45,0.65,0.834,-0.435,0.421
15:28:46,0.65,0.825,-0.41,0.422
15:28:47,0.65,0.824,-0.405,0.429
15:28:48,0.65,0.82,-0.4,0.414
15:28:49,0.65,0.817,-0.467,0.424
15:28:50,0.65,0.782,-0.526,0.411
15:28:51,0.65,0.699,-0.545,0.546
15:28:52,0.65,0.729,-0.538,0.463
15:28:53,0.65,0.743,-0.55,0.404
15:28:54,0.65,0.69,-0.716,0.261
15:28:55,0.65,0.788,-0.653,0.28
15:28:56,0.65,0.65,-0.542,0.589
15:28:57,0.65,0.299,0.13,0.194
15:28:58,0.65,0.64,-0.491,0.586
15:28:59,0.65,-0.01,-0.091,0.866
15:29:00,0.65,0.605,-0.394,0.713
15:29:01,0.65,0.523,-0.784,0.364
15:29:02,0.65,0.424,-0.491,0.747
15:29:03,0.65,0.678,-0.171,0.725
15:29:04,0.65,0.953,-0.131,1.013
15:29:05,0.65,0.699,-0.125,0.751
15:29:06,0.65,0.728,-0.079,0.674
15:29:07,0.65,0.614,-0.668,0.534
15:29:08,0.65,0.494,-0.123,0.776
15:29:09,0.65,0.339,0.063,0.916
15:29:10,0.65,0.582,-0.253,0.785
15:29:11,0.68,0.666,-0.06,0.62
15:29:12,0.65,0.527,-0.019,0.855
15:29:13,0.68,0.414,0.001,0.893
15:29:14,0.65,0.624,-0.295,0.675
15:29:15,0.65,0.733,-0.3,0.61
15:29:16,0.68,0.572,-0.438,0.672
15:29:17,0.65,0.446,0.504,0.926
15:29:18,0.68,0.809,0.342,0.836
15:29:19,0.65,0.299,-0.101,0.311
15:29:20,0.65,0.487,-0.119,0.776
15:29:21,0.65,0.532,-0.316,0.786
15:29:22,0.65,0.566,-0.329,0.755
15:29:23,0.68,0.608,-0.3,0.73
15:29:24,0.65,0.725,-0.298,0.648
15:29:25,0.68,0.819,-0.291,0.504
15:29:26,0.68,0.868,-0.117,0.628
15:29:27,0.68,0.769,-0.061,0.637
15:29:28,0.68,0.821,-0.101,0.508
15:29:29,0.68,0.824,-0.104,0.56
15:29:30,0.68,0.67,-0.437,0.598
15:29:31,0.68,0.758,-0.145,0.827
15:29:32,0.68,0.663,-0.335,0.667
15:29:33,0.68,0.682,-0.276,0.657
15:29:34,0.68,0.621,-0.192,0.734
15:29:35,0.65,0.652,-0.119,0.747
15:29:36,0.68,0.606,-0.093,0.758
15:29:37,0.65,0.835,-0.016,0.574
15:29:38,0.68,0.181,0.026,1.231
15:29:39,0.68,-0.011,-0.004,1.45
15:29:40,0.68,0.115,-0.051,-0.098
15:29:41,0.68,0.454,-0.382,0.879
15:29:42,0.68,0.778,-0.181,0.661
15:29:43,0.65,0.684,0.696,-0.29
15:29:44,0.68,-0.07,-0.518,0.855
15:29:45,0.68,-0.062,-0.519,0.846
15:29:46,0.68,0.121,-0.511,0.813
15:29:47,0.68,0.227,0.021,0.938
15:29:48,0.68,0.101,-0.276,1.084
15:29:49,0.68,-0.06,0.123,0.982
15:29:50,0.68,-0.043,0.005,0.971
15:29:51,0.68,-0.094,-0.055,0.991
15:29:52,0.68,-0.084,-0.039,0.958
15:29:53,0.68,-0.021,0.059,1.021
15:29:54,0.68,-0.07,0.071,0.985
15:29:55,0.68,-0.033,0,0.93
15:29:56,0.68,-0.029,0.012,0.983
15:29:57,0.68,-0.032,-0.009,0.981
15:29:58,0.68,-0.095,-0.042,0.959
15:29:59,0.68,-0.092,-0.084,0.96
15:30:00,0.68,-0.056,0.002,0.962
15:30:01,0.68,-0.066,-0.037,0.988
15:30:02,0.68,-0.066,-0.04,0.984
15:30:03,0.65,-0.062,-0.044,0.98
15:30:04,0.68,-0.065,-0.051,0.983
15:30:05,0.68,-0.064,-0.053,0.981
15:30:06,0.68,-0.065,-0.05,0.983
15:30:07,0.68,-0.063,-0.055,0.98
15:30:08,0.68,-0.061,-0.057,0.977
15:30:09,0.68,-0.073,-0.057,0.977
15:30:10,0.68,-0.063,-0.056,0.984
15:30:11,0.68,-0.068,-0.058,0.982
15:30:12,0.68,-0.065,-0.065,0.981
15:30:13,0.68,0.032,0.069,0.993
15:30:14,0.68,-0.137,-0.032,0.986
15:30:15,0.68,-0.052,-0.164,0.963
15:30:16,0.68,-0.118,-0.035,0.982
15:30:17,0.68,0.836,0.054,0.671
15:30:18,0.68,0.412,-0.01,0.859
15:30:19,0.68,0.65,-0.179,0.348
15:30:20,0.68,0.287,0.332,0.232
15:30:21,0.68,0.682,-0.342,0.626
15:30:22,0.65,0.693,-0.279,0.656
15:30:23,0.68,0.716,-0.275,0.65
15:30:24,0.68,0.68,-0.182,0.691
15:30:25,0.68,0.711,-0.185,0.689
15:30:26,0.68,0.715,-0.166,0.672
15:30:27,0.68,0.714,-0.169,0.676
15:30:28,0.68,0.733,-0.195,0.651
15:30:29,0.68,0.744,-0.229,0.641
15:30:30,0.68,0.576,-0.436,0.382
15:30:31,0.68,0.602,-0.228,0.76
15:30:32,0.68,-0.405,0.258,1.018
15:30:33,0.68,-0.118,-0.024,0.978
15:30:34,0.68,-0.12,-0.014,0.969
15:30:35,0.68,-0.016,-0.075,0.988
15:30:36,0.68,-0.063,0.294,0.965
15:30:37,0.68,-0.232,0.189,0.912
15:30:38,0.68,-0.159,0.006,1.001
15:30:39,0.68,-0.183,0.055,0.974
15:30:40,0.68,-0.167,0.081,0.974
15:30:41,0.68,-0.193,0.107,0.958
15:30:42,0.68,-0.195,0.133,0.962
15:30:43,0.68,-0.176,0.096,0.976
15:30:44,0.68,-0.174,0.097,0.971
15:30:45,0.68,-0.168,0.089,0.974
15:30:46,0.68,0.795,-0.2,0.552
15:30:47,0.68,0.79,-0.039,0.603
15:30:48,0.68,0.769,-0.024,0.637
15:30:49,0.68,0.772,-0.082,0.632
15:30:50,0.68,0.742,-0.102,0.652
15:30:51,0.68,0.739,-0.156,0.668
15:30:52,0.68,0.646,-0.151,0.739
15:30:53,0.68,0.69,-0.162,0.711
15:30:54,0.68,0.687,-0.207,0.696
15:30:55,0.68,0.679,-0.232,0.707
15:30:56,0.68,0.642,-0.258,0.709
15:30:57,0.68,0.48,-0.337,0.804
15:30:58,0.68,0.657,-0.297,0.674
15:30:59,0.68,0.702,-0.468,0.713
15:31:00,0.68,-0.165,-0.498,1.079
15:31:01,0.68,0.731,-0.536,0.106
15:31:02,0.68,0.764,-0.4,0.516
15:31:03,0.68,0.829,-0.343,0.472
15:31:04,0.68,0.843,-0.182,0.51
15:31:05,0.68,0.766,-0.229,0.552
15:31:06,0.68,0.873,-0.3,0.462
15:31:07,0.68,0.83,-0.305,0.456
15:31:08,0.68,0.859,-0.439,0.321
15:31:09,0.68,0.64,-0.373,0.586
15:31:10,0.68,0.874,-0.293,0.574
15:31:11,0.68,0.847,-0.276,0.497
15:31:12,0.68,0.83,-0.193,0.564
15:31:13,0.68,0.805,-0.176,0.57
15:31:14,0.68,0.772,-0.112,0.63
15:31:15,0.68,0.722,-0.179,0.659
15:31:16,0.68,0.788,-0.21,0.591
15:31:17,0.68,0.797,-0.219,0.573
15:31:18,0.68,0.79,-0.209,0.574
15:31:19,0.68,0.807,-0.191,0.571
15:31:20,0.68,0.817,-0.216,0.565
15:31:21,0.68,0.778,-0.206,0.577
15:31:22,0.68,0.812,-0.174,0.574
15:31:23,0.68,0.805,-0.221,0.575
15:31:24,0.68,0.811,-0.198,0.557
15:31:25,0.68,0.855,0.074,0.817
15:31:26,0.68,0.998,-0.507,0.468
15:31:27,0.68,0.461,-0.029,0.956
15:31:28,0.68,0.387,-1.339,0.011
15:31:29,0.68,1.328,-0.141,0.397
15:31:30,0.68,0.435,-1.243,0.68
15:31:31,0.68,-0.229,-0.47,0.965
15:31:32,0.68,0.049,0.19,0.463
15:31:33,0.68,0.743,-0.91,0.385
15:31:34,0.68,0.304,-0.437,0.761
15:31:35,0.68,0.058,-0.768,0.452
15:31:36,0.68,-0.289,-0.976,0.439
15:31:37,0.68,0.671,-0.855,0.1
15:31:38,0.68,0.282,-0.464,0.864
15:31:39,0.68,0.268,-1.374,-0.052
15:31:40,0.68,0.276,-1.075,0.246
15:31:41,0.68,0.756,-0.465,0.541
15:31:42,0.68,0.735,-0.532,0.449
15:31:43,0.68,0.774,-0.579,0.462
15:31:44,0.68,0.471,-0.952,-0.084
15:31:45,0.68,0.806,-0.089,0.167
15:31:46,0.68,1.271,-0.193,0.471
15:31:47,0.68,0.793,-0.302,0.267
15:31:48,0.68,0.902,-0.269,0.498
15:31:49,0.68,0.748,-0.139,0.689
15:31:50,0.68,0.611,-0.012,0.737
15:31:51,0.68,0.676,-0.113,0.723
15:31:52,0.68,0.635,-0.167,0.69
15:31:53,0.68,0.775,0.034,0.954
15:31:54,0.68,0.699,-0.056,0.717
15:31:55,0.68,0.701,-0.094,0.699
15:31:56,0.68,0.675,-0.063,0.735
15:31:57,0.68,0.639,-0.12,0.754
15:31:58,0.68,0.647,-0.127,0.746
15:31:59,0.68,0.655,-0.116,0.734
15:32:00,0.68,0.658,-0.111,0.74
15:32:01,0.68,0.656,-0.111,0.734
15:32:02,0.68,0.659,-0.113,0.729
15:32:03,0.68,0.659,-0.106,0.741
15:32:04,0.68,0.663,-0.114,0.728
15:32:05,0.68,0.662,-0.115,0.734
15:32:06,0.68,0.708,-0.126,0.695
15:32:07,0.68,0.712,-0.141,0.696
15:32:08,0.68,0.681,-0.036,0.73
15:32:09,0.71,0.692,0.011,0.724
15:32:10,0.68,0.713,0.03,0.702
15:32:11,0.68,0.69,-0.03,0.683
15:32:12,0.68,0.847,-0.043,0.926
15:32:13,0.71,0.607,0.058,0.706
15:32:14,0.68,0.779,-0.164,0.564
15:32:15,0.71,0.912,-0.205,0.531
15:32:16,0.68,0.554,-0.238,0.787
15:32:17,0.68,0.215,-0.249,0.714
15:32:18,0.68,-0.29,-0.386,1.676
15:32:19,0.68,0.187,0.437,0.139
15:32:20,0.68,0.55,-0.321,-0.148
15:32:21,0.68,0.541,0.151,0.383
15:32:22,0.68,-0.336,0.435,1.239
15:32:23,0.68,-0.035,0.173,1.3
15:32:24,0.68,0.607,-0.007,0.899
15:32:25,0.68,0.335,-0.62,0.549
15:32:26,0.68,0.136,-0.17,0.783
15:32:27,0.68,0.583,-0.229,0.746
15:32:28,0.68,0.522,-0.299,0.778
15:32:29,0.68,0.526,-0.137,0.669
15:32:30,0.68,0.995,-0.599,-0.067
15:32:31,0.68,0.189,-0.96,0.966
15:32:32,0.68,0.76,-0.864,0.355
15:32:33,0.71,0.085,-0.157,0.879
15:32:34,0.68,0.584,-0.471,0.729
15:32:35,0.68,0.653,-0.332,0.536
15:32:36,0.71,0.09,0.478,0.965
15:32:37,0.71,-0.223,-0.321,1.012
15:32:38,0.68,0.603,-0.021,0.757
15:32:39,0.68,0.115,-0.696,0.682
15:32:40,0.68,0.634,-0.332,0.576
15:32:41,0.68,0.522,0.351,0.742
15:32:42,0.68,-0.101,-0.779,0.659
15:32:43,0.68,-0.085,-0.754,0.743
15:32:44,0.68,0.023,-0.859,0.704
15:32:45,0.68,0.044,-0.707,0.793
15:32:46,0.71,0.025,-0.597,0.806
15:32:47,0.68,0.932,-0.145,0.388
15:32:48,0.68,0.862,-0.38,0.425
15:32:49,0.68,-0.007,-0.769,0.299
15:32:50,0.75,0.833,-0.337,0.384
15:32:51,0.87,0.751,-0.442,0.519
15:32:52,0.81,0.872,-0.337,0.424
15:32:53,0.84,0.965,0.086,1.359
15:32:54,0.78,0.724,-0.429,1.171
15:32:55,0.71,0.162,-0.314,0.889
15:32:56,0.71,-0.138,-1.156,1.056
15:32:57,0.71,-0.194,0.29,0.459
15:32:58,0.75,0.118,-1.015,1.558
15:32:59,0.81,0.309,-0.431,0.655
15:33:00,0.93,0.416,-0.459,0.762
15:33:01,0.75,0.477,-0.406,0.932
15:33:02,0.71,0.414,-0.415,0.614
15:33:03,0.75,-0.029,-0.326,0.541
15:33:04,0.71,-0.44,-0.75,1.053
15:33:05,0.71,-0.521,-0.348,0.9
15:33:06,0.71,-0.078,-0.771,1.479
15:33:07,0.71,-0.304,-0.372,1.347
15:33:08,0.71,0.097,-0.662,1.295
15:33:09,0.78,0.535,-0.094,0.923
15:33:10,0.75,0.417,-0.39,0.106
15:33:11,1.4,0.13,-0.634,1.136
15:33:12,1.15,-0.452,-0.608,0.883
15:33:13,1.09,-0.577,-0.588,0.392
15:33:14,1.03,-0.114,-0.666,0.76
15:33:15,1.25,-0.799,-0.692,0.027
15:33:16,1.65,-0.747,-0.854,0.19
15:33:17,1.84,-0.627,-1.09,-0.006
15:33:18,1.75,-0.895,0.1,0.42
15:33:19,1.43,-0.844,-0.142,0.582
15:33:20,0.9,0.883,-0.017,0.367
15:33:21,0.78,0.31,0.048,0.927
15:33:22,0.75,-0.04,0.536,0.971
15:33:23,0.75,-0.072,0.569,0.805
15:33:24,0.71,0.046,0.01,0.853
15:33:25,0.71,0.066,-0.469,0.997
15:33:26,0.71,-0.022,-0.341,0.812
15:33:27,0.71,-0.032,-0.512,1.122
15:33:28,0.71,-0.552,0.164,0.581
15:33:29,1.09,0.234,-0.298,1.096
15:33:30,0.75,-0.181,-0.375,0.957
15:33:31,0.75,-0.044,-0.231,1.04
15:33:32,0.81,-0.298,-0.172,1.003
15:33:33,0.78,0.275,-0.407,0.535
15:33:34,0.75,1.112,0.19,0.628
15:33:35,0.78,1.564,-0.455,0.534
15:33:36,0.75,0.918,-0.307,-0.036
15:33:37,0.75,0.05,0.894,0.434
15:33:38,0.75,1.009,0.023,0.236
15:33:39,0.71,0.297,-0.56,0.81
15:33:40,0.71,0.376,0.155,0.239
15:33:41,2.18,-0.109,-1.403,1.728
15:33:42,2,-0.128,-0.967,0.753
15:33:43,0.78,-0.031,0.018,-0.128
15:33:44,1.28,0.761,-0.544,1.617
15:33:45,1.21,-1.128,-0.161,0.167
15:33:46,0.81,-0.045,0.167,-0.197
15:33:47,0.96,0.464,-0.349,0.052
15:33:48,1.21,1.068,-0.373,1.102
15:33:49,0.78,-0.123,-0.311,1.11
15:33:50,0.9,0.048,-0.601,0.806
15:33:51,0.87,-0.023,-0.526,0.757
15:33:52,0.84,0.992,-0.162,0.276
15:33:53,0.78,0.347,-0.366,0.113
15:33:54,0.75,-0.036,-0.239,0.962
15:33:55,0.75,0.355,0.055,0.748
15:33:56,0.75,0.794,-0.358,0.28
15:33:57,0.75,1.171,-0.51,0.663
15:33:58,0.75,0.89,0.727,0.718
15:33:59,0.75,0.329,-0.271,0.708
15:34:00,0.75,0.442,0.124,0.748
15:34:01,0.75,0.75,-0.307,0.606
15:34:02,0.75,-0.1,-0.008,-0.228
15:34:03,2.46,-0.068,-0.637,0.387
15:34:04,2.31,-0.447,-0.116,0.78
15:34:05,2.28,0.355,-0.641,1.307
15:34:06,0.81,-0.011,0.215,-0.181
15:34:07,1.9,0.112,-0.504,2.004
15:34:08,0.78,-0.794,0.088,0.331
15:34:09,0.78,0.394,-0.336,1.647
15:34:10,0.78,0.345,0.01,1.111
15:34:11,1.09,-0.578,0.105,1.501
15:34:12,1.25,-0.058,-1.153,0.658
15:34:13,0.87,-0.472,-0.501,0.843
15:34:14,0.84,0.226,-0.454,0.828
15:34:15,0.75,0.039,-0.282,0.829
15:34:16,0.75,-0.051,-0.343,0.984
15:34:17,0.75,-0.012,-0.299,0.91
15:34:18,0.75,-0.058,-0.341,0.943
15:34:19,0.75,0.017,-0.396,0.987
15:34:20,0.75,0.181,-0.207,0.703
15:34:21,0.78,0.588,-0.327,0.438
15:34:22,0.78,0.045,-0.225,0.37
15:34:23,0.81,0.337,-0.38,1.168
15:34:24,0.87,0.9,-0.284,0.463
15:34:25,0.87,0.905,-0.398,0.383
15:34:26,0.78,0.373,-0.407,-0.344
15:34:27,1.37,-0.124,-0.421,1.031
15:34:28,0.71,-0.764,0.679,0.36
15:34:29,0.93,0.484,-0.472,0.543
15:34:30,0.78,0.038,-0.192,1.011
15:34:31,0.78,0.09,-0.209,0.981
15:34:32,0.78,0.123,-0.361,0.885
15:34:33,0.78,0.814,-0.229,0.058
15:34:34,0.9,0.143,0.211,0.351
15:34:35,0.75,0.362,-0.534,1.228
15:34:36,0.75,-0.023,-0.252,1.093
15:34:37,0.75,0.58,-0.188,-0.009
15:34:38,0.75,0.528,-0.439,0.425
15:34:39,0.78,0.741,-0.563,0.492
15:34:40,0.75,0.287,-0.921,0.305
15:34:41,0.75,0.465,-0.418,0.715
15:34:42,0.75,0.248,-0.595,0.825
15:34:43,0.75,0.404,-0.624,0.733
15:34:44,0.71,0.313,0.249,0.873
15:34:45,0.75,0.049,0.16,0.171
15:34:46,1,-0.04,0.436,1.289
15:34:47,0.78,0.006,-0.028,0.916
15:34:48,0.78,0.239,0.426,0.848
15:34:49,0.75,-0.389,0.13,0.922
15:34:50,0.78,0.631,-0.112,0.8
15:34:51,0.78,0.149,-0.564,-0.08
15:34:52,0.75,0.225,-0.126,-0.493
15:34:53,0.78,-0.03,-0.005,-0.261
15:34:54,0.81,-0.053,-0.378,-0.258
15:34:55,0.93,0.92,0.266,0.72
15:34:56,0.75,0.046,0.011,1.05
15:34:57,0.75,0.05,-0.151,0.891
15:34:58,0.75,0.068,-0.271,1.062
15:34:59,0.75,-0.096,0.357,0.93
15:35:00,0.78,0.104,0.478,0.826
15:35:01,0.75,-0.278,0.069,0.892
15:35:02,0.78,0.125,0.038,0.858
15:35:03,0.78,0.606,0.119,0.805
15:35:04,0.78,-0.478,-0.851,0.375
15:35:05,0.75,-0.913,-0.393,0.584
15:35:06,0.75,-1.035,-0.025,0.269
