time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
22:26.8,1,0.51,-0.794,0.504,0.545,2,2.other,4,4.Other,25285,other,Other,water,surface,,13:22:28.5
22:26.8,1,0.53,-0.704,0.504,0.53,2,2.other,4,4.Other,25287,other,Other,water,surface,,13:22:28.5
22:26.8,1,0.534,-0.662,0.482,0.53,2,2.other,4,4.Other,25288,other,Other,water,surface,,13:22:28.6
22:26.9,1,0.534,-0.628,0.494,0.53,2,2.other,4,4.Other,25289,other,Other,water,surface,,13:22:28.6
22:26.9,1,0.498,-0.602,0.54,0.53,2,2.other,4,4.Other,25290,other,Other,water,surface,,13:22:28.7
22:27.0,1,0.512,-0.366,0.574,0.53,2,2.other,4,4.Other,25292,other,Other,water,surface,,13:22:28.7
22:27.0,1,0.566,-0.254,0.532,0.53,2,2.other,4,4.Other,25293,other,Other,water,surface,,13:22:28.8
22:27.0,1,0.614,-0.318,0.488,0.53,2,2.other,4,4.Other,25294,other,Other,water,surface,,13:22:28.8
22:27.1,1,0.664,-0.48,0.508,0.53,2,2.other,4,4.Other,25295,other,Other,water,surface,,13:22:28.9
22:27.1,1,0.69,-0.7,0.526,0.545,2,2.other,4,4.Other,25297,other,Other,water,surface,,13:22:28.9
22:27.2,1,0.684,-0.656,0.478,0.545,2,2.other,4,4.Other,25298,other,Other,water,surface,,13:22:29.0
22:27.2,1,0.714,-0.57,0.452,0.53,2,2.other,4,4.Other,25299,other,Other,water,surface,,13:22:29.0
22:27.2,1,0.744,-0.494,0.464,0.53,2,2.other,4,4.Other,25300,other,Other,water,surface,,13:22:29.1
22:27.3,1,0.736,-0.336,0.534,0.53,2,2.other,4,4.Other,25302,other,Other,water,surface,,13:22:29.1
22:27.3,1,0.71,-0.31,0.564,0.53,2,2.other,4,4.Other,25303,other,Other,water,surface,,13:22:29.2
22:27.4,1,0.686,-0.292,0.586,0.53,2,2.other,4,4.Other,25304,other,Other,water,surface,,13:22:29.2
22:27.4,1,0.662,-0.284,0.602,0.53,2,2.other,4,4.Other,25305,other,Other,water,surface,,13:22:29.3
22:27.4,1,0.634,-0.328,0.68,0.53,2,2.other,4,4.Other,25307,other,Other,water,surface,,13:22:29.3
22:27.5,1,0.642,-0.296,0.724,0.53,2,2.other,4,4.Other,25308,other,Other,water,surface,,13:22:29.4
22:27.5,1,0.628,-0.264,0.73,0.53,2,2.other,4,4.Other,25309,other,Other,water,surface,,13:22:29.4
22:27.6,1,0.588,-0.232,0.712,0.53,2,2.other,4,4.Other,25310,other,Other,water,surface,,13:22:29.5
22:27.6,1,0.498,-0.184,0.736,0.53,2,2.other,4,4.Other,25312,other,Other,water,surface,,13:22:29.5
22:27.6,1,0.494,-0.132,0.756,0.53,2,2.other,4,4.Other,25313,other,Other,water,surface,,13:22:29.6
22:27.7,1,0.524,-0.098,0.758,0.53,2,2.other,4,4.Other,25314,other,Other,water,surface,,13:22:29.6
22:27.7,1,0.55,-0.082,0.758,0.53,2,2.other,4,4.Other,25315,other,Other,water,surface,,13:22:29.7
22:27.8,1,0.634,-0.054,0.618,0.56,2,2.other,4,4.Other,25317,other,Other,water,surface,,13:22:29.7
22:27.8,1,0.684,-0.038,0.59,0.56,2,2.other,4,4.Other,25318,other,Other,water,surface,,13:22:29.8
22:27.8,1,0.732,-0.022,0.586,0.56,2,2.other,4,4.Other,25319,other,Other,water,surface,,13:22:29.8
22:27.9,1,0.788,-0.02,0.552,0.56,2,2.other,4,4.Other,25320,other,Other,water,surface,,13:22:29.9
22:27.9,1,0.898,-0.042,0.402,0.56,2,2.other,4,4.Other,25322,other,Other,water,surface,,13:22:29.9
22:28.0,1,0.924,-0.022,0.33,0.56,2,2.other,4,4.Other,25323,other,Other,water,surface,,13:22:30.0
22:28.0,1,0.976,0.002,0.282,0.56,2,2.other,4,4.Other,25324,other,Other,water,surface,,13:22:30.0
22:28.0,1,1.046,0.032,0.23,0.56,2,2.other,4,4.Other,25325,other,Other,water,surface,,13:22:30.1
22:28.1,1,1.092,0.042,0.264,0.59,2,2.other,4,4.Other,25327,other,Other,water,surface,,13:22:30.1
22:28.1,1,1.088,0.03,0.36,0.59,2,2.other,4,4.Other,25328,other,Other,water,surface,,13:22:30.2
22:28.2,1,1.078,0.042,0.382,0.575,2,2.other,4,4.Other,25329,other,Other,water,surface,,13:22:30.2
22:28.2,1,1.014,-0.016,0.342,0.56,2,2.other,4,4.Other,25330,other,Other,water,surface,,13:22:30.3
22:28.2,1,0.926,-0.058,0.368,0.575,2,2.other,4,4.Other,25332,other,Other,water,surface,,13:22:30.3
22:28.3,1,0.95,0.02,0.34,0.56,2,2.other,4,4.Other,25333,other,Other,water,surface,,13:22:30.4
22:28.3,1,0.97,0.118,0.312,0.56,2,2.other,4,4.Other,25334,other,Other,water,surface,,13:22:30.4
22:28.4,1,0.956,0.2,0.302,0.56,2,2.other,4,4.Other,25335,other,Other,water,surface,,13:22:30.5
22:28.4,1,0.914,0.236,0.274,0.53,2,2.other,4,4.Other,25337,other,Other,water,surface,,13:22:30.5
22:28.4,1,0.892,0.258,0.232,0.53,2,2.other,4,4.Other,25338,other,Other,water,surface,,13:22:30.6
22:28.5,1,0.878,0.312,0.216,0.53,2,2.other,4,4.Other,25339,other,Other,water,surface,,13:22:30.6
22:28.5,1,0.89,0.37,0.186,0.53,2,2.other,4,4.Other,25340,other,Other,water,surface,,13:22:30.7
22:28.6,1,1.256,0.454,0.042,0.5,2,2.other,4,4.Other,25342,other,Other,water,surface,,13:22:30.7
22:28.6,1,1.15,0.624,0.434,0.515,2,2.other,4,4.Other,25343,other,Other,water,surface,,13:22:30.8
22:28.6,1,0.712,0.676,0.522,0.515,2,2.other,4,4.Other,25344,other,Other,water,surface,,13:22:30.8
22:28.7,1,0.696,0.448,0.34,0.515,2,2.other,4,4.Other,25345,other,Other,water,surface,,13:22:30.9
22:28.7,1,0.81,0.378,0.218,0.5,2,2.other,4,4.Other,25347,other,Other,water,surface,,13:22:30.9
22:28.8,1,0.886,0.352,0.206,0.5,2,2.other,4,4.Other,25348,other,Other,water,surface,,13:22:31.0
22:28.8,1,0.82,0.31,0.48,0.5,2,2.other,4,4.Other,25349,other,Other,water,surface,,13:22:31.0
22:28.8,1,0.618,0.412,0.572,0.5,2,2.other,4,4.Other,25350,other,Other,water,surface,,13:22:31.1
22:28.9,1,0.464,0.398,0.588,0.515,2,2.other,4,4.Other,25352,other,Other,water,surface,,13:22:31.1
22:28.9,1,0.604,0.336,0.586,0.53,2,2.other,4,4.Other,25353,other,Other,water,surface,,13:22:31.2
22:29.0,1,0.646,0.364,0.674,0.53,2,2.other,4,4.Other,25354,other,Other,water,surface,,13:22:31.2
22:29.0,1,0.614,0.428,0.696,0.53,2,2.other,4,4.Other,25355,other,Other,water,surface,,13:22:31.3
22:29.0,1,0.65,0.5,0.586,0.53,2,2.other,4,4.Other,25357,other,Other,water,surface,,13:22:31.3
22:29.1,1,0.654,0.444,0.614,0.545,2,2.other,4,4.Other,25358,other,Other,water,surface,,13:22:31.4
22:29.1,1,0.658,0.402,0.682,0.56,2,2.other,4,4.Other,25359,other,Other,water,surface,,13:22:31.4
22:29.2,1,0.676,0.414,0.676,0.56,2,2.other,4,4.Other,25360,other,Other,water,surface,,13:22:31.5
22:29.2,1,0.676,0.454,0.638,0.53,2,2.other,4,4.Other,25362,other,Other,water,surface,,13:22:31.5
22:29.2,1,0.65,0.436,0.616,0.545,2,2.other,4,4.Other,25363,other,Other,water,surface,,13:22:31.6
22:29.3,1,0.614,0.396,0.614,0.56,2,2.other,4,4.Other,25364,other,Other,water,surface,,13:22:31.6
22:29.3,1,0.596,0.354,0.606,0.56,2,2.other,4,4.Other,25365,other,Other,water,surface,,13:22:31.7
22:29.4,1,0.62,0.46,0.56,0.545,2,2.other,4,4.Other,25367,other,Other,water,surface,,13:22:31.7
22:29.4,1,0.632,0.512,0.528,0.56,2,2.other,4,4.Other,25368,other,Other,water,surface,,13:22:31.8
22:29.4,1,0.65,0.52,0.496,0.56,2,2.other,4,4.Other,25369,other,Other,water,surface,,13:22:31.8
22:29.5,1,0.692,0.52,0.438,0.56,2,2.other,4,4.Other,25370,other,Other,water,surface,,13:22:31.9
22:29.5,1,0.808,0.464,0.376,0.59,2,2.other,4,4.Other,25372,other,Other,water,surface,,13:22:31.9
22:29.6,1,0.846,0.37,0.354,0.59,2,2.other,4,4.Other,25373,other,Other,water,surface,,13:22:32.0
22:29.6,1,0.886,0.294,0.328,0.605,2,2.other,4,4.Other,25374,other,Other,water,surface,,13:22:32.0
22:29.6,1,0.914,0.272,0.298,0.605,2,2.other,4,4.Other,25375,other,Other,water,surface,,13:22:32.1
22:29.7,1,0.944,0.294,0.286,0.62,2,2.other,4,4.Other,25377,other,Other,water,surface,,13:22:32.1
22:29.7,1,0.96,0.312,0.262,0.62,2,2.other,4,4.Other,25378,other,Other,water,surface,,13:22:32.2
22:29.8,1,0.972,0.314,0.256,0.62,2,2.other,4,4.Other,25379,other,Other,water,surface,,13:22:32.2
22:29.8,1,0.976,0.314,0.274,0.62,2,2.other,4,4.Other,25380,other,Other,water,surface,,13:22:32.3
22:29.8,1,1.01,0.318,0.346,0.62,2,2.other,4,4.Other,25382,other,Other,water,surface,,13:22:32.3
22:29.9,1,1.004,0.278,0.338,0.62,2,2.other,4,4.Other,25383,other,Other,water,surface,,13:22:32.4
22:29.9,1,0.982,0.262,0.36,0.62,2,2.other,4,4.Other,25384,other,Other,water,surface,,13:22:32.4
22:30.0,1,0.942,0.176,0.432,0.62,2,2.other,4,4.Other,25385,other,Other,water,surface,,13:22:32.5
22:30.0,1,0.888,0.09,0.37,0.59,2,2.other,4,4.Other,25387,other,Other,water,surface,,13:22:32.5
22:30.0,1,0.852,0.054,0.442,0.59,2,2.other,4,4.Other,25388,other,Other,water,surface,,13:22:32.6
22:30.1,1,0.764,-0.044,0.454,0.59,2,2.other,4,4.Other,25389,other,Other,water,surface,,13:22:32.6
22:30.1,1,0.782,-0.08,0.344,0.59,2,2.other,4,4.Other,25390,other,Other,water,surface,,13:22:32.7
22:30.2,1,0.966,-0.072,0.28,0.62,2,2.other,4,4.Other,25392,other,Other,water,surface,,13:22:32.7
22:30.2,1,1.004,-0.036,0.282,0.62,2,2.other,4,4.Other,25393,other,Other,water,surface,,13:22:32.8
22:30.2,1,1.03,0.002,0.334,0.62,2,2.other,4,4.Other,25394,other,Other,water,surface,,13:22:32.8
22:30.3,1,1.016,0.044,0.376,0.62,2,2.other,4,4.Other,25395,other,Other,water,surface,,13:22:32.9
22:30.3,1,1.002,0.174,0.348,0.62,2,2.other,4,4.Other,25397,other,Other,water,surface,,13:22:32.9
22:30.4,1,1.012,0.206,0.298,0.62,2,2.other,4,4.Other,25398,other,Other,water,surface,,13:22:33.0
22:30.4,1,1.016,0.194,0.252,0.605,2,2.other,4,4.Other,25399,other,Other,water,surface,,13:22:33.0
22:30.4,1,1.016,0.16,0.262,0.59,2,2.other,4,4.Other,25400,other,Other,water,surface,,13:22:33.1
22:30.5,1,1.032,0.078,0.342,0.59,2,2.other,4,4.Other,25402,other,Other,water,surface,,13:22:33.1
22:30.5,1,1.012,0.104,0.392,0.575,2,2.other,4,4.Other,25403,other,Other,water,surface,,13:22:33.2
22:30.6,1,0.922,0.07,0.242,0.56,2,2.other,4,4.Other,25404,other,Other,water,surface,,13:22:33.2
22:30.6,1,0.742,-0.016,0.45,0.575,2,2.other,4,4.Other,25405,other,Other,water,surface,,13:22:33.3
22:30.6,1,0.332,-0.416,-0.302,0.515,2,2.other,4,4.Other,25407,other,Other,water,surface,,13:22:33.3
22:30.7,1,0,-0.054,0.164,0.53,2,2.other,4,4.Other,25408,other,Other,water,surface,,13:22:33.4
22:30.7,1,0.266,0.496,0.05,0.53,2,2.other,4,4.Other,25409,other,Other,water,surface,,13:22:33.4
22:30.8,1,1.118,0.824,0.27,0.53,2,2.other,4,4.Other,25410,other,Other,water,surface,,13:22:33.5
22:30.8,1,0.708,0.33,0.482,0.53,2,2.other,4,4.Other,25412,other,Other,water,surface,,13:22:33.5
22:30.8,1,0.644,0.33,0.81,0.53,2,2.other,4,4.Other,25413,other,Other,water,surface,,13:22:33.6
22:30.9,1,0.856,0.374,0.854,0.515,2,2.other,4,4.Other,25414,other,Other,water,surface,,13:22:33.6
22:30.9,1,1.03,0.51,0.854,0.515,2,2.other,4,4.Other,25415,other,Other,water,surface,,13:22:33.7
22:31.0,1,0.918,-0.064,0.51,0.53,2,2.other,4,4.Other,25417,other,Other,water,surface,,13:22:33.7
22:31.0,1,0.664,0.18,0.732,0.53,2,2.other,4,4.Other,25418,other,Other,water,surface,,13:22:33.8
22:31.0,1,0.412,0.146,0.964,0.53,2,2.other,4,4.Other,25419,other,Other,water,surface,,13:22:33.8
22:31.1,1,0.184,0.168,0.66,0.545,2,2.other,4,4.Other,25420,other,Other,water,surface,,13:22:33.9
22:31.1,1,0.07,0.612,0.396,0.53,2,2.other,4,4.Other,25422,other,Other,water,surface,,13:22:33.9
22:31.2,1,-0.192,0.526,0.506,0.53,2,2.other,4,4.Other,25423,other,Other,water,surface,,13:22:34.0
22:31.2,1,-0.442,0.3,0.664,0.53,2,2.other,4,4.Other,25424,other,Other,water,surface,,13:22:34.0
22:31.2,1,-0.356,0.278,0.618,0.53,2,2.other,4,4.Other,25425,other,Other,water,surface,,13:22:34.1
22:31.3,1,-0.316,0.518,0.688,0.53,2,2.other,4,4.Other,25427,other,Other,water,surface,,13:22:34.1
22:31.3,1,-0.346,0.622,0.642,0.545,2,2.other,4,4.Other,25428,other,Other,water,surface,,13:22:34.2
22:31.4,1,-0.316,0.7,0.566,0.56,2,2.other,4,4.Other,25429,other,Other,water,surface,,13:22:34.2
22:31.4,1,-0.16,0.746,0.558,0.56,2,2.other,4,4.Other,25430,other,Other,water,surface,,13:22:34.3
22:31.4,1,0.068,0.764,0.554,0.545,2,2.other,4,4.Other,25432,other,Other,water,surface,,13:22:34.3
22:31.5,1,0.094,0.818,0.44,0.53,2,2.other,4,4.Other,25433,other,Other,water,surface,,13:22:34.4
22:31.5,1,0.102,0.846,0.306,0.53,2,2.other,4,4.Other,25434,other,Other,water,surface,,13:22:34.4
22:31.6,1,0.162,0.738,0.316,0.53,2,2.other,4,4.Other,25435,other,Other,water,surface,,13:22:34.5
22:31.6,1,0.38,0.754,0.456,0.53,2,2.other,4,4.Other,25437,other,Other,water,surface,,13:22:34.5
22:31.6,1,0.39,0.724,0.412,0.53,2,2.other,4,4.Other,25438,other,Other,water,surface,,13:22:34.6
22:31.7,1,0.366,0.714,0.352,0.53,2,2.other,4,4.Other,25439,other,Other,water,surface,,13:22:34.6
22:31.7,1,0.438,0.79,0.302,0.53,2,2.other,4,4.Other,25440,other,Other,water,surface,,13:22:34.7
22:31.8,1,0.57,0.884,0.132,0.545,2,2.other,4,4.Other,25442,other,Other,water,surface,,13:22:34.7
22:31.8,1,0.632,0.95,-0.006,0.56,2,2.other,4,4.Other,25443,other,Other,water,surface,,13:22:34.8
22:31.8,1,0.658,1.002,0.052,0.56,2,2.other,4,4.Other,25444,other,Other,water,surface,,13:22:34.8
22:31.9,1,0.664,1.056,0.078,0.56,2,2.other,4,4.Other,25445,other,Other,water,surface,,13:22:34.9
22:31.9,1,0.734,1.044,-0.012,0.56,2,2.other,4,4.Other,25447,other,Other,water,surface,,13:22:34.9
22:32.0,1,0.716,0.9,0.086,0.56,2,2.other,4,4.Other,25448,other,Other,water,surface,,13:22:35.0
22:32.0,1,0.732,0.74,0.23,0.56,2,2.other,4,4.Other,25449,other,Other,water,surface,,13:22:35.0
22:32.0,1,0.782,0.614,0.27,0.56,2,2.other,4,4.Other,25450,other,Other,water,surface,,13:22:35.1
22:32.1,1,0.73,0.528,0.34,0.56,2,2.other,4,4.Other,25452,other,Other,water,surface,,13:22:35.1
22:32.1,1,0.628,0.574,0.4,0.56,2,2.other,4,4.Other,25453,other,Other,water,surface,,13:22:35.2
22:32.2,1,0.526,0.658,0.44,0.56,2,2.other,4,4.Other,25454,other,Other,water,surface,,13:22:35.2
22:32.2,1,0.428,0.724,0.482,0.575,2,2.other,4,4.Other,25455,other,Other,water,surface,,13:22:35.3
22:32.2,1,0.35,0.792,0.514,0.59,2,2.other,4,4.Other,25457,other,Other,water,surface,,13:22:35.3
22:32.3,1,0.35,0.818,0.504,0.59,2,2.other,4,4.Other,25458,other,Other,water,surface,,13:22:35.4
22:32.3,1,0.366,0.846,0.48,0.605,2,2.other,4,4.Other,25459,other,Other,water,surface,,13:22:35.4
22:32.4,1,0.372,0.862,0.446,0.605,2,2.other,4,4.Other,25460,other,Other,water,surface,,13:22:35.5
22:32.4,1,0.354,0.846,0.436,0.62,2,2.other,4,4.Other,25462,other,Other,water,surface,,13:22:35.5
22:32.4,1,0.37,0.806,0.454,0.62,2,2.other,4,4.Other,25463,other,Other,water,surface,,13:22:35.6
22:32.5,1,0.396,0.73,0.478,0.62,2,2.other,4,4.Other,25464,other,Other,water,surface,,13:22:35.6
22:32.5,1,0.442,0.69,0.46,0.62,2,2.other,4,4.Other,25465,other,Other,water,surface,,13:22:35.7
22:32.6,1,0.54,0.766,0.382,0.62,2,2.other,4,4.Other,25467,other,Other,water,surface,,13:22:35.7
22:32.6,1,0.552,0.822,0.38,0.62,2,2.other,4,4.Other,25468,other,Other,water,surface,,13:22:35.8
22:32.6,1,0.56,0.848,0.394,0.62,2,2.other,4,4.Other,25469,other,Other,water,surface,,13:22:35.8
22:32.7,1,0.576,0.838,0.408,0.62,2,2.other,4,4.Other,25470,other,Other,water,surface,,13:22:35.9
22:32.7,1,0.6,0.77,0.39,0.62,2,2.other,4,4.Other,25472,other,Other,water,surface,,13:22:35.9
22:32.8,1,0.614,0.738,0.398,0.62,2,2.other,4,4.Other,25473,other,Other,water,surface,,13:22:36.0
22:32.8,1,0.628,0.708,0.404,0.62,2,2.other,4,4.Other,25474,other,Other,water,surface,,13:22:36.0
22:32.8,1,0.646,0.696,0.402,0.62,2,2.other,4,4.Other,25475,other,Other,water,surface,,13:22:36.1
22:32.9,1,0.666,0.668,0.396,0.62,2,2.other,4,4.Other,25477,other,Other,water,surface,,13:22:36.1
22:32.9,1,0.67,0.62,0.434,0.62,2,2.other,4,4.Other,25478,other,Other,water,surface,,13:22:36.2
22:33.0,1,0.692,0.584,0.458,0.62,2,2.other,4,4.Other,25479,other,Other,water,surface,,13:22:36.2
22:33.0,1,0.728,0.578,0.45,0.62,2,2.other,4,4.Other,25480,other,Other,water,surface,,13:22:36.3
22:33.0,1,0.742,0.514,0.464,0.62,2,2.other,4,4.Other,25482,other,Other,water,surface,,13:22:36.3
22:33.1,1,0.766,0.492,0.468,0.62,2,2.other,4,4.Other,25483,other,Other,water,surface,,13:22:36.4
22:33.1,1,0.782,0.458,0.46,0.62,2,2.other,4,4.Other,25484,other,Other,water,surface,,13:22:36.4
22:33.2,1,0.788,0.408,0.458,0.62,2,2.other,4,4.Other,25485,other,Other,water,surface,,13:22:36.5
22:33.2,1,0.828,0.314,0.472,0.62,2,2.other,4,4.Other,25487,other,Other,water,surface,,13:22:36.5
22:33.2,1,0.844,0.274,0.464,0.62,2,2.other,4,4.Other,25488,other,Other,water,surface,,13:22:36.6
22:33.3,1,0.86,0.23,0.452,0.62,2,2.other,4,4.Other,25489,other,Other,water,surface,,13:22:36.6
22:33.3,1,0.87,0.172,0.452,0.62,2,2.other,4,4.Other,25490,other,Other,water,surface,,13:22:36.7
22:33.4,1,0.868,0.094,0.446,0.605,2,2.other,4,4.Other,25492,other,Other,water,surface,,13:22:36.7
22:33.4,1,0.878,0.074,0.446,0.605,2,2.other,4,4.Other,25493,other,Other,water,surface,,13:22:36.8
22:33.4,1,0.898,0.036,0.464,0.62,2,2.other,4,4.Other,25494,other,Other,water,surface,,13:22:36.8
22:33.5,1,0.904,0.016,0.47,0.605,2,2.other,4,4.Other,25495,other,Other,water,surface,,13:22:36.9
22:33.5,1,0.882,0.006,0.442,0.605,2,2.other,4,4.Other,25497,other,Other,water,surface,,13:22:36.9
22:33.6,1,0.888,-0.016,0.462,0.605,2,2.other,4,4.Other,25498,other,Other,water,surface,,13:22:37.0
22:33.6,1,0.894,-0.058,0.482,0.59,2,2.other,4,4.Other,25499,other,Other,water,surface,,13:22:37.0
22:33.6,1,0.888,-0.076,0.476,0.59,2,2.other,4,4.Other,25500,other,Other,water,surface,,13:22:37.1
22:33.7,1,0.856,-0.124,0.51,0.59,2,2.other,4,4.Other,25502,other,Other,water,surface,,13:22:37.1
22:33.7,1,0.81,-0.166,0.542,0.59,2,2.other,4,4.Other,25503,other,Other,water,surface,,13:22:37.2
22:33.8,1,0.774,-0.204,0.57,0.59,2,2.other,4,4.Other,25504,other,Other,water,surface,,13:22:37.2
22:33.8,1,0.752,-0.202,0.586,0.59,2,2.other,4,4.Other,25505,other,Other,water,surface,,13:22:37.3
22:33.8,1,0.706,-0.156,0.636,0.575,2,2.other,4,4.Other,25507,other,Other,water,surface,,13:22:37.3
22:33.9,1,0.682,-0.132,0.65,0.575,2,2.other,4,4.Other,25508,other,Other,water,surface,,13:22:37.4
22:33.9,1,0.636,-0.134,0.674,0.59,2,2.other,4,4.Other,25509,other,Other,water,surface,,13:22:37.4
22:34.0,1,0.608,-0.134,0.696,0.575,2,2.other,4,4.Other,25510,other,Other,water,surface,,13:22:37.5
22:34.0,1,0.568,-0.09,0.718,0.56,2,2.other,4,4.Other,25512,other,Other,water,surface,,13:22:37.5
22:34.0,1,0.558,-0.062,0.724,0.575,2,2.other,4,4.Other,25513,other,Other,water,surface,,13:22:37.6
22:34.1,1,0.556,-0.084,0.72,0.575,2,2.other,4,4.Other,25514,other,Other,water,surface,,13:22:37.6
22:34.1,1,0.56,-0.108,0.708,0.56,2,2.other,4,4.Other,25515,other,Other,water,surface,,13:22:37.7
22:34.2,1,0.602,-0.078,0.658,0.575,2,2.other,4,4.Other,25517,other,Other,water,surface,,13:22:37.7
22:34.2,1,0.66,-0.066,0.64,0.575,2,2.other,4,4.Other,25518,other,Other,water,surface,,13:22:37.8
22:34.2,1,0.72,-0.05,0.626,0.59,2,2.other,4,4.Other,25519,other,Other,water,surface,,13:22:37.8
22:34.3,1,0.768,-0.044,0.57,0.605,2,2.other,4,4.Other,25520,other,Other,water,surface,,13:22:37.9
22:34.3,1,0.856,-0.068,0.426,0.59,2,2.other,4,4.Other,25522,other,Other,water,surface,,13:22:37.9
22:34.4,1,0.938,-0.064,0.352,0.59,2,2.other,4,4.Other,25523,other,Other,water,surface,,13:22:38.0
22:34.4,1,1.02,-0.04,0.296,0.605,2,2.other,4,4.Other,25524,other,Other,water,surface,,13:22:38.0
22:34.4,1,1.062,-0.04,0.28,0.62,2,2.other,4,4.Other,25525,other,Other,water,surface,,13:22:38.1
22:34.5,1,1.082,0,0.232,0.605,2,2.other,4,4.Other,25527,other,Other,water,surface,,13:22:38.1
22:34.5,1,1.094,-0.002,0.198,0.59,2,2.other,4,4.Other,25528,other,Other,water,surface,,13:22:38.2
22:34.6,1,1.132,-0.002,0.268,0.59,2,2.other,4,4.Other,25529,other,Other,water,surface,,13:22:38.2
22:34.6,1,1.09,0,0.334,0.59,2,2.other,4,4.Other,25530,other,Other,water,surface,,13:22:38.3
22:34.6,1,0.946,-0.054,0.338,0.56,2,2.other,4,4.Other,25532,other,Other,water,surface,,13:22:38.3
22:34.7,1,0.918,-0.1,0.354,0.545,2,2.other,4,4.Other,25533,other,Other,water,surface,,13:22:38.4
22:34.7,1,0.918,-0.196,0.338,0.53,2,2.other,4,4.Other,25534,other,Other,water,surface,,13:22:38.4
22:34.8,1,0.902,-0.216,0.336,0.53,2,2.other,4,4.Other,25535,other,Other,water,surface,,13:22:38.5
22:34.8,1,0.884,-0.138,0.412,0.53,2,2.other,4,4.Other,25537,other,Other,water,surface,,13:22:38.5
22:34.8,1,1.174,-0.182,0.642,0.53,2,2.other,4,4.Other,25538,other,Other,water,surface,,13:22:38.6
22:34.9,1,1.188,-0.298,0.84,0.53,2,2.other,4,4.Other,25539,other,Other,water,surface,,13:22:38.6
22:34.9,1,0.76,-0.32,0.662,0.53,2,2.other,4,4.Other,25540,other,Other,water,surface,,13:22:38.7
22:35.0,1,0.534,0.038,0.55,0.53,2,2.other,4,4.Other,25542,other,Other,water,surface,,13:22:38.7
22:35.0,1,0.512,0.078,0.522,0.53,2,2.other,4,4.Other,25543,other,Other,water,surface,,13:22:38.8
22:35.0,1,0.634,0.016,0.588,0.53,2,2.other,4,4.Other,25544,other,Other,water,surface,,13:22:38.8
22:35.1,1,0.648,0.002,0.688,0.53,2,2.other,4,4.Other,25545,other,Other,water,surface,,13:22:38.9
22:35.1,1,0.56,-0.08,0.754,0.53,2,2.other,4,4.Other,25547,other,Other,water,surface,,13:22:38.9
22:35.2,1,0.61,-0.19,0.754,0.53,2,2.other,4,4.Other,25548,other,Other,water,surface,,13:22:39.0
22:35.2,1,0.636,-0.276,0.766,0.53,2,2.other,4,4.Other,25549,other,Other,water,surface,,13:22:39.0
22:35.2,1,0.606,-0.32,0.808,0.53,2,2.other,4,4.Other,25550,other,Other,water,surface,,13:22:39.1
22:35.3,1,0.48,-0.272,0.804,0.53,2,2.other,4,4.Other,25552,other,Other,water,surface,,13:22:39.1
22:35.3,1,0.466,-0.274,0.784,0.545,2,2.other,4,4.Other,25553,other,Other,water,surface,,13:22:39.2
22:35.4,1,0.488,-0.294,0.802,0.56,2,2.other,4,4.Other,25554,other,Other,water,surface,,13:22:39.2
22:35.4,1,0.492,-0.26,0.832,0.56,2,2.other,4,4.Other,25555,other,Other,water,surface,,13:22:39.3
22:35.4,1,0.508,-0.02,0.766,0.545,2,2.other,4,4.Other,25557,other,Other,water,surface,,13:22:39.3
22:35.5,1,0.53,0.078,0.748,0.53,2,2.other,4,4.Other,25558,other,Other,water,surface,,13:22:39.4
22:35.5,1,0.544,0.168,0.754,0.53,2,2.other,4,4.Other,25559,other,Other,water,surface,,13:22:39.4
22:35.6,1,0.554,0.236,0.76,0.545,2,2.other,4,4.Other,25560,other,Other,water,surface,,13:22:39.5
22:35.6,1,0.496,0.298,0.748,0.56,2,2.other,4,4.Other,25562,other,Other,water,surface,,13:22:39.5
22:35.6,1,0.46,0.306,0.774,0.545,2,2.other,4,4.Other,25563,other,Other,water,surface,,13:22:39.6
22:35.7,1,0.442,0.306,0.794,0.53,2,2.other,4,4.Other,25564,other,Other,water,surface,,13:22:39.6
22:35.7,1,0.444,0.3,0.768,0.53,2,2.other,4,4.Other,25565,other,Other,water,surface,,13:22:39.7
22:35.8,1,0.454,0.27,0.742,0.545,2,2.other,4,4.Other,25567,other,Other,water,surface,,13:22:39.7
