"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:52:47.286",1,-0.304,-0.156,0.942,0.34,1,"1.moving",5,"5.Travelling","65531","moving","Travelling","water","surface","",2016-08-16 09:52:47.286
"2016-08-16 09:52:47.339",1,-0.084,-0.764,0.7,0.34,1,"1.moving",5,"5.Travelling","65533","moving","Travelling","water","surface","",2016-08-16 09:52:47.339
"2016-08-16 09:52:47.391",1,0.164,-0.862,0.75,0.355,1,"1.moving",5,"5.Travelling","65534","moving","Travelling","water","surface","",2016-08-16 09:52:47.391
"2016-08-16 09:52:47.444",1,0.356,-0.458,0.91,0.355,1,"1.moving",5,"5.Travelling","65535","moving","Travelling","water","surface","",2016-08-16 09:52:47.444
"2016-08-16 09:52:47.496",1,0.44,-0.024,0.896,0.34,1,"1.moving",5,"5.Travelling","65536","moving","Travelling","water","surface","",2016-08-16 09:52:47.496
"2016-08-16 09:52:47.549",1,0.64,0.036,0.732,0.355,1,"1.moving",5,"5.Travelling","65538","moving","Travelling","water","surface","",2016-08-16 09:52:47.549
"2016-08-16 09:52:47.601",1,0.798,0.036,0.696,0.355,1,"1.moving",5,"5.Travelling","65539","moving","Travelling","water","surface","",2016-08-16 09:52:47.601
"2016-08-16 09:52:47.654",1,0.948,0.11,0.638,0.355,1,"1.moving",5,"5.Travelling","65540","moving","Travelling","water","surface","",2016-08-16 09:52:47.654
"2016-08-16 09:52:47.707",1,0.946,0.144,0.566,0.355,1,"1.moving",5,"5.Travelling","65541","moving","Travelling","water","surface","",2016-08-16 09:52:47.707
"2016-08-16 09:52:47.759",1,0.884,0.222,0.382,0.355,1,"1.moving",5,"5.Travelling","65543","moving","Travelling","water","surface","",2016-08-16 09:52:47.759
"2016-08-16 09:52:47.812",1,0.774,0.468,0.568,0.355,1,"1.moving",5,"5.Travelling","65544","moving","Travelling","water","surface","",2016-08-16 09:52:47.812
"2016-08-16 09:52:47.865",1,0.304,0.392,0.626,0.355,1,"1.moving",5,"5.Travelling","65545","moving","Travelling","water","surface","",2016-08-16 09:52:47.865
"2016-08-16 09:52:47.917",1,-0.314,0.09,0.482,0.355,1,"1.moving",5,"5.Travelling","65546","moving","Travelling","water","surface","",2016-08-16 09:52:47.917
"2016-08-16 09:52:47.970",1,-0.532,-0.328,1.086,0.37,1,"1.moving",5,"5.Travelling","65548","moving","Travelling","water","surface","",2016-08-16 09:52:47.970
"2016-08-16 09:52:48.022",1,-0.728,-0.498,0.88,0.355,1,"1.moving",5,"5.Travelling","65549","moving","Travelling","water","surface","",2016-08-16 09:52:48.022
"2016-08-16 09:52:48.075",1,-0.68,-0.592,0.616,0.34,1,"1.moving",5,"5.Travelling","65550","moving","Travelling","water","surface","",2016-08-16 09:52:48.075
"2016-08-16 09:52:48.127",1,-0.554,-0.672,0.518,0.34,1,"1.moving",5,"5.Travelling","65551","moving","Travelling","water","surface","",2016-08-16 09:52:48.127
"2016-08-16 09:52:48.180",1,0.05,-0.682,0.666,0.355,1,"1.moving",5,"5.Travelling","65553","moving","Travelling","water","surface","",2016-08-16 09:52:48.180
"2016-08-16 09:52:48.232",1,0.016,-0.174,0.658,0.355,1,"1.moving",5,"5.Travelling","65554","moving","Travelling","water","surface","",2016-08-16 09:52:48.232
"2016-08-16 09:52:48.285",1,-0.2,0.37,0.742,0.355,1,"1.moving",5,"5.Travelling","65555","moving","Travelling","water","surface","",2016-08-16 09:52:48.285
"2016-08-16 09:52:48.336",1,0.016,0.26,0.852,0.34,1,"1.moving",5,"5.Travelling","65556","moving","Travelling","water","surface","",2016-08-16 09:52:48.336
"2016-08-16 09:52:48.390",1,0.002,-0.102,0.892,0.34,1,"1.moving",5,"5.Travelling","65558","moving","Travelling","water","surface","",2016-08-16 09:52:48.390
"2016-08-16 09:52:48.441",1,0.044,-0.128,0.84,0.34,1,"1.moving",5,"5.Travelling","65559","moving","Travelling","water","surface","",2016-08-16 09:52:48.441
"2016-08-16 09:52:48.494",1,0.128,-0.19,0.866,0.34,1,"1.moving",5,"5.Travelling","65560","moving","Travelling","water","surface","",2016-08-16 09:52:48.494
"2016-08-16 09:52:48.546",1,0.25,-0.268,0.89,0.34,1,"1.moving",5,"5.Travelling","65561","moving","Travelling","water","surface","",2016-08-16 09:52:48.546
"2016-08-16 09:52:48.599",1,0.448,-0.214,0.844,0.355,1,"1.moving",5,"5.Travelling","65563","moving","Travelling","water","surface","",2016-08-16 09:52:48.599
"2016-08-16 09:52:48.651",1,0.352,-0.18,0.916,0.355,1,"1.moving",5,"5.Travelling","65564","moving","Travelling","water","surface","",2016-08-16 09:52:48.651
"2016-08-16 09:52:48.704",1,0.188,-0.232,0.914,0.355,1,"1.moving",5,"5.Travelling","65565","moving","Travelling","water","surface","",2016-08-16 09:52:48.704
"2016-08-16 09:52:48.756",1,0.196,-0.348,0.782,0.355,1,"1.moving",5,"5.Travelling","65566","moving","Travelling","water","surface","",2016-08-16 09:52:48.756
"2016-08-16 09:52:48.809",1,0.726,-0.658,0.632,0.355,1,"1.moving",5,"5.Travelling","65568","moving","Travelling","water","surface","",2016-08-16 09:52:48.809
"2016-08-16 09:52:48.861",1,0.932,-0.582,0.52,0.355,1,"1.moving",5,"5.Travelling","65569","moving","Travelling","water","surface","",2016-08-16 09:52:48.861
"2016-08-16 09:52:48.914",1,0.902,-0.388,0.724,0.34,1,"1.moving",5,"5.Travelling","65570","moving","Travelling","water","surface","",2016-08-16 09:52:48.914
"2016-08-16 09:52:48.967",1,0.868,-0.1,0.76,0.355,1,"1.moving",5,"5.Travelling","65571","moving","Travelling","water","surface","",2016-08-16 09:52:48.967
"2016-08-16 09:52:49.019",1,0.7,0.36,0.652,0.34,2,"2.sitting",6,"6.Resting","65573","sitting","Resting","water","surface","sitting",2016-08-16 09:52:49.019
"2016-08-16 09:52:49.072",1,0.784,0.33,0.706,0.355,2,"2.sitting",6,"6.Resting","65574","sitting","Resting","water","surface","",2016-08-16 09:52:49.072
"2016-08-16 09:52:49.125",1,0.634,0.172,0.746,0.37,2,"2.sitting",6,"6.Resting","65575","sitting","Resting","water","surface","",2016-08-16 09:52:49.125
"2016-08-16 09:52:49.177",1,0.46,0.074,0.776,0.355,2,"2.sitting",6,"6.Resting","65576","sitting","Resting","water","surface","",2016-08-16 09:52:49.177
"2016-08-16 09:52:49.230",1,0.3,0.19,0.866,0.355,2,"2.sitting",6,"6.Resting","65578","sitting","Resting","water","surface","",2016-08-16 09:52:49.230
"2016-08-16 09:52:49.282",1,0.258,0.266,0.868,0.37,2,"2.sitting",6,"6.Resting","65579","sitting","Resting","water","surface","",2016-08-16 09:52:49.282
"2016-08-16 09:52:49.335",1,0.248,0.294,0.866,0.355,2,"2.sitting",6,"6.Resting","65580","sitting","Resting","water","surface","",2016-08-16 09:52:49.335
"2016-08-16 09:52:49.387",1,0.282,0.284,0.86,0.34,2,"2.sitting",6,"6.Resting","65581","sitting","Resting","water","surface","",2016-08-16 09:52:49.387
"2016-08-16 09:52:49.440",1,0.36,0.25,0.842,0.34,2,"2.sitting",6,"6.Resting","65583","sitting","Resting","water","surface","",2016-08-16 09:52:49.440
"2016-08-16 09:52:49.492",1,0.398,0.242,0.838,0.355,2,"2.sitting",6,"6.Resting","65584","sitting","Resting","water","surface","",2016-08-16 09:52:49.492
"2016-08-16 09:52:49.545",1,0.446,0.23,0.834,0.355,2,"2.sitting",6,"6.Resting","65585","sitting","Resting","water","surface","",2016-08-16 09:52:49.545
"2016-08-16 09:52:49.596",1,0.484,0.222,0.828,0.355,2,"2.sitting",6,"6.Resting","65586","sitting","Resting","water","surface","",2016-08-16 09:52:49.596
"2016-08-16 09:52:49.650",1,0.488,0.216,0.806,0.34,2,"2.sitting",6,"6.Resting","65588","sitting","Resting","water","surface","",2016-08-16 09:52:49.650
"2016-08-16 09:52:49.701",1,0.454,0.224,0.82,0.34,2,"2.sitting",6,"6.Resting","65589","sitting","Resting","water","surface","",2016-08-16 09:52:49.701
"2016-08-16 09:52:49.755",1,0.432,0.248,0.826,0.34,2,"2.sitting",6,"6.Resting","65590","sitting","Resting","water","surface","",2016-08-16 09:52:49.755
"2016-08-16 09:52:49.806",1,0.446,0.262,0.812,0.355,2,"2.sitting",6,"6.Resting","65591","sitting","Resting","water","surface","",2016-08-16 09:52:49.806
"2016-08-16 09:52:49.859",1,0.556,0.254,0.772,0.34,1,"1.chewing",7,"7.Foraging","65593","chewing","Foraging","water","surface","chewing",2016-08-16 09:52:49.859
"2016-08-16 09:52:49.911",1,0.616,0.206,0.738,0.355,1,"1.chewing",7,"7.Foraging","65594","chewing","Foraging","water","surface","",2016-08-16 09:52:49.911
"2016-08-16 09:52:49.964",1,0.682,0.126,0.668,0.37,1,"1.chewing",7,"7.Foraging","65595","chewing","Foraging","water","surface","",2016-08-16 09:52:49.964
"2016-08-16 09:52:50.016",1,0.73,0.09,0.62,0.355,1,"1.chewing",7,"7.Foraging","65596","chewing","Foraging","water","surface","",2016-08-16 09:52:50.016
"2016-08-16 09:52:50.069",1,0.828,-0.052,0.514,0.34,1,"1.chewing",7,"7.Foraging","65598","chewing","Foraging","water","surface","",2016-08-16 09:52:50.069
"2016-08-16 09:52:50.121",1,0.732,-0.098,0.63,0.355,1,"1.chewing",7,"7.Foraging","65599","chewing","Foraging","water","surface","",2016-08-16 09:52:50.121
"2016-08-16 09:52:50.174",1,0.7,-0.166,0.76,0.355,1,"1.chewing",7,"7.Foraging","65600","chewing","Foraging","water","surface","",2016-08-16 09:52:50.174
"2016-08-16 09:52:50.226",1,0.852,0.048,0.836,0.355,1,"1.chewing",7,"7.Foraging","65601","chewing","Foraging","water","surface","",2016-08-16 09:52:50.226
"2016-08-16 09:52:50.279",1,0.27,0.31,0.85,0.37,1,"1.chewing",7,"7.Foraging","65603","chewing","Foraging","water","surface","",2016-08-16 09:52:50.279
"2016-08-16 09:52:50.332",1,0.18,0.244,0.938,0.37,1,"1.chewing",7,"7.Foraging","65604","chewing","Foraging","water","surface","",2016-08-16 09:52:50.332
"2016-08-16 09:52:50.384",1,0.108,0.224,1.002,0.355,1,"1.chewing",7,"7.Foraging","65605","chewing","Foraging","water","surface","",2016-08-16 09:52:50.384
"2016-08-16 09:52:50.437",1,0.046,0.182,1.008,0.34,1,"1.chewing",7,"7.Foraging","65606","chewing","Foraging","water","surface","",2016-08-16 09:52:50.437
"2016-08-16 09:52:50.490",1,0.048,0.22,1.034,0.37,1,"1.chewing",7,"7.Foraging","65608","chewing","Foraging","water","surface","",2016-08-16 09:52:50.490
"2016-08-16 09:52:50.542",1,0.054,0.216,1.026,0.355,1,"1.chewing",7,"7.Foraging","65609","chewing","Foraging","water","surface","",2016-08-16 09:52:50.542
"2016-08-16 09:52:50.595",1,0.09,0.204,1.018,0.34,1,"1.chewing",7,"7.Foraging","65610","chewing","Foraging","water","surface","",2016-08-16 09:52:50.595
"2016-08-16 09:52:50.647",1,0.156,0.178,1.02,0.355,1,"1.chewing",7,"7.Foraging","65611","chewing","Foraging","water","surface","",2016-08-16 09:52:50.647
"2016-08-16 09:52:50.700",1,0.282,0.15,0.956,0.34,1,"1.chewing",7,"7.Foraging","65613","chewing","Foraging","water","surface","",2016-08-16 09:52:50.700
"2016-08-16 09:52:50.752",1,0.25,0.092,0.912,0.34,1,"1.chewing",7,"7.Foraging","65614","chewing","Foraging","water","surface","",2016-08-16 09:52:50.752
"2016-08-16 09:52:50.805",1,0.146,-0.134,0.81,0.34,1,"1.chewing",7,"7.Foraging","65615","chewing","Foraging","water","surface","",2016-08-16 09:52:50.805
"2016-08-16 09:52:50.857",1,0.098,-0.388,0.624,0.34,1,"1.chewing",7,"7.Foraging","65616","chewing","Foraging","water","surface","",2016-08-16 09:52:50.857
"2016-08-16 09:52:50.910",1,0.15,-0.16,0.526,0.355,1,"1.chewing",7,"7.Foraging","65618","chewing","Foraging","water","surface","",2016-08-16 09:52:50.910
"2016-08-16 09:52:50.961",1,0.534,0.116,0.686,0.34,1,"1.chewing",7,"7.Foraging","65619","chewing","Foraging","water","surface","",2016-08-16 09:52:50.961
"2016-08-16 09:52:51.015",1,0.832,0.196,0.768,0.355,1,"1.chewing",7,"7.Foraging","65620","chewing","Foraging","water","surface","",2016-08-16 09:52:51.015
"2016-08-16 09:52:51.066",1,1.16,0.132,0.65,0.355,1,"1.chewing",7,"7.Foraging","65621","chewing","Foraging","water","surface","",2016-08-16 09:52:51.066
"2016-08-16 09:52:51.119",1,0.88,-0.232,0.544,0.34,1,"1.chewing",7,"7.Foraging","65623","chewing","Foraging","water","surface","",2016-08-16 09:52:51.119
"2016-08-16 09:52:51.171",1,0.808,-0.292,0.578,0.34,1,"1.chewing",7,"7.Foraging","65624","chewing","Foraging","water","surface","",2016-08-16 09:52:51.171
"2016-08-16 09:52:51.224",1,0.818,-0.236,0.502,0.355,1,"1.chewing",7,"7.Foraging","65625","chewing","Foraging","water","surface","",2016-08-16 09:52:51.224
"2016-08-16 09:52:51.276",1,0.872,-0.314,0.458,0.355,1,"1.chewing",7,"7.Foraging","65626","chewing","Foraging","water","surface","",2016-08-16 09:52:51.276
"2016-08-16 09:52:51.329",1,0.564,-0.24,0.718,0.355,1,"1.chewing",7,"7.Foraging","65628","chewing","Foraging","water","surface","",2016-08-16 09:52:51.329
"2016-08-16 09:52:51.381",1,0.44,-0.162,0.712,0.34,1,"1.chewing",7,"7.Foraging","65629","chewing","Foraging","water","surface","",2016-08-16 09:52:51.381
"2016-08-16 09:52:51.434",1,0.528,-0.2,0.632,0.34,1,"1.chewing",7,"7.Foraging","65630","chewing","Foraging","water","surface","",2016-08-16 09:52:51.434
"2016-08-16 09:52:51.486",1,0.664,-0.11,0.642,0.34,1,"1.chewing",7,"7.Foraging","65631","chewing","Foraging","water","surface","",2016-08-16 09:52:51.486
"2016-08-16 09:52:51.539",1,0.726,-0.166,0.592,0.37,1,"1.chewing",7,"7.Foraging","65633","chewing","Foraging","water","surface","",2016-08-16 09:52:51.539
"2016-08-16 09:52:51.592",1,0.662,-0.17,0.66,0.355,1,"1.chewing",7,"7.Foraging","65634","chewing","Foraging","water","surface","",2016-08-16 09:52:51.592
"2016-08-16 09:52:51.644",1,0.518,-0.204,0.734,0.355,1,"1.chewing",7,"7.Foraging","65635","chewing","Foraging","water","surface","",2016-08-16 09:52:51.644
"2016-08-16 09:52:51.697",1,0.5,-0.39,0.74,0.355,1,"1.chewing",7,"7.Foraging","65636","chewing","Foraging","water","surface","",2016-08-16 09:52:51.697
"2016-08-16 09:52:51.750",1,0.828,-0.176,0.668,0.37,1,"1.chewing",7,"7.Foraging","65638","chewing","Foraging","water","surface","",2016-08-16 09:52:51.750
"2016-08-16 09:52:51.802",1,0.846,0.268,0.73,0.355,1,"1.chewing",7,"7.Foraging","65639","chewing","Foraging","water","surface","",2016-08-16 09:52:51.802
"2016-08-16 09:52:51.855",1,0.646,0.244,0.792,0.355,1,"1.chewing",7,"7.Foraging","65640","chewing","Foraging","water","surface","",2016-08-16 09:52:51.855
"2016-08-16 09:52:51.907",1,0.476,-0.112,0.734,0.37,1,"1.chewing",7,"7.Foraging","65641","chewing","Foraging","water","surface","",2016-08-16 09:52:51.907
"2016-08-16 09:52:51.960",1,0.65,-0.056,0.918,0.34,1,"1.chewing",7,"7.Foraging","65643","chewing","Foraging","water","surface","",2016-08-16 09:52:51.960
"2016-08-16 09:52:52.012",1,0.608,0.204,0.856,0.34,1,"1.chewing",7,"7.Foraging","65644","chewing","Foraging","water","surface","",2016-08-16 09:52:52.012
"2016-08-16 09:52:52.065",1,0.544,0.296,0.808,0.355,1,"1.chewing",7,"7.Foraging","65645","chewing","Foraging","water","surface","",2016-08-16 09:52:52.065
"2016-08-16 09:52:52.117",1,0.602,0.074,0.67,0.355,1,"1.chewing",7,"7.Foraging","65646","chewing","Foraging","water","surface","",2016-08-16 09:52:52.117
"2016-08-16 09:52:52.170",1,0.586,-0.092,0.72,0.355,1,"1.chewing",7,"7.Foraging","65648","chewing","Foraging","water","surface","",2016-08-16 09:52:52.170
"2016-08-16 09:52:52.221",1,0.612,-0.008,0.748,0.34,1,"1.chewing",7,"7.Foraging","65649","chewing","Foraging","water","surface","",2016-08-16 09:52:52.221
"2016-08-16 09:52:52.275",1,0.602,0.04,0.746,0.34,1,"1.chewing",7,"7.Foraging","65650","chewing","Foraging","water","surface","",2016-08-16 09:52:52.275
"2016-08-16 09:52:52.326",1,0.638,0.038,0.704,0.34,1,"1.chewing",7,"7.Foraging","65651","chewing","Foraging","water","surface","",2016-08-16 09:52:52.326
"2016-08-16 09:52:52.380",1,0.636,-0.248,0.7,0.355,1,"1.chewing",7,"7.Foraging","65653","chewing","Foraging","water","surface","",2016-08-16 09:52:52.380
"2016-08-16 09:52:52.431",1,0.67,-0.392,0.772,0.355,1,"1.chewing",7,"7.Foraging","65654","chewing","Foraging","water","surface","",2016-08-16 09:52:52.431
"2016-08-16 09:52:52.484",1,0.692,-0.086,0.802,0.355,1,"1.chewing",7,"7.Foraging","65655","chewing","Foraging","water","surface","",2016-08-16 09:52:52.484
"2016-08-16 09:52:52.536",1,0.694,0.216,0.762,0.34,1,"1.chewing",7,"7.Foraging","65656","chewing","Foraging","water","surface","",2016-08-16 09:52:52.536
"2016-08-16 09:52:52.589",1,0.476,0.244,0.704,0.34,1,"1.chewing",7,"7.Foraging","65658","chewing","Foraging","water","surface","",2016-08-16 09:52:52.589
"2016-08-16 09:52:52.641",1,0.406,-0.134,0.682,0.34,1,"1.chewing",7,"7.Foraging","65659","chewing","Foraging","water","surface","",2016-08-16 09:52:52.641
"2016-08-16 09:52:52.694",1,0.536,-0.198,0.58,0.355,1,"1.chewing",7,"7.Foraging","65660","chewing","Foraging","water","surface","",2016-08-16 09:52:52.694
"2016-08-16 09:52:52.746",1,0.73,0.246,0.64,0.355,1,"1.chewing",7,"7.Foraging","65661","chewing","Foraging","water","surface","",2016-08-16 09:52:52.746
"2016-08-16 09:52:52.799",1,0.45,0.312,0.656,0.34,1,"1.chewing",7,"7.Foraging","65663","chewing","Foraging","water","surface","",2016-08-16 09:52:52.799
"2016-08-16 09:52:52.851",1,0.588,0.05,0.642,0.34,1,"1.chewing",7,"7.Foraging","65664","chewing","Foraging","water","surface","",2016-08-16 09:52:52.851
"2016-08-16 09:52:52.904",1,0.714,-0.1,0.656,0.34,1,"1.chewing",7,"7.Foraging","65665","chewing","Foraging","water","surface","",2016-08-16 09:52:52.904
"2016-08-16 09:52:52.957",1,0.764,-0.05,0.708,0.355,1,"1.chewing",7,"7.Foraging","65666","chewing","Foraging","water","surface","",2016-08-16 09:52:52.957
"2016-08-16 09:52:53.009",1,0.652,0.092,0.758,0.37,1,"1.chewing",7,"7.Foraging","65668","chewing","Foraging","water","surface","",2016-08-16 09:52:53.009
"2016-08-16 09:52:53.062",1,0.628,0.072,0.74,0.355,1,"1.chewing",7,"7.Foraging","65669","chewing","Foraging","water","surface","",2016-08-16 09:52:53.062
"2016-08-16 09:52:53.115",1,0.622,0.088,0.74,0.355,1,"1.chewing",7,"7.Foraging","65670","chewing","Foraging","water","surface","",2016-08-16 09:52:53.115
"2016-08-16 09:52:53.167",1,0.634,0.086,0.754,0.37,1,"1.chewing",7,"7.Foraging","65671","chewing","Foraging","water","surface","",2016-08-16 09:52:53.167
"2016-08-16 09:52:53.220",1,0.664,0.026,0.726,0.37,1,"1.chewing",7,"7.Foraging","65673","chewing","Foraging","water","surface","",2016-08-16 09:52:53.220
"2016-08-16 09:52:53.272",1,0.654,0.012,0.72,0.37,1,"1.chewing",7,"7.Foraging","65674","chewing","Foraging","water","surface","",2016-08-16 09:52:53.272
"2016-08-16 09:52:53.325",1,0.66,0.032,0.71,0.355,3,"3.sitting",8,"8.Resting","65675","sitting","Resting","water","surface","sitting",2016-08-16 09:52:53.325
"2016-08-16 09:52:53.377",1,0.656,0.088,0.722,0.34,3,"3.sitting",8,"8.Resting","65676","sitting","Resting","water","surface","",2016-08-16 09:52:53.377
"2016-08-16 09:52:53.430",1,0.686,0.116,0.724,0.355,3,"3.sitting",8,"8.Resting","65678","sitting","Resting","water","surface","",2016-08-16 09:52:53.430
"2016-08-16 09:52:53.482",1,0.67,0.13,0.728,0.34,3,"3.sitting",8,"8.Resting","65679","sitting","Resting","water","surface","",2016-08-16 09:52:53.482
"2016-08-16 09:52:53.535",1,0.64,0.132,0.704,0.355,3,"3.sitting",8,"8.Resting","65680","sitting","Resting","water","surface","",2016-08-16 09:52:53.535
"2016-08-16 09:52:53.586",1,0.646,0.136,0.708,0.37,3,"3.sitting",8,"8.Resting","65681","sitting","Resting","water","surface","",2016-08-16 09:52:53.586
"2016-08-16 09:52:53.640",1,0.654,0.148,0.712,0.37,3,"3.sitting",8,"8.Resting","65683","sitting","Resting","water","surface","",2016-08-16 09:52:53.640
"2016-08-16 09:52:53.691",1,0.646,0.168,0.718,0.37,3,"3.sitting",8,"8.Resting","65684","sitting","Resting","water","surface","",2016-08-16 09:52:53.691
"2016-08-16 09:52:53.744",1,0.626,0.182,0.716,0.37,3,"3.sitting",8,"8.Resting","65685","sitting","Resting","water","surface","",2016-08-16 09:52:53.744
"2016-08-16 09:52:53.796",1,0.616,0.198,0.708,0.37,3,"3.sitting",8,"8.Resting","65686","sitting","Resting","water","surface","",2016-08-16 09:52:53.796
"2016-08-16 09:52:53.849",1,0.596,0.238,0.75,0.34,3,"3.sitting",8,"8.Resting","65688","sitting","Resting","water","surface","",2016-08-16 09:52:53.849
"2016-08-16 09:52:53.901",1,0.588,0.21,0.754,0.355,3,"3.sitting",8,"8.Resting","65689","sitting","Resting","water","surface","",2016-08-16 09:52:53.901
"2016-08-16 09:52:53.954",1,0.59,0.15,0.758,0.37,3,"3.sitting",8,"8.Resting","65690","sitting","Resting","water","surface","",2016-08-16 09:52:53.954
"2016-08-16 09:52:54.006",1,0.588,0.106,0.778,0.37,3,"3.sitting",8,"8.Resting","65691","sitting","Resting","water","surface","",2016-08-16 09:52:54.006
"2016-08-16 09:52:54.059",1,0.558,0.146,0.774,0.355,3,"3.sitting",8,"8.Resting","65693","sitting","Resting","water","surface","",2016-08-16 09:52:54.059
"2016-08-16 09:52:54.111",1,0.59,0.206,0.77,0.37,3,"3.sitting",8,"8.Resting","65694","sitting","Resting","water","surface","",2016-08-16 09:52:54.111
"2016-08-16 09:52:54.164",1,0.576,0.232,0.784,0.37,3,"3.sitting",8,"8.Resting","65695","sitting","Resting","water","surface","",2016-08-16 09:52:54.164
"2016-08-16 09:52:54.217",1,0.544,0.226,0.78,0.355,3,"3.sitting",8,"8.Resting","65696","sitting","Resting","water","surface","",2016-08-16 09:52:54.217
"2016-08-16 09:52:54.269",1,0.546,0.196,0.802,0.37,3,"3.sitting",8,"8.Resting","65698","sitting","Resting","water","surface","",2016-08-16 09:52:54.269
"2016-08-16 09:52:54.322",1,0.54,0.166,0.802,0.355,3,"3.sitting",8,"8.Resting","65699","sitting","Resting","water","surface","",2016-08-16 09:52:54.322
"2016-08-16 09:52:54.375",1,0.542,0.17,0.8,0.34,3,"3.sitting",8,"8.Resting","65700","sitting","Resting","water","surface","",2016-08-16 09:52:54.375
"2016-08-16 09:52:54.427",1,0.546,0.184,0.798,0.355,3,"3.sitting",8,"8.Resting","65701","sitting","Resting","water","surface","",2016-08-16 09:52:54.427
"2016-08-16 09:52:54.480",1,0.516,0.174,0.796,0.355,2,"2.moving",9,"9.Travelling","65703","moving","Travelling","water","surface","moving",2016-08-16 09:52:54.480
"2016-08-16 09:52:54.532",1,0.51,0.158,0.834,0.355,2,"2.moving",9,"9.Travelling","65704","moving","Travelling","water","surface","",2016-08-16 09:52:54.532
"2016-08-16 09:52:54.585",1,0.516,0.136,0.874,0.355,2,"2.moving",9,"9.Travelling","65705","moving","Travelling","water","surface","",2016-08-16 09:52:54.585
"2016-08-16 09:52:54.637",1,0.536,0.07,0.924,0.355,2,"2.moving",9,"9.Travelling","65706","moving","Travelling","water","surface","",2016-08-16 09:52:54.637
"2016-08-16 09:52:54.690",1,0.596,-0.22,1.462,0.355,2,"2.moving",9,"9.Travelling","65708","moving","Travelling","water","surface","",2016-08-16 09:52:54.690
"2016-08-16 09:52:54.742",1,0.344,-0.034,0.974,0.355,2,"2.moving",9,"9.Travelling","65709","moving","Travelling","water","surface","",2016-08-16 09:52:54.742
"2016-08-16 09:52:54.795",1,0.398,0.146,0.472,0.37,2,"2.moving",9,"9.Travelling","65710","moving","Travelling","water","surface","",2016-08-16 09:52:54.795
"2016-08-16 09:52:54.846",1,0.53,0.184,0.462,0.37,2,"2.moving",9,"9.Travelling","65711","moving","Travelling","water","surface","",2016-08-16 09:52:54.846
"2016-08-16 09:52:54.900",1,0.514,0.278,-0.094,0.37,2,"2.moving",9,"9.Travelling","65713","moving","Travelling","water","surface","",2016-08-16 09:52:54.900
"2016-08-16 09:52:54.951",1,0.564,0.184,-0.09,0.355,2,"2.moving",9,"9.Travelling","65714","moving","Travelling","water","surface","",2016-08-16 09:52:54.951
"2016-08-16 09:52:55.005",1,0.482,-0.91,0.246,0.355,2,"2.moving",9,"9.Travelling","65715","moving","Travelling","water","surface","",2016-08-16 09:52:55.005
"2016-08-16 09:52:55.056",1,0.72,-1.272,1.19,0.37,2,"2.moving",9,"9.Travelling","65716","moving","Travelling","water","surface","",2016-08-16 09:52:55.056
"2016-08-16 09:52:55.109",1,0.052,0.002,1.224,0.34,2,"2.moving",9,"9.Travelling","65718","moving","Travelling","water","surface","",2016-08-16 09:52:55.109
"2016-08-16 09:52:55.161",1,0.03,0.26,1.146,0.355,2,"2.moving",9,"9.Travelling","65719","moving","Travelling","water","surface","",2016-08-16 09:52:55.161
"2016-08-16 09:52:55.214",1,0.17,0.368,1.022,0.37,2,"2.moving",9,"9.Travelling","65720","moving","Travelling","water","surface","",2016-08-16 09:52:55.214
"2016-08-16 09:52:55.266",1,0.298,0.322,0.884,0.37,2,"2.moving",9,"9.Travelling","65721","moving","Travelling","water","surface","",2016-08-16 09:52:55.266
"2016-08-16 09:52:55.319",1,0.364,1.092,0.592,0.37,2,"2.moving",9,"9.Travelling","65723","moving","Travelling","water","surface","",2016-08-16 09:52:55.319
"2016-08-16 09:52:55.371",1,0.26,0.87,0.792,0.37,2,"2.moving",9,"9.Travelling","65724","moving","Travelling","water","surface","",2016-08-16 09:52:55.371
"2016-08-16 09:52:55.424",1,0.258,0.606,1.07,0.37,2,"2.moving",9,"9.Travelling","65725","moving","Travelling","water","surface","",2016-08-16 09:52:55.424
"2016-08-16 09:52:55.476",1,0.234,0.324,1.256,0.355,2,"2.moving",9,"9.Travelling","65726","moving","Travelling","water","surface","",2016-08-16 09:52:55.476
"2016-08-16 09:52:55.529",1,0.24,0.076,1.128,0.355,2,"2.moving",9,"9.Travelling","65728","moving","Travelling","water","surface","",2016-08-16 09:52:55.529
"2016-08-16 09:52:55.582",1,0.196,0.11,0.91,0.355,2,"2.moving",9,"9.Travelling","65729","moving","Travelling","water","surface","",2016-08-16 09:52:55.582
"2016-08-16 09:52:55.634",1,0.224,0.076,0.782,0.37,2,"2.moving",9,"9.Travelling","65730","moving","Travelling","water","surface","",2016-08-16 09:52:55.634
"2016-08-16 09:52:55.687",1,0.44,0.096,0.812,0.37,2,"2.moving",9,"9.Travelling","65731","moving","Travelling","water","surface","",2016-08-16 09:52:55.687
"2016-08-16 09:52:55.740",1,0.71,0.24,0.77,0.355,2,"2.moving",9,"9.Travelling","65733","moving","Travelling","water","surface","",2016-08-16 09:52:55.740
"2016-08-16 09:52:55.792",1,0.708,0.228,0.698,0.355,2,"2.moving",9,"9.Travelling","65734","moving","Travelling","water","surface","",2016-08-16 09:52:55.792
