"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:33:28.346",1,0.752,0.518,0.894,0.81,1,"1.moving",2,"2.Travelling","35360","moving","Travelling","water","surface","",2016-08-16 16:33:28.346
"2016-08-16 16:33:28.398",1,0.694,0.532,0.814,0.81,1,"1.moving",2,"2.Travelling","35361","moving","Travelling","water","surface","",2016-08-16 16:33:28.398
"2016-08-16 16:33:28.451",1,0.506,0.184,0.642,0.81,1,"1.moving",2,"2.Travelling","35363","moving","Travelling","water","surface","",2016-08-16 16:33:28.451
"2016-08-16 16:33:28.503",1,0.582,-0.072,0.648,0.81,1,"1.moving",2,"2.Travelling","35364","moving","Travelling","water","surface","",2016-08-16 16:33:28.503
"2016-08-16 16:33:28.556",1,0.664,-0.118,0.624,0.81,1,"1.moving",2,"2.Travelling","35365","moving","Travelling","water","surface","",2016-08-16 16:33:28.556
"2016-08-16 16:33:28.608",1,0.8,-0.122,0.546,0.81,1,"1.moving",2,"2.Travelling","35366","moving","Travelling","water","surface","",2016-08-16 16:33:28.608
"2016-08-16 16:33:28.661",1,0.574,-0.642,0.436,0.81,1,"1.sitting",3,"3.Resting","35368","sitting","Resting","water","surface","sitting",2016-08-16 16:33:28.661
"2016-08-16 16:33:28.713",1,0.576,-0.746,0.446,0.81,1,"1.sitting",3,"3.Resting","35369","sitting","Resting","water","surface","",2016-08-16 16:33:28.713
"2016-08-16 16:33:28.766",1,0.61,-0.69,0.46,0.81,1,"1.sitting",3,"3.Resting","35370","sitting","Resting","water","surface","",2016-08-16 16:33:28.766
"2016-08-16 16:33:28.819",1,0.624,-0.574,0.464,0.81,1,"1.sitting",3,"3.Resting","35371","sitting","Resting","water","surface","",2016-08-16 16:33:28.819
"2016-08-16 16:33:28.871",1,0.674,-0.494,0.47,0.81,1,"1.sitting",3,"3.Resting","35373","sitting","Resting","water","surface","",2016-08-16 16:33:28.871
"2016-08-16 16:33:28.924",1,0.68,-0.502,0.468,0.81,1,"1.sitting",3,"3.Resting","35374","sitting","Resting","water","surface","",2016-08-16 16:33:28.924
"2016-08-16 16:33:28.976",1,0.702,-0.476,0.482,0.81,1,"1.sitting",3,"3.Resting","35375","sitting","Resting","water","surface","",2016-08-16 16:33:28.976
"2016-08-16 16:33:29.029",1,0.732,-0.45,0.488,0.81,1,"1.sitting",3,"3.Resting","35376","sitting","Resting","water","surface","",2016-08-16 16:33:29.029
"2016-08-16 16:33:29.082",1,0.74,-0.468,0.462,0.81,1,"1.sitting",3,"3.Resting","35378","sitting","Resting","water","surface","",2016-08-16 16:33:29.082
"2016-08-16 16:33:29.134",1,0.738,-0.464,0.446,0.81,1,"1.sitting",3,"3.Resting","35379","sitting","Resting","water","surface","",2016-08-16 16:33:29.134
"2016-08-16 16:33:29.187",1,0.74,-0.434,0.448,0.81,1,"1.sitting",3,"3.Resting","35380","sitting","Resting","water","surface","",2016-08-16 16:33:29.187
"2016-08-16 16:33:29.239",1,0.756,-0.414,0.444,0.81,1,"1.sitting",3,"3.Resting","35381","sitting","Resting","water","surface","",2016-08-16 16:33:29.239
"2016-08-16 16:33:29.292",1,0.796,-0.392,0.39,0.81,1,"1.sitting",3,"3.Resting","35383","sitting","Resting","water","surface","",2016-08-16 16:33:29.292
"2016-08-16 16:33:29.344",1,0.83,-0.388,0.376,0.81,1,"1.sitting",3,"3.Resting","35384","sitting","Resting","water","surface","",2016-08-16 16:33:29.344
"2016-08-16 16:33:29.397",1,0.848,-0.388,0.37,0.81,1,"1.sitting",3,"3.Resting","35385","sitting","Resting","water","surface","",2016-08-16 16:33:29.397
"2016-08-16 16:33:29.448",1,0.856,-0.39,0.384,0.81,1,"1.sitting",3,"3.Resting","35386","sitting","Resting","water","surface","",2016-08-16 16:33:29.448
"2016-08-16 16:33:29.502",1,0.868,-0.352,0.442,0.81,1,"1.sitting",3,"3.Resting","35388","sitting","Resting","water","surface","",2016-08-16 16:33:29.502
"2016-08-16 16:33:29.553",1,0.846,-0.342,0.478,0.81,1,"1.sitting",3,"3.Resting","35389","sitting","Resting","water","surface","",2016-08-16 16:33:29.553
"2016-08-16 16:33:29.607",1,0.834,-0.316,0.512,0.795,1,"1.sitting",3,"3.Resting","35390","sitting","Resting","water","surface","",2016-08-16 16:33:29.607
"2016-08-16 16:33:29.658",1,0.786,-0.336,0.37,0.795,1,"1.sitting",3,"3.Resting","35391","sitting","Resting","water","surface","",2016-08-16 16:33:29.658
"2016-08-16 16:33:29.711",1,0.654,-0.47,0.382,0.81,1,"1.sitting",3,"3.Resting","35393","sitting","Resting","water","surface","",2016-08-16 16:33:29.711
"2016-08-16 16:33:29.763",1,0.748,-0.558,0.396,0.81,1,"1.other",4,"4.Other","35394","other","Other","water","surface","other",2016-08-16 16:33:29.763
"2016-08-16 16:33:29.816",1,0.798,-0.634,0.334,0.795,1,"1.other",4,"4.Other","35395","other","Other","water","surface","",2016-08-16 16:33:29.816
"2016-08-16 16:33:29.868",1,0.812,-0.656,0.38,0.795,1,"1.other",4,"4.Other","35396","other","Other","water","surface","",2016-08-16 16:33:29.868
"2016-08-16 16:33:29.921",1,0.682,-0.242,0.754,0.81,1,"1.other",4,"4.Other","35398","other","Other","water","surface","",2016-08-16 16:33:29.921
"2016-08-16 16:33:29.973",1,0.84,-0.094,0.778,0.81,1,"1.other",4,"4.Other","35399","other","Other","water","surface","",2016-08-16 16:33:29.973
"2016-08-16 16:33:30.026",1,0.704,-0.15,0.812,0.81,1,"1.other",4,"4.Other","35400","other","Other","water","surface","",2016-08-16 16:33:30.026
"2016-08-16 16:33:30.078",1,0.358,-0.052,0.718,0.81,1,"1.other",4,"4.Other","35401","other","Other","water","surface","",2016-08-16 16:33:30.078
"2016-08-16 16:33:30.131",1,0.27,0.07,0.788,0.81,1,"1.other",4,"4.Other","35403","other","Other","water","surface","",2016-08-16 16:33:30.131
"2016-08-16 16:33:30.184",1,0.35,-0.07,0.708,0.81,1,"1.other",4,"4.Other","35404","other","Other","water","surface","",2016-08-16 16:33:30.184
"2016-08-16 16:33:30.236",1,0.388,-0.03,0.776,0.81,1,"1.other",4,"4.Other","35405","other","Other","water","surface","",2016-08-16 16:33:30.236
"2016-08-16 16:33:30.289",1,0.382,0.096,1.294,0.825,1,"1.other",4,"4.Other","35406","other","Other","water","surface","",2016-08-16 16:33:30.289
"2016-08-16 16:33:30.342",1,0.278,0.036,1.454,0.81,1,"1.other",4,"4.Other","35408","other","Other","water","surface","",2016-08-16 16:33:30.342
"2016-08-16 16:33:30.394",1,0.33,-0.208,1,0.81,1,"1.other",4,"4.Other","35409","other","Other","water","surface","",2016-08-16 16:33:30.394
"2016-08-16 16:33:30.447",1,0.394,-0.436,0.782,0.81,1,"1.other",4,"4.Other","35410","other","Other","water","surface","",2016-08-16 16:33:30.447
"2016-08-16 16:33:30.499",1,0.42,-0.42,0.77,0.81,1,"1.other",4,"4.Other","35411","other","Other","water","surface","",2016-08-16 16:33:30.499
"2016-08-16 16:33:30.552",1,0.492,-0.29,0.656,0.81,1,"1.other",4,"4.Other","35413","other","Other","water","surface","",2016-08-16 16:33:30.552
"2016-08-16 16:33:30.604",1,0.494,-0.336,0.46,0.795,1,"1.other",4,"4.Other","35414","other","Other","water","surface","",2016-08-16 16:33:30.604
"2016-08-16 16:33:30.657",1,0.444,-0.21,0.48,0.795,1,"1.other",4,"4.Other","35415","other","Other","water","surface","",2016-08-16 16:33:30.657
"2016-08-16 16:33:30.709",1,0.586,0.092,0.864,0.81,1,"1.other",4,"4.Other","35416","other","Other","water","surface","",2016-08-16 16:33:30.709
"2016-08-16 16:33:30.762",1,0.834,-0.462,0.466,0.78,1,"1.other",4,"4.Other","35418","other","Other","water","surface","",2016-08-16 16:33:30.762
"2016-08-16 16:33:30.813",1,0.622,-0.63,0.524,0.795,1,"1.other",4,"4.Other","35419","other","Other","water","surface","",2016-08-16 16:33:30.813
"2016-08-16 16:33:30.867",1,0.336,-0.544,0.634,0.81,1,"1.other",4,"4.Other","35420","other","Other","water","surface","",2016-08-16 16:33:30.867
"2016-08-16 16:33:30.918",1,0.216,-0.428,0.69,0.795,1,"1.other",4,"4.Other","35421","other","Other","water","surface","",2016-08-16 16:33:30.918
"2016-08-16 16:33:30.971",1,0.77,-0.176,0.672,0.795,1,"1.other",4,"4.Other","35423","other","Other","water","surface","",2016-08-16 16:33:30.971
"2016-08-16 16:33:31.023",1,0.74,-0.218,0.64,0.81,1,"1.other",4,"4.Other","35424","other","Other","water","surface","",2016-08-16 16:33:31.023
"2016-08-16 16:33:31.076",1,0.554,-0.252,0.704,0.81,1,"1.other",4,"4.Other","35425","other","Other","water","surface","",2016-08-16 16:33:31.076
"2016-08-16 16:33:31.128",1,0.592,-0.222,0.68,0.81,1,"1.other",4,"4.Other","35426","other","Other","water","surface","",2016-08-16 16:33:31.128
"2016-08-16 16:33:31.181",1,0.786,-0.214,0.57,0.81,1,"1.other",4,"4.Other","35428","other","Other","water","surface","",2016-08-16 16:33:31.181
"2016-08-16 16:33:31.233",1,0.776,-0.262,0.572,0.81,1,"1.other",4,"4.Other","35429","other","Other","water","surface","",2016-08-16 16:33:31.233
"2016-08-16 16:33:31.286",1,0.752,-0.312,0.574,0.81,1,"1.other",4,"4.Other","35430","other","Other","water","surface","",2016-08-16 16:33:31.286
"2016-08-16 16:33:31.338",1,0.74,-0.324,0.556,0.81,1,"1.other",4,"4.Other","35431","other","Other","water","surface","",2016-08-16 16:33:31.338
"2016-08-16 16:33:31.391",1,0.798,-0.32,0.58,0.81,1,"1.other",4,"4.Other","35433","other","Other","water","surface","",2016-08-16 16:33:31.391
"2016-08-16 16:33:31.444",1,0.82,-0.374,0.606,0.795,1,"1.other",4,"4.Other","35434","other","Other","water","surface","",2016-08-16 16:33:31.444
"2016-08-16 16:33:31.496",1,0.79,-0.38,0.6,0.795,1,"1.other",4,"4.Other","35435","other","Other","water","surface","",2016-08-16 16:33:31.496
"2016-08-16 16:33:31.549",1,0.694,-0.368,0.566,0.81,1,"1.other",4,"4.Other","35436","other","Other","water","surface","",2016-08-16 16:33:31.549
"2016-08-16 16:33:31.601",1,0.488,-0.184,0.628,0.81,1,"1.other",4,"4.Other","35438","other","Other","water","surface","",2016-08-16 16:33:31.601
"2016-08-16 16:33:31.654",1,0.492,-0.11,0.682,0.81,1,"1.other",4,"4.Other","35439","other","Other","water","surface","",2016-08-16 16:33:31.654
"2016-08-16 16:33:31.707",1,0.438,-0.074,0.666,0.81,1,"1.other",4,"4.Other","35440","other","Other","water","surface","",2016-08-16 16:33:31.707
"2016-08-16 16:33:31.759",1,0.456,-0.028,0.724,0.81,1,"1.other",4,"4.Other","35441","other","Other","water","surface","",2016-08-16 16:33:31.759
"2016-08-16 16:33:31.811",1,0.296,-0.026,0.966,0.81,1,"1.other",4,"4.Other","35443","other","Other","water","surface","",2016-08-16 16:33:31.811
"2016-08-16 16:33:31.864",1,0.192,-0.14,1.058,0.81,1,"1.other",4,"4.Other","35444","other","Other","water","surface","",2016-08-16 16:33:31.864
"2016-08-16 16:33:31.915",1,0.132,-0.028,1.078,0.81,1,"1.other",4,"4.Other","35445","other","Other","water","surface","",2016-08-16 16:33:31.915
"2016-08-16 16:33:31.969",1,0.246,-0.022,0.954,0.81,1,"1.other",4,"4.Other","35446","other","Other","water","surface","",2016-08-16 16:33:31.969
"2016-08-16 16:33:32.020",1,0.63,-0.38,0.602,0.81,1,"1.other",4,"4.Other","35448","other","Other","water","surface","",2016-08-16 16:33:32.020
"2016-08-16 16:33:32.073",1,0.716,-0.418,0.596,0.81,1,"1.other",4,"4.Other","35449","other","Other","water","surface","",2016-08-16 16:33:32.073
"2016-08-16 16:33:32.125",1,0.734,-0.38,0.514,0.81,1,"1.other",4,"4.Other","35450","other","Other","water","surface","",2016-08-16 16:33:32.125
"2016-08-16 16:33:32.178",1,0.776,-0.282,0.486,0.81,1,"1.other",4,"4.Other","35451","other","Other","water","surface","",2016-08-16 16:33:32.178
"2016-08-16 16:33:32.230",1,0.852,-0.086,0.51,0.81,1,"1.other",4,"4.Other","35453","other","Other","water","surface","",2016-08-16 16:33:32.230
"2016-08-16 16:33:32.283",1,0.838,-0.122,0.554,0.81,1,"1.other",4,"4.Other","35454","other","Other","water","surface","",2016-08-16 16:33:32.283
"2016-08-16 16:33:32.335",1,0.804,-0.166,0.564,0.81,1,"1.other",4,"4.Other","35455","other","Other","water","surface","",2016-08-16 16:33:32.335
"2016-08-16 16:33:32.388",1,0.768,-0.196,0.564,0.81,1,"1.other",4,"4.Other","35456","other","Other","water","surface","",2016-08-16 16:33:32.388
"2016-08-16 16:33:32.440",1,0.74,-0.228,0.568,0.81,1,"1.other",4,"4.Other","35458","other","Other","water","surface","",2016-08-16 16:33:32.440
"2016-08-16 16:33:32.493",1,0.746,-0.192,0.582,0.81,1,"1.other",4,"4.Other","35459","other","Other","water","surface","",2016-08-16 16:33:32.493
"2016-08-16 16:33:32.546",1,0.752,-0.174,0.584,0.81,1,"1.other",4,"4.Other","35460","other","Other","water","surface","",2016-08-16 16:33:32.546
"2016-08-16 16:33:32.598",1,0.754,-0.17,0.578,0.795,1,"1.other",4,"4.Other","35461","other","Other","water","surface","",2016-08-16 16:33:32.598
"2016-08-16 16:33:32.651",1,0.762,-0.166,0.572,0.81,1,"1.other",4,"4.Other","35463","other","Other","water","surface","",2016-08-16 16:33:32.651
"2016-08-16 16:33:32.703",1,0.754,-0.176,0.576,0.81,1,"1.other",4,"4.Other","35464","other","Other","water","surface","",2016-08-16 16:33:32.703
"2016-08-16 16:33:32.756",1,0.748,-0.18,0.58,0.81,1,"1.other",4,"4.Other","35465","other","Other","water","surface","",2016-08-16 16:33:32.756
"2016-08-16 16:33:32.809",1,0.74,-0.182,0.582,0.81,1,"1.other",4,"4.Other","35466","other","Other","water","surface","",2016-08-16 16:33:32.809
"2016-08-16 16:33:32.861",1,0.746,-0.192,0.564,0.81,1,"1.other",4,"4.Other","35468","other","Other","water","surface","",2016-08-16 16:33:32.861
"2016-08-16 16:33:32.914",1,0.756,-0.196,0.566,0.81,1,"1.other",4,"4.Other","35469","other","Other","water","surface","",2016-08-16 16:33:32.914
"2016-08-16 16:33:32.966",1,0.762,-0.202,0.56,0.81,1,"1.other",4,"4.Other","35470","other","Other","water","surface","",2016-08-16 16:33:32.966
"2016-08-16 16:33:33.019",1,0.758,-0.2,0.552,0.81,1,"1.other",4,"4.Other","35471","other","Other","water","surface","",2016-08-16 16:33:33.019
"2016-08-16 16:33:33.071",1,0.764,-0.214,0.552,0.81,1,"1.other",4,"4.Other","35473","other","Other","water","surface","",2016-08-16 16:33:33.071
"2016-08-16 16:33:33.124",1,0.784,-0.216,0.544,0.81,1,"1.other",4,"4.Other","35474","other","Other","water","surface","",2016-08-16 16:33:33.124
"2016-08-16 16:33:33.176",1,0.786,-0.21,0.548,0.81,1,"1.other",4,"4.Other","35475","other","Other","water","surface","",2016-08-16 16:33:33.176
"2016-08-16 16:33:33.229",1,0.772,-0.206,0.554,0.81,1,"1.other",4,"4.Other","35476","other","Other","water","surface","",2016-08-16 16:33:33.229
"2016-08-16 16:33:33.280",1,0.77,-0.22,0.552,0.81,1,"1.other",4,"4.Other","35478","other","Other","water","surface","",2016-08-16 16:33:33.280
"2016-08-16 16:33:33.334",1,0.766,-0.236,0.546,0.795,1,"1.other",4,"4.Other","35479","other","Other","water","surface","",2016-08-16 16:33:33.334
"2016-08-16 16:33:33.385",1,0.766,-0.252,0.54,0.795,1,"1.other",4,"4.Other","35480","other","Other","water","surface","",2016-08-16 16:33:33.385
"2016-08-16 16:33:33.438",1,0.764,-0.252,0.538,0.81,1,"1.other",4,"4.Other","35481","other","Other","water","surface","",2016-08-16 16:33:33.438
"2016-08-16 16:33:33.490",1,0.766,-0.248,0.53,0.81,1,"1.other",4,"4.Other","35483","other","Other","water","surface","",2016-08-16 16:33:33.490
"2016-08-16 16:33:33.543",1,0.768,-0.254,0.518,0.81,1,"1.other",4,"4.Other","35484","other","Other","water","surface","",2016-08-16 16:33:33.543
"2016-08-16 16:33:33.595",1,0.772,-0.264,0.518,0.81,1,"1.other",4,"4.Other","35485","other","Other","water","surface","",2016-08-16 16:33:33.595
"2016-08-16 16:33:33.648",1,0.772,-0.268,0.518,0.81,1,"1.other",4,"4.Other","35486","other","Other","water","surface","",2016-08-16 16:33:33.648
"2016-08-16 16:33:33.700",1,0.772,-0.294,0.522,0.81,1,"1.other",4,"4.Other","35488","other","Other","water","surface","",2016-08-16 16:33:33.700
"2016-08-16 16:33:33.753",1,0.766,-0.292,0.522,0.81,1,"1.other",4,"4.Other","35489","other","Other","water","surface","",2016-08-16 16:33:33.753
"2016-08-16 16:33:33.805",1,0.76,-0.278,0.52,0.81,1,"1.other",4,"4.Other","35490","other","Other","water","surface","",2016-08-16 16:33:33.805
"2016-08-16 16:33:33.858",1,0.758,-0.28,0.518,0.81,1,"1.other",4,"4.Other","35491","other","Other","water","surface","",2016-08-16 16:33:33.858
"2016-08-16 16:33:33.911",1,0.76,-0.296,0.494,0.81,1,"1.other",4,"4.Other","35493","other","Other","water","surface","",2016-08-16 16:33:33.911
"2016-08-16 16:33:33.963",1,0.762,-0.302,0.466,0.81,1,"1.other",4,"4.Other","35494","other","Other","water","surface","",2016-08-16 16:33:33.963
"2016-08-16 16:33:34.016",1,0.758,-0.318,0.45,0.81,1,"1.other",4,"4.Other","35495","other","Other","water","surface","",2016-08-16 16:33:34.016
"2016-08-16 16:33:34.069",1,0.764,-0.354,0.484,0.81,1,"1.other",4,"4.Other","35496","other","Other","water","surface","",2016-08-16 16:33:34.069
"2016-08-16 16:33:34.121",1,0.774,-0.358,0.578,0.81,1,"1.other",4,"4.Other","35498","other","Other","water","surface","",2016-08-16 16:33:34.121
"2016-08-16 16:33:34.174",1,0.8,-0.386,0.544,0.81,1,"1.other",4,"4.Other","35499","other","Other","water","surface","",2016-08-16 16:33:34.174
"2016-08-16 16:33:34.226",1,0.842,-0.416,0.546,0.81,1,"1.other",4,"4.Other","35500","other","Other","water","surface","",2016-08-16 16:33:34.226
"2016-08-16 16:33:34.279",1,0.844,-0.44,0.566,0.81,1,"1.other",4,"4.Other","35501","other","Other","water","surface","",2016-08-16 16:33:34.279
"2016-08-16 16:33:34.331",1,0.636,-0.516,0.512,0.81,1,"1.other",4,"4.Other","35503","other","Other","water","surface","",2016-08-16 16:33:34.331
"2016-08-16 16:33:34.384",1,0.546,-0.45,0.542,0.81,1,"1.other",4,"4.Other","35504","other","Other","water","surface","",2016-08-16 16:33:34.384
"2016-08-16 16:33:34.436",1,0.47,-0.366,0.556,0.81,1,"1.other",4,"4.Other","35505","other","Other","water","surface","",2016-08-16 16:33:34.436
"2016-08-16 16:33:34.489",1,0.388,-0.264,0.592,0.81,1,"1.other",4,"4.Other","35506","other","Other","water","surface","",2016-08-16 16:33:34.489
"2016-08-16 16:33:34.540",1,0.35,-0.108,0.774,0.81,1,"1.other",4,"4.Other","35508","other","Other","water","surface","",2016-08-16 16:33:34.540
"2016-08-16 16:33:34.594",1,0.372,0.022,0.816,0.81,1,"1.other",4,"4.Other","35509","other","Other","water","surface","",2016-08-16 16:33:34.594
"2016-08-16 16:33:34.645",1,0.424,0.136,0.912,0.81,1,"1.other",4,"4.Other","35510","other","Other","water","surface","",2016-08-16 16:33:34.645
"2016-08-16 16:33:34.698",1,0.46,0.074,0.91,0.81,1,"1.other",4,"4.Other","35511","other","Other","water","surface","",2016-08-16 16:33:34.698
"2016-08-16 16:33:34.750",1,0.24,-0.094,0.936,0.81,1,"1.other",4,"4.Other","35513","other","Other","water","surface","",2016-08-16 16:33:34.750
"2016-08-16 16:33:34.803",1,0.278,-0.234,1.05,0.81,1,"1.other",4,"4.Other","35514","other","Other","water","surface","",2016-08-16 16:33:34.803
"2016-08-16 16:33:34.855",1,0.35,-0.4,1.014,0.81,1,"1.other",4,"4.Other","35515","other","Other","water","surface","",2016-08-16 16:33:34.855
"2016-08-16 16:33:34.908",1,0.448,-0.506,0.784,0.81,1,"1.other",4,"4.Other","35516","other","Other","water","surface","",2016-08-16 16:33:34.908
"2016-08-16 16:33:34.960",1,0.654,-0.592,0.556,0.81,1,"1.other",4,"4.Other","35518","other","Other","water","surface","",2016-08-16 16:33:34.960
"2016-08-16 16:33:35.013",1,0.716,-0.492,0.6,0.81,1,"1.other",4,"4.Other","35519","other","Other","water","surface","",2016-08-16 16:33:35.013
"2016-08-16 16:33:35.065",1,0.774,-0.356,0.552,0.81,1,"1.other",4,"4.Other","35520","other","Other","water","surface","",2016-08-16 16:33:35.065
"2016-08-16 16:33:35.118",1,0.742,-0.22,0.518,0.81,1,"1.other",4,"4.Other","35521","other","Other","water","surface","",2016-08-16 16:33:35.118
"2016-08-16 16:33:35.171",1,0.694,-0.252,0.6,0.81,1,"1.other",4,"4.Other","35523","other","Other","water","surface","",2016-08-16 16:33:35.171
"2016-08-16 16:33:35.223",1,0.684,-0.304,0.612,0.81,1,"1.other",4,"4.Other","35524","other","Other","water","surface","",2016-08-16 16:33:35.223
"2016-08-16 16:33:35.276",1,0.68,-0.316,0.626,0.81,1,"1.other",4,"4.Other","35525","other","Other","water","surface","",2016-08-16 16:33:35.276
"2016-08-16 16:33:35.328",1,0.67,-0.328,0.61,0.795,1,"1.other",4,"4.Other","35526","other","Other","water","surface","",2016-08-16 16:33:35.328
