"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 07:35:35.790",1,-0.012,-0.044,1.016,4.445,11,"11.slow",50,"50.Travelling","18261","slow","Travelling","water","underwater","",2016-08-16 07:35:35.790
"2016-08-16 07:35:35.842",1,0.002,-0.068,1.014,4.43,11,"11.slow",50,"50.Travelling","18262","slow","Travelling","water","underwater","",2016-08-16 07:35:35.842
"2016-08-16 07:35:35.895",1,0.006,-0.052,1.026,4.43,11,"11.slow",50,"50.Travelling","18263","slow","Travelling","water","underwater","",2016-08-16 07:35:35.895
"2016-08-16 07:35:35.947",1,0.016,-0.024,1.034,4.43,11,"11.slow",50,"50.Travelling","18264","slow","Travelling","water","underwater","",2016-08-16 07:35:35.947
"2016-08-16 07:35:36.000",1,0.044,-0.09,0.98,4.4,11,"11.slow",50,"50.Travelling","18266","slow","Travelling","water","underwater","",2016-08-16 07:35:36.000
"2016-08-16 07:35:36.052",1,0.078,-0.118,0.964,4.4,11,"11.slow",50,"50.Travelling","18267","slow","Travelling","water","underwater","",2016-08-16 07:35:36.052
"2016-08-16 07:35:36.105",1,0.094,-0.12,0.958,4.4,11,"11.slow",50,"50.Travelling","18268","slow","Travelling","water","underwater","",2016-08-16 07:35:36.105
"2016-08-16 07:35:36.157",1,0.076,-0.096,0.938,4.385,11,"11.slow",50,"50.Travelling","18269","slow","Travelling","water","underwater","",2016-08-16 07:35:36.157
"2016-08-16 07:35:36.210",1,0.014,-0.044,0.942,4.355,11,"11.slow",50,"50.Travelling","18270","slow","Travelling","water","underwater","",2016-08-16 07:35:36.210
"2016-08-16 07:35:36.263",1,-0.026,-0.03,0.98,4.355,11,"11.slow",50,"50.Travelling","18272","slow","Travelling","water","underwater","",2016-08-16 07:35:36.263
"2016-08-16 07:35:36.315",1,-0.028,-0.066,0.974,4.325,11,"11.slow",50,"50.Travelling","18273","slow","Travelling","water","underwater","",2016-08-16 07:35:36.315
"2016-08-16 07:35:36.368",1,-0.052,-0.104,1.004,4.31,11,"11.slow",50,"50.Travelling","18274","slow","Travelling","water","underwater","",2016-08-16 07:35:36.368
"2016-08-16 07:35:36.421",1,-0.048,-0.162,1.022,4.295,11,"11.slow",50,"50.Travelling","18275","slow","Travelling","water","underwater","",2016-08-16 07:35:36.421
"2016-08-16 07:35:36.473",1,-0.02,-0.356,0.888,4.28,11,"11.slow",50,"50.Travelling","18277","slow","Travelling","water","underwater","",2016-08-16 07:35:36.473
"2016-08-16 07:35:36.526",1,0.02,-0.43,0.816,4.265,11,"11.slow",50,"50.Travelling","18278","slow","Travelling","water","underwater","",2016-08-16 07:35:36.526
"2016-08-16 07:35:36.578",1,0.094,-0.508,0.776,4.25,11,"11.slow",50,"50.Travelling","18279","slow","Travelling","water","underwater","",2016-08-16 07:35:36.578
"2016-08-16 07:35:36.631",1,0.16,-0.612,0.738,4.25,11,"11.slow",50,"50.Travelling","18280","slow","Travelling","water","underwater","",2016-08-16 07:35:36.631
"2016-08-16 07:35:36.683",1,0.274,-0.852,0.484,4.25,11,"11.slow",50,"50.Travelling","18282","slow","Travelling","water","underwater","",2016-08-16 07:35:36.683
"2016-08-16 07:35:36.736",1,0.326,-0.944,0.328,4.25,11,"11.slow",50,"50.Travelling","18283","slow","Travelling","water","underwater","",2016-08-16 07:35:36.736
"2016-08-16 07:35:36.788",1,0.358,-1.002,0.228,4.23,11,"11.slow",50,"50.Travelling","18284","slow","Travelling","water","underwater","",2016-08-16 07:35:36.788
"2016-08-16 07:35:36.841",1,0.312,-0.936,0.082,4.18,11,"11.slow",50,"50.Travelling","18286","slow","Travelling","water","underwater","",2016-08-16 07:35:36.841
"2016-08-16 07:35:36.892",1,0.348,-0.91,0.01,4.165,11,"11.slow",50,"50.Travelling","18287","slow","Travelling","water","underwater","",2016-08-16 07:35:36.892
"2016-08-16 07:35:36.946",1,0.424,-0.918,-0.062,4.15,11,"11.slow",50,"50.Travelling","18288","slow","Travelling","water","underwater","",2016-08-16 07:35:36.946
"2016-08-16 07:35:36.997",1,0.476,-0.942,-0.116,4.135,11,"11.slow",50,"50.Travelling","18289","slow","Travelling","water","underwater","",2016-08-16 07:35:36.997
"2016-08-16 07:35:37.051",1,0.484,-0.894,-0.194,4.105,11,"11.slow",50,"50.Travelling","18291","slow","Travelling","water","underwater","",2016-08-16 07:35:37.051
"2016-08-16 07:35:37.102",1,0.448,-0.842,-0.218,4.075,11,"11.slow",50,"50.Travelling","18292","slow","Travelling","water","underwater","",2016-08-16 07:35:37.102
"2016-08-16 07:35:37.155",1,0.416,-0.838,-0.258,4.045,11,"11.slow",50,"50.Travelling","18293","slow","Travelling","water","underwater","",2016-08-16 07:35:37.155
"2016-08-16 07:35:37.207",1,0.368,-0.84,-0.318,4.015,11,"11.slow",50,"50.Travelling","18294","slow","Travelling","water","underwater","",2016-08-16 07:35:37.207
"2016-08-16 07:35:37.260",1,0.342,-0.788,-0.366,4,11,"11.slow",50,"50.Travelling","18296","slow","Travelling","water","underwater","",2016-08-16 07:35:37.260
"2016-08-16 07:35:37.312",1,0.292,-0.814,-0.346,3.98,11,"11.slow",50,"50.Travelling","18297","slow","Travelling","water","underwater","",2016-08-16 07:35:37.312
"2016-08-16 07:35:37.365",1,0.238,-0.816,-0.364,3.96,11,"11.slow",50,"50.Travelling","18298","slow","Travelling","water","underwater","",2016-08-16 07:35:37.365
"2016-08-16 07:35:37.417",1,0.196,-0.762,-0.412,3.96,11,"11.slow",50,"50.Travelling","18299","slow","Travelling","water","underwater","",2016-08-16 07:35:37.417
"2016-08-16 07:35:37.470",1,0.138,-0.716,-0.444,3.96,11,"11.slow",50,"50.Travelling","18300","slow","Travelling","water","underwater","",2016-08-16 07:35:37.470
"2016-08-16 07:35:37.523",1,0.018,-0.754,-0.518,3.96,11,"11.slow",50,"50.Travelling","18302","slow","Travelling","water","underwater","",2016-08-16 07:35:37.523
"2016-08-16 07:35:37.575",1,-0.05,-0.756,-0.542,3.945,11,"11.slow",50,"50.Travelling","18303","slow","Travelling","water","underwater","",2016-08-16 07:35:37.575
"2016-08-16 07:35:37.628",1,-0.124,-0.74,-0.556,3.945,11,"11.slow",50,"50.Travelling","18304","slow","Travelling","water","underwater","",2016-08-16 07:35:37.628
"2016-08-16 07:35:37.680",1,-0.186,-0.734,-0.53,3.96,11,"11.slow",50,"50.Travelling","18305","slow","Travelling","water","underwater","",2016-08-16 07:35:37.680
"2016-08-16 07:35:37.733",1,-0.252,-0.762,-0.552,3.945,11,"11.slow",50,"50.Travelling","18307","slow","Travelling","water","underwater","",2016-08-16 07:35:37.733
"2016-08-16 07:35:37.786",1,-0.262,-0.796,-0.55,3.945,11,"11.slow",50,"50.Travelling","18308","slow","Travelling","water","underwater","",2016-08-16 07:35:37.786
"2016-08-16 07:35:37.838",1,-0.282,-0.826,-0.536,3.945,11,"11.slow",50,"50.Travelling","18309","slow","Travelling","water","underwater","",2016-08-16 07:35:37.838
"2016-08-16 07:35:37.891",1,-0.31,-0.85,-0.518,3.945,11,"11.slow",50,"50.Travelling","18310","slow","Travelling","water","underwater","",2016-08-16 07:35:37.891
"2016-08-16 07:35:37.943",1,-0.348,-0.874,-0.428,3.96,11,"11.slow",50,"50.Travelling","18312","slow","Travelling","water","underwater","",2016-08-16 07:35:37.943
"2016-08-16 07:35:37.996",1,-0.362,-0.91,-0.378,3.96,11,"11.slow",50,"50.Travelling","18313","slow","Travelling","water","underwater","",2016-08-16 07:35:37.996
"2016-08-16 07:35:38.048",1,-0.336,-0.946,-0.34,3.96,11,"11.slow",50,"50.Travelling","18314","slow","Travelling","water","underwater","",2016-08-16 07:35:38.048
"2016-08-16 07:35:38.101",1,-0.14,-1.05,-0.176,3.945,11,"11.slow",50,"50.Travelling","18316","slow","Travelling","water","underwater","",2016-08-16 07:35:38.101
"2016-08-16 07:35:38.153",1,-0.05,-1.086,-0.09,3.93,11,"11.slow",50,"50.Travelling","18317","slow","Travelling","water","underwater","",2016-08-16 07:35:38.153
"2016-08-16 07:35:38.206",1,0.024,-1.118,-0.024,3.945,11,"11.slow",50,"50.Travelling","18318","slow","Travelling","water","underwater","",2016-08-16 07:35:38.206
"2016-08-16 07:35:38.257",1,0.056,-1.182,0.058,3.945,11,"11.slow",50,"50.Travelling","18319","slow","Travelling","water","underwater","",2016-08-16 07:35:38.257
"2016-08-16 07:35:38.311",1,0.098,-1.172,0.204,3.885,11,"11.slow",50,"50.Travelling","18321","slow","Travelling","water","underwater","",2016-08-16 07:35:38.311
"2016-08-16 07:35:38.362",1,0.204,-1.068,0.268,3.87,11,"11.slow",50,"50.Travelling","18322","slow","Travelling","water","underwater","",2016-08-16 07:35:38.362
"2016-08-16 07:35:38.415",1,0.312,-0.936,0.338,3.855,11,"11.slow",50,"50.Travelling","18323","slow","Travelling","water","underwater","",2016-08-16 07:35:38.415
"2016-08-16 07:35:38.467",1,0.362,-0.818,0.456,3.825,11,"11.slow",50,"50.Travelling","18324","slow","Travelling","water","underwater","",2016-08-16 07:35:38.467
"2016-08-16 07:35:38.520",1,0.41,-0.762,0.654,3.765,11,"11.slow",50,"50.Travelling","18326","slow","Travelling","water","underwater","",2016-08-16 07:35:38.520
"2016-08-16 07:35:38.572",1,0.376,-0.716,0.678,3.73,11,"11.slow",50,"50.Travelling","18327","slow","Travelling","water","underwater","",2016-08-16 07:35:38.572
"2016-08-16 07:35:38.625",1,0.318,-0.666,0.67,3.695,11,"11.slow",50,"50.Travelling","18328","slow","Travelling","water","underwater","",2016-08-16 07:35:38.625
"2016-08-16 07:35:38.677",1,0.34,-0.652,0.7,3.665,11,"11.slow",50,"50.Travelling","18329","slow","Travelling","water","underwater","",2016-08-16 07:35:38.677
"2016-08-16 07:35:38.730",1,0.406,-0.616,0.73,3.62,11,"11.slow",50,"50.Travelling","18330","slow","Travelling","water","underwater","",2016-08-16 07:35:38.730
"2016-08-16 07:35:38.782",1,0.554,-0.572,0.66,3.515,11,"11.slow",50,"50.Travelling","18332","slow","Travelling","water","underwater","",2016-08-16 07:35:38.782
"2016-08-16 07:35:38.835",1,0.58,-0.524,0.672,3.48,11,"11.slow",50,"50.Travelling","18333","slow","Travelling","water","underwater","",2016-08-16 07:35:38.835
"2016-08-16 07:35:38.888",1,0.564,-0.522,0.644,3.43,11,"11.slow",50,"50.Travelling","18334","slow","Travelling","water","underwater","",2016-08-16 07:35:38.888
"2016-08-16 07:35:38.940",1,0.544,-0.504,0.636,3.385,11,"11.slow",50,"50.Travelling","18335","slow","Travelling","water","underwater","",2016-08-16 07:35:38.940
"2016-08-16 07:35:38.993",1,0.504,-0.456,0.684,3.325,11,"11.slow",50,"50.Travelling","18337","slow","Travelling","water","underwater","",2016-08-16 07:35:38.993
"2016-08-16 07:35:39.046",1,0.474,-0.444,0.716,3.28,11,"11.slow",50,"50.Travelling","18338","slow","Travelling","water","underwater","",2016-08-16 07:35:39.046
"2016-08-16 07:35:39.098",1,0.446,-0.412,0.692,3.23,11,"11.slow",50,"50.Travelling","18339","slow","Travelling","water","underwater","",2016-08-16 07:35:39.098
"2016-08-16 07:35:39.151",1,0.454,-0.366,0.716,3.195,11,"11.slow",50,"50.Travelling","18340","slow","Travelling","water","underwater","",2016-08-16 07:35:39.151
"2016-08-16 07:35:39.203",1,0.468,-0.264,0.782,3.12,11,"11.slow",50,"50.Travelling","18342","slow","Travelling","water","underwater","",2016-08-16 07:35:39.203
"2016-08-16 07:35:39.256",1,0.434,-0.24,0.77,3.105,11,"11.slow",50,"50.Travelling","18343","slow","Travelling","water","underwater","",2016-08-16 07:35:39.256
"2016-08-16 07:35:39.308",1,0.44,-0.214,0.778,3.06,11,"11.slow",50,"50.Travelling","18344","slow","Travelling","water","underwater","",2016-08-16 07:35:39.308
"2016-08-16 07:35:39.361",1,0.508,-0.202,0.826,2.945,11,"11.slow",50,"50.Travelling","18346","slow","Travelling","water","underwater","",2016-08-16 07:35:39.361
"2016-08-16 07:35:39.413",1,0.476,-0.206,0.828,2.9,11,"11.slow",50,"50.Travelling","18347","slow","Travelling","water","underwater","",2016-08-16 07:35:39.413
"2016-08-16 07:35:39.466",1,0.446,-0.2,0.802,2.87,11,"11.slow",50,"50.Travelling","18348","slow","Travelling","water","underwater","",2016-08-16 07:35:39.466
"2016-08-16 07:35:39.517",1,0.438,-0.168,0.82,2.855,11,"11.slow",50,"50.Travelling","18349","slow","Travelling","water","underwater","",2016-08-16 07:35:39.517
"2016-08-16 07:35:39.571",1,0.436,-0.186,0.802,2.78,11,"11.slow",50,"50.Travelling","18351","slow","Travelling","water","underwater","",2016-08-16 07:35:39.571
"2016-08-16 07:35:39.622",1,0.438,-0.196,0.81,2.765,11,"11.slow",50,"50.Travelling","18352","slow","Travelling","water","underwater","",2016-08-16 07:35:39.622
"2016-08-16 07:35:39.676",1,0.442,-0.262,0.828,2.73,11,"11.slow",50,"50.Travelling","18353","slow","Travelling","water","underwater","",2016-08-16 07:35:39.676
"2016-08-16 07:35:39.727",1,0.418,-0.306,0.84,2.695,11,"11.slow",50,"50.Travelling","18354","slow","Travelling","water","underwater","",2016-08-16 07:35:39.727
"2016-08-16 07:35:39.780",1,0.398,-0.334,0.812,2.635,11,"11.slow",50,"50.Travelling","18356","slow","Travelling","water","underwater","",2016-08-16 07:35:39.780
"2016-08-16 07:35:39.832",1,0.386,-0.33,0.832,2.62,11,"11.slow",50,"50.Travelling","18357","slow","Travelling","water","underwater","",2016-08-16 07:35:39.832
"2016-08-16 07:35:39.885",1,0.36,-0.31,0.856,2.605,11,"11.slow",50,"50.Travelling","18358","slow","Travelling","water","underwater","",2016-08-16 07:35:39.885
"2016-08-16 07:35:39.937",1,0.34,-0.284,0.878,2.575,11,"11.slow",50,"50.Travelling","18359","slow","Travelling","water","underwater","",2016-08-16 07:35:39.937
"2016-08-16 07:35:39.990",1,0.342,-0.27,0.86,2.545,11,"11.slow",50,"50.Travelling","18360","slow","Travelling","water","underwater","",2016-08-16 07:35:39.990
"2016-08-16 07:35:40.042",1,0.348,-0.23,0.85,2.465,11,"11.slow",50,"50.Travelling","18362","slow","Travelling","water","underwater","",2016-08-16 07:35:40.042
"2016-08-16 07:35:40.095",1,0.37,-0.174,0.842,2.415,11,"11.slow",50,"50.Travelling","18363","slow","Travelling","water","underwater","",2016-08-16 07:35:40.095
"2016-08-16 07:35:40.148",1,0.36,-0.122,0.826,2.385,11,"11.slow",50,"50.Travelling","18364","slow","Travelling","water","underwater","",2016-08-16 07:35:40.148
"2016-08-16 07:35:40.200",1,0.352,-0.074,0.86,2.355,11,"11.slow",50,"50.Travelling","18365","slow","Travelling","water","underwater","",2016-08-16 07:35:40.200
"2016-08-16 07:35:40.253",1,0.352,-0.058,0.594,2.31,11,"11.slow",50,"50.Travelling","18367","slow","Travelling","water","underwater","",2016-08-16 07:35:40.253
"2016-08-16 07:35:40.305",1,0.326,-0.016,0.562,2.31,11,"11.slow",50,"50.Travelling","18368","slow","Travelling","water","underwater","",2016-08-16 07:35:40.305
"2016-08-16 07:35:40.358",1,0.266,0.028,0.622,2.325,11,"11.slow",50,"50.Travelling","18369","slow","Travelling","water","underwater","",2016-08-16 07:35:40.358
"2016-08-16 07:35:40.411",1,0.206,0.04,0.652,2.325,11,"11.slow",50,"50.Travelling","18370","slow","Travelling","water","underwater","",2016-08-16 07:35:40.411
"2016-08-16 07:35:40.463",1,0.118,0.096,0.666,2.31,11,"11.slow",50,"50.Travelling","18372","slow","Travelling","water","underwater","",2016-08-16 07:35:40.463
"2016-08-16 07:35:40.516",1,0.074,0.128,0.688,2.31,11,"11.slow",50,"50.Travelling","18373","slow","Travelling","water","underwater","",2016-08-16 07:35:40.516
"2016-08-16 07:35:40.568",1,0.036,0.16,0.722,2.31,11,"11.slow",50,"50.Travelling","18374","slow","Travelling","water","underwater","",2016-08-16 07:35:40.568
"2016-08-16 07:35:40.621",1,0,0.184,0.772,2.31,11,"11.slow",50,"50.Travelling","18375","slow","Travelling","water","underwater","",2016-08-16 07:35:40.621
"2016-08-16 07:35:40.673",1,-0.024,0.146,0.846,2.31,11,"11.slow",50,"50.Travelling","18377","slow","Travelling","water","underwater","",2016-08-16 07:35:40.673
"2016-08-16 07:35:40.724",1,0.002,0.078,0.856,2.31,11,"11.slow",50,"50.Travelling","18378","slow","Travelling","water","underwater","",2016-08-16 07:35:40.724
"2016-08-16 07:35:40.778",1,0.032,0.044,0.92,2.31,11,"11.slow",50,"50.Travelling","18379","slow","Travelling","water","underwater","",2016-08-16 07:35:40.778
"2016-08-16 07:35:40.829",1,0.032,-0.014,0.94,2.31,11,"11.slow",50,"50.Travelling","18381","slow","Travelling","water","underwater","",2016-08-16 07:35:40.829
"2016-08-16 07:35:40.882",1,0.036,-0.044,0.958,2.31,11,"11.slow",50,"50.Travelling","18382","slow","Travelling","water","underwater","",2016-08-16 07:35:40.882
"2016-08-16 07:35:40.934",1,0.048,-0.064,0.986,2.31,11,"11.slow",50,"50.Travelling","18383","slow","Travelling","water","underwater","",2016-08-16 07:35:40.934
"2016-08-16 07:35:40.987",1,0.078,-0.074,1.016,2.31,11,"11.slow",50,"50.Travelling","18384","slow","Travelling","water","underwater","",2016-08-16 07:35:40.987
"2016-08-16 07:35:41.039",1,0.132,-0.062,1.052,2.31,11,"11.slow",50,"50.Travelling","18386","slow","Travelling","water","underwater","",2016-08-16 07:35:41.039
"2016-08-16 07:35:41.092",1,0.13,-0.066,1.05,2.31,11,"11.slow",50,"50.Travelling","18387","slow","Travelling","water","underwater","",2016-08-16 07:35:41.092
"2016-08-16 07:35:41.144",1,0.128,-0.062,1.038,2.31,11,"11.slow",50,"50.Travelling","18388","slow","Travelling","water","underwater","",2016-08-16 07:35:41.144
"2016-08-16 07:35:41.197",1,0.126,-0.064,1.026,2.31,11,"11.slow",50,"50.Travelling","18389","slow","Travelling","water","underwater","",2016-08-16 07:35:41.197
"2016-08-16 07:35:41.250",1,0.128,-0.054,1.004,2.31,11,"11.slow",50,"50.Travelling","18391","slow","Travelling","water","underwater","",2016-08-16 07:35:41.250
"2016-08-16 07:35:41.302",1,0.146,-0.028,1.018,2.31,11,"11.slow",50,"50.Travelling","18392","slow","Travelling","water","underwater","",2016-08-16 07:35:41.302
"2016-08-16 07:35:41.355",1,0.152,-0.002,1.04,2.31,11,"11.slow",50,"50.Travelling","18393","slow","Travelling","water","underwater","",2016-08-16 07:35:41.355
"2016-08-16 07:35:41.407",1,0.186,0,1.034,2.31,11,"11.slow",50,"50.Travelling","18394","slow","Travelling","water","underwater","",2016-08-16 07:35:41.407
"2016-08-16 07:35:41.460",1,0.194,0.002,1.022,2.31,11,"11.slow",50,"50.Travelling","18395","slow","Travelling","water","underwater","",2016-08-16 07:35:41.460
"2016-08-16 07:35:41.513",1,0.168,0.022,1.01,2.31,11,"11.slow",50,"50.Travelling","18397","slow","Travelling","water","underwater","",2016-08-16 07:35:41.513
"2016-08-16 07:35:41.565",1,0.162,0.028,1.006,2.31,11,"11.slow",50,"50.Travelling","18398","slow","Travelling","water","underwater","",2016-08-16 07:35:41.565
"2016-08-16 07:35:41.618",1,0.154,0.028,1.002,2.31,11,"11.slow",50,"50.Travelling","18399","slow","Travelling","water","underwater","",2016-08-16 07:35:41.618
"2016-08-16 07:35:41.670",1,0.134,0.026,1.006,2.31,11,"11.slow",50,"50.Travelling","18400","slow","Travelling","water","underwater","",2016-08-16 07:35:41.670
"2016-08-16 07:35:41.723",1,0.096,0.04,0.98,2.31,11,"11.slow",50,"50.Travelling","18402","slow","Travelling","water","underwater","",2016-08-16 07:35:41.723
"2016-08-16 07:35:41.775",1,0.112,0.042,0.95,2.31,11,"11.slow",50,"50.Travelling","18403","slow","Travelling","water","underwater","",2016-08-16 07:35:41.775
"2016-08-16 07:35:41.828",1,0.108,0.04,0.942,2.31,11,"11.slow",50,"50.Travelling","18404","slow","Travelling","water","underwater","",2016-08-16 07:35:41.828
"2016-08-16 07:35:41.880",1,0.08,0.036,0.958,2.31,11,"11.slow",50,"50.Travelling","18405","slow","Travelling","water","underwater","",2016-08-16 07:35:41.880
"2016-08-16 07:35:41.933",1,0.032,0.024,0.956,2.31,11,"11.slow",50,"50.Travelling","18407","slow","Travelling","water","underwater","",2016-08-16 07:35:41.933
"2016-08-16 07:35:41.984",1,0.03,0.018,0.962,2.31,11,"11.slow",50,"50.Travelling","18408","slow","Travelling","water","underwater","",2016-08-16 07:35:41.984
"2016-08-16 07:35:42.038",1,0.036,0.012,0.95,2.31,11,"11.slow",50,"50.Travelling","18409","slow","Travelling","water","underwater","",2016-08-16 07:35:42.038
"2016-08-16 07:35:42.089",1,0.044,-0.03,0.924,2.31,11,"11.slow",50,"50.Travelling","18411","slow","Travelling","water","underwater","",2016-08-16 07:35:42.089
"2016-08-16 07:35:42.142",1,0.042,-0.042,0.908,2.31,11,"11.slow",50,"50.Travelling","18412","slow","Travelling","water","underwater","",2016-08-16 07:35:42.142
"2016-08-16 07:35:42.194",1,0.036,-0.046,0.922,2.31,11,"11.slow",50,"50.Travelling","18413","slow","Travelling","water","underwater","",2016-08-16 07:35:42.194
"2016-08-16 07:35:42.247",1,0.03,-0.05,0.942,2.31,11,"11.slow",50,"50.Travelling","18414","slow","Travelling","water","underwater","",2016-08-16 07:35:42.247
"2016-08-16 07:35:42.299",1,0.024,-0.038,0.932,2.31,11,"11.slow",50,"50.Travelling","18416","slow","Travelling","water","underwater","",2016-08-16 07:35:42.299
"2016-08-16 07:35:42.352",1,0.042,-0.034,0.936,2.31,11,"11.slow",50,"50.Travelling","18417","slow","Travelling","water","underwater","",2016-08-16 07:35:42.352
"2016-08-16 07:35:42.404",1,0.056,-0.04,0.94,2.31,11,"11.slow",50,"50.Travelling","18418","slow","Travelling","water","underwater","",2016-08-16 07:35:42.404
"2016-08-16 07:35:42.457",1,0.06,-0.044,0.94,2.31,11,"11.slow",50,"50.Travelling","18419","slow","Travelling","water","underwater","",2016-08-16 07:35:42.457
"2016-08-16 07:35:42.509",1,0.086,-0.042,0.956,2.31,11,"11.slow",50,"50.Travelling","18421","slow","Travelling","water","underwater","",2016-08-16 07:35:42.509
"2016-08-16 07:35:42.562",1,0.094,-0.032,0.964,2.31,11,"11.slow",50,"50.Travelling","18422","slow","Travelling","water","underwater","",2016-08-16 07:35:42.562
"2016-08-16 07:35:42.615",1,0.086,-0.02,0.99,2.31,11,"11.slow",50,"50.Travelling","18423","slow","Travelling","water","underwater","",2016-08-16 07:35:42.615
"2016-08-16 07:35:42.667",1,0.072,-0.014,1.036,2.31,11,"11.slow",50,"50.Travelling","18424","slow","Travelling","water","underwater","",2016-08-16 07:35:42.667
"2016-08-16 07:35:42.720",1,0.082,-0.006,1.032,2.31,11,"11.slow",50,"50.Travelling","18425","slow","Travelling","water","underwater","",2016-08-16 07:35:42.720
"2016-08-16 07:35:42.773",1,0.19,0.018,0.992,2.31,11,"11.slow",50,"50.Travelling","18427","slow","Travelling","water","underwater","",2016-08-16 07:35:42.773
"2016-08-16 07:35:42.825",1,0.214,0.026,1.002,2.31,11,"11.slow",50,"50.Travelling","18428","slow","Travelling","water","underwater","",2016-08-16 07:35:42.825
"2016-08-16 07:35:42.878",1,0.224,0.028,1.008,2.31,11,"11.slow",50,"50.Travelling","18429","slow","Travelling","water","underwater","",2016-08-16 07:35:42.878
"2016-08-16 07:35:42.930",1,0.232,0.034,0.994,2.31,11,"11.slow",50,"50.Travelling","18430","slow","Travelling","water","underwater","",2016-08-16 07:35:42.930
"2016-08-16 07:35:42.983",1,0.342,0.034,1.004,2.31,11,"11.slow",50,"50.Travelling","18432","slow","Travelling","water","underwater","",2016-08-16 07:35:42.983
"2016-08-16 07:35:43.035",1,0.362,0.054,0.998,2.31,11,"11.slow",50,"50.Travelling","18433","slow","Travelling","water","underwater","",2016-08-16 07:35:43.035
"2016-08-16 07:35:43.088",1,0.35,0.072,0.964,2.31,11,"11.slow",50,"50.Travelling","18434","slow","Travelling","water","underwater","",2016-08-16 07:35:43.088
"2016-08-16 07:35:43.140",1,0.304,0.086,0.926,2.31,11,"11.slow",50,"50.Travelling","18435","slow","Travelling","water","underwater","",2016-08-16 07:35:43.140
"2016-08-16 07:35:43.193",1,0.112,0.042,0.76,2.31,11,"11.slow",50,"50.Travelling","18437","slow","Travelling","water","underwater","",2016-08-16 07:35:43.193
"2016-08-16 07:35:43.244",1,0.018,-0.006,0.652,2.31,11,"11.slow",50,"50.Travelling","18438","slow","Travelling","water","underwater","",2016-08-16 07:35:43.244
"2016-08-16 07:35:43.298",1,-0.074,-0.022,0.576,2.31,11,"11.slow",50,"50.Travelling","18439","slow","Travelling","water","underwater","",2016-08-16 07:35:43.298
"2016-08-16 07:35:43.349",1,-0.298,-0.006,0.44,2.31,11,"11.slow",50,"50.Travelling","18441","slow","Travelling","water","underwater","",2016-08-16 07:35:43.349
"2016-08-16 07:35:43.403",1,-0.376,0.006,0.348,2.31,11,"11.slow",50,"50.Travelling","18442","slow","Travelling","water","underwater","",2016-08-16 07:35:43.403
"2016-08-16 07:35:43.454",1,-0.514,0.028,0.266,2.31,11,"11.slow",50,"50.Travelling","18443","slow","Travelling","water","underwater","",2016-08-16 07:35:43.454
"2016-08-16 07:35:43.507",1,-0.68,0.036,0.23,2.31,11,"11.slow",50,"50.Travelling","18444","slow","Travelling","water","underwater","",2016-08-16 07:35:43.507
"2016-08-16 07:35:43.559",1,-0.874,0.11,0.224,2.385,11,"11.slow",50,"50.Travelling","18446","slow","Travelling","water","underwater","",2016-08-16 07:35:43.559
"2016-08-16 07:35:43.612",1,-0.912,0.152,0.204,2.415,11,"11.slow",50,"50.Travelling","18447","slow","Travelling","water","underwater","",2016-08-16 07:35:43.612
"2016-08-16 07:35:43.664",1,-0.91,0.22,0.148,2.465,11,"11.slow",50,"50.Travelling","18448","slow","Travelling","water","underwater","",2016-08-16 07:35:43.664
"2016-08-16 07:35:43.717",1,-0.924,0.338,0.172,2.53,11,"11.slow",50,"50.Travelling","18449","slow","Travelling","water","underwater","",2016-08-16 07:35:43.717
"2016-08-16 07:35:43.769",1,-0.932,0.42,0.198,2.62,11,"11.slow",50,"50.Travelling","18451","slow","Travelling","water","underwater","",2016-08-16 07:35:43.769
"2016-08-16 07:35:43.822",1,-0.908,0.432,0.13,2.665,11,"11.slow",50,"50.Travelling","18452","slow","Travelling","water","underwater","",2016-08-16 07:35:43.822
"2016-08-16 07:35:43.875",1,-0.926,0.432,0.128,2.715,11,"11.slow",50,"50.Travelling","18453","slow","Travelling","water","underwater","",2016-08-16 07:35:43.875
"2016-08-16 07:35:43.927",1,-0.942,0.412,0.104,2.75,11,"11.slow",50,"50.Travelling","18454","slow","Travelling","water","underwater","",2016-08-16 07:35:43.927
"2016-08-16 07:35:43.980",1,-0.966,0.396,0.034,2.78,11,"11.slow",50,"50.Travelling","18455","slow","Travelling","water","underwater","",2016-08-16 07:35:43.980
"2016-08-16 07:35:44.032",1,-1.048,0.478,-0.146,2.87,11,"11.slow",50,"50.Travelling","18457","slow","Travelling","water","underwater","",2016-08-16 07:35:44.032
"2016-08-16 07:35:44.085",1,-1.076,0.642,-0.178,2.915,11,"11.slow",50,"50.Travelling","18458","slow","Travelling","water","underwater","",2016-08-16 07:35:44.085
"2016-08-16 07:35:44.138",1,-1.042,0.716,-0.162,2.945,11,"11.slow",50,"50.Travelling","18459","slow","Travelling","water","underwater","",2016-08-16 07:35:44.138
"2016-08-16 07:35:44.190",1,-0.992,0.718,-0.092,2.98,11,"11.slow",50,"50.Travelling","18460","slow","Travelling","water","underwater","",2016-08-16 07:35:44.190
"2016-08-16 07:35:44.243",1,-0.888,0.594,0.046,3.045,11,"11.slow",50,"50.Travelling","18462","slow","Travelling","water","underwater","",2016-08-16 07:35:44.243
