number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
1,1.bowing,15,15.Travelling,22451,16/08/2014 9:54:17.7,0.9,-0.092,0.964,0.844,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22452,16/08/2014 9:54:17.7,0.65,0.044,0.98,0.912,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22453,16/08/2014 9:54:17.8,0.56,0.012,1.164,0.796,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22454,16/08/2014 9:54:17.8,0.53,-0.036,1.112,0.944,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22455,16/08/2014 9:54:17.8,0.56,-0.272,0.72,0.832,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22456,16/08/2014 9:54:17.9,0.62,0.124,0.828,1.472,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22457,16/08/2014 9:54:17.9,0.46,0.284,0.708,1.56,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22458,16/08/2014 9:54:18.0,0.37,0.788,0.54,1.668,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22459,16/08/2014 9:54:18.0,0.53,0.772,0.636,1.18,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22460,16/08/2014 9:54:18.0,0.43,0.956,0.664,0.876,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22461,16/08/2014 9:54:18.1,0.59,1.008,0.324,-0.68,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22462,16/08/2014 9:54:18.1,0.59,0.428,0.252,-0.572,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22463,16/08/2014 9:54:18.2,0.59,0.36,0.02,-0.504,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22464,16/08/2014 9:54:18.2,0.59,0.316,0.116,-0.336,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22465,16/08/2014 9:54:18.2,0.59,0.204,-0.02,-0.292,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22466,16/08/2014 9:54:18.3,0.62,0.024,-0.02,-0.316,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22467,16/08/2014 9:54:18.3,0.62,-0.064,-0.112,-0.3,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22468,16/08/2014 9:54:18.4,0.59,-0.028,-0.2,-0.224,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22469,16/08/2014 9:54:18.4,0.59,-0.06,-0.236,-0.144,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22470,16/08/2014 9:54:18.4,0.62,-0.364,0.128,0.1,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22471,16/08/2014 9:54:18.5,0.62,-1.036,0.416,0.128,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22472,16/08/2014 9:54:18.5,0.59,-0.92,-0.22,0.092,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22473,16/08/2014 9:54:18.6,0.62,-0.976,0.276,0.552,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22474,16/08/2014 9:54:18.6,0.62,-0.864,0.424,0.932,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22475,16/08/2014 9:54:18.6,0.71,-0.912,0.168,1.852,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22476,16/08/2014 9:54:18.7,0.75,-0.868,0.232,1.44,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22477,16/08/2014 9:54:18.7,0.9,-0.66,-0.06,1.332,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22478,16/08/2014 9:54:18.8,1.09,-0.592,0.264,1.716,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22479,16/08/2014 9:54:18.8,1.21,-0.264,0.392,1.828,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22480,16/08/2014 9:54:18.8,1.15,0.164,0.22,1.92,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22481,16/08/2014 9:54:18.9,0.93,0.068,-0.064,1.32,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22482,16/08/2014 9:54:18.9,0.84,0.064,0.06,1.152,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22483,16/08/2014 9:54:19.0,0.93,-0.2,0.32,1.184,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22484,16/08/2014 9:54:19.0,1.12,-0.312,0.404,0.972,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22485,16/08/2014 9:54:19.0,1.18,-0.536,0.756,0.972,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22486,16/08/2014 9:54:19.1,1.09,-0.384,0.668,0.824,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22487,16/08/2014 9:54:19.1,1.21,-0.312,0.72,0.712,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22488,16/08/2014 9:54:19.2,0.96,-0.256,0.592,0.348,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22489,16/08/2014 9:54:19.2,1.15,-0.28,0.76,0.64,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22490,16/08/2014 9:54:19.2,1.06,-0.26,0.368,0.684,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22491,16/08/2014 9:54:19.3,1.03,-0.24,0.62,0.632,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22492,16/08/2014 9:54:19.3,1.09,-0.424,0.784,0.6,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22493,16/08/2014 9:54:19.4,1.28,-0.412,0.804,0.456,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22494,16/08/2014 9:54:19.4,1.21,-0.368,1.076,0.612,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22495,16/08/2014 9:54:19.4,1.31,-0.38,1.208,0.656,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22496,16/08/2014 9:54:19.5,1.37,-0.464,1.5,0.556,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22497,16/08/2014 9:54:19.5,1.43,-0.516,1.284,0.368,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22498,16/08/2014 9:54:19.6,1.5,-0.388,1.348,0.716,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22499,16/08/2014 9:54:19.6,1.56,-0.084,1.316,0.756,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22500,16/08/2014 9:54:19.6,1.65,-0.024,1.288,0.988,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22501,16/08/2014 9:54:19.7,1.75,0.232,1.06,0.944,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22502,16/08/2014 9:54:19.7,1.62,0.196,1.08,0.656,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22503,16/08/2014 9:54:19.8,1.62,0.156,1.128,0.616,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22504,16/08/2014 9:54:19.8,1.75,0.092,1.164,0.664,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22505,16/08/2014 9:54:19.8,1.56,-0.076,0.992,0.448,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22506,16/08/2014 9:54:19.9,1.5,-0.12,1.036,0.42,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22507,16/08/2014 9:54:19.9,1.34,-0.144,0.868,0.556,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22508,16/08/2014 9:54:20.0,1.25,-0.36,0.992,0.336,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22509,16/08/2014 9:54:20.0,1.31,-0.2,1,0.744,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22510,16/08/2014 9:54:20.0,1.31,-0.264,0.772,0.628,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22511,16/08/2014 9:54:20.1,1.4,-0.088,0.776,0.948,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22512,16/08/2014 9:54:20.1,1.4,0.356,0.684,1.144,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22513,16/08/2014 9:54:20.2,1.46,0.512,0.836,1.3,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22514,16/08/2014 9:54:20.2,1.62,0.096,0.988,1.204,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22515,16/08/2014 9:54:20.2,1.53,0.58,1.044,1.056,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22516,16/08/2014 9:54:20.3,1.46,0.532,0.688,0.956,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22517,16/08/2014 9:54:20.3,1.31,0.712,0.68,1.164,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22518,16/08/2014 9:54:20.4,1.34,0.324,0.9,1.08,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22519,16/08/2014 9:54:20.4,1.09,0.408,0.696,0.756,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22520,16/08/2014 9:54:20.4,0.65,0.32,0.532,0.656,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22521,16/08/2014 9:54:20.5,0.56,0.076,0.672,0.696,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22522,16/08/2014 9:54:20.5,0.59,0.136,0.696,0.812,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22523,16/08/2014 9:54:20.6,0.37,-0.032,0.66,0.572,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22524,16/08/2014 9:54:20.6,0.46,-0.016,0.716,1.036,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22525,16/08/2014 9:54:20.6,0.46,0.176,0.588,1.184,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22526,16/08/2014 9:54:20.7,0.5,0.372,0.684,1.564,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22527,16/08/2014 9:54:20.7,0.43,0.764,0.82,1.808,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22528,16/08/2014 9:54:20.8,0.53,0.86,0.728,1.428,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22529,16/08/2014 9:54:20.8,0.53,1.232,0.332,1.376,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22530,16/08/2014 9:54:20.8,0.5,0.944,0.52,0.72,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22531,16/08/2014 9:54:20.9,0.62,0.9,0.284,1.128,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22532,16/08/2014 9:54:20.9,0.62,0.552,0.132,0.404,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22533,16/08/2014 9:54:21.0,0.62,0.576,-0.092,0.152,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22534,16/08/2014 9:54:21.0,0.62,0.344,-0.064,-0.06,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22535,16/08/2014 9:54:21.0,0.62,0.136,-0.148,-0.144,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22536,16/08/2014 9:54:21.1,0.62,-0.012,-0.144,-0.196,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22537,16/08/2014 9:54:21.1,0.62,-0.152,-0.152,-0.188,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22538,16/08/2014 9:54:21.2,0.62,-0.172,-0.132,-0.184,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22539,16/08/2014 9:54:21.2,0.62,-0.16,-0.172,-0.14,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22540,16/08/2014 9:54:21.2,0.62,-0.204,0.088,0.06,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22541,16/08/2014 9:54:21.3,0.62,-0.432,0.288,0.072,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22542,16/08/2014 9:54:21.3,0.62,0.552,0.28,0.64,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22543,16/08/2014 9:54:21.4,0.62,0.204,0.216,0.7,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22544,16/08/2014 9:54:21.4,0.62,-0.156,0.068,0.74,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22545,16/08/2014 9:54:21.4,0.65,-0.348,0.236,0.972,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22546,16/08/2014 9:54:21.5,0.71,-0.84,0.024,0.716,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22547,16/08/2014 9:54:21.5,0.81,-0.912,0.14,0.796,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22548,16/08/2014 9:54:21.6,0.93,-0.716,0.26,0.92,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22549,16/08/2014 9:54:21.6,1.06,-0.864,0.384,0.888,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22550,16/08/2014 9:54:21.6,1.12,-0.816,0.636,1.02,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22551,16/08/2014 9:54:21.7,1.21,-0.732,0.94,1.284,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22552,16/08/2014 9:54:21.7,1.28,-0.704,0.808,1.168,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22553,16/08/2014 9:54:21.8,1.34,-0.568,1.18,1.176,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22554,16/08/2014 9:54:21.8,1.43,-0.408,1.204,1.256,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22555,16/08/2014 9:54:21.8,1.46,-0.324,1.2,1.38,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22556,16/08/2014 9:54:21.9,1.43,-0.156,1.208,1.328,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22557,16/08/2014 9:54:21.9,1.37,0.036,1.072,0.996,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22558,16/08/2014 9:54:22.0,1.28,-0.056,1.084,0.864,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22559,16/08/2014 9:54:22.0,1.09,-0.072,1.116,0.808,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22560,16/08/2014 9:54:22.0,1,-0.216,1.088,0.844,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22561,16/08/2014 9:54:22.1,0.87,-0.056,1.036,0.736,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22562,16/08/2014 9:54:22.1,0.75,-0.028,0.936,0.784,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22563,16/08/2014 9:54:22.2,0.81,-0.092,0.86,0.64,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22564,16/08/2014 9:54:22.2,0.71,-0.032,0.912,1.012,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22565,16/08/2014 9:54:22.2,0.71,-0.084,0.684,0.872,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22566,16/08/2014 9:54:22.3,0.71,0,0.704,1.14,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22567,16/08/2014 9:54:22.3,0.71,0.28,0.76,1.232,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22568,16/08/2014 9:54:22.4,0.75,0.7,0.752,1.432,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22569,16/08/2014 9:54:22.4,0.78,0.668,0.68,1.292,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22570,16/08/2014 9:54:22.4,0.78,0.872,0.688,1.26,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22571,16/08/2014 9:54:22.5,0.62,1,0.52,0.872,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22572,16/08/2014 9:54:22.5,0.53,0.92,0.288,0.608,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22573,16/08/2014 9:54:22.6,0.62,0.98,-0.044,0.036,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22574,16/08/2014 9:54:22.6,0.62,0.356,0.332,0.076,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22575,16/08/2014 9:54:22.6,0.62,0.424,0.196,-0.096,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22576,16/08/2014 9:54:22.7,0.62,0.376,0.08,-0.204,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22577,16/08/2014 9:54:22.7,0.62,0.236,-0.068,-0.24,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22578,16/08/2014 9:54:22.8,0.62,0.068,-0.084,-0.232,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22579,16/08/2014 9:54:22.8,0.62,-0.012,-0.128,-0.256,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22580,16/08/2014 9:54:22.8,0.62,-0.052,-0.18,-0.248,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22581,16/08/2014 9:54:22.9,0.65,-0.128,-0.164,-0.224,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22582,16/08/2014 9:54:22.9,0.62,-0.016,-0.188,-0.252,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22583,16/08/2014 9:54:23.0,0.62,-0.476,-0.036,-0.124,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22584,16/08/2014 9:54:23.0,0.62,-1.328,0.156,-0.38,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22585,16/08/2014 9:54:23.0,0.62,-0.984,0.168,-0.028,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22586,16/08/2014 9:54:23.1,0.62,-0.924,0.108,0.364,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22587,16/08/2014 9:54:23.1,0.65,-1.216,0.384,0.656,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22588,16/08/2014 9:54:23.2,0.75,-1.428,0.34,0.824,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22589,16/08/2014 9:54:23.2,0.84,-0.872,-0.012,0.94,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22590,16/08/2014 9:54:23.2,1.03,-0.74,0.192,1.04,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22591,16/08/2014 9:54:23.3,1.18,-0.572,0.208,1.432,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22592,16/08/2014 9:54:23.3,1.28,-0.288,0.284,1.592,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22593,16/08/2014 9:54:23.4,1.28,-0.144,0.272,1.252,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22594,16/08/2014 9:54:23.4,1.31,-0.084,0.464,1.296,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22595,16/08/2014 9:54:23.4,1.25,-0.256,0.408,0.98,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22596,16/08/2014 9:54:23.5,1.09,-0.432,0.52,0.848,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22597,16/08/2014 9:54:23.5,1.37,-0.324,0.68,0.92,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22598,16/08/2014 9:54:23.6,1.46,-0.44,0.624,0.596,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22599,16/08/2014 9:54:23.6,1.43,-0.268,0.556,0.808,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22600,16/08/2014 9:54:23.6,1.4,-0.136,0.74,1.036,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22601,16/08/2014 9:54:23.7,1.5,-0.136,0.768,0.916,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22602,16/08/2014 9:54:23.7,1.4,-0.328,0.82,0.836,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22603,16/08/2014 9:54:23.8,1.28,-0.364,1.072,0.876,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22604,16/08/2014 9:54:23.8,1.37,-0.272,1.056,0.628,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22605,16/08/2014 9:54:23.8,1.37,-0.276,0.952,0.588,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22606,16/08/2014 9:54:23.9,1.31,-0.484,0.964,0.376,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22607,16/08/2014 9:54:23.9,1.34,-0.268,0.792,0.356,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22608,16/08/2014 9:54:24.0,1.37,-0.192,0.92,0.62,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22609,16/08/2014 9:54:24.0,1.4,-0.128,0.904,0.8,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22610,16/08/2014 9:54:24.0,1.34,-0.108,0.956,0.928,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22611,16/08/2014 9:54:24.1,1.43,-0.048,0.976,0.92,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22612,16/08/2014 9:54:24.1,1.5,-0.108,1.16,0.76,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22613,16/08/2014 9:54:24.2,1.5,-0.28,1.192,0.676,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22614,16/08/2014 9:54:24.2,1.53,-0.244,1.34,0.72,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22615,16/08/2014 9:54:24.2,1.59,-0.236,1.26,0.504,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22616,16/08/2014 9:54:24.3,1.68,-0.08,1.016,0.516,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22617,16/08/2014 9:54:24.3,1.75,0.064,1.088,0.548,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22618,16/08/2014 9:54:24.4,1.68,0.072,1.112,0.452,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22619,16/08/2014 9:54:24.4,1.81,0.256,1.1,0.432,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22620,16/08/2014 9:54:24.4,1.75,0.152,1.176,0.46,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22621,16/08/2014 9:54:24.5,1.71,0.244,1.064,0.368,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22622,16/08/2014 9:54:24.5,1.71,0.136,1.044,0.408,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22623,16/08/2014 9:54:24.6,1.68,0.072,1.1,0.252,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22624,16/08/2014 9:54:24.6,1.53,-0.064,1.044,0.216,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22625,16/08/2014 9:54:24.6,1.5,-0.144,1.04,0.356,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22626,16/08/2014 9:54:24.7,1.4,-0.08,1.012,0.476,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22627,16/08/2014 9:54:24.7,1.5,-0.248,0.784,0.324,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22628,16/08/2014 9:54:24.8,1.5,-0.264,0.944,0.572,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22629,16/08/2014 9:54:24.8,1.46,-0.44,1.108,0.464,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22630,16/08/2014 9:54:24.8,1.53,-0.044,1.344,0.88,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22631,16/08/2014 9:54:24.9,1.56,-0.068,1.264,0.912,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22632,16/08/2014 9:54:24.9,1.56,-0.016,1.136,0.876,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22633,16/08/2014 9:54:25.0,1.65,0.228,1.072,1.14,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22634,16/08/2014 9:54:25.0,1.65,0.412,1.112,1.108,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22635,16/08/2014 9:54:25.0,1.75,0.512,1.064,0.936,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22636,16/08/2014 9:54:25.1,1.71,0.524,1.144,0.84,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22637,16/08/2014 9:54:25.1,1.71,0.352,0.988,0.608,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22638,16/08/2014 9:54:25.2,1.71,-0.064,1.088,0.644,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22639,16/08/2014 9:54:25.2,1.53,0.104,0.732,0.736,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22640,16/08/2014 9:54:25.2,1.34,0.304,0.68,0.572,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22641,16/08/2014 9:54:25.3,1.25,0.372,0.46,0.672,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22642,16/08/2014 9:54:25.3,1.09,0.112,0.724,0.444,bowing,Travelling,water,underwater,
1,1.bowing,15,15.Travelling,22643,16/08/2014 9:54:25.4,0.81,0.068,1.092,0.612,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22644,16/08/2014 9:54:25.4,0.81,-0.052,0.74,0.784,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22645,16/08/2014 9:54:25.4,0.81,-0.228,0.456,0.964,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22646,16/08/2014 9:54:25.5,0.75,-0.16,0.72,1.012,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22647,16/08/2014 9:54:25.5,0.75,-0.156,0.844,1.312,bowing,Travelling,water,surface,
1,1.bowing,15,15.Travelling,22648,16/08/2014 9:54:25.6,0.78,0.184,0.704,1.48,bowing,Travelling,water,surface,
