"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
7,"7.other",168,"168.Other",21709,"34:37.6",0.31,-0.028,0.196,0.888,"other","Other","land","land",""
7,"7.other",168,"168.Other",21710,"34:37.7",0.28,-0.072,0.52,0.972,"other","Other","land","land",""
7,"7.other",168,"168.Other",21711,"34:37.7",0.28,-0.008,0.348,0.928,"other","Other","land","land",""
7,"7.other",168,"168.Other",21712,"34:37.8",0.28,0.016,0.332,0.968,"other","Other","land","land",""
7,"7.other",168,"168.Other",21713,"34:37.8",0.31,-0.056,0.292,0.952,"other","Other","land","land",""
7,"7.other",168,"168.Other",21714,"34:37.8",0.28,0.012,0.204,0.972,"other","Other","land","land",""
7,"7.other",168,"168.Other",21715,"34:37.9",0.28,-0.12,0.184,0.864,"other","Other","land","land",""
7,"7.other",168,"168.Other",21716,"34:37.9",0.31,-0.048,0.42,0.768,"other","Other","land","land",""
7,"7.other",168,"168.Other",21717,"34:38.0",0.28,-0.064,0.628,0.78,"other","Other","land","land",""
7,"7.other",168,"168.Other",21718,"34:38.0",0.28,0.004,0.548,0.812,"other","Other","land","land",""
7,"7.other",168,"168.Other",21719,"34:38.0",0.28,-0.028,0.592,0.78,"other","Other","land","land",""
7,"7.other",168,"168.Other",21720,"34:38.1",0.28,-0.036,0.512,0.804,"other","Other","land","land",""
7,"7.other",168,"168.Other",21721,"34:38.1",0.28,-0.016,0.492,0.804,"other","Other","land","land",""
7,"7.other",168,"168.Other",21722,"34:38.2",0.28,-0.112,0.544,0.832,"other","Other","land","land",""
7,"7.other",168,"168.Other",21723,"34:38.2",0.28,-0.16,0.52,0.86,"other","Other","land","land",""
7,"7.other",168,"168.Other",21724,"34:38.2",0.31,-0.136,0.408,0.892,"other","Other","land","land",""
7,"7.other",168,"168.Other",21725,"34:38.3",0.31,-0.04,0.292,0.884,"other","Other","land","land",""
7,"7.other",168,"168.Other",21726,"34:38.3",0.28,0.116,0.276,0.912,"other","Other","land","land",""
7,"7.other",168,"168.Other",21727,"34:38.4",0.31,0.236,0.32,0.896,"other","Other","land","land",""
7,"7.other",168,"168.Other",21728,"34:38.4",0.28,0.34,0.352,0.876,"other","Other","land","land",""
7,"7.other",168,"168.Other",21729,"34:38.4",0.28,0.36,0.396,0.88,"other","Other","land","land",""
7,"7.other",168,"168.Other",21730,"34:38.5",0.31,0.3,0.364,0.872,"other","Other","land","land",""
7,"7.other",168,"168.Other",21731,"34:38.5",0.28,0.26,0.316,0.872,"other","Other","land","land",""
7,"7.other",168,"168.Other",21732,"34:38.6",0.28,0.324,0.248,0.872,"other","Other","land","land",""
7,"7.other",168,"168.Other",21733,"34:38.6",0.28,0.356,0.124,0.852,"other","Other","land","land",""
7,"7.other",168,"168.Other",21734,"34:38.6",0.28,0.316,0.076,0.884,"other","Other","land","land",""
7,"7.other",168,"168.Other",21735,"34:38.7",0.28,0.192,0.02,0.936,"other","Other","land","land",""
7,"7.other",168,"168.Other",21736,"34:38.7",0.28,0.212,-0.008,0.944,"other","Other","land","land",""
7,"7.other",168,"168.Other",21737,"34:38.8",0.28,0.26,-0.02,0.932,"other","Other","land","land",""
7,"7.other",168,"168.Other",21738,"34:38.8",0.28,0.264,0.036,0.948,"other","Other","land","land",""
7,"7.other",168,"168.Other",21739,"34:38.8",0.28,0.172,0.176,0.968,"other","Other","land","land",""
7,"7.other",168,"168.Other",21740,"34:38.9",0.28,0.12,0.2,0.984,"other","Other","land","land",""
7,"7.other",168,"168.Other",21741,"34:38.9",0.28,0.116,0.228,0.964,"other","Other","land","land",""
7,"7.other",168,"168.Other",21742,"34:39.0",0.28,0.16,0.168,0.968,"other","Other","land","land",""
7,"7.other",168,"168.Other",21743,"34:39.0",0.28,0.232,0.076,0.928,"other","Other","land","land",""
7,"7.other",168,"168.Other",21744,"34:39.0",0.28,0.288,0.064,0.868,"other","Other","land","land",""
7,"7.other",168,"168.Other",21745,"34:39.1",0.28,0.22,0.216,0.904,"other","Other","land","land",""
7,"7.other",168,"168.Other",21746,"34:39.1",0.28,0.196,0.304,0.928,"other","Other","land","land",""
7,"7.other",168,"168.Other",21747,"34:39.2",0.28,0.216,0.276,0.896,"other","Other","land","land",""
7,"7.other",168,"168.Other",21748,"34:39.2",0.28,0.252,0.308,0.868,"other","Other","land","land",""
7,"7.other",168,"168.Other",21749,"34:39.2",0.28,0.272,0.32,0.872,"other","Other","land","land",""
7,"7.other",168,"168.Other",21750,"34:39.3",0.28,0.252,0.308,0.88,"other","Other","land","land",""
7,"7.other",168,"168.Other",21751,"34:39.3",0.28,0.228,0.336,0.888,"other","Other","land","land",""
7,"7.other",168,"168.Other",21752,"34:39.4",0.28,0.192,0.356,0.904,"other","Other","land","land",""
7,"7.other",168,"168.Other",21753,"34:39.4",0.28,0.156,0.28,0.912,"other","Other","land","land",""
7,"7.other",168,"168.Other",21754,"34:39.4",0.28,0.152,0.216,0.924,"other","Other","land","land",""
7,"7.other",168,"168.Other",21755,"34:39.5",0.28,0.16,0.156,0.996,"other","Other","land","land",""
7,"7.other",168,"168.Other",21756,"34:39.5",0.28,0.116,0.176,0.996,"other","Other","land","land",""
7,"7.other",168,"168.Other",21757,"34:39.6",0.28,0.06,0.132,0.992,"other","Other","land","land",""
7,"7.other",168,"168.Other",21758,"34:39.6",0.28,0.044,0.096,1.008,"other","Other","land","land",""
7,"7.other",168,"168.Other",21759,"34:39.6",0.28,0.02,0.144,1.008,"other","Other","land","land",""
7,"7.other",168,"168.Other",21760,"34:39.7",0.28,-0.016,0.224,0.932,"other","Other","land","land",""
7,"7.other",168,"168.Other",21761,"34:39.7",0.25,-0.004,0.324,0.952,"other","Other","land","land",""
7,"7.other",168,"168.Other",21762,"34:39.8",0.25,0.008,0.376,0.936,"other","Other","land","land",""
7,"7.other",168,"168.Other",21763,"34:39.8",0.28,-0.02,0.32,0.92,"other","Other","land","land",""
7,"7.other",168,"168.Other",21764,"34:39.8",0.28,-0.032,0.284,0.872,"other","Other","land","land",""
7,"7.other",168,"168.Other",21765,"34:39.9",0.25,-0.012,0.244,0.852,"other","Other","land","land",""
7,"7.other",168,"168.Other",21766,"34:39.9",0.28,-0.004,0.152,0.916,"other","Other","land","land",""
7,"7.other",168,"168.Other",21767,"34:40.0",0.28,-0.036,-0.056,0.98,"other","Other","land","land",""
7,"7.other",168,"168.Other",21768,"34:40.0",0.28,-0.076,-0.044,0.916,"other","Other","land","land",""
7,"7.other",168,"168.Other",21769,"34:40.0",0.28,-0.068,0,0.96,"other","Other","land","land",""
7,"7.other",168,"168.Other",21770,"34:40.1",0.28,-0.132,0.004,1.004,"other","Other","land","land",""
7,"7.other",168,"168.Other",21771,"34:40.1",0.28,-0.168,0.008,1.012,"other","Other","land","land",""
7,"7.other",168,"168.Other",21772,"34:40.2",0.28,-0.1,-0.06,0.984,"other","Other","land","land",""
7,"7.other",168,"168.Other",21773,"34:40.2",0.28,-0.128,-0.068,0.972,"other","Other","land","land",""
7,"7.other",168,"168.Other",21774,"34:40.2",0.28,-0.152,-0.164,0.924,"other","Other","land","land",""
7,"7.other",168,"168.Other",21775,"34:40.3",0.28,-0.128,-0.24,0.904,"other","Other","land","land",""
7,"7.other",168,"168.Other",21776,"34:40.3",0.28,-0.208,-0.316,0.856,"other","Other","land","land",""
7,"7.other",168,"168.Other",21777,"34:40.4",0.25,-0.224,-0.384,0.84,"other","Other","land","land",""
5,"5.in",169,"169.Other",21778,"34:40.4",0.25,-0.244,-0.42,0.776,"in","Other","water","surface","in"
5,"5.in",169,"169.Other",21779,"34:40.4",0.28,-0.26,-0.46,0.74,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21780,"34:40.5",0.28,-0.244,-0.52,0.756,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21781,"34:40.5",0.28,-0.276,-0.588,0.736,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21782,"34:40.6",0.28,-0.336,-0.704,0.676,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21783,"34:40.6",0.28,-0.336,-0.764,0.612,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21784,"34:40.6",0.25,-0.256,-0.808,0.572,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21785,"34:40.7",0.28,-0.256,-0.82,0.476,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21786,"34:40.7",0.28,-0.24,-0.864,0.42,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21787,"34:40.8",0.28,-0.256,-0.892,0.408,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21788,"34:40.8",0.28,-0.292,-0.884,0.38,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21789,"34:40.8",0.28,-0.292,-0.868,0.324,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21790,"34:40.9",0.28,-0.348,-0.868,0.292,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21791,"34:40.9",0.28,-0.364,-0.912,0.2,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21792,"34:41.0",0.28,-0.396,-0.924,0.064,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21793,"34:41.0",0.28,-0.392,-0.884,-0.012,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21794,"34:41.0",0.28,-0.4,-0.916,-0.056,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21795,"34:41.1",0.28,-0.416,-0.92,-0.16,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21796,"34:41.1",0.28,-0.412,-0.892,-0.224,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21797,"34:41.2",0.28,-0.412,-0.868,-0.272,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21798,"34:41.2",0.28,-0.428,-0.856,-0.352,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21799,"34:41.2",0.28,-0.46,-0.808,-0.432,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21800,"34:41.3",0.28,-0.472,-0.808,-0.448,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21801,"34:41.3",0.28,-0.432,-0.772,-0.448,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21802,"34:41.4",0.28,-0.468,-0.688,-0.492,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21803,"34:41.4",0.28,-0.472,-0.68,-0.572,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21804,"34:41.4",0.28,-0.504,-0.616,-0.6,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21805,"34:41.5",0.28,-0.48,-0.504,-0.64,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21806,"34:41.5",0.28,-0.472,-0.44,-0.692,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21807,"34:41.6",0.28,-0.528,-0.412,-0.78,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21808,"34:41.6",0.28,-0.512,-0.376,-0.8,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21809,"34:41.6",0.28,-0.536,-0.304,-0.856,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21810,"34:41.7",0.28,-0.584,-0.264,-0.912,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21811,"34:41.7",0.28,-0.588,-0.176,-0.92,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21812,"34:41.8",0.28,-0.556,-0.112,-0.904,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21813,"34:41.8",0.28,-0.544,-0.06,-0.888,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21814,"34:41.8",0.28,-0.528,-0.012,-0.892,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21815,"34:41.9",0.31,-0.564,0.064,-0.888,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21816,"34:41.9",0.34,-0.524,0.124,-0.872,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21817,"34:42.0",0.34,-0.54,0.188,-0.844,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21818,"34:42.0",0.34,-0.516,0.28,-0.884,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21819,"34:42.0",0.34,-0.52,0.352,-0.956,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21820,"34:42.1",0.34,-0.52,0.392,-0.996,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21821,"34:42.1",0.34,-0.544,0.448,-0.936,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21822,"34:42.2",0.34,-0.524,0.48,-0.848,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21823,"34:42.2",0.34,-0.48,0.388,-0.756,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21824,"34:42.2",0.34,-0.544,0.344,-0.676,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21825,"34:42.3",0.37,-0.564,0.38,-0.676,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21826,"34:42.3",0.37,-0.552,0.412,-0.7,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21827,"34:42.4",0.37,-0.616,0.424,-0.68,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21828,"34:42.4",0.37,-0.584,0.276,-0.716,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21829,"34:42.4",0.4,-0.464,0.272,-0.708,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21830,"34:42.5",0.43,-0.432,0.32,-0.636,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21831,"34:42.5",0.43,-0.388,0.38,-0.432,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21832,"34:42.6",0.43,-0.544,0.564,-0.348,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21833,"34:42.6",0.46,-0.72,0.684,-0.344,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21834,"34:42.6",0.46,-0.724,0.68,-0.432,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21835,"34:42.7",0.5,-0.572,0.852,-0.284,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21836,"34:42.7",0.5,-0.332,0.964,-0.148,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21837,"34:42.8",0.53,-0.32,1.012,0.008,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21838,"34:42.8",0.53,-0.536,1,0.056,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21839,"34:42.8",0.53,-0.628,0.916,0.272,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21840,"34:42.9",0.56,-0.444,0.836,0.436,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21841,"34:42.9",0.59,-0.304,0.836,0.528,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21842,"34:43.0",0.62,-0.348,0.936,0.508,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21843,"34:43.0",0.65,-0.352,1.092,0.476,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21844,"34:43.0",0.65,-0.412,1.188,0.388,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21845,"34:43.1",0.65,-0.352,1.096,0.452,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21846,"34:43.1",0.65,-0.236,0.904,0.496,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21847,"34:43.2",0.65,-0.224,0.804,0.548,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21848,"34:43.2",0.65,-0.28,0.696,0.604,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21849,"34:43.2",0.65,-0.26,0.504,0.72,"in","Other","water","surface",""
5,"5.in",169,"169.Other",21850,"34:43.3",0.65,-0.212,0.32,0.792,"in","Other","water","surface",""
6,"6.grooming",170,"170.Grooming",21851,"34:43.3",0.65,-0.228,0.204,0.844,"grooming","Grooming","water","surface","grooming"
6,"6.grooming",170,"170.Grooming",21852,"34:43.4",0.65,-0.224,0.16,0.94,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21853,"34:43.4",0.65,-0.24,0.144,0.956,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21854,"34:43.4",0.65,-0.224,0.188,1.004,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21855,"34:43.5",0.65,-0.204,0.148,0.996,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21856,"34:43.5",0.65,-0.188,0.096,0.928,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21857,"34:43.6",0.65,-0.172,0.028,0.944,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21858,"34:43.6",0.65,-0.16,-0.044,0.996,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21859,"34:43.6",0.65,-0.228,-0.032,0.956,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21860,"34:43.7",0.65,-0.208,-0.052,0.976,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21861,"34:43.7",0.65,-0.184,-0.136,0.96,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21862,"34:43.8",0.65,-0.268,-0.208,0.912,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21863,"34:43.8",0.65,-0.212,-0.364,0.836,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21864,"34:43.8",0.65,-0.244,-0.468,0.792,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21865,"34:43.9",0.65,-0.216,-0.572,0.696,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21866,"34:43.9",0.65,-0.244,-0.608,0.676,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21867,"34:44.0",0.65,-0.144,-0.596,0.704,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21868,"34:44.0",0.65,-0.072,-0.6,0.692,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21869,"34:44.0",0.65,-0.128,-0.596,0.704,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21870,"34:44.1",0.65,-0.124,-0.576,0.652,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21871,"34:44.1",0.65,-0.084,-0.656,0.516,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21872,"34:44.2",0.65,-0.044,-0.78,0.304,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21873,"34:44.2",0.68,0.008,-0.872,0.136,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21874,"34:44.2",0.68,0.072,-0.884,-0.028,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21875,"34:44.3",0.68,0.188,-0.92,-0.248,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21876,"34:44.3",0.68,0.304,-0.964,-0.496,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21877,"34:44.4",0.71,0.256,-0.932,-0.72,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21878,"34:44.4",0.71,0.232,-0.844,-0.896,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21879,"34:44.4",0.71,0.228,-0.784,-0.948,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21880,"34:44.5",0.71,0.292,-0.688,-0.948,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21881,"34:44.5",0.68,0.432,-0.62,-0.96,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21882,"34:44.6",0.68,0.48,-0.58,-0.976,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21883,"34:44.6",0.68,0.536,-0.604,-0.936,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21884,"34:44.6",0.65,0.58,-0.532,-0.828,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21885,"34:44.7",0.65,0.544,-0.392,-0.7,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21886,"34:44.7",0.65,0.644,-0.368,-0.644,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21887,"34:44.8",0.65,0.672,-0.308,-0.668,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21888,"34:44.8",0.65,0.652,-0.244,-0.684,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21889,"34:44.8",0.62,0.66,-0.14,-0.656,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21890,"34:44.9",0.62,0.656,-0.024,-0.648,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21891,"34:44.9",0.62,0.648,0.064,-0.656,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21892,"34:45.0",0.62,0.632,0.14,-0.672,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21893,"34:45.0",0.59,0.628,0.236,-0.696,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21894,"34:45.0",0.62,0.596,0.316,-0.728,"grooming","Grooming","water","surface",""
6,"6.grooming",170,"170.Grooming",21895,"34:45.1",0.59,0.564,0.4,-0.732,"grooming","Grooming","water","surface",""
