"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
7,"7.moving",52,"52.Travelling",11629,"21:41.0",0.5,0.788,0.408,-0.336,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11630,"21:41.0",0.5,-0.104,-0.048,0.3,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11631,"21:41.1",0.5,-0.54,-0.224,0.708,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11632,"21:41.1",0.5,-0.224,0.424,1.324,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11633,"21:41.2",0.5,0.26,0.316,1.336,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11634,"21:41.2",0.5,0.256,0.248,0.028,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11635,"21:41.3",0.5,0.764,0.132,0.332,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11636,"21:41.3",0.5,0.392,0.276,-0.16,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11637,"21:41.4",0.5,0.056,0.332,1.156,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11638,"21:41.4",0.5,0.4,1.284,0.768,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11639,"21:41.5",0.5,0.14,0.628,0.7,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11640,"21:41.5",0.5,0,0.392,0.896,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11641,"21:41.6",0.5,-0.028,0.06,1.12,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11642,"21:41.6",0.5,-0.016,-0.3,1.08,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11643,"21:41.7",0.5,-0.272,0.18,1.084,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11644,"21:41.7",0.5,0.552,0.596,0.572,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11645,"21:41.8",0.5,0.456,0.052,0.204,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11646,"21:41.8",0.5,0.384,0.728,-0.14,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11647,"21:41.9",0.5,0.364,0.096,0.716,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11648,"21:41.9",0.5,1.092,-0.04,0.532,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11649,"21:42.0",0.5,1.028,0.056,0.548,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11650,"21:42.0",0.5,0.884,0.408,0.78,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11651,"21:42.1",0.5,0.4,1.104,0.756,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11652,"21:42.1",0.5,0.2,1.024,0.616,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11653,"21:42.2",0.5,0.188,0.192,0.872,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11654,"21:42.2",0.5,0.112,0.452,1.176,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11655,"21:42.3",0.5,-0.1,0.808,0.736,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11656,"21:42.3",0.5,0.208,0.924,0.332,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11657,"21:42.4",0.5,0.368,-0.484,0.868,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11658,"21:42.4",0.5,0.732,-0.552,0.664,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11659,"21:42.5",0.5,1.232,0.156,1.328,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11660,"21:42.5",0.5,1.06,0.768,0.78,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11661,"21:42.6",0.5,0.356,1.408,0.636,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11662,"21:42.6",0.5,0.26,0.98,0.628,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11663,"21:42.7",0.5,0.232,0.176,0.756,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11664,"21:42.7",0.5,0.048,0.332,0.748,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11665,"21:42.8",0.5,0.268,0.256,0.736,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11666,"21:42.9",0.5,0.172,0.532,0.516,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11667,"21:42.9",0.5,0.704,0,0.604,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11668,"21:42.9",0.5,1.024,-0.124,0.616,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11669,"21:43.0",0.5,0.924,0.16,0.496,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11670,"21:43.0",0.5,0.808,0.404,0.44,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11671,"21:43.1",0.5,0.848,0.416,0.512,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11672,"21:43.1",0.5,0.856,0.492,0.5,"moving","Travelling","land","land",""
7,"7.moving",52,"52.Travelling",11673,"21:43.2",0.5,0.86,0.504,0.532,"moving","Travelling","land","land",""
7,"7.sitting",53,"53.Resting",11674,"21:43.2",0.5,0.796,0.4,0.624,"sitting","Resting","land","land","sitting"
7,"7.sitting",53,"53.Resting",11675,"21:43.3",0.5,0.864,0.316,0.716,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11676,"21:43.3",0.5,0.76,0.088,0.444,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11677,"21:43.4",0.5,0.776,-0.08,0.272,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11678,"21:43.4",0.5,0.988,-0.004,0.492,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11679,"21:43.5",0.5,0.892,0.344,0.336,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11680,"21:43.6",0.5,0.904,0.432,0.452,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11681,"21:43.6",0.5,0.984,0.352,0.34,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11682,"21:43.6",0.5,1.036,-0.016,0.5,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11683,"21:43.7",0.5,0.588,0.636,0.388,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11684,"21:43.7",0.5,0.604,0.668,0.248,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11685,"21:43.8",0.5,0.684,0.828,0.3,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11686,"21:43.8",0.5,0.62,0.72,0.26,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11687,"21:43.9",0.5,0.9,0.216,0.6,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11688,"21:43.9",0.5,0.82,0.056,0.652,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11689,"21:44.0",0.5,0.664,0.248,0.64,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11690,"21:44.0",0.5,0.592,0.312,0.628,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11691,"21:44.1",0.5,0.684,0.244,0.656,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11692,"21:44.1",0.5,0.724,0.196,0.656,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11693,"21:44.2",0.53,0.728,0.216,0.616,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11694,"21:44.2",0.5,0.744,0.256,0.588,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11695,"21:44.3",0.5,0.74,0.276,0.556,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11696,"21:44.3",0.5,0.768,0.252,0.54,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11697,"21:44.4",0.53,0.816,0.248,0.508,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11698,"21:44.4",0.53,0.82,0.268,0.488,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11699,"21:44.5",0.5,0.828,0.284,0.46,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11700,"21:44.5",0.53,0.832,0.276,0.444,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11701,"21:44.6",0.5,0.8,0.304,0.444,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11702,"21:44.6",0.53,0.832,0.344,0.392,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11703,"21:44.7",0.5,0.924,0.316,0.36,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11704,"21:44.7",0.5,0.972,0.252,0.308,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11705,"21:44.8",0.5,0.956,0.22,0.308,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11706,"21:44.8",0.5,0.932,0.196,0.276,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11707,"21:44.9",0.5,0.94,0.232,0.28,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11708,"21:44.9",0.5,0.908,0.284,0.248,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11709,"21:45.0",0.5,0.92,0.28,0.252,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11710,"21:45.0",0.53,0.956,0.256,0.232,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11711,"21:45.1",0.5,0.964,0.26,0.204,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11712,"21:45.1",0.5,0.976,0.312,0.188,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11713,"21:45.2",0.53,0.976,0.308,0.168,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11714,"21:45.2",0.5,0.964,0.308,0.144,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11715,"21:45.3",0.5,0.976,0.312,0.124,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11716,"21:45.3",0.53,0.964,0.308,0.112,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11717,"21:45.4",0.5,0.972,0.308,0.1,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11718,"21:45.4",0.53,0.976,0.316,0.1,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11719,"21:45.5",0.5,0.988,0.34,0.08,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11720,"21:45.5",0.53,1.008,0.244,0.132,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11721,"21:45.6",0.53,1.028,0.056,0.076,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11722,"21:45.6",0.53,1.036,0.248,-0.04,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11723,"21:45.7",0.53,0.912,0.588,-0.06,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11724,"21:45.8",0.5,0.912,0.584,0.008,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11725,"21:45.8",0.53,0.896,0.472,0.068,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11726,"21:45.8",0.5,0.932,0.408,0.092,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11727,"21:45.9",0.53,0.912,0.396,0.092,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11728,"21:45.9",0.53,0.956,0.444,0.092,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11729,"21:46.0",0.5,0.968,0.404,0.144,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11730,"21:46.0",0.5,0.964,0.352,0.172,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11731,"21:46.1",0.53,0.892,0.404,0.18,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11732,"21:46.1",0.5,1.12,0.512,-0.032,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11733,"21:46.2",0.53,1.156,0.292,0.04,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11734,"21:46.2",0.5,1.4,0.016,0.04,"sitting","Resting","land","land",""
7,"7.sitting",53,"53.Resting",11735,"21:46.3",0.53,1.036,0,0.012,"sitting","Resting","land","land",""
6,"6.in",54,"54.Other",11736,"21:46.3",0.5,0.964,0.108,0.116,"in","Other","water","surface","in"
6,"6.in",54,"54.Other",11737,"21:46.4",0.53,0.568,-0.12,0.212,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11738,"21:46.4",0.53,-0.212,0.868,0.004,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11739,"21:46.5",0.53,-0.224,0.416,0.496,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11740,"21:46.5",0.53,-0.116,0.064,0.996,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11741,"21:46.6",0.53,-0.012,0.148,1.2,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11742,"21:46.6",0.53,0.144,0.176,0.72,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11743,"21:46.7",0.53,0.32,0.328,0.628,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11744,"21:46.7",0.5,0.264,0.18,0.468,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11745,"21:46.8",0.53,0.284,0.232,0.216,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11746,"21:46.8",0.5,0.22,0.256,-0.084,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11747,"21:46.9",0.5,-0.02,-0.06,-0.064,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11748,"21:46.9",0.5,-0.272,-0.104,-0.124,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11749,"21:47.0",0.53,-0.08,-0.036,-0.084,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11750,"21:47.0",0.5,-0.056,0.072,-0.116,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11751,"21:47.1",0.5,-0.048,0.08,-0.168,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11752,"21:47.1",0.34,0.108,-0.232,-0.36,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11753,"21:47.2",0.34,-0.344,0.028,-0.324,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11754,"21:47.2",0.34,-1.932,-0.424,-0.62,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11755,"21:47.3",0.21,-0.568,-0.116,1.268,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11756,"21:47.3",0.4,-0.1,-0.372,1.104,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11757,"21:47.4",0.62,-0.816,-0.112,1.644,"in","Other","water","surface",""
6,"6.in",54,"54.Other",11758,"21:47.4",0.87,-1.072,0.4,1.668,"in","Other","water","surface",""
2,"2.swimming",55,"55.Travelling",11759,"21:47.5",1.09,-0.336,0.316,1.932,"swimming","Travelling","water","surface","swimming"
2,"2.swimming",55,"55.Travelling",11760,"21:47.5",1.37,-0.456,-0.204,1.864,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11761,"21:47.6",1.5,-0.42,-0.436,1.964,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11762,"21:47.6",1.56,-0.2,-0.412,1.652,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11763,"21:47.7",1.59,-0.04,-0.052,1.748,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11764,"21:47.7",1.56,0.08,-0.228,1.388,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11765,"21:47.8",1.5,0.264,-0.252,1.84,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11766,"21:47.8",1.31,-0.152,-0.228,1.084,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11767,"21:47.9",1.34,-0.012,-0.396,1.14,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11768,"21:48.0",1.31,-0.444,-0.548,0.964,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11769,"21:48.0",1.31,-0.356,-0.644,0.852,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11770,"21:48.0",1.4,-0.22,-0.66,0.904,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11771,"21:48.1",1.5,-0.136,-0.572,1.22,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11772,"21:48.1",1.56,-0.132,-0.684,0.824,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11773,"21:48.2",1.65,0.028,-0.628,1.496,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11774,"21:48.2",1.75,0.428,-0.444,1.912,"swimming","Travelling","water","underwater",""
2,"2.swimming",55,"55.Travelling",11775,"21:48.3",1.65,0.38,-0.56,1.804,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11776,"21:48.3",1.59,0.32,-0.26,1.292,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11777,"21:48.4",1.56,0.492,-0.548,1.036,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11778,"21:48.4",1.53,0.528,-0.344,1.024,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11779,"21:48.5",1.43,0.288,-0.548,0.824,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11780,"21:48.5",1.37,0.008,-0.468,0.624,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11781,"21:48.6",1.34,0.168,-0.248,0.98,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11782,"21:48.7",1.28,-0.132,-0.164,0.856,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11783,"21:48.7",1.28,0.08,-0.068,0.924,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11784,"21:48.7",1.21,0.316,-0.108,1.036,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11785,"21:48.8",1.21,0.46,-0.164,1.02,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11786,"21:48.8",1.18,0.184,-0.152,0.92,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11787,"21:48.9",1.09,0.204,-0.148,0.96,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11788,"21:48.9",1.06,0.204,0.056,0.86,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11789,"21:49.0",1,0.144,0.108,0.988,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11790,"21:49.0",1,0.2,-0.06,0.76,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11791,"21:49.1",0.9,0.208,-0.26,0.92,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11792,"21:49.1",0.93,0.148,-0.268,0.732,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11793,"21:49.2",0.9,0.172,-0.196,0.536,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11794,"21:49.2",0.87,0.144,-0.064,0.62,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11795,"21:49.3",0.87,0.184,-0.112,0.584,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11796,"21:49.3",0.81,0.26,-0.148,0.648,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11797,"21:49.4",0.78,0.06,-0.072,0.616,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11798,"21:49.4",0.75,-0.072,-0.068,0.636,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11799,"21:49.5",0.71,-0.048,-0.12,0.596,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11800,"21:49.5",0.71,0.024,-0.004,0.9,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11801,"21:49.6",0.68,0.036,0.088,0.812,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11802,"21:49.6",0.68,0.064,0.1,0.876,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11803,"21:49.7",0.68,-0.108,0.212,0.792,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11804,"21:49.7",0.68,-0.096,0.316,0.7,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11805,"21:49.8",0.71,-0.092,0.324,0.86,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11806,"21:49.8",0.71,-0.136,0.444,0.736,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11807,"21:49.9",0.75,-0.316,0.564,0.8,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11808,"21:49.9",0.81,-0.436,0.76,0.9,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11809,"21:50.0",0.81,0,0.508,1.092,"swimming","Travelling","water","surface",""
2,"2.swimming",55,"55.Travelling",11810,"21:50.0",0.81,-0.108,0.692,1.096,"swimming","Travelling","water","surface",""
