"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.moving",5,"5.Travelling",25117,"01:18.1",0.46,0.304,0.972,-0.444,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25118,"01:18.1",0.46,0.328,0.112,-0.176,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25119,"01:18.2",0.46,0.336,-0.264,0.776,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25120,"01:18.2",0.46,0.628,-0.564,1.224,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25121,"01:18.2",0.46,0.608,-1.136,0.76,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25122,"01:18.3",0.5,-0.012,-0.132,1.628,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25123,"01:18.3",0.46,0.6,-0.164,0.88,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25124,"01:18.4",0.46,0.552,-0.248,0.992,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25125,"01:18.4",0.46,0.276,-0.508,0.708,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25126,"01:18.4",0.46,0.376,-0.46,0.588,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25127,"01:18.5",0.46,0.816,-0.768,0.86,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25128,"01:18.5",0.46,0.908,-0.628,0.912,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25129,"01:18.6",0.46,1.38,-0.86,0.476,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25130,"01:18.6",0.46,0.776,-0.864,-0.004,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25131,"01:18.6",0.46,0.02,-1.128,0.108,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25132,"01:18.7",0.46,-0.076,0.416,0.908,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25133,"01:18.7",0.46,0.516,0.292,0.9,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25134,"01:18.8",0.46,0.352,0.516,1.4,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25135,"01:18.8",0.46,0.176,0.716,1.204,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25136,"01:18.8",0.46,0.144,0.32,0.268,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25137,"01:18.9",0.46,0.576,0.4,0.364,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25138,"01:18.9",0.46,0.624,-0.26,0.872,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25139,"01:19.0",0.46,0.816,-2.028,-0.032,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25140,"01:19.0",0.46,1.108,-1.32,0.072,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25141,"01:19.0",0.46,0.704,-0.832,0.816,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25142,"01:19.1",0.46,0.076,-1.752,-0.392,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25143,"01:19.1",0.46,-0.084,-1.068,0.596,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25144,"01:19.2",0.46,-0.64,0.032,0.94,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25145,"01:19.2",0.46,0.468,0.392,-0.04,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25146,"01:19.2",0.46,1.448,0.212,0.848,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25147,"01:19.3",0.46,-0.3,0.416,0.732,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25148,"01:19.3",0.46,0.768,0.408,0.396,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25149,"01:19.4",0.46,1.408,0.076,-0.052,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25150,"01:19.4",0.46,0.64,-0.708,-0.412,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25151,"01:19.4",0.46,0.596,-0.872,0.428,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25152,"01:19.5",0.46,-0.184,0.048,0.848,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25153,"01:19.5",0.46,0.184,-0.12,0.656,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25154,"01:19.6",0.46,0.172,-0.204,0.272,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25155,"01:19.6",0.46,-0.244,-0.552,0.768,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25156,"01:19.6",0.46,0.124,-2.288,0.888,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25157,"01:19.7",0.46,0.26,-1.656,0.348,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",25158,"01:19.7",0.46,0.32,-0.2,1.06,"moving","Travelling","land","land",""
2,"2.other",6,"6.Other",25159,"01:19.8",0.46,0.048,-0.236,0.972,"other","Other","land","land","other"
2,"2.other",6,"6.Other",25160,"01:19.8",0.46,-0.18,-0.088,1.148,"other","Other","land","land",""
2,"2.other",6,"6.Other",25161,"01:19.8",0.46,0.052,0.076,0.844,"other","Other","land","land",""
2,"2.other",6,"6.Other",25162,"01:19.9",0.46,0.188,-0.092,0.772,"other","Other","land","land",""
2,"2.other",6,"6.Other",25163,"01:19.9",0.46,0.156,-0.228,0.764,"other","Other","land","land",""
2,"2.other",6,"6.Other",25164,"01:20.0",0.46,0.272,-0.524,0.868,"other","Other","land","land",""
2,"2.other",6,"6.Other",25165,"01:20.0",0.46,0.4,-1.016,0.716,"other","Other","land","land",""
2,"2.other",6,"6.Other",25166,"01:20.0",0.46,1.224,-0.124,1.2,"other","Other","land","land",""
2,"2.other",6,"6.Other",25167,"01:20.1",0.46,0.848,-0.764,0.912,"other","Other","land","land",""
2,"2.other",6,"6.Other",25168,"01:20.1",0.46,0.804,-0.612,1.108,"other","Other","land","land",""
2,"2.other",6,"6.Other",25169,"01:20.2",0.46,0.6,-0.116,0.98,"other","Other","land","land",""
2,"2.other",6,"6.Other",25170,"01:20.2",0.46,0.496,-0.172,1.024,"other","Other","land","land",""
2,"2.other",6,"6.Other",25171,"01:20.2",0.46,0.224,-0.008,0.836,"other","Other","land","land",""
2,"2.other",6,"6.Other",25172,"01:20.3",0.46,0.108,0.316,0.964,"other","Other","land","land",""
2,"2.other",6,"6.Other",25173,"01:20.3",0.46,0.076,0.608,0.536,"other","Other","land","land",""
2,"2.other",6,"6.Other",25174,"01:20.4",0.46,0.04,1.02,0.268,"other","Other","land","land",""
2,"2.other",6,"6.Other",25175,"01:20.4",0.46,0.172,1.852,1.076,"other","Other","land","land",""
2,"2.other",6,"6.Other",25176,"01:20.4",0.46,1.028,0.22,0.96,"other","Other","land","land",""
2,"2.other",6,"6.Other",25177,"01:20.5",0.46,1.276,0.06,0.788,"other","Other","land","land",""
2,"2.other",6,"6.Other",25178,"01:20.5",0.46,1.064,-0.736,0.736,"other","Other","land","land",""
2,"2.other",6,"6.Other",25179,"01:20.6",0.46,0.804,-1.236,0.12,"other","Other","land","land",""
2,"2.other",6,"6.Other",25180,"01:20.6",0.46,0.696,-1.112,-0.372,"other","Other","land","land",""
2,"2.other",6,"6.Other",25181,"01:20.6",0.46,-0.156,-0.816,1.048,"other","Other","land","land",""
2,"2.other",6,"6.Other",25182,"01:20.7",0.46,0.1,0.076,0.904,"other","Other","land","land",""
2,"2.other",6,"6.Other",25183,"01:20.7",0.46,0.432,-0.572,0.836,"other","Other","land","land",""
2,"2.other",6,"6.Other",25184,"01:20.8",0.46,0.424,-0.356,0.9,"other","Other","land","land",""
2,"2.other",6,"6.Other",25185,"01:20.8",0.46,0.204,0.128,0.764,"other","Other","land","land",""
2,"2.other",6,"6.Other",25186,"01:20.8",0.46,0.036,0.548,0.988,"other","Other","land","land",""
2,"2.other",6,"6.Other",25187,"01:20.9",0.46,0.392,0.16,1.336,"other","Other","land","land",""
2,"2.other",6,"6.Other",25188,"01:20.9",0.46,1.116,0.192,1.296,"other","Other","land","land",""
2,"2.other",6,"6.Other",25189,"01:21.0",0.46,1.036,0.424,1.208,"other","Other","land","land",""
2,"2.other",6,"6.Other",25190,"01:21.0",0.46,0.888,-0.064,0.908,"other","Other","land","land",""
2,"2.other",6,"6.Other",25191,"01:21.0",0.46,0.728,-0.34,0.7,"other","Other","land","land",""
2,"2.other",6,"6.Other",25192,"01:21.1",0.46,1.108,-0.648,0.884,"other","Other","land","land",""
2,"2.other",6,"6.Other",25193,"01:21.1",0.46,0.528,-1.24,-0.184,"other","Other","land","land",""
2,"2.other",6,"6.Other",25194,"01:21.2",0.46,-0.44,-1.396,0.584,"other","Other","land","land",""
2,"2.other",6,"6.Other",25195,"01:21.2",0.46,0.032,0.192,0.644,"other","Other","land","land",""
2,"2.other",6,"6.Other",25196,"01:21.2",0.46,0.196,-0.052,0.44,"other","Other","land","land",""
2,"2.other",6,"6.Other",25197,"01:21.3",0.46,0.612,-0.224,0.576,"other","Other","land","land",""
2,"2.other",6,"6.Other",25198,"01:21.3",0.46,0.676,-0.208,0.488,"other","Other","land","land",""
2,"2.other",6,"6.Other",25199,"01:21.4",0.46,0.504,-0.348,0.844,"other","Other","land","land",""
2,"2.other",6,"6.Other",25200,"01:21.4",0.46,0.732,-0.568,0.708,"other","Other","land","land",""
2,"2.other",6,"6.Other",25201,"01:21.4",0.46,1.564,-0.324,1.148,"other","Other","land","land",""
2,"2.other",6,"6.Other",25202,"01:21.5",0.46,1.6,-0.124,0.548,"other","Other","land","land",""
2,"2.other",6,"6.Other",25203,"01:21.5",0.46,0.94,-0.176,0.688,"other","Other","land","land",""
2,"2.other",6,"6.Other",25204,"01:21.6",0.46,0.828,-0.02,0.708,"other","Other","land","land",""
2,"2.other",6,"6.Other",25205,"01:21.6",0.46,0.404,-0.132,0.404,"other","Other","land","land",""
2,"2.other",6,"6.Other",25206,"01:21.6",0.46,0.248,-0.556,0.456,"other","Other","land","land",""
2,"2.other",6,"6.Other",25207,"01:21.7",0.46,0.468,-0.66,0.492,"other","Other","land","land",""
2,"2.other",6,"6.Other",25208,"01:21.7",0.46,0.492,-0.496,0.344,"other","Other","land","land",""
2,"2.other",6,"6.Other",25209,"01:21.8",0.46,0.632,-0.484,0.42,"other","Other","land","land",""
2,"2.other",6,"6.Other",25210,"01:21.8",0.46,0.74,-0.34,0.172,"other","Other","land","land",""
2,"2.other",6,"6.Other",25211,"01:21.8",0.46,0.712,-0.624,0.352,"other","Other","land","land",""
2,"2.other",6,"6.Other",25212,"01:21.9",0.46,0.644,-0.316,0.2,"other","Other","land","land",""
2,"2.other",6,"6.Other",25213,"01:21.9",0.46,0.884,0.332,0.252,"other","Other","land","land",""
2,"2.other",6,"6.Other",25214,"01:22.0",0.46,0.852,0.196,0.388,"other","Other","land","land",""
2,"2.other",6,"6.Other",25215,"01:22.0",0.46,0.748,0.372,0.172,"other","Other","land","land",""
2,"2.other",6,"6.Other",25216,"01:22.0",0.46,0.904,0.576,0.236,"other","Other","land","land",""
2,"2.other",6,"6.Other",25217,"01:22.1",0.46,0.964,0.484,0.276,"other","Other","land","land",""
2,"2.other",6,"6.Other",25218,"01:22.1",0.46,1.128,0.408,-0.428,"other","Other","land","land",""
2,"2.other",6,"6.Other",25219,"01:22.2",0.46,1.184,0.352,-0.06,"other","Other","land","land",""
1,"1.in",7,"7.Other",25220,"01:22.2",0.46,1.08,0.364,0.04,"in","Other","water","surface","in"
1,"1.in",7,"7.Other",25221,"01:22.2",0.46,1.072,0.54,-0.136,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25222,"01:22.3",0.46,1.06,0.468,-0.216,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25223,"01:22.3",0.46,1.136,0.384,-0.192,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25224,"01:22.4",0.46,1.084,0.308,-0.128,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25225,"01:22.4",0.5,1.068,0.368,0.044,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25226,"01:22.4",0.53,0.964,0.372,0.1,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25227,"01:22.5",0.56,0.84,0.396,0.108,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25228,"01:22.5",0.56,0.612,0.56,0.188,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25229,"01:22.6",0.59,0.708,0.788,0.08,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25230,"01:22.6",0.62,0.68,0.956,0.16,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25231,"01:22.6",0.62,0.532,0.992,0.024,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25232,"01:22.7",0.65,0.556,1.036,-0.008,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25233,"01:22.7",0.65,0.556,1.04,-0.04,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25234,"01:22.8",0.65,0.5,0.928,-0.104,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25235,"01:22.8",0.62,0.492,0.908,-0.12,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25236,"01:22.8",0.65,0.488,0.872,-0.084,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25237,"01:22.9",0.65,0.448,0.908,-0.02,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25238,"01:22.9",0.65,0.4,0.892,-0.024,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25239,"01:23.0",0.62,0.372,0.808,-0.06,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25240,"01:23.0",0.65,0.412,0.888,-0.024,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25241,"01:23.0",0.65,0.4,0.9,-0.044,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25242,"01:23.1",0.65,0.356,0.852,-0.068,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25243,"01:23.1",0.65,0.36,0.916,-0.132,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25244,"01:23.2",0.65,0.364,0.972,-0.132,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25245,"01:23.2",0.65,0.376,0.992,-0.148,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25246,"01:23.2",0.65,0.336,0.996,-0.192,"in","Other","water","surface",""
1,"1.in",7,"7.Other",25247,"01:23.3",0.65,0.324,1.004,-0.196,"in","Other","water","surface",""
3,"3.other",8,"8.Other",25248,"01:23.3",0.65,0.336,0.98,-0.192,"other","Other","water","surface","other"
3,"3.other",8,"8.Other",25249,"01:23.4",0.65,0.32,0.972,-0.216,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25250,"01:23.4",0.65,0.292,0.964,-0.228,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25251,"01:23.4",0.65,0.296,0.956,-0.22,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25252,"01:23.5",0.65,0.284,0.928,-0.228,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25253,"01:23.5",0.65,0.272,0.932,-0.232,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25254,"01:23.6",0.68,0.28,0.94,-0.264,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25255,"01:23.6",0.65,0.276,0.972,-0.288,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25256,"01:23.6",0.65,0.284,0.988,-0.284,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25257,"01:23.7",0.68,0.3,0.948,-0.288,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25258,"01:23.7",0.68,0.3,0.968,-0.308,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25259,"01:23.8",0.68,0.3,0.948,-0.3,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25260,"01:23.8",0.68,0.296,0.952,-0.3,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25261,"01:23.8",0.68,0.304,0.948,-0.292,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25262,"01:23.9",0.68,0.308,0.96,-0.264,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25263,"01:23.9",0.65,0.328,0.976,-0.248,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25264,"01:24.0",0.68,0.328,0.976,-0.26,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25265,"01:24.0",0.68,0.32,0.964,-0.244,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25266,"01:24.0",0.68,0.32,0.96,-0.192,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25267,"01:24.1",0.65,0.3,0.936,-0.14,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25268,"01:24.1",0.65,0.276,0.964,-0.144,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25269,"01:24.2",0.65,0.32,0.992,-0.124,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25270,"01:24.2",0.65,0.408,0.94,-0.1,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25271,"01:24.2",0.65,0.468,0.876,-0.036,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25272,"01:24.3",0.65,0.456,0.884,-0.028,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25273,"01:24.3",0.65,0.468,0.952,-0.044,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25274,"01:24.4",0.65,0.492,0.936,-0.016,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25275,"01:24.4",0.65,0.42,0.9,-0.012,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25276,"01:24.4",0.65,0.412,0.948,0.016,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25277,"01:24.5",0.65,0.436,0.936,0,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25278,"01:24.5",0.65,0.52,0.94,0.024,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25279,"01:24.6",0.65,0.544,0.932,0.044,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25280,"01:24.6",0.65,0.528,0.836,0.064,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25281,"01:24.6",0.65,0.58,0.884,0.12,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25282,"01:24.7",0.62,0.628,0.724,0.216,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25283,"01:24.7",0.59,0.632,0.556,0.312,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25284,"01:24.8",0.62,0.688,0.252,0.304,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25285,"01:24.8",0.65,0.792,0.128,0.404,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25286,"01:24.8",0.65,0.82,0.16,0.656,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25287,"01:24.9",0.65,0.708,-0.24,0.504,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25288,"01:24.9",0.62,0.808,-0.264,0.504,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25289,"01:25.0",0.65,0.832,-0.372,0.58,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25290,"01:25.0",0.65,0.704,-0.392,0.62,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25291,"01:25.0",0.62,0.756,-0.664,0.42,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25292,"01:25.1",0.65,0.48,-0.852,0.384,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25293,"01:25.1",0.62,0.6,-0.568,0.432,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25294,"01:25.2",0.62,0.512,-0.788,0.312,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25295,"01:25.2",0.62,0.328,-0.912,0.312,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25296,"01:25.2",0.62,0.068,-0.884,0.812,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25297,"01:25.3",0.59,-0.012,-0.796,0.516,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25298,"01:25.3",0.62,-0.128,-0.64,0.716,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25299,"01:25.4",0.62,0.152,-0.448,0.692,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25300,"01:25.4",0.59,0.064,-0.544,0.904,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25301,"01:25.4",0.59,0.216,-0.384,0.384,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25302,"01:25.5",0.59,0.268,0.112,0.908,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25303,"01:25.5",0.59,-0.06,-0.968,0.544,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25304,"01:25.6",0.59,-0.084,-0.644,0.508,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25305,"01:25.6",0.59,-0.004,-0.328,1.044,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25306,"01:25.6",0.59,-0.012,-0.692,1.008,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25307,"01:25.7",0.59,0.732,0.152,1.22,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25308,"01:25.7",0.59,0.056,-0.652,0.56,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25309,"01:25.8",0.59,0.02,-0.508,0.936,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25310,"01:25.8",0.59,-0.08,-0.152,0.848,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25311,"01:25.8",0.59,-0.156,-0.796,0.532,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25312,"01:25.9",0.59,0.256,-0.024,0.596,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25313,"01:25.9",0.59,0.232,0.348,0.664,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25314,"01:26.0",0.59,-0.4,-0.056,0.332,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25315,"01:26.0",0.59,-0.788,0.268,0.672,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25316,"01:26.0",0.59,-0.364,0.244,0.736,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25317,"01:26.1",0.59,0.044,0.06,0.564,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25318,"01:26.1",0.59,-0.276,0.184,0.736,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25319,"01:26.2",0.59,-0.516,0.512,0.888,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25320,"01:26.2",0.59,-0.44,0.492,1.144,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25321,"01:26.2",0.59,-0.32,0.096,0.764,"other","Other","water","surface",""
3,"3.other",8,"8.Other",25322,"01:26.3",0.59,0.1,-0.048,1.044,"other","Other","water","surface",""
