"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:23:23.638,1,0.078,1.018,0.274,1.78,16,"16.swimming",52,"52.Travelling","11859","swimming","Travelling","water","underwater","","2016-08-16 09:23:23.63"
2016-08-16 09:23:23.690,1,0.1,1.012,0.298,1.765,16,"16.swimming",52,"52.Travelling","11860","swimming","Travelling","water","underwater","","2016-08-16 09:23:23.68"
2016-08-16 09:23:23.743,1,0.08,1.006,0.278,1.73,16,"16.swimming",52,"52.Travelling","11861","swimming","Travelling","water","underwater","","2016-08-16 09:23:23.72"
2016-08-16 09:23:23.795,1,0.046,0.946,0.27,1.71,16,"16.swimming",52,"52.Travelling","11863","swimming","Travelling","water","underwater","","2016-08-16 09:23:23.79"
2016-08-16 09:23:23.848,1,0.06,0.896,0.338,1.71,16,"16.swimming",52,"52.Travelling","11864","swimming","Travelling","water","underwater","","2016-08-16 09:23:23.83"
2016-08-16 09:23:23.900,1,0.05,0.89,0.346,1.695,16,"16.swimming",52,"52.Travelling","11865","swimming","Travelling","water","underwater","","2016-08-16 09:23:23.89"
2016-08-16 09:23:23.953,1,0.072,0.874,0.36,1.68,16,"16.swimming",52,"52.Travelling","11866","swimming","Travelling","water","underwater","","2016-08-16 09:23:23.93"
2016-08-16 09:23:24.005,1,0.006,0.9,0.318,1.62,16,"16.swimming",52,"52.Travelling","11868","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.00"
2016-08-16 09:23:24.058,1,0.024,0.976,0.392,1.59,16,"16.swimming",52,"52.Travelling","11869","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.04"
2016-08-16 09:23:24.110,1,0.062,1.022,0.398,1.605,16,"16.swimming",52,"52.Travelling","11870","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.09"
2016-08-16 09:23:24.163,1,0.114,1.046,0.37,1.605,16,"16.swimming",52,"52.Travelling","11871","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.14"
2016-08-16 09:23:24.215,1,0.17,1.036,0.38,1.575,16,"16.swimming",52,"52.Travelling","11872","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.18"
2016-08-16 09:23:24.268,1,0.154,1.074,0.452,1.56,16,"16.swimming",52,"52.Travelling","11874","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.25"
2016-08-16 09:23:24.320,1,0.128,1.062,0.454,1.56,16,"16.swimming",52,"52.Travelling","11875","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.30"
2016-08-16 09:23:24.373,1,0.126,0.98,0.438,1.545,16,"16.swimming",52,"52.Travelling","11876","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.34"
2016-08-16 09:23:24.425,1,0.148,0.894,0.49,1.53,16,"16.swimming",52,"52.Travelling","11877","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.39"
2016-08-16 09:23:24.478,1,0.152,0.756,0.534,1.5,16,"16.swimming",52,"52.Travelling","11879","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.47"
2016-08-16 09:23:24.530,1,0.152,0.72,0.546,1.5,16,"16.swimming",52,"52.Travelling","11880","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.51"
2016-08-16 09:23:24.583,1,0.176,0.718,0.632,1.48,16,"16.swimming",52,"52.Travelling","11881","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.55"
2016-08-16 09:23:24.635,1,0.19,0.678,0.658,1.445,16,"16.swimming",52,"52.Travelling","11882","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.59"
2016-08-16 09:23:24.688,1,0.144,0.662,0.604,1.415,16,"16.swimming",52,"52.Travelling","11884","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.68"
2016-08-16 09:23:24.740,1,0.158,0.588,0.612,1.385,16,"16.swimming",52,"52.Travelling","11885","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.73"
2016-08-16 09:23:24.793,1,0.166,0.576,0.666,1.355,16,"16.swimming",52,"52.Travelling","11886","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.76"
2016-08-16 09:23:24.845,1,0.182,0.528,0.794,1.34,16,"16.swimming",52,"52.Travelling","11888","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.84"
2016-08-16 09:23:24.898,1,0.176,0.478,0.834,1.34,16,"16.swimming",52,"52.Travelling","11889","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.89"
2016-08-16 09:23:24.950,1,0.16,0.396,0.892,1.325,16,"16.swimming",52,"52.Travelling","11890","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.94"
2016-08-16 09:23:25.003,1,0.178,0.28,0.922,1.295,16,"16.swimming",52,"52.Travelling","11891","swimming","Travelling","water","underwater","","2016-08-16 09:23:24.98"
2016-08-16 09:23:25.055,1,0.164,0.226,0.852,1.23,16,"16.swimming",52,"52.Travelling","11893","swimming","Travelling","water","underwater","","2016-08-16 09:23:25.05"
2016-08-16 09:23:25.108,1,0.156,0.134,0.806,1.21,16,"16.swimming",52,"52.Travelling","11894","swimming","Travelling","water","underwater","","2016-08-16 09:23:25.09"
2016-08-16 09:23:25.160,1,0.14,0.076,0.814,1.21,16,"16.swimming",52,"52.Travelling","11895","swimming","Travelling","water","underwater","","2016-08-16 09:23:25.15"
2016-08-16 09:23:25.213,1,0.204,0.066,0.868,1.23,16,"16.swimming",52,"52.Travelling","11896","swimming","Travelling","water","underwater","","2016-08-16 09:23:25.19"
2016-08-16 09:23:25.265,1,0.484,-0.084,0.96,1.23,16,"16.swimming",52,"52.Travelling","11898","swimming","Travelling","water","underwater","","2016-08-16 09:23:25.26"
2016-08-16 09:23:25.318,1,0.618,-0.138,0.898,1.21,16,"16.swimming",52,"52.Travelling","11899","swimming","Travelling","water","underwater","","2016-08-16 09:23:25.30"
2016-08-16 09:23:25.370,1,0.73,-0.204,0.704,1.195,16,"16.swimming",52,"52.Travelling","11900","swimming","Travelling","water","underwater","","2016-08-16 09:23:25.35"
2016-08-16 09:23:25.423,1,0.864,-0.226,0.672,1.18,21,"21.feeding",53,"53.Foraging","11901","feeding","Foraging","water","underwater","feeding","2016-08-16 09:23:25.40"
2016-08-16 09:23:25.475,1,0.97,-0.222,0.728,1.165,21,"21.feeding",53,"53.Foraging","11902","feeding","Foraging","water","underwater","","2016-08-16 09:23:25.44"
2016-08-16 09:23:25.528,1,1.038,-0.078,0.54,1.105,21,"21.feeding",53,"53.Foraging","11904","feeding","Foraging","water","underwater","","2016-08-16 09:23:25.51"
2016-08-16 09:23:25.580,1,1.02,-0.026,0.468,1.075,21,"21.feeding",53,"53.Foraging","11905","feeding","Foraging","water","underwater","","2016-08-16 09:23:25.56"
2016-08-16 09:23:25.633,1,1.008,0.016,0.448,1.045,21,"21.feeding",53,"53.Foraging","11906","feeding","Foraging","water","underwater","","2016-08-16 09:23:25.60"
2016-08-16 09:23:25.685,1,0.998,0.012,0.444,1.015,21,"21.feeding",53,"53.Foraging","11907","feeding","Foraging","water","surface","","2016-08-16 09:23:25.65"
2016-08-16 09:23:25.738,1,0.966,-0.108,0.352,0.96,21,"21.feeding",53,"53.Foraging","11909","feeding","Foraging","water","surface","","2016-08-16 09:23:25.73"
2016-08-16 09:23:25.790,1,0.982,-0.206,0.324,0.945,21,"21.feeding",53,"53.Foraging","11910","feeding","Foraging","water","surface","","2016-08-16 09:23:25.77"
2016-08-16 09:23:25.843,1,0.996,-0.268,0.3,0.9,13,"13.slow",54,"54.Travelling","11911","slow","Travelling","water","surface","slow","2016-08-16 09:23:25.81"
2016-08-16 09:23:25.895,1,1.01,-0.25,0.252,0.855,13,"13.slow",54,"54.Travelling","11912","slow","Travelling","water","surface","","2016-08-16 09:23:25.85"
2016-08-16 09:23:25.948,1,1.032,-0.176,0.156,0.745,13,"13.slow",54,"54.Travelling","11914","slow","Travelling","water","surface","","2016-08-16 09:23:25.94"
2016-08-16 09:23:26.000,1,0.966,-0.044,0.09,0.71,13,"13.slow",54,"54.Travelling","11915","slow","Travelling","water","surface","","2016-08-16 09:23:25.99"
2016-08-16 09:23:26.053,1,0.864,0.074,0.084,0.73,13,"13.slow",54,"54.Travelling","11916","slow","Travelling","water","surface","","2016-08-16 09:23:26.02"
2016-08-16 09:23:26.105,1,0.704,0.112,0.376,0.75,13,"13.slow",54,"54.Travelling","11918","slow","Travelling","water","surface","","2016-08-16 09:23:26.10"
2016-08-16 09:23:26.158,1,0.602,0.06,0.42,0.75,13,"13.slow",54,"54.Travelling","11919","slow","Travelling","water","surface","","2016-08-16 09:23:26.15"
2016-08-16 09:23:26.210,1,0.552,0.024,0.454,0.73,13,"13.slow",54,"54.Travelling","11920","slow","Travelling","water","surface","","2016-08-16 09:23:26.20"
2016-08-16 09:23:26.263,1,0.518,0.014,0.512,0.71,13,"13.slow",54,"54.Travelling","11921","slow","Travelling","water","surface","","2016-08-16 09:23:26.24"
2016-08-16 09:23:26.315,1,0.462,-0.044,0.63,0.73,13,"13.slow",54,"54.Travelling","11923","slow","Travelling","water","surface","","2016-08-16 09:23:26.31"
2016-08-16 09:23:26.368,1,0.4,-0.022,0.602,0.75,13,"13.slow",54,"54.Travelling","11924","slow","Travelling","water","surface","","2016-08-16 09:23:26.35"
2016-08-16 09:23:26.420,1,0.34,0.028,0.648,0.75,13,"13.slow",54,"54.Travelling","11925","slow","Travelling","water","surface","","2016-08-16 09:23:26.41"
2016-08-16 09:23:26.473,1,0.286,0.08,0.698,0.75,13,"13.slow",54,"54.Travelling","11926","slow","Travelling","water","surface","","2016-08-16 09:23:26.45"
2016-08-16 09:23:26.525,1,0.2,0.15,0.756,0.71,13,"13.slow",54,"54.Travelling","11928","slow","Travelling","water","surface","","2016-08-16 09:23:26.52"
2016-08-16 09:23:26.578,1,0.198,0.194,0.808,0.71,13,"13.slow",54,"54.Travelling","11929","slow","Travelling","water","surface","","2016-08-16 09:23:26.56"
2016-08-16 09:23:26.630,1,0.22,0.232,0.876,0.73,13,"13.slow",54,"54.Travelling","11930","slow","Travelling","water","surface","","2016-08-16 09:23:26.61"
2016-08-16 09:23:26.683,1,0.264,0.248,0.938,0.73,13,"13.slow",54,"54.Travelling","11931","slow","Travelling","water","surface","","2016-08-16 09:23:26.66"
2016-08-16 09:23:26.735,1,0.28,0.234,0.916,0.71,13,"13.slow",54,"54.Travelling","11932","slow","Travelling","water","surface","","2016-08-16 09:23:26.70"
2016-08-16 09:23:26.788,1,0.354,0.128,0.902,0.73,13,"13.slow",54,"54.Travelling","11934","slow","Travelling","water","surface","","2016-08-16 09:23:26.77"
2016-08-16 09:23:26.840,1,0.406,0.062,0.904,0.73,13,"13.slow",54,"54.Travelling","11935","slow","Travelling","water","surface","","2016-08-16 09:23:26.82"
2016-08-16 09:23:26.893,1,0.462,0.01,0.926,0.73,13,"13.slow",54,"54.Travelling","11936","slow","Travelling","water","surface","","2016-08-16 09:23:26.86"
2016-08-16 09:23:26.945,1,0.492,-0.01,0.958,0.75,13,"13.slow",54,"54.Travelling","11937","slow","Travelling","water","surface","","2016-08-16 09:23:26.91"
2016-08-16 09:23:26.998,1,0.47,-0.006,0.906,0.73,13,"13.slow",54,"54.Travelling","11939","slow","Travelling","water","surface","","2016-08-16 09:23:26.99"
2016-08-16 09:23:27.050,1,0.452,0.006,0.884,0.73,13,"13.slow",54,"54.Travelling","11940","slow","Travelling","water","surface","","2016-08-16 09:23:27.03"
2016-08-16 09:23:27.103,1,0.414,0.014,0.87,0.71,13,"13.slow",54,"54.Travelling","11941","slow","Travelling","water","surface","","2016-08-16 09:23:27.07"
2016-08-16 09:23:27.155,1,0.384,0.016,0.856,0.71,13,"13.slow",54,"54.Travelling","11942","slow","Travelling","water","surface","","2016-08-16 09:23:27.11"
2016-08-16 09:23:27.208,1,0.398,0.022,0.886,0.71,13,"13.slow",54,"54.Travelling","11944","slow","Travelling","water","surface","","2016-08-16 09:23:27.20"
2016-08-16 09:23:27.260,1,0.38,0.018,0.89,0.71,13,"13.slow",54,"54.Travelling","11945","slow","Travelling","water","surface","","2016-08-16 09:23:27.25"
2016-08-16 09:23:27.313,1,0.354,0.016,0.886,0.73,13,"13.slow",54,"54.Travelling","11946","slow","Travelling","water","surface","","2016-08-16 09:23:27.28"
2016-08-16 09:23:27.365,1,0.324,0.026,0.856,0.73,13,"13.slow",54,"54.Travelling","11948","slow","Travelling","water","surface","","2016-08-16 09:23:27.36"
2016-08-16 09:23:27.418,1,0.33,0.032,0.86,0.73,13,"13.slow",54,"54.Travelling","11949","slow","Travelling","water","surface","","2016-08-16 09:23:27.41"
2016-08-16 09:23:27.470,1,0.336,0.032,0.88,0.71,13,"13.slow",54,"54.Travelling","11950","slow","Travelling","water","surface","","2016-08-16 09:23:27.46"
2016-08-16 09:23:27.523,1,0.332,0.028,0.9,0.71,13,"13.slow",54,"54.Travelling","11951","slow","Travelling","water","surface","","2016-08-16 09:23:27.50"
2016-08-16 09:23:27.575,1,0.32,0.032,0.92,0.71,13,"13.slow",54,"54.Travelling","11953","slow","Travelling","water","surface","","2016-08-16 09:23:27.57"
2016-08-16 09:23:27.628,1,0.332,0.03,0.934,0.71,13,"13.slow",54,"54.Travelling","11954","slow","Travelling","water","surface","","2016-08-16 09:23:27.61"
2016-08-16 09:23:27.680,1,0.344,0.032,0.934,0.71,13,"13.slow",54,"54.Travelling","11955","slow","Travelling","water","surface","","2016-08-16 09:23:27.67"
2016-08-16 09:23:27.733,1,0.37,0.036,0.932,0.71,13,"13.slow",54,"54.Travelling","11956","slow","Travelling","water","surface","","2016-08-16 09:23:27.71"
2016-08-16 09:23:27.785,1,0.41,0.07,0.884,0.73,13,"13.slow",54,"54.Travelling","11958","slow","Travelling","water","surface","","2016-08-16 09:23:27.78"
2016-08-16 09:23:27.838,1,0.422,0.084,0.862,0.71,13,"13.slow",54,"54.Travelling","11959","slow","Travelling","water","surface","","2016-08-16 09:23:27.82"
2016-08-16 09:23:27.890,1,0.44,0.102,0.852,0.71,13,"13.slow",54,"54.Travelling","11960","slow","Travelling","water","surface","","2016-08-16 09:23:27.88"
2016-08-16 09:23:27.943,1,0.45,0.118,0.842,0.71,13,"13.slow",54,"54.Travelling","11961","slow","Travelling","water","surface","","2016-08-16 09:23:27.92"
2016-08-16 09:23:27.995,1,0.448,0.122,0.83,0.71,13,"13.slow",54,"54.Travelling","11962","slow","Travelling","water","surface","","2016-08-16 09:23:27.96"
2016-08-16 09:23:28.048,1,0.416,0.142,0.878,0.71,13,"13.slow",54,"54.Travelling","11964","slow","Travelling","water","surface","","2016-08-16 09:23:28.03"
2016-08-16 09:23:28.100,1,0.384,0.128,0.898,0.71,13,"13.slow",54,"54.Travelling","11965","slow","Travelling","water","surface","","2016-08-16 09:23:28.08"
2016-08-16 09:23:28.152,1,0.35,0.128,0.896,0.71,13,"13.slow",54,"54.Travelling","11966","slow","Travelling","water","surface","","2016-08-16 09:23:28.13"
2016-08-16 09:23:28.205,1,0.33,0.16,0.892,0.71,13,"13.slow",54,"54.Travelling","11967","slow","Travelling","water","surface","","2016-08-16 09:23:28.17"
2016-08-16 09:23:28.257,1,0.344,0.112,0.934,0.71,13,"13.slow",54,"54.Travelling","11969","slow","Travelling","water","surface","","2016-08-16 09:23:28.25"
2016-08-16 09:23:28.310,1,0.36,0.046,0.94,0.71,13,"13.slow",54,"54.Travelling","11970","slow","Travelling","water","surface","","2016-08-16 09:23:28.29"
2016-08-16 09:23:28.362,1,0.372,0.01,0.93,0.71,13,"13.slow",54,"54.Travelling","11971","slow","Travelling","water","surface","","2016-08-16 09:23:28.33"
2016-08-16 09:23:28.415,1,0.384,0.002,0.908,0.71,13,"13.slow",54,"54.Travelling","11972","slow","Travelling","water","surface","","2016-08-16 09:23:28.38"
2016-08-16 09:23:28.467,1,0.4,0.022,0.848,0.73,13,"13.slow",54,"54.Travelling","11974","slow","Travelling","water","surface","","2016-08-16 09:23:28.46"
2016-08-16 09:23:28.520,1,0.4,0.028,0.834,0.71,13,"13.slow",54,"54.Travelling","11975","slow","Travelling","water","surface","","2016-08-16 09:23:28.50"
2016-08-16 09:23:28.572,1,0.386,0.034,0.83,0.71,13,"13.slow",54,"54.Travelling","11976","slow","Travelling","water","surface","","2016-08-16 09:23:28.54"
2016-08-16 09:23:28.625,1,0.35,0.038,0.834,0.73,13,"13.slow",54,"54.Travelling","11977","slow","Travelling","water","surface","","2016-08-16 09:23:28.58"
2016-08-16 09:23:28.677,1,0.3,0.082,0.846,0.73,13,"13.slow",54,"54.Travelling","11979","slow","Travelling","water","surface","","2016-08-16 09:23:28.67"
2016-08-16 09:23:28.730,1,0.266,0.064,0.852,0.71,13,"13.slow",54,"54.Travelling","11980","slow","Travelling","water","surface","","2016-08-16 09:23:28.72"
2016-08-16 09:23:28.782,1,0.244,0.034,0.896,0.71,13,"13.slow",54,"54.Travelling","11981","slow","Travelling","water","surface","","2016-08-16 09:23:28.75"
2016-08-16 09:23:28.835,1,0.25,0.02,0.92,0.73,13,"13.slow",54,"54.Travelling","11983","slow","Travelling","water","surface","","2016-08-16 09:23:28.83"
2016-08-16 09:23:28.887,1,0.266,0.028,0.906,0.71,13,"13.slow",54,"54.Travelling","11984","slow","Travelling","water","surface","","2016-08-16 09:23:28.88"
2016-08-16 09:23:28.940,1,0.282,0.054,0.91,0.71,13,"13.slow",54,"54.Travelling","11985","slow","Travelling","water","surface","","2016-08-16 09:23:28.93"
2016-08-16 09:23:28.992,1,0.31,0.074,0.924,0.73,13,"13.slow",54,"54.Travelling","11986","slow","Travelling","water","surface","","2016-08-16 09:23:28.97"
2016-08-16 09:23:29.045,1,0.384,0.084,0.882,0.71,13,"13.slow",54,"54.Travelling","11988","slow","Travelling","water","surface","","2016-08-16 09:23:29.04"
2016-08-16 09:23:29.097,1,0.398,0.092,0.858,0.71,13,"13.slow",54,"54.Travelling","11989","slow","Travelling","water","surface","","2016-08-16 09:23:29.08"
2016-08-16 09:23:29.150,1,0.394,0.084,0.862,0.71,13,"13.slow",54,"54.Travelling","11990","slow","Travelling","water","surface","","2016-08-16 09:23:29.14"
2016-08-16 09:23:29.202,1,0.414,0.08,0.858,0.71,13,"13.slow",54,"54.Travelling","11991","slow","Travelling","water","surface","","2016-08-16 09:23:29.18"
2016-08-16 09:23:29.255,1,0.388,0.174,0.81,0.73,13,"13.slow",54,"54.Travelling","11993","slow","Travelling","water","surface","","2016-08-16 09:23:29.25"
2016-08-16 09:23:29.307,1,0.37,0.138,0.862,0.73,13,"13.slow",54,"54.Travelling","11994","slow","Travelling","water","surface","","2016-08-16 09:23:29.29"
2016-08-16 09:23:29.360,1,0.34,0.04,0.904,0.71,13,"13.slow",54,"54.Travelling","11995","slow","Travelling","water","surface","","2016-08-16 09:23:29.34"
2016-08-16 09:23:29.412,1,0.312,-0.048,0.92,0.71,13,"13.slow",54,"54.Travelling","11996","slow","Travelling","water","surface","","2016-08-16 09:23:29.39"
2016-08-16 09:23:29.465,1,0.308,-0.088,0.938,0.71,13,"13.slow",54,"54.Travelling","11997","slow","Travelling","water","surface","","2016-08-16 09:23:29.43"
2016-08-16 09:23:29.517,1,0.334,-0.066,0.94,0.73,13,"13.slow",54,"54.Travelling","11999","slow","Travelling","water","surface","","2016-08-16 09:23:29.50"
2016-08-16 09:23:29.570,1,0.352,-0.048,0.914,0.73,13,"13.slow",54,"54.Travelling","12000","slow","Travelling","water","surface","","2016-08-16 09:23:29.55"
2016-08-16 09:23:29.622,1,0.366,-0.036,0.898,0.71,13,"13.slow",54,"54.Travelling","12001","slow","Travelling","water","surface","","2016-08-16 09:23:29.59"
2016-08-16 09:23:29.675,1,0.366,-0.022,0.888,0.71,13,"13.slow",54,"54.Travelling","12002","slow","Travelling","water","surface","","2016-08-16 09:23:29.64"
2016-08-16 09:23:29.727,1,0.346,0.004,0.872,0.75,13,"13.slow",54,"54.Travelling","12004","slow","Travelling","water","surface","","2016-08-16 09:23:29.72"
2016-08-16 09:23:29.780,1,0.312,-0.002,0.894,0.73,13,"13.slow",54,"54.Travelling","12005","slow","Travelling","water","surface","","2016-08-16 09:23:29.76"
2016-08-16 09:23:29.832,1,0.294,-0.004,0.92,0.73,13,"13.slow",54,"54.Travelling","12006","slow","Travelling","water","surface","","2016-08-16 09:23:29.80"
2016-08-16 09:23:29.885,1,0.296,0.008,0.926,0.73,13,"13.slow",54,"54.Travelling","12007","slow","Travelling","water","surface","","2016-08-16 09:23:29.84"
2016-08-16 09:23:29.937,1,0.318,0.042,0.886,0.71,13,"13.slow",54,"54.Travelling","12009","slow","Travelling","water","surface","","2016-08-16 09:23:29.93"
2016-08-16 09:23:29.990,1,0.328,0.044,0.89,0.71,13,"13.slow",54,"54.Travelling","12010","slow","Travelling","water","surface","","2016-08-16 09:23:29.98"
2016-08-16 09:23:30.042,1,0.32,0.046,0.88,0.73,13,"13.slow",54,"54.Travelling","12011","slow","Travelling","water","surface","","2016-08-16 09:23:30.01"
2016-08-16 09:23:30.095,1,0.36,0.108,0.886,0.71,13,"13.slow",54,"54.Travelling","12013","slow","Travelling","water","surface","","2016-08-16 09:23:30.09"
2016-08-16 09:23:30.147,1,0.366,0.128,0.87,0.71,13,"13.slow",54,"54.Travelling","12014","slow","Travelling","water","surface","","2016-08-16 09:23:30.14"
2016-08-16 09:23:30.200,1,0.362,0.128,0.87,0.73,13,"13.slow",54,"54.Travelling","12015","slow","Travelling","water","surface","","2016-08-16 09:23:30.19"
2016-08-16 09:23:30.252,1,0.368,0.134,0.87,0.73,13,"13.slow",54,"54.Travelling","12016","slow","Travelling","water","surface","","2016-08-16 09:23:30.23"
2016-08-16 09:23:30.305,1,0.35,0.148,0.848,0.71,13,"13.slow",54,"54.Travelling","12018","slow","Travelling","water","surface","","2016-08-16 09:23:30.30"
2016-08-16 09:23:30.357,1,0.338,0.192,0.832,0.71,13,"13.slow",54,"54.Travelling","12019","slow","Travelling","water","surface","","2016-08-16 09:23:30.34"
2016-08-16 09:23:30.410,1,0.344,0.272,0.794,0.73,13,"13.slow",54,"54.Travelling","12020","slow","Travelling","water","surface","","2016-08-16 09:23:30.40"
2016-08-16 09:23:30.462,1,0.374,0.372,0.76,0.73,13,"13.slow",54,"54.Travelling","12021","slow","Travelling","water","surface","","2016-08-16 09:23:30.44"
2016-08-16 09:23:30.515,1,0.43,0.524,0.74,0.71,13,"13.slow",54,"54.Travelling","12023","slow","Travelling","water","surface","","2016-08-16 09:23:30.51"
2016-08-16 09:23:30.567,1,0.456,0.55,0.744,0.73,13,"13.slow",54,"54.Travelling","12024","slow","Travelling","water","surface","","2016-08-16 09:23:30.55"
2016-08-16 09:23:30.620,1,0.478,0.542,0.74,0.75,13,"13.slow",54,"54.Travelling","12025","slow","Travelling","water","surface","","2016-08-16 09:23:30.60"
2016-08-16 09:23:30.672,1,0.482,0.524,0.732,0.75,13,"13.slow",54,"54.Travelling","12026","slow","Travelling","water","surface","","2016-08-16 09:23:30.65"
2016-08-16 09:23:30.725,1,0.49,0.51,0.73,0.75,13,"13.slow",54,"54.Travelling","12027","slow","Travelling","water","surface","","2016-08-16 09:23:30.69"
2016-08-16 09:23:30.777,1,0.506,0.514,0.724,0.75,13,"13.slow",54,"54.Travelling","12029","slow","Travelling","water","surface","","2016-08-16 09:23:30.76"
2016-08-16 09:23:30.830,1,0.506,0.514,0.702,0.75,13,"13.slow",54,"54.Travelling","12030","slow","Travelling","water","surface","","2016-08-16 09:23:30.81"
2016-08-16 09:23:30.882,1,0.512,0.514,0.68,0.75,13,"13.slow",54,"54.Travelling","12031","slow","Travelling","water","surface","","2016-08-16 09:23:30.85"
2016-08-16 09:23:30.935,1,0.512,0.498,0.68,0.75,13,"13.slow",54,"54.Travelling","12032","slow","Travelling","water","surface","","2016-08-16 09:23:30.90"
2016-08-16 09:23:30.987,1,0.546,0.468,0.672,0.75,13,"13.slow",54,"54.Travelling","12034","slow","Travelling","water","surface","","2016-08-16 09:23:30.98"
2016-08-16 09:23:31.040,1,0.556,0.45,0.682,0.765,13,"13.slow",54,"54.Travelling","12035","slow","Travelling","water","surface","","2016-08-16 09:23:31.02"
2016-08-16 09:23:31.092,1,0.562,0.426,0.68,0.765,13,"13.slow",54,"54.Travelling","12036","slow","Travelling","water","surface","","2016-08-16 09:23:31.06"
2016-08-16 09:23:31.145,1,0.566,0.41,0.704,0.75,13,"13.slow",54,"54.Travelling","12037","slow","Travelling","water","surface","","2016-08-16 09:23:31.10"
2016-08-16 09:23:31.197,1,0.584,0.356,0.726,0.765,13,"13.slow",54,"54.Travelling","12039","slow","Travelling","water","surface","","2016-08-16 09:23:31.19"
2016-08-16 09:23:31.250,1,0.584,0.342,0.718,0.78,13,"13.slow",54,"54.Travelling","12040","slow","Travelling","water","surface","","2016-08-16 09:23:31.24"
2016-08-16 09:23:31.302,1,0.582,0.328,0.722,0.765,13,"13.slow",54,"54.Travelling","12041","slow","Travelling","water","surface","","2016-08-16 09:23:31.27"
2016-08-16 09:23:31.355,1,0.572,0.33,0.724,0.765,13,"13.slow",54,"54.Travelling","12043","slow","Travelling","water","surface","","2016-08-16 09:23:31.35"
2016-08-16 09:23:31.407,1,0.578,0.306,0.708,0.765,13,"13.slow",54,"54.Travelling","12044","slow","Travelling","water","surface","","2016-08-16 09:23:31.40"
2016-08-16 09:23:31.460,1,0.608,0.268,0.71,0.765,13,"13.slow",54,"54.Travelling","12045","slow","Travelling","water","surface","","2016-08-16 09:23:31.45"
2016-08-16 09:23:31.512,1,0.636,0.226,0.708,0.765,13,"13.slow",54,"54.Travelling","12046","slow","Travelling","water","surface","","2016-08-16 09:23:31.49"
2016-08-16 09:23:31.565,1,0.698,0.094,0.726,0.78,13,"13.slow",54,"54.Travelling","12048","slow","Travelling","water","surface","","2016-08-16 09:23:31.56"
2016-08-16 09:23:31.617,1,0.688,0.05,0.72,0.78,13,"13.slow",54,"54.Travelling","12049","slow","Travelling","water","surface","","2016-08-16 09:23:31.60"
2016-08-16 09:23:31.670,1,0.668,0.02,0.726,0.78,13,"13.slow",54,"54.Travelling","12050","slow","Travelling","water","surface","","2016-08-16 09:23:31.66"
2016-08-16 09:23:31.722,1,0.648,-0.008,0.73,0.795,13,"13.slow",54,"54.Travelling","12051","slow","Travelling","water","surface","","2016-08-16 09:23:31.70"
2016-08-16 09:23:31.775,1,0.642,-0.068,0.712,0.78,13,"13.slow",54,"54.Travelling","12053","slow","Travelling","water","surface","","2016-08-16 09:23:31.77"
2016-08-16 09:23:31.827,1,0.662,-0.084,0.686,0.78,13,"13.slow",54,"54.Travelling","12054","slow","Travelling","water","surface","","2016-08-16 09:23:31.81"
2016-08-16 09:23:31.880,1,0.682,-0.086,0.64,0.78,13,"13.slow",54,"54.Travelling","12055","slow","Travelling","water","surface","","2016-08-16 09:23:31.86"
2016-08-16 09:23:31.932,1,0.708,-0.1,0.612,0.78,13,"13.slow",54,"54.Travelling","12056","slow","Travelling","water","surface","","2016-08-16 09:23:31.91"
2016-08-16 09:23:31.985,1,0.714,-0.134,0.624,0.78,13,"13.slow",54,"54.Travelling","12057","slow","Travelling","water","surface","","2016-08-16 09:23:31.95"
2016-08-16 09:23:32.037,1,0.704,-0.2,0.664,0.78,13,"13.slow",54,"54.Travelling","12059","slow","Travelling","water","surface","","2016-08-16 09:23:32.02"
2016-08-16 09:23:32.090,1,0.704,-0.19,0.672,0.765,13,"13.slow",54,"54.Travelling","12060","slow","Travelling","water","surface","","2016-08-16 09:23:32.07"
2016-08-16 09:23:32.142,1,0.692,-0.152,0.658,0.765,13,"13.slow",54,"54.Travelling","12061","slow","Travelling","water","surface","","2016-08-16 09:23:32.11"
2016-08-16 09:23:32.195,1,0.684,-0.106,0.662,0.78,13,"13.slow",54,"54.Travelling","12062","slow","Travelling","water","surface","","2016-08-16 09:23:32.16"
