"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 13:36:38.503,1,0.056,-0.958,-0.234,2.825,30,"30.swimming",82,"82.Travelling","45479","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.50"
2016-08-16 13:36:38.556,1,0.072,-0.956,-0.212,2.81,30,"30.swimming",82,"82.Travelling","45480","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.53"
2016-08-16 13:36:38.608,1,0.09,-0.942,-0.212,2.81,30,"30.swimming",82,"82.Travelling","45481","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.58"
2016-08-16 13:36:38.661,1,0.084,-0.95,-0.22,2.825,30,"30.swimming",82,"82.Travelling","45482","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.63"
2016-08-16 13:36:38.713,1,0.052,-0.974,-0.204,2.84,30,"30.swimming",82,"82.Travelling","45484","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.71"
2016-08-16 13:36:38.766,1,0.088,-0.99,-0.184,2.84,30,"30.swimming",82,"82.Travelling","45485","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.75"
2016-08-16 13:36:38.818,1,0.12,-1.012,-0.172,2.84,30,"30.swimming",82,"82.Travelling","45486","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.79"
2016-08-16 13:36:38.871,1,0.11,-1.044,-0.23,2.84,30,"30.swimming",82,"82.Travelling","45487","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.83"
2016-08-16 13:36:38.923,1,0.084,-1.022,-0.286,2.825,30,"30.swimming",82,"82.Travelling","45489","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.92"
2016-08-16 13:36:38.976,1,0.092,-0.982,-0.306,2.81,30,"30.swimming",82,"82.Travelling","45490","swimming","Travelling","water","underwater","","2016-08-16 13:36:38.96"
2016-08-16 13:36:39.028,1,0.088,-0.96,-0.356,2.81,30,"30.swimming",82,"82.Travelling","45491","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.00"
2016-08-16 13:36:39.081,1,0.03,-0.956,-0.45,2.81,30,"30.swimming",82,"82.Travelling","45493","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.08"
2016-08-16 13:36:39.133,1,0.018,-0.968,-0.428,2.825,30,"30.swimming",82,"82.Travelling","45494","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.13"
2016-08-16 13:36:39.186,1,0.016,-0.956,-0.382,2.84,30,"30.swimming",82,"82.Travelling","45495","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.17"
2016-08-16 13:36:39.238,1,0.01,-0.932,-0.366,2.84,30,"30.swimming",82,"82.Travelling","45496","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.22"
2016-08-16 13:36:39.291,1,-0.004,-0.918,-0.406,2.84,30,"30.swimming",82,"82.Travelling","45498","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.29"
2016-08-16 13:36:39.343,1,0.002,-0.906,-0.394,2.84,30,"30.swimming",82,"82.Travelling","45499","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.33"
2016-08-16 13:36:39.396,1,-0.014,-0.91,-0.412,2.84,30,"30.swimming",82,"82.Travelling","45500","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.38"
2016-08-16 13:36:39.448,1,-0.028,-0.918,-0.412,2.855,30,"30.swimming",82,"82.Travelling","45501","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.43"
2016-08-16 13:36:39.501,1,-0.068,-0.912,-0.37,2.84,30,"30.swimming",82,"82.Travelling","45503","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.50"
2016-08-16 13:36:39.553,1,-0.048,-0.928,-0.344,2.855,30,"30.swimming",82,"82.Travelling","45504","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.54"
2016-08-16 13:36:39.606,1,-0.032,-0.938,-0.334,2.87,30,"30.swimming",82,"82.Travelling","45505","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.58"
2016-08-16 13:36:39.658,1,-0.038,-0.932,-0.354,2.87,30,"30.swimming",82,"82.Travelling","45506","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.64"
2016-08-16 13:36:39.711,1,-0.07,-0.896,-0.374,2.885,30,"30.swimming",82,"82.Travelling","45507","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.68"
2016-08-16 13:36:39.763,1,-0.042,-0.87,-0.356,2.915,30,"30.swimming",82,"82.Travelling","45509","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.75"
2016-08-16 13:36:39.816,1,-0.034,-0.864,-0.372,2.93,30,"30.swimming",82,"82.Travelling","45510","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.79"
2016-08-16 13:36:39.868,1,-0.024,-0.858,-0.42,2.93,30,"30.swimming",82,"82.Travelling","45511","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.84"
2016-08-16 13:36:39.921,1,-0.008,-0.866,-0.46,2.93,30,"30.swimming",82,"82.Travelling","45512","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.89"
2016-08-16 13:36:39.973,1,-0.002,-0.864,-0.554,2.96,30,"30.swimming",82,"82.Travelling","45514","swimming","Travelling","water","underwater","","2016-08-16 13:36:39.97"
2016-08-16 13:36:40.026,1,-0.018,-0.854,-0.62,2.98,30,"30.swimming",82,"82.Travelling","45515","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.00"
2016-08-16 13:36:40.078,1,-0.032,-0.868,-0.702,3,30,"30.swimming",82,"82.Travelling","45516","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.05"
2016-08-16 13:36:40.131,1,-0.02,-0.84,-0.712,3,30,"30.swimming",82,"82.Travelling","45517","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.09"
2016-08-16 13:36:40.183,1,-0.018,-0.776,-0.76,3.015,30,"30.swimming",82,"82.Travelling","45519","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.18"
2016-08-16 13:36:40.236,1,-0.03,-0.754,-0.832,3.015,30,"30.swimming",82,"82.Travelling","45520","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.22"
2016-08-16 13:36:40.288,1,-0.022,-0.718,-0.862,3.015,30,"30.swimming",82,"82.Travelling","45521","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.26"
2016-08-16 13:36:40.341,1,-0.01,-0.682,-0.864,3.045,30,"30.swimming",82,"82.Travelling","45523","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.34"
2016-08-16 13:36:40.393,1,0.018,-0.686,-0.852,3.06,30,"30.swimming",82,"82.Travelling","45524","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.39"
2016-08-16 13:36:40.446,1,0.03,-0.65,-0.868,3.06,30,"30.swimming",82,"82.Travelling","45525","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.43"
2016-08-16 13:36:40.498,1,0.03,-0.626,-0.926,3.075,30,"30.swimming",82,"82.Travelling","45526","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.48"
2016-08-16 13:36:40.551,1,0.074,-0.526,-0.944,3.075,30,"30.swimming",82,"82.Travelling","45528","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.55"
2016-08-16 13:36:40.603,1,0.104,-0.534,-0.93,3.09,30,"30.swimming",82,"82.Travelling","45529","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.59"
2016-08-16 13:36:40.656,1,0.104,-0.558,-0.938,3.09,30,"30.swimming",82,"82.Travelling","45530","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.64"
2016-08-16 13:36:40.708,1,0.098,-0.542,-0.948,3.09,30,"30.swimming",82,"82.Travelling","45531","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.69"
2016-08-16 13:36:40.761,1,0.13,-0.492,-0.934,3.105,30,"30.swimming",82,"82.Travelling","45533","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.76"
2016-08-16 13:36:40.813,1,0.13,-0.452,-0.94,3.105,30,"30.swimming",82,"82.Travelling","45534","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.80"
2016-08-16 13:36:40.866,1,0.134,-0.416,-0.95,3.09,30,"30.swimming",82,"82.Travelling","45535","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.84"
2016-08-16 13:36:40.918,1,0.138,-0.392,-0.976,3.105,30,"30.swimming",82,"82.Travelling","45536","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.90"
2016-08-16 13:36:40.971,1,0.158,-0.386,-0.996,3.105,30,"30.swimming",82,"82.Travelling","45537","swimming","Travelling","water","underwater","","2016-08-16 13:36:40.94"
2016-08-16 13:36:41.023,1,0.208,-0.342,-1.008,3.09,30,"30.swimming",82,"82.Travelling","45539","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.01"
2016-08-16 13:36:41.076,1,0.194,-0.352,-1.05,3.09,30,"30.swimming",82,"82.Travelling","45540","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.05"
2016-08-16 13:36:41.128,1,0.19,-0.354,-1.038,3.09,30,"30.swimming",82,"82.Travelling","45541","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.10"
2016-08-16 13:36:41.181,1,0.19,-0.342,-1.024,3.075,30,"30.swimming",82,"82.Travelling","45542","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.15"
2016-08-16 13:36:41.233,1,0.176,-0.31,-1.038,3.06,30,"30.swimming",82,"82.Travelling","45544","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.23"
2016-08-16 13:36:41.286,1,0.182,-0.294,-1.056,3.06,30,"30.swimming",82,"82.Travelling","45545","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.26"
2016-08-16 13:36:41.338,1,0.184,-0.258,-1.062,3.06,30,"30.swimming",82,"82.Travelling","45546","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.31"
2016-08-16 13:36:41.391,1,0.198,-0.212,-1.046,3.045,30,"30.swimming",82,"82.Travelling","45547","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.35"
2016-08-16 13:36:41.443,1,0.214,-0.188,-1.038,3.03,30,"30.swimming",82,"82.Travelling","45549","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.44"
2016-08-16 13:36:41.496,1,0.214,-0.184,-1.042,3.015,30,"30.swimming",82,"82.Travelling","45550","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.48"
2016-08-16 13:36:41.548,1,0.228,-0.172,-1.04,3,30,"30.swimming",82,"82.Travelling","45551","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.52"
2016-08-16 13:36:41.601,1,0.246,-0.146,-1.044,3,30,"30.swimming",82,"82.Travelling","45553","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.60"
2016-08-16 13:36:41.653,1,0.276,-0.138,-1.03,3,30,"30.swimming",82,"82.Travelling","45554","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.65"
2016-08-16 13:36:41.706,1,0.286,-0.136,-1.034,3,30,"30.swimming",82,"82.Travelling","45555","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.69"
2016-08-16 13:36:41.758,1,0.27,-0.132,-1.054,2.98,30,"30.swimming",82,"82.Travelling","45556","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.74"
2016-08-16 13:36:41.811,1,0.314,-0.118,-1.01,2.945,30,"30.swimming",82,"82.Travelling","45558","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.81"
2016-08-16 13:36:41.863,1,0.324,-0.124,-0.988,2.93,30,"30.swimming",82,"82.Travelling","45559","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.85"
2016-08-16 13:36:41.916,1,0.33,-0.12,-0.982,2.915,30,"30.swimming",82,"82.Travelling","45560","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.90"
2016-08-16 13:36:41.968,1,0.344,-0.116,-0.982,2.9,30,"30.swimming",82,"82.Travelling","45561","swimming","Travelling","water","underwater","","2016-08-16 13:36:41.95"
2016-08-16 13:36:42.021,1,0.366,-0.114,-0.978,2.855,30,"30.swimming",82,"82.Travelling","45563","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.02"
2016-08-16 13:36:42.073,1,0.366,-0.096,-0.968,2.84,30,"30.swimming",82,"82.Travelling","45564","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.06"
2016-08-16 13:36:42.126,1,0.358,-0.09,-0.976,2.825,30,"30.swimming",82,"82.Travelling","45565","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.10"
2016-08-16 13:36:42.178,1,0.344,-0.104,-0.992,2.81,30,"30.swimming",82,"82.Travelling","45566","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.16"
2016-08-16 13:36:42.231,1,0.338,-0.124,-1.02,2.81,30,"30.swimming",82,"82.Travelling","45567","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.20"
2016-08-16 13:36:42.283,1,0.38,-0.098,-1,2.765,30,"30.swimming",82,"82.Travelling","45569","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.27"
2016-08-16 13:36:42.336,1,0.382,-0.096,-0.992,2.73,30,"30.swimming",82,"82.Travelling","45570","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.31"
2016-08-16 13:36:42.388,1,0.382,-0.094,-0.984,2.71,30,"30.swimming",82,"82.Travelling","45571","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.36"
2016-08-16 13:36:42.441,1,0.38,-0.082,-0.982,2.71,30,"30.swimming",82,"82.Travelling","45572","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.41"
2016-08-16 13:36:42.493,1,0.37,-0.064,-0.968,2.68,30,"30.swimming",82,"82.Travelling","45574","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.49"
2016-08-16 13:36:42.546,1,0.378,-0.06,-0.966,2.665,30,"30.swimming",82,"82.Travelling","45575","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.52"
2016-08-16 13:36:42.598,1,0.396,-0.058,-0.966,2.635,30,"30.swimming",82,"82.Travelling","45576","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.57"
2016-08-16 13:36:42.651,1,0.39,-0.056,-0.976,2.62,30,"30.swimming",82,"82.Travelling","45577","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.61"
2016-08-16 13:36:42.703,1,0.376,-0.048,-0.968,2.59,30,"30.swimming",82,"82.Travelling","45579","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.70"
2016-08-16 13:36:42.756,1,0.366,-0.06,-0.98,2.575,30,"30.swimming",82,"82.Travelling","45580","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.74"
2016-08-16 13:36:42.808,1,0.384,-0.07,-0.97,2.56,30,"30.swimming",82,"82.Travelling","45581","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.78"
2016-08-16 13:36:42.861,1,0.396,-0.06,-0.95,2.53,30,"30.swimming",82,"82.Travelling","45583","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.86"
2016-08-16 13:36:42.913,1,0.398,-0.058,-0.946,2.515,30,"30.swimming",82,"82.Travelling","45584","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.91"
2016-08-16 13:36:42.966,1,0.39,-0.05,-0.938,2.48,30,"30.swimming",82,"82.Travelling","45585","swimming","Travelling","water","underwater","","2016-08-16 13:36:42.95"
2016-08-16 13:36:43.018,1,0.374,-0.05,-0.944,2.46,30,"30.swimming",82,"82.Travelling","45586","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.00"
2016-08-16 13:36:43.071,1,0.356,-0.074,-0.958,2.445,30,"30.swimming",82,"82.Travelling","45588","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.07"
2016-08-16 13:36:43.123,1,0.344,-0.068,-0.968,2.415,30,"30.swimming",82,"82.Travelling","45589","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.11"
2016-08-16 13:36:43.176,1,0.348,-0.06,-0.956,2.4,30,"30.swimming",82,"82.Travelling","45590","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.16"
2016-08-16 13:36:43.228,1,0.33,-0.06,-0.958,2.385,30,"30.swimming",82,"82.Travelling","45591","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.21"
2016-08-16 13:36:43.281,1,0.32,-0.072,-0.962,2.37,30,"30.swimming",82,"82.Travelling","45593","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.28"
2016-08-16 13:36:43.333,1,0.328,-0.058,-0.944,2.355,30,"30.swimming",82,"82.Travelling","45594","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.32"
2016-08-16 13:36:43.386,1,0.318,-0.066,-0.944,2.34,30,"30.swimming",82,"82.Travelling","45595","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.36"
2016-08-16 13:36:43.438,1,0.286,-0.094,-0.966,2.34,30,"30.swimming",82,"82.Travelling","45596","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.42"
2016-08-16 13:36:43.491,1,0.272,-0.102,-0.964,2.34,30,"30.swimming",82,"82.Travelling","45597","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.46"
2016-08-16 13:36:43.543,1,0.266,-0.104,-0.936,2.325,30,"30.swimming",82,"82.Travelling","45599","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.53"
2016-08-16 13:36:43.596,1,0.258,-0.106,-0.934,2.325,30,"30.swimming",82,"82.Travelling","45600","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.57"
2016-08-16 13:36:43.648,1,0.24,-0.116,-0.938,2.31,30,"30.swimming",82,"82.Travelling","45601","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.63"
2016-08-16 13:36:43.701,1,0.22,-0.124,-0.948,2.31,30,"30.swimming",82,"82.Travelling","45602","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.67"
2016-08-16 13:36:43.753,1,0.19,-0.128,-0.944,2.295,30,"30.swimming",82,"82.Travelling","45604","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.75"
2016-08-16 13:36:43.806,1,0.166,-0.142,-0.942,2.295,30,"30.swimming",82,"82.Travelling","45605","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.78"
2016-08-16 13:36:43.858,1,0.144,-0.162,-0.942,2.295,30,"30.swimming",82,"82.Travelling","45606","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.83"
2016-08-16 13:36:43.911,1,0.112,-0.17,-0.944,2.28,30,"30.swimming",82,"82.Travelling","45607","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.88"
2016-08-16 13:36:43.963,1,0.06,-0.18,-0.95,2.295,30,"30.swimming",82,"82.Travelling","45609","swimming","Travelling","water","underwater","","2016-08-16 13:36:43.96"
2016-08-16 13:36:44.016,1,0.032,-0.198,-0.956,2.31,30,"30.swimming",82,"82.Travelling","45610","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.00"
2016-08-16 13:36:44.068,1,0.014,-0.204,-0.95,2.31,30,"30.swimming",82,"82.Travelling","45611","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.04"
2016-08-16 13:36:44.121,1,-0.012,-0.208,-0.936,2.31,30,"30.swimming",82,"82.Travelling","45612","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.08"
2016-08-16 13:36:44.173,1,-0.108,-0.248,-0.924,2.34,30,"30.swimming",82,"82.Travelling","45614","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.17"
2016-08-16 13:36:44.226,1,-0.14,-0.26,-0.912,2.34,30,"30.swimming",82,"82.Travelling","45615","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.21"
2016-08-16 13:36:44.278,1,-0.176,-0.262,-0.894,2.34,30,"30.swimming",82,"82.Travelling","45616","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.25"
2016-08-16 13:36:44.331,1,-0.266,-0.258,-0.832,2.355,30,"30.swimming",82,"82.Travelling","45618","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.33"
2016-08-16 13:36:44.383,1,-0.298,-0.258,-0.798,2.37,30,"30.swimming",82,"82.Travelling","45619","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.38"
2016-08-16 13:36:44.436,1,-0.344,-0.26,-0.77,2.4,30,"30.swimming",82,"82.Travelling","45620","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.42"
2016-08-16 13:36:44.488,1,-0.408,-0.268,-0.744,2.445,30,"30.swimming",82,"82.Travelling","45621","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.47"
2016-08-16 13:36:44.541,1,-0.534,-0.258,-0.662,2.515,30,"30.swimming",82,"82.Travelling","45623","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.54"
2016-08-16 13:36:44.593,1,-0.586,-0.246,-0.618,2.545,30,"30.swimming",82,"82.Travelling","45624","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.58"
2016-08-16 13:36:44.646,1,-0.614,-0.238,-0.564,2.575,30,"30.swimming",82,"82.Travelling","45625","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.63"
2016-08-16 13:36:44.698,1,-0.632,-0.234,-0.482,2.605,30,"30.swimming",82,"82.Travelling","45626","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.68"
2016-08-16 13:36:44.751,1,-0.72,-0.214,-0.354,2.695,30,"30.swimming",82,"82.Travelling","45628","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.75"
2016-08-16 13:36:44.803,1,-0.73,-0.216,-0.328,2.73,30,"30.swimming",82,"82.Travelling","45629","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.79"
2016-08-16 13:36:44.856,1,-0.74,-0.218,-0.312,2.765,30,"30.swimming",82,"82.Travelling","45630","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.83"
2016-08-16 13:36:44.908,1,-0.774,-0.194,-0.3,2.81,30,"30.swimming",82,"82.Travelling","45631","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.89"
2016-08-16 13:36:44.961,1,-0.836,-0.178,-0.29,2.855,30,"30.swimming",82,"82.Travelling","45632","swimming","Travelling","water","underwater","","2016-08-16 13:36:44.93"
2016-08-16 13:36:45.013,1,-0.978,-0.168,-0.264,2.965,30,"30.swimming",82,"82.Travelling","45634","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.00"
2016-08-16 13:36:45.066,1,-1.014,-0.176,-0.238,3.015,30,"30.swimming",82,"82.Travelling","45635","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.04"
2016-08-16 13:36:45.118,1,-1.036,-0.196,-0.202,3.06,30,"30.swimming",82,"82.Travelling","45636","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.09"
2016-08-16 13:36:45.171,1,-1.062,-0.186,-0.176,3.12,30,"30.swimming",82,"82.Travelling","45637","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.14"
2016-08-16 13:36:45.223,1,-1.096,-0.142,-0.098,3.23,30,"30.swimming",82,"82.Travelling","45639","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.22"
2016-08-16 13:36:45.276,1,-1.102,-0.148,-0.032,3.28,30,"30.swimming",82,"82.Travelling","45640","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.25"
2016-08-16 13:36:45.328,1,-1.092,-0.172,0.008,3.34,30,"30.swimming",82,"82.Travelling","45641","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.30"
2016-08-16 13:36:45.381,1,-1.07,-0.17,0.062,3.385,30,"30.swimming",82,"82.Travelling","45642","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.34"
2016-08-16 13:36:45.433,1,-1.066,-0.126,0.192,3.465,30,"30.swimming",82,"82.Travelling","45644","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.43"
2016-08-16 13:36:45.486,1,-1.056,-0.07,0.31,3.53,30,"30.swimming",82,"82.Travelling","45645","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.47"
2016-08-16 13:36:45.538,1,-1.04,-0.024,0.426,3.575,30,"30.swimming",82,"82.Travelling","45646","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.51"
2016-08-16 13:36:45.591,1,-0.972,0.012,0.582,3.62,30,"30.swimming",82,"82.Travelling","45648","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.59"
2016-08-16 13:36:45.643,1,-0.9,0.004,0.668,3.65,30,"30.swimming",82,"82.Travelling","45649","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.64"
2016-08-16 13:36:45.696,1,-0.822,0.002,0.736,3.665,30,"30.swimming",82,"82.Travelling","45650","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.68"
2016-08-16 13:36:45.748,1,-0.75,0.02,0.798,3.695,30,"30.swimming",82,"82.Travelling","45651","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.73"
2016-08-16 13:36:45.801,1,-0.604,0.058,0.94,3.765,30,"30.swimming",82,"82.Travelling","45653","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.80"
2016-08-16 13:36:45.853,1,-0.56,0.06,0.956,3.78,30,"30.swimming",82,"82.Travelling","45654","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.84"
2016-08-16 13:36:45.906,1,-0.53,0.046,0.934,3.78,30,"30.swimming",82,"82.Travelling","45655","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.89"
2016-08-16 13:36:45.958,1,-0.492,0.024,0.88,3.78,30,"30.swimming",82,"82.Travelling","45656","swimming","Travelling","water","underwater","","2016-08-16 13:36:45.94"
2016-08-16 13:36:46.011,1,-0.404,-0.042,0.804,3.78,30,"30.swimming",82,"82.Travelling","45658","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.01"
2016-08-16 13:36:46.063,1,-0.41,-0.034,0.81,3.795,30,"30.swimming",82,"82.Travelling","45659","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.05"
2016-08-16 13:36:46.116,1,-0.424,0.002,0.83,3.825,31,"31.swimming",83,"83.Travelling","45660","swimming","Travelling","water","underwater","swimming","2016-08-16 13:36:46.09"
2016-08-16 13:36:46.168,1,-0.44,0.036,0.844,3.84,31,"31.swimming",83,"83.Travelling","45661","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.15"
2016-08-16 13:36:46.221,1,-0.458,0.048,0.844,3.855,31,"31.swimming",83,"83.Travelling","45662","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.19"
2016-08-16 13:36:46.273,1,-0.462,0.056,0.824,3.885,31,"31.swimming",83,"83.Travelling","45664","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.26"
2016-08-16 13:36:46.326,1,-0.446,0.062,0.82,3.915,31,"31.swimming",83,"83.Travelling","45665","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.30"
2016-08-16 13:36:46.378,1,-0.428,0.094,0.838,3.93,31,"31.swimming",83,"83.Travelling","45666","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.35"
2016-08-16 13:36:46.431,1,-0.416,0.116,0.864,3.945,31,"31.swimming",83,"83.Travelling","45667","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.40"
2016-08-16 13:36:46.483,1,-0.406,0.108,0.868,4.015,31,"31.swimming",83,"83.Travelling","45669","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.48"
2016-08-16 13:36:46.536,1,-0.382,0.118,0.892,4.03,31,"31.swimming",83,"83.Travelling","45670","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.51"
2016-08-16 13:36:46.588,1,-0.394,0.128,0.898,4.045,31,"31.swimming",83,"83.Travelling","45671","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.56"
2016-08-16 13:36:46.641,1,-0.408,0.132,0.894,4.06,31,"31.swimming",83,"83.Travelling","45672","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.60"
