"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:13:29.243,1,-0.274,0.542,0.826,1.28,14,"14.swimming",64,"64.Travelling","24754","swimming","Travelling","water","underwater","","2016-08-16 09:13:29.23"
2016-08-16 09:13:29.295,1,-0.228,0.484,0.884,1.28,14,"14.swimming",64,"64.Travelling","24755","swimming","Travelling","water","underwater","","2016-08-16 09:13:29.27"
2016-08-16 09:13:29.348,1,-0.232,0.508,0.948,1.28,14,"14.swimming",64,"64.Travelling","24756","swimming","Travelling","water","underwater","","2016-08-16 09:13:29.31"
2016-08-16 09:13:29.400,1,-0.222,0.51,0.97,1.28,14,"14.swimming",64,"64.Travelling","24758","swimming","Travelling","water","underwater","","2016-08-16 09:13:29.40"
2016-08-16 09:13:29.453,1,-0.21,0.362,0.968,1.265,14,"14.swimming",64,"64.Travelling","24759","swimming","Travelling","water","underwater","","2016-08-16 09:13:29.44"
2016-08-16 09:13:29.505,1,-0.092,0.186,0.948,1.23,14,"14.swimming",64,"64.Travelling","24760","swimming","Travelling","water","underwater","","2016-08-16 09:13:29.49"
2016-08-16 09:13:29.558,1,0.06,0.118,0.966,1.21,14,"14.swimming",64,"64.Travelling","24761","swimming","Travelling","water","underwater","","2016-08-16 09:13:29.52"
2016-08-16 09:13:29.610,1,0.276,0.082,0.954,1.195,14,"14.swimming",64,"64.Travelling","24763","swimming","Travelling","water","underwater","","2016-08-16 09:13:29.60"
2016-08-16 09:13:29.663,1,0.386,0.058,0.926,1.18,14,"14.swimming",64,"64.Travelling","24764","swimming","Travelling","water","underwater","","2016-08-16 09:13:29.65"
2016-08-16 09:13:29.715,1,0.53,0.012,0.922,1.195,17,"17.slow",65,"65.Travelling","24765","slow","Travelling","water","underwater","slow","2016-08-16 09:13:29.70"
2016-08-16 09:13:29.768,1,0.676,-0.042,0.932,1.195,17,"17.slow",65,"65.Travelling","24766","slow","Travelling","water","underwater","","2016-08-16 09:13:29.74"
2016-08-16 09:13:29.820,1,0.762,-0.108,0.902,1.135,17,"17.slow",65,"65.Travelling","24768","slow","Travelling","water","underwater","","2016-08-16 09:13:29.81"
2016-08-16 09:13:29.873,1,0.73,-0.096,0.878,1.105,17,"17.slow",65,"65.Travelling","24769","slow","Travelling","water","underwater","","2016-08-16 09:13:29.85"
2016-08-16 09:13:29.925,1,0.7,-0.066,0.846,1.075,17,"17.slow",65,"65.Travelling","24770","slow","Travelling","water","underwater","","2016-08-16 09:13:29.91"
2016-08-16 09:13:29.978,1,0.7,-0.05,0.784,1.06,17,"17.slow",65,"65.Travelling","24771","slow","Travelling","water","underwater","","2016-08-16 09:13:29.95"
2016-08-16 09:13:30.030,1,0.776,-0.088,0.684,0.98,17,"17.slow",65,"65.Travelling","24773","slow","Travelling","water","surface","","2016-08-16 09:13:30.02"
2016-08-16 09:13:30.083,1,0.828,-0.104,0.662,0.945,17,"17.slow",65,"65.Travelling","24774","slow","Travelling","water","surface","","2016-08-16 09:13:30.06"
2016-08-16 09:13:30.135,1,0.88,-0.096,0.652,0.93,17,"17.slow",65,"65.Travelling","24775","slow","Travelling","water","surface","","2016-08-16 09:13:30.11"
2016-08-16 09:13:30.188,1,0.904,-0.062,0.65,0.915,17,"17.slow",65,"65.Travelling","24776","slow","Travelling","water","surface","","2016-08-16 09:13:30.16"
2016-08-16 09:13:30.240,1,0.866,-0.048,0.646,0.84,17,"17.slow",65,"65.Travelling","24778","slow","Travelling","water","surface","","2016-08-16 09:13:30.24"
2016-08-16 09:13:30.293,1,0.818,-0.072,0.642,0.81,17,"17.slow",65,"65.Travelling","24779","slow","Travelling","water","surface","","2016-08-16 09:13:30.27"
2016-08-16 09:13:30.345,1,0.804,-0.066,0.632,0.765,17,"17.slow",65,"65.Travelling","24780","slow","Travelling","water","surface","","2016-08-16 09:13:30.32"
2016-08-16 09:13:30.398,1,0.794,-0.014,0.606,0.73,17,"17.slow",65,"65.Travelling","24781","slow","Travelling","water","surface","","2016-08-16 09:13:30.36"
2016-08-16 09:13:30.450,1,0.748,0.03,0.6,0.665,17,"17.slow",65,"65.Travelling","24783","slow","Travelling","water","surface","","2016-08-16 09:13:30.45"
2016-08-16 09:13:30.503,1,0.748,0.032,0.584,0.635,17,"17.slow",65,"65.Travelling","24784","slow","Travelling","water","surface","","2016-08-16 09:13:30.49"
2016-08-16 09:13:30.555,1,0.738,0.044,0.566,0.62,17,"17.slow",65,"65.Travelling","24785","slow","Travelling","water","surface","","2016-08-16 09:13:30.53"
2016-08-16 09:13:30.608,1,0.71,0.08,0.578,0.59,17,"17.slow",65,"65.Travelling","24786","slow","Travelling","water","surface","","2016-08-16 09:13:30.57"
2016-08-16 09:13:30.660,1,0.7,0.144,0.52,0.515,17,"17.slow",65,"65.Travelling","24788","slow","Travelling","water","surface","","2016-08-16 09:13:30.66"
2016-08-16 09:13:30.713,1,0.652,0.178,0.496,0.48,17,"17.slow",65,"65.Travelling","24789","slow","Travelling","water","surface","","2016-08-16 09:13:30.70"
2016-08-16 09:13:30.765,1,0.622,0.198,0.536,0.46,17,"17.slow",65,"65.Travelling","24790","slow","Travelling","water","surface","","2016-08-16 09:13:30.75"
2016-08-16 09:13:30.818,1,0.676,0.158,0.544,0.445,17,"17.slow",65,"65.Travelling","24791","slow","Travelling","water","surface","","2016-08-16 09:13:30.78"
2016-08-16 09:13:30.870,1,0.746,0.148,0.512,0.385,17,"17.slow",65,"65.Travelling","24793","slow","Travelling","water","surface","","2016-08-16 09:13:30.86"
2016-08-16 09:13:30.923,1,0.744,0.162,0.492,0.355,17,"17.slow",65,"65.Travelling","24794","slow","Travelling","water","surface","","2016-08-16 09:13:30.91"
2016-08-16 09:13:30.975,1,0.736,0.122,0.442,0.325,17,"17.slow",65,"65.Travelling","24795","slow","Travelling","water","surface","","2016-08-16 09:13:30.96"
2016-08-16 09:13:31.028,1,0.69,0.06,0.396,0.295,17,"17.slow",65,"65.Travelling","24796","slow","Travelling","water","surface","","2016-08-16 09:13:31.00"
2016-08-16 09:13:31.080,1,0.676,0.114,0.412,0.31,17,"17.slow",65,"65.Travelling","24798","slow","Travelling","water","surface","","2016-08-16 09:13:31.07"
2016-08-16 09:13:31.133,1,0.7,0.162,0.456,0.31,17,"17.slow",65,"65.Travelling","24799","slow","Travelling","water","surface","","2016-08-16 09:13:31.11"
2016-08-16 09:13:31.185,1,0.704,0.196,0.514,0.325,17,"17.slow",65,"65.Travelling","24800","slow","Travelling","water","surface","","2016-08-16 09:13:31.17"
2016-08-16 09:13:31.238,1,0.696,0.222,0.572,0.34,17,"17.slow",65,"65.Travelling","24801","slow","Travelling","water","surface","","2016-08-16 09:13:31.21"
2016-08-16 09:13:31.290,1,0.698,0.246,0.528,0.325,17,"17.slow",65,"65.Travelling","24803","slow","Travelling","water","surface","","2016-08-16 09:13:31.28"
2016-08-16 09:13:31.343,1,0.714,0.234,0.428,0.325,17,"17.slow",65,"65.Travelling","24804","slow","Travelling","water","surface","","2016-08-16 09:13:31.32"
2016-08-16 09:13:31.395,1,0.714,0.286,0.404,0.31,17,"17.slow",65,"65.Travelling","24805","slow","Travelling","water","surface","","2016-08-16 09:13:31.38"
2016-08-16 09:13:31.448,1,0.586,0.376,0.496,0.31,17,"17.slow",65,"65.Travelling","24806","slow","Travelling","water","surface","","2016-08-16 09:13:31.42"
2016-08-16 09:13:31.500,1,0.486,0.354,0.664,0.31,17,"17.slow",65,"65.Travelling","24808","slow","Travelling","water","surface","","2016-08-16 09:13:31.50"
2016-08-16 09:13:31.553,1,0.628,0.184,0.542,0.295,17,"17.slow",65,"65.Travelling","24809","slow","Travelling","water","surface","","2016-08-16 09:13:31.53"
2016-08-16 09:13:31.605,1,0.834,-0.078,0.468,0.28,17,"17.slow",65,"65.Travelling","24810","slow","Travelling","water","surface","","2016-08-16 09:13:31.58"
2016-08-16 09:13:31.658,1,0.854,-0.288,0.444,0.28,17,"17.slow",65,"65.Travelling","24811","slow","Travelling","water","surface","","2016-08-16 09:13:31.63"
2016-08-16 09:13:31.710,1,0.922,-0.41,0.424,0.265,17,"17.slow",65,"65.Travelling","24813","slow","Travelling","water","surface","","2016-08-16 09:13:31.71"
2016-08-16 09:13:31.763,1,0.964,-0.506,0.286,0.28,17,"17.slow",65,"65.Travelling","24814","slow","Travelling","water","surface","","2016-08-16 09:13:31.75"
2016-08-16 09:13:31.815,1,0.978,-0.566,0.126,0.295,17,"17.slow",65,"65.Travelling","24815","slow","Travelling","water","surface","","2016-08-16 09:13:31.79"
2016-08-16 09:13:31.868,1,0.938,-0.558,-0.014,0.31,17,"17.slow",65,"65.Travelling","24816","slow","Travelling","water","surface","","2016-08-16 09:13:31.83"
2016-08-16 09:13:31.920,1,0.708,-0.736,-0.186,0.31,17,"17.slow",65,"65.Travelling","24818","slow","Travelling","water","surface","","2016-08-16 09:13:31.92"
2016-08-16 09:13:31.973,1,0.578,-0.846,-0.258,0.31,17,"17.slow",65,"65.Travelling","24819","slow","Travelling","water","surface","","2016-08-16 09:13:31.96"
2016-08-16 09:13:32.025,1,0.422,-0.808,-0.34,0.31,17,"17.slow",65,"65.Travelling","24820","slow","Travelling","water","surface","","2016-08-16 09:13:32.00"
2016-08-16 09:13:32.078,1,0.272,-0.678,-0.422,0.31,17,"17.slow",65,"65.Travelling","24821","slow","Travelling","water","surface","","2016-08-16 09:13:32.04"
2016-08-16 09:13:32.130,1,0.066,-0.694,-0.374,0.295,17,"17.slow",65,"65.Travelling","24823","slow","Travelling","water","surface","","2016-08-16 09:13:32.13"
2016-08-16 09:13:32.183,1,-0.00199999999999999,-0.79,-0.154,0.31,17,"17.slow",65,"65.Travelling","24824","slow","Travelling","water","surface","","2016-08-16 09:13:32.17"
2016-08-16 09:13:32.235,1,-0.058,-0.876,0.016,0.325,17,"17.slow",65,"65.Travelling","24825","slow","Travelling","water","surface","","2016-08-16 09:13:32.22"
2016-08-16 09:13:32.288,1,-0.074,-0.972,0.066,0.34,17,"17.slow",65,"65.Travelling","24826","slow","Travelling","water","surface","","2016-08-16 09:13:32.25"
2016-08-16 09:13:32.340,1,-0.062,-1.028,0.054,0.37,17,"17.slow",65,"65.Travelling","24828","slow","Travelling","water","surface","","2016-08-16 09:13:32.33"
2016-08-16 09:13:32.393,1,-0.108,-0.98,0.062,0.415,17,"17.slow",65,"65.Travelling","24829","slow","Travelling","water","surface","","2016-08-16 09:13:32.38"
2016-08-16 09:13:32.445,1,-0.196,-0.876,0.072,0.43,17,"17.slow",65,"65.Travelling","24830","slow","Travelling","water","surface","","2016-08-16 09:13:32.43"
2016-08-16 09:13:32.498,1,-0.312,-0.766,0.08,0.445,17,"17.slow",65,"65.Travelling","24831","slow","Travelling","water","surface","","2016-08-16 09:13:32.47"
2016-08-16 09:13:32.550,1,-0.582,-0.53,0.214,0.53,17,"17.slow",65,"65.Travelling","24833","slow","Travelling","water","surface","","2016-08-16 09:13:32.54"
2016-08-16 09:13:32.603,1,-0.69,-0.416,0.266,0.545,15,"15.swimming",66,"66.Travelling","24834","swimming","Travelling","water","surface","swimming","2016-08-16 09:13:32.58"
2016-08-16 09:13:32.655,1,-0.762,-0.276,0.348,0.59,15,"15.swimming",66,"66.Travelling","24835","swimming","Travelling","water","surface","","2016-08-16 09:13:32.64"
2016-08-16 09:13:32.708,1,-0.822,-0.164,0.442,0.62,15,"15.swimming",66,"66.Travelling","24836","swimming","Travelling","water","surface","","2016-08-16 09:13:32.68"
2016-08-16 09:13:32.760,1,-0.868,-0.188,0.568,0.635,15,"15.swimming",66,"66.Travelling","24838","swimming","Travelling","water","surface","","2016-08-16 09:13:32.75"
2016-08-16 09:13:32.813,1,-0.834,-0.216,0.608,0.665,15,"15.swimming",66,"66.Travelling","24839","swimming","Travelling","water","surface","","2016-08-16 09:13:32.79"
2016-08-16 09:13:32.865,1,-0.798,-0.244,0.646,0.695,15,"15.swimming",66,"66.Travelling","24840","swimming","Travelling","water","surface","","2016-08-16 09:13:32.84"
2016-08-16 09:13:32.918,1,-0.8,-0.232,0.664,0.71,15,"15.swimming",66,"66.Travelling","24841","swimming","Travelling","water","surface","","2016-08-16 09:13:32.89"
2016-08-16 09:13:32.970,1,-0.72,-0.194,0.776,0.765,15,"15.swimming",66,"66.Travelling","24843","swimming","Travelling","water","surface","","2016-08-16 09:13:32.97"
2016-08-16 09:13:33.023,1,-0.692,-0.22,0.81,0.795,15,"15.swimming",66,"66.Travelling","24844","swimming","Travelling","water","surface","","2016-08-16 09:13:33.00"
2016-08-16 09:13:33.075,1,-0.61,-0.306,0.864,0.825,15,"15.swimming",66,"66.Travelling","24845","swimming","Travelling","water","surface","","2016-08-16 09:13:33.05"
2016-08-16 09:13:33.128,1,-0.47,-0.27,0.938,0.855,15,"15.swimming",66,"66.Travelling","24846","swimming","Travelling","water","surface","","2016-08-16 09:13:33.09"
2016-08-16 09:13:33.180,1,-0.208,-0.076,1.076,0.9,15,"15.swimming",66,"66.Travelling","24848","swimming","Travelling","water","surface","","2016-08-16 09:13:33.18"
2016-08-16 09:13:33.233,1,-0.174,-0.052,1.06,0.885,15,"15.swimming",66,"66.Travelling","24849","swimming","Travelling","water","surface","","2016-08-16 09:13:33.22"
2016-08-16 09:13:33.285,1,-0.126,-0.09,0.95,0.855,15,"15.swimming",66,"66.Travelling","24850","swimming","Travelling","water","surface","","2016-08-16 09:13:33.26"
2016-08-16 09:13:33.338,1,-0.108,-0.174,0.888,0.855,15,"15.swimming",66,"66.Travelling","24851","swimming","Travelling","water","surface","","2016-08-16 09:13:33.30"
2016-08-16 09:13:33.390,1,-0.214,-0.332,0.912,0.9,15,"15.swimming",66,"66.Travelling","24853","swimming","Travelling","water","surface","","2016-08-16 09:13:33.39"
2016-08-16 09:13:33.443,1,-0.282,-0.322,0.864,0.915,15,"15.swimming",66,"66.Travelling","24854","swimming","Travelling","water","surface","","2016-08-16 09:13:33.43"
2016-08-16 09:13:33.495,1,-0.322,-0.278,0.848,0.93,15,"15.swimming",66,"66.Travelling","24855","swimming","Travelling","water","surface","","2016-08-16 09:13:33.48"
2016-08-16 09:13:33.548,1,-0.35,-0.248,0.862,0.945,15,"15.swimming",66,"66.Travelling","24856","swimming","Travelling","water","surface","","2016-08-16 09:13:33.51"
2016-08-16 09:13:33.600,1,-0.308,-0.154,0.864,0.96,15,"15.swimming",66,"66.Travelling","24858","swimming","Travelling","water","surface","","2016-08-16 09:13:33.59"
2016-08-16 09:13:33.653,1,-0.294,-0.088,0.856,0.98,15,"15.swimming",66,"66.Travelling","24859","swimming","Travelling","water","surface","","2016-08-16 09:13:33.64"
2016-08-16 09:13:33.705,1,-0.294,-0.05,0.86,1,15,"15.swimming",66,"66.Travelling","24860","swimming","Travelling","water","surface","","2016-08-16 09:13:33.69"
2016-08-16 09:13:33.758,1,-0.306,-0.014,0.88,1.015,15,"15.swimming",66,"66.Travelling","24861","swimming","Travelling","water","surface","","2016-08-16 09:13:33.73"
2016-08-16 09:13:33.810,1,-0.298,-0.016,0.9,1.015,15,"15.swimming",66,"66.Travelling","24863","swimming","Travelling","water","surface","","2016-08-16 09:13:33.80"
2016-08-16 09:13:33.863,1,-0.264,-0.044,0.874,1.03,15,"15.swimming",66,"66.Travelling","24864","swimming","Travelling","water","surface","","2016-08-16 09:13:33.84"
2016-08-16 09:13:33.915,1,-0.28,-0.062,0.866,1.03,15,"15.swimming",66,"66.Travelling","24865","swimming","Travelling","water","surface","","2016-08-16 09:13:33.90"
2016-08-16 09:13:33.968,1,-0.3,-0.048,0.848,1.045,15,"15.swimming",66,"66.Travelling","24866","swimming","Travelling","water","surface","","2016-08-16 09:13:33.94"
2016-08-16 09:13:34.020,1,-0.336,-0.05,0.922,1.075,15,"15.swimming",66,"66.Travelling","24868","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.01"
2016-08-16 09:13:34.073,1,-0.312,-0.034,1.016,1.09,15,"15.swimming",66,"66.Travelling","24869","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.05"
2016-08-16 09:13:34.125,1,-0.248,0.054,1.072,1.105,15,"15.swimming",66,"66.Travelling","24870","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.10"
2016-08-16 09:13:34.178,1,-0.164,0.07,1.05,1.105,15,"15.swimming",66,"66.Travelling","24871","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.15"
2016-08-16 09:13:34.230,1,-0.06,0.074,1.022,1.135,15,"15.swimming",66,"66.Travelling","24873","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.23"
2016-08-16 09:13:34.283,1,0.004,0.158,1.026,1.15,15,"15.swimming",66,"66.Travelling","24874","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.26"
2016-08-16 09:13:34.335,1,0.084,0.146,0.978,1.135,15,"15.swimming",66,"66.Travelling","24875","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.31"
2016-08-16 09:13:34.388,1,0.124,0.076,0.93,1.105,15,"15.swimming",66,"66.Travelling","24876","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.35"
2016-08-16 09:13:34.440,1,0.108,-0.13,0.908,1.09,15,"15.swimming",66,"66.Travelling","24878","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.44"
2016-08-16 09:13:34.493,1,0.118,-0.214,0.956,1.105,15,"15.swimming",66,"66.Travelling","24879","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.48"
2016-08-16 09:13:34.545,1,0.144,-0.248,0.93,1.12,15,"15.swimming",66,"66.Travelling","24880","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.52"
2016-08-16 09:13:34.598,1,0.18,-0.276,0.89,1.12,15,"15.swimming",66,"66.Travelling","24881","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.56"
2016-08-16 09:13:34.650,1,0.194,-0.432,0.814,1.09,15,"15.swimming",66,"66.Travelling","24883","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.65"
2016-08-16 09:13:34.703,1,0.12,-0.488,0.75,1.075,15,"15.swimming",66,"66.Travelling","24884","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.69"
2016-08-16 09:13:34.755,1,0.084,-0.504,0.662,1.075,15,"15.swimming",66,"66.Travelling","24885","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.74"
2016-08-16 09:13:34.808,1,0.096,-0.534,0.59,1.105,15,"15.swimming",66,"66.Travelling","24886","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.77"
2016-08-16 09:13:34.860,1,0.132,-0.642,0.532,1.135,15,"15.swimming",66,"66.Travelling","24888","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.85"
2016-08-16 09:13:34.913,1,0.162,-0.762,0.484,1.15,15,"15.swimming",66,"66.Travelling","24889","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.90"
2016-08-16 09:13:34.965,1,0.206,-0.85,0.452,1.15,15,"15.swimming",66,"66.Travelling","24890","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.95"
2016-08-16 09:13:35.018,1,0.238,-0.896,0.436,1.15,15,"15.swimming",66,"66.Travelling","24891","swimming","Travelling","water","underwater","","2016-08-16 09:13:34.99"
2016-08-16 09:13:35.070,1,0.232,-0.988,0.39,1.165,15,"15.swimming",66,"66.Travelling","24893","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.06"
2016-08-16 09:13:35.123,1,0.242,-0.96,0.432,1.195,15,"15.swimming",66,"66.Travelling","24894","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.10"
2016-08-16 09:13:35.175,1,0.29,-0.89,0.492,1.21,15,"15.swimming",66,"66.Travelling","24895","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.16"
2016-08-16 09:13:35.228,1,0.296,-0.832,0.53,1.23,15,"15.swimming",66,"66.Travelling","24896","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.20"
2016-08-16 09:13:35.280,1,0.254,-0.694,0.616,1.25,15,"15.swimming",66,"66.Travelling","24898","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.27"
2016-08-16 09:13:35.333,1,0.28,-0.614,0.582,1.265,15,"15.swimming",66,"66.Travelling","24899","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.31"
2016-08-16 09:13:35.385,1,0.324,-0.616,0.52,1.28,15,"15.swimming",66,"66.Travelling","24900","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.36"
2016-08-16 09:13:35.438,1,0.35,-0.848,0.422,1.265,15,"15.swimming",66,"66.Travelling","24901","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.41"
2016-08-16 09:13:35.490,1,0.406,-1.09,0.276,1.25,15,"15.swimming",66,"66.Travelling","24903","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.49"
2016-08-16 09:13:35.543,1,0.37,-1.074,0.194,1.25,15,"15.swimming",66,"66.Travelling","24904","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.52"
2016-08-16 09:13:35.595,1,0.276,-0.996,0.202,1.28,15,"15.swimming",66,"66.Travelling","24905","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.57"
2016-08-16 09:13:35.648,1,0.218,-0.946,0.282,1.31,15,"15.swimming",66,"66.Travelling","24906","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.61"
2016-08-16 09:13:35.700,1,0.266,-0.876,0.264,1.31,15,"15.swimming",66,"66.Travelling","24908","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.70"
2016-08-16 09:13:35.753,1,0.266,-0.94,0.24,1.31,15,"15.swimming",66,"66.Travelling","24909","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.74"
2016-08-16 09:13:35.805,1,0.19,-0.946,0.228,1.31,15,"15.swimming",66,"66.Travelling","24910","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.78"
2016-08-16 09:13:35.858,1,0.096,-0.91,0.196,1.325,15,"15.swimming",66,"66.Travelling","24911","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.82"
2016-08-16 09:13:35.910,1,0.048,-0.964,0.382,1.37,15,"15.swimming",66,"66.Travelling","24913","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.91"
2016-08-16 09:13:35.963,1,0.132,-1.142,0.336,1.37,15,"15.swimming",66,"66.Travelling","24914","swimming","Travelling","water","underwater","","2016-08-16 09:13:35.95"
2016-08-16 09:13:36.015,1,0.226,-1.15,0.304,1.4,15,"15.swimming",66,"66.Travelling","24915","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.00"
2016-08-16 09:13:36.068,1,0.306,-1.056,0.39,1.445,15,"15.swimming",66,"66.Travelling","24916","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.03"
2016-08-16 09:13:36.120,1,0.498,-0.81,0.538,1.46,15,"15.swimming",66,"66.Travelling","24918","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.11"
2016-08-16 09:13:36.173,1,0.5,-0.802,0.526,1.48,15,"15.swimming",66,"66.Travelling","24919","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.16"
2016-08-16 09:13:36.225,1,0.486,-0.818,0.484,1.465,15,"15.swimming",66,"66.Travelling","24920","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.21"
2016-08-16 09:13:36.278,1,0.442,-0.814,0.368,1.43,15,"15.swimming",66,"66.Travelling","24921","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.25"
2016-08-16 09:13:36.330,1,0.408,-0.894,0.164,1.43,15,"15.swimming",66,"66.Travelling","24923","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.32"
2016-08-16 09:13:36.383,1,0.412,-0.934,0.186,1.445,15,"15.swimming",66,"66.Travelling","24924","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.36"
2016-08-16 09:13:36.435,1,0.388,-0.96,0.236,1.46,15,"15.swimming",66,"66.Travelling","24925","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.42"
2016-08-16 09:13:36.488,1,0.314,-0.998,0.216,1.48,15,"15.swimming",66,"66.Travelling","24926","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.46"
2016-08-16 09:13:36.540,1,0.252,-1.034,0.124,1.46,15,"15.swimming",66,"66.Travelling","24928","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.53"
2016-08-16 09:13:36.593,1,0.286,-1.056,0.138,1.46,15,"15.swimming",66,"66.Travelling","24929","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.57"
2016-08-16 09:13:36.645,1,0.296,-1.092,0.16,1.46,15,"15.swimming",66,"66.Travelling","24930","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.63"
2016-08-16 09:13:36.698,1,0.232,-1.012,0.168,1.48,15,"15.swimming",66,"66.Travelling","24931","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.67"
2016-08-16 09:13:36.750,1,0.122,-0.838,0.262,1.48,15,"15.swimming",66,"66.Travelling","24933","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.75"
2016-08-16 09:13:36.803,1,0.14,-0.846,0.318,1.48,15,"15.swimming",66,"66.Travelling","24934","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.78"
2016-08-16 09:13:36.855,1,0.21,-0.844,0.382,1.46,15,"15.swimming",66,"66.Travelling","24935","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.83"
2016-08-16 09:13:36.908,1,0.274,-0.81,0.486,1.48,15,"15.swimming",66,"66.Travelling","24936","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.88"
2016-08-16 09:13:36.960,1,0.218,-0.886,0.518,1.545,15,"15.swimming",66,"66.Travelling","24938","swimming","Travelling","water","underwater","","2016-08-16 09:13:36.96"
2016-08-16 09:13:37.013,1,0.302,-0.862,0.576,1.575,15,"15.swimming",66,"66.Travelling","24939","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.00"
2016-08-16 09:13:37.065,1,0.394,-0.836,0.582,1.575,15,"15.swimming",66,"66.Travelling","24940","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.04"
2016-08-16 09:13:37.118,1,0.42,-0.814,0.504,1.56,15,"15.swimming",66,"66.Travelling","24941","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.08"
2016-08-16 09:13:37.170,1,0.478,-0.724,0.376,1.53,15,"15.swimming",66,"66.Travelling","24943","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.17"
2016-08-16 09:13:37.223,1,0.428,-0.804,0.302,1.515,15,"15.swimming",66,"66.Travelling","24944","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.21"
2016-08-16 09:13:37.275,1,0.368,-0.858,0.348,1.545,15,"15.swimming",66,"66.Travelling","24945","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.25"
2016-08-16 09:13:37.328,1,0.318,-0.886,0.384,1.575,15,"15.swimming",66,"66.Travelling","24946","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.29"
2016-08-16 09:13:37.380,1,0.186,-0.856,0.428,1.59,15,"15.swimming",66,"66.Travelling","24948","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.38"
2016-08-16 09:13:37.433,1,0.15,-0.918,0.394,1.575,15,"15.swimming",66,"66.Travelling","24949","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.42"
2016-08-16 09:13:37.485,1,0.168,-0.99,0.314,1.575,15,"15.swimming",66,"66.Travelling","24950","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.47"
2016-08-16 09:13:37.538,1,0.218,-1.002,0.322,1.59,15,"15.swimming",66,"66.Travelling","24951","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.50"
2016-08-16 09:13:37.590,1,0.206,-0.916,0.4,1.59,15,"15.swimming",66,"66.Travelling","24953","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.58"
