"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:40:54.123,1,-0.462,0.612,1.27,0.46,3,"3.moving",99,"99.Travelling","47335","moving","Travelling","land","land","","2016-08-16 09:40:54.09"
2016-08-16 09:40:54.175,1,0.028,0.714,1.246,0.46,3,"3.moving",99,"99.Travelling","47336","moving","Travelling","land","land","","2016-08-16 09:40:54.14"
2016-08-16 09:40:54.228,1,0.418,0.284,0.884,0.46,3,"3.moving",99,"99.Travelling","47338","moving","Travelling","land","land","","2016-08-16 09:40:54.22"
2016-08-16 09:40:54.280,1,0.504,-0.102,0.71,0.46,3,"3.moving",99,"99.Travelling","47339","moving","Travelling","land","land","","2016-08-16 09:40:54.26"
2016-08-16 09:40:54.333,1,0.682,-0.16,0.556,0.46,3,"3.moving",99,"99.Travelling","47340","moving","Travelling","land","land","","2016-08-16 09:40:54.30"
2016-08-16 09:40:54.385,1,0.77,0.00599999999999999,0.522,0.46,3,"3.moving",99,"99.Travelling","47341","moving","Travelling","land","land","","2016-08-16 09:40:54.34"
2016-08-16 09:40:54.438,1,0.714,-0.024,0.292,0.46,3,"3.moving",99,"99.Travelling","47343","moving","Travelling","land","land","","2016-08-16 09:40:54.43"
2016-08-16 09:40:54.490,1,0.696,-0.198,0.324,0.46,3,"3.moving",99,"99.Travelling","47344","moving","Travelling","land","land","","2016-08-16 09:40:54.48"
2016-08-16 09:40:54.543,1,0.872,-0.298,0.762,0.46,3,"3.moving",99,"99.Travelling","47345","moving","Travelling","land","land","","2016-08-16 09:40:54.51"
2016-08-16 09:40:54.595,1,1.116,0.61,0.31,0.46,3,"3.moving",99,"99.Travelling","47347","moving","Travelling","land","land","","2016-08-16 09:40:54.59"
2016-08-16 09:40:54.648,1,0.858,0.798,0.338,0.46,3,"3.moving",99,"99.Travelling","47348","moving","Travelling","land","land","","2016-08-16 09:40:54.64"
2016-08-16 09:40:54.700,1,0.54,0.866,0.436,0.46,3,"3.moving",99,"99.Travelling","47349","moving","Travelling","land","land","","2016-08-16 09:40:54.69"
2016-08-16 09:40:54.753,1,0.4,0.81,0.472,0.46,3,"3.moving",99,"99.Travelling","47350","moving","Travelling","land","land","","2016-08-16 09:40:54.73"
2016-08-16 09:40:54.805,1,0.524,0.492,0.488,0.46,3,"3.moving",99,"99.Travelling","47352","moving","Travelling","land","land","","2016-08-16 09:40:54.80"
2016-08-16 09:40:54.858,1,0.666,0.392,0.516,0.46,3,"3.moving",99,"99.Travelling","47353","moving","Travelling","land","land","","2016-08-16 09:40:54.84"
2016-08-16 09:40:54.910,1,0.756,0.284,0.5,0.46,3,"3.moving",99,"99.Travelling","47354","moving","Travelling","land","land","","2016-08-16 09:40:54.90"
2016-08-16 09:40:54.963,1,0.772,0.234,0.488,0.46,3,"3.moving",99,"99.Travelling","47355","moving","Travelling","land","land","","2016-08-16 09:40:54.94"
2016-08-16 09:40:55.015,1,0.688,0.464,0.442,0.46,3,"3.moving",99,"99.Travelling","47357","moving","Travelling","land","land","","2016-08-16 09:40:55.01"
2016-08-16 09:40:55.068,1,0.79,0.382,0.48,0.46,3,"3.moving",99,"99.Travelling","47358","moving","Travelling","land","land","","2016-08-16 09:40:55.05"
2016-08-16 09:40:55.120,1,0.926,0.216,0.482,0.46,3,"3.moving",99,"99.Travelling","47359","moving","Travelling","land","land","","2016-08-16 09:40:55.10"
2016-08-16 09:40:55.173,1,1.038,0.16,0.474,0.46,3,"3.moving",99,"99.Travelling","47360","moving","Travelling","land","land","","2016-08-16 09:40:55.15"
2016-08-16 09:40:55.225,1,1.042,0.118,0.516,0.46,4,"4.still",100,"100.Resting","47361","still","Resting","land","land","still","2016-08-16 09:40:55.19"
2016-08-16 09:40:55.278,1,0.802,0.104,0.552,0.46,4,"4.still",100,"100.Resting","47363","still","Resting","land","land","","2016-08-16 09:40:55.26"
2016-08-16 09:40:55.330,1,0.764,0.11,0.554,0.46,4,"4.still",100,"100.Resting","47364","still","Resting","land","land","","2016-08-16 09:40:55.31"
2016-08-16 09:40:55.383,1,0.792,0.116,0.53,0.46,4,"4.still",100,"100.Resting","47365","still","Resting","land","land","","2016-08-16 09:40:55.35"
2016-08-16 09:40:55.435,1,0.85,0.114,0.506,0.46,4,"4.still",100,"100.Resting","47366","still","Resting","land","land","","2016-08-16 09:40:55.40"
2016-08-16 09:40:55.488,1,0.896,0.078,0.508,0.46,4,"4.still",100,"100.Resting","47368","still","Resting","land","land","","2016-08-16 09:40:55.48"
2016-08-16 09:40:55.540,1,0.888,0.08,0.496,0.46,4,"4.still",100,"100.Resting","47369","still","Resting","land","land","","2016-08-16 09:40:55.52"
2016-08-16 09:40:55.593,1,0.876,0.088,0.5,0.46,4,"4.still",100,"100.Resting","47370","still","Resting","land","land","","2016-08-16 09:40:55.56"
2016-08-16 09:40:55.645,1,0.864,0.1,0.494,0.46,4,"4.still",100,"100.Resting","47371","still","Resting","land","land","","2016-08-16 09:40:55.60"
2016-08-16 09:40:55.698,1,0.856,0.122,0.496,0.46,4,"4.still",100,"100.Resting","47373","still","Resting","land","land","","2016-08-16 09:40:55.69"
2016-08-16 09:40:55.750,1,0.866,0.13,0.49,0.445,4,"4.still",100,"100.Resting","47374","still","Resting","land","land","","2016-08-16 09:40:55.74"
2016-08-16 09:40:55.803,1,0.876,0.13,0.48,0.445,4,"4.still",100,"100.Resting","47375","still","Resting","land","land","","2016-08-16 09:40:55.77"
2016-08-16 09:40:55.855,1,0.874,0.128,0.476,0.445,4,"4.still",100,"100.Resting","47377","still","Resting","land","land","","2016-08-16 09:40:55.85"
2016-08-16 09:40:55.908,1,0.866,0.138,0.476,0.46,4,"4.still",100,"100.Resting","47378","still","Resting","land","land","","2016-08-16 09:40:55.90"
2016-08-16 09:40:55.960,1,0.862,0.138,0.474,0.46,4,"4.still",100,"100.Resting","47379","still","Resting","land","land","","2016-08-16 09:40:55.95"
2016-08-16 09:40:56.013,1,0.868,0.136,0.472,0.46,4,"4.still",100,"100.Resting","47380","still","Resting","land","land","","2016-08-16 09:40:55.99"
2016-08-16 09:40:56.065,1,0.856,0.132,0.486,0.46,4,"4.still",100,"100.Resting","47382","still","Resting","land","land","","2016-08-16 09:40:56.06"
2016-08-16 09:40:56.118,1,0.856,0.134,0.496,0.46,4,"4.still",100,"100.Resting","47383","still","Resting","land","land","","2016-08-16 09:40:56.10"
2016-08-16 09:40:56.170,1,0.852,0.138,0.492,0.46,4,"4.still",100,"100.Resting","47384","still","Resting","land","land","","2016-08-16 09:40:56.16"
2016-08-16 09:40:56.223,1,0.854,0.144,0.49,0.445,4,"4.still",100,"100.Resting","47385","still","Resting","land","land","","2016-08-16 09:40:56.20"
2016-08-16 09:40:56.275,1,0.868,0.14,0.488,0.46,4,"4.still",100,"100.Resting","47387","still","Resting","land","land","","2016-08-16 09:40:56.27"
2016-08-16 09:40:56.328,1,0.86,0.134,0.486,0.46,4,"4.still",100,"100.Resting","47388","still","Resting","land","land","","2016-08-16 09:40:56.31"
2016-08-16 09:40:56.380,1,0.856,0.124,0.486,0.46,4,"4.still",100,"100.Resting","47389","still","Resting","land","land","","2016-08-16 09:40:56.36"
2016-08-16 09:40:56.433,1,0.858,0.124,0.482,0.46,4,"4.still",100,"100.Resting","47390","still","Resting","land","land","","2016-08-16 09:40:56.41"
2016-08-16 09:40:56.485,1,0.868,0.13,0.486,0.46,4,"4.still",100,"100.Resting","47391","still","Resting","land","land","","2016-08-16 09:40:56.45"
2016-08-16 09:40:56.538,1,0.872,0.12,0.488,0.46,4,"4.still",100,"100.Resting","47393","still","Resting","land","land","","2016-08-16 09:40:56.52"
2016-08-16 09:40:56.590,1,0.868,0.118,0.488,0.46,4,"4.still",100,"100.Resting","47394","still","Resting","land","land","","2016-08-16 09:40:56.57"
2016-08-16 09:40:56.643,1,0.872,0.12,0.486,0.46,4,"4.still",100,"100.Resting","47395","still","Resting","land","land","","2016-08-16 09:40:56.61"
2016-08-16 09:40:56.695,1,0.872,0.124,0.488,0.46,4,"4.still",100,"100.Resting","47396","still","Resting","land","land","","2016-08-16 09:40:56.66"
2016-08-16 09:40:56.748,1,0.86,0.122,0.486,0.46,4,"4.still",100,"100.Resting","47398","still","Resting","land","land","","2016-08-16 09:40:56.74"
2016-08-16 09:40:56.800,1,0.866,0.118,0.486,0.46,4,"4.still",100,"100.Resting","47399","still","Resting","land","land","","2016-08-16 09:40:56.78"
2016-08-16 09:40:56.853,1,0.866,0.122,0.49,0.46,4,"4.still",100,"100.Resting","47400","still","Resting","land","land","","2016-08-16 09:40:56.82"
2016-08-16 09:40:56.905,1,0.856,0.122,0.49,0.46,4,"4.still",100,"100.Resting","47401","still","Resting","land","land","","2016-08-16 09:40:56.86"
2016-08-16 09:40:56.958,1,0.862,0.116,0.482,0.46,4,"4.still",100,"100.Resting","47403","still","Resting","land","land","","2016-08-16 09:40:56.95"
2016-08-16 09:40:57.010,1,0.882,0.124,0.48,0.46,4,"4.still",100,"100.Resting","47404","still","Resting","land","land","","2016-08-16 09:40:57.00"
2016-08-16 09:40:57.063,1,0.956,0.23,0.492,0.46,4,"4.still",100,"100.Resting","47405","still","Resting","land","land","","2016-08-16 09:40:57.03"
2016-08-16 09:40:57.115,1,1,0.214,0.452,0.46,4,"4.still",100,"100.Resting","47407","still","Resting","land","land","","2016-08-16 09:40:57.11"
2016-08-16 09:40:57.168,1,0.862,0.12,0.534,0.46,4,"4.still",100,"100.Resting","47408","still","Resting","land","land","","2016-08-16 09:40:57.16"
2016-08-16 09:40:57.220,1,0.754,0.082,0.588,0.46,4,"4.still",100,"100.Resting","47409","still","Resting","land","land","","2016-08-16 09:40:57.21"
2016-08-16 09:40:57.273,1,0.726,0.082,0.626,0.46,4,"4.still",100,"100.Resting","47410","still","Resting","land","land","","2016-08-16 09:40:57.25"
2016-08-16 09:40:57.325,1,0.684,0.176,0.644,0.46,4,"4.still",100,"100.Resting","47412","still","Resting","land","land","","2016-08-16 09:40:57.32"
2016-08-16 09:40:57.378,1,0.682,0.192,0.662,0.48,4,"4.still",100,"100.Resting","47413","still","Resting","land","land","","2016-08-16 09:40:57.36"
2016-08-16 09:40:57.430,1,0.7,0.196,0.65,0.48,4,"4.still",100,"100.Resting","47414","still","Resting","land","land","","2016-08-16 09:40:57.42"
2016-08-16 09:40:57.483,1,0.728,0.174,0.632,0.46,4,"4.still",100,"100.Resting","47415","still","Resting","land","land","","2016-08-16 09:40:57.46"
2016-08-16 09:40:57.535,1,0.762,0.132,0.588,0.46,4,"4.still",100,"100.Resting","47417","still","Resting","land","land","","2016-08-16 09:40:57.53"
2016-08-16 09:40:57.588,1,0.774,0.128,0.544,0.46,4,"4.still",100,"100.Resting","47418","still","Resting","land","land","","2016-08-16 09:40:57.57"
2016-08-16 09:40:57.640,1,0.794,0.15,0.524,0.46,4,"4.still",100,"100.Resting","47419","still","Resting","land","land","","2016-08-16 09:40:57.63"
2016-08-16 09:40:57.693,1,0.82,0.184,0.516,0.46,4,"4.still",100,"100.Resting","47420","still","Resting","land","land","","2016-08-16 09:40:57.67"
2016-08-16 09:40:57.745,1,0.864,0.192,0.502,0.46,4,"4.still",100,"100.Resting","47421","still","Resting","land","land","","2016-08-16 09:40:57.71"
2016-08-16 09:40:57.798,1,0.914,0.11,0.452,0.46,4,"4.still",100,"100.Resting","47423","still","Resting","land","land","","2016-08-16 09:40:57.78"
2016-08-16 09:40:57.850,1,0.924,0.078,0.442,0.46,4,"4.still",100,"100.Resting","47424","still","Resting","land","land","","2016-08-16 09:40:57.83"
2016-08-16 09:40:57.903,1,0.962,0.066,0.43,0.46,4,"4.still",100,"100.Resting","47425","still","Resting","land","land","","2016-08-16 09:40:57.88"
2016-08-16 09:40:57.955,1,0.984,0.08,0.398,0.48,4,"4.still",100,"100.Resting","47426","still","Resting","land","land","","2016-08-16 09:40:57.92"
2016-08-16 09:40:58.008,1,0.966,0.102,0.298,0.46,4,"4.still",100,"100.Resting","47428","still","Resting","land","land","","2016-08-16 09:40:58.00"
2016-08-16 09:40:58.060,1,0.852,0.156,0.232,0.46,4,"4.still",100,"100.Resting","47429","still","Resting","land","land","","2016-08-16 09:40:58.04"
2016-08-16 09:40:58.113,1,0.81,0.306,0.158,0.46,4,"4.still",100,"100.Resting","47430","still","Resting","land","land","","2016-08-16 09:40:58.08"
2016-08-16 09:40:58.165,1,0.918,0.44,0.126,0.46,4,"4.still",100,"100.Resting","47431","still","Resting","land","land","","2016-08-16 09:40:58.13"
2016-08-16 09:40:58.218,1,1.02,0.44,0.136,0.46,4,"4.still",100,"100.Resting","47433","still","Resting","land","land","","2016-08-16 09:40:58.21"
2016-08-16 09:40:58.270,1,1.028,0.442,0.122,0.46,4,"4.still",100,"100.Resting","47434","still","Resting","land","land","","2016-08-16 09:40:58.25"
2016-08-16 09:40:58.323,1,1.042,0.46,0.142,0.46,4,"4.still",100,"100.Resting","47435","still","Resting","land","land","","2016-08-16 09:40:58.29"
2016-08-16 09:40:58.375,1,1.064,0.376,0.196,0.46,4,"4.still",100,"100.Resting","47436","still","Resting","land","land","","2016-08-16 09:40:58.33"
2016-08-16 09:40:58.428,1,0.936,0.28,0.29,0.46,4,"4.still",100,"100.Resting","47438","still","Resting","land","land","","2016-08-16 09:40:58.42"
2016-08-16 09:40:58.480,1,0.872,0.234,0.362,0.46,4,"4.still",100,"100.Resting","47439","still","Resting","land","land","","2016-08-16 09:40:58.47"
2016-08-16 09:40:58.533,1,0.794,0.186,0.43,0.46,4,"4.still",100,"100.Resting","47440","still","Resting","land","land","","2016-08-16 09:40:58.50"
2016-08-16 09:40:58.585,1,0.736,0.15,0.506,0.46,4,"4.still",100,"100.Resting","47442","still","Resting","land","land","","2016-08-16 09:40:58.58"
2016-08-16 09:40:58.638,1,0.77,0.128,0.526,0.46,4,"4.still",100,"100.Resting","47443","still","Resting","land","land","","2016-08-16 09:40:58.63"
2016-08-16 09:40:58.690,1,0.79,0.102,0.536,0.46,4,"4.still",100,"100.Resting","47444","still","Resting","land","land","","2016-08-16 09:40:58.68"
2016-08-16 09:40:58.743,1,0.806,0.082,0.544,0.46,4,"4.still",100,"100.Resting","47445","still","Resting","land","land","","2016-08-16 09:40:58.72"
2016-08-16 09:40:58.795,1,0.834,0.056,0.54,0.46,4,"4.still",100,"100.Resting","47447","still","Resting","land","land","","2016-08-16 09:40:58.79"
2016-08-16 09:40:58.848,1,0.834,0.054,0.526,0.46,4,"4.still",100,"100.Resting","47448","still","Resting","land","land","","2016-08-16 09:40:58.83"
2016-08-16 09:40:58.900,1,0.832,0.064,0.512,0.46,4,"4.still",100,"100.Resting","47449","still","Resting","land","land","","2016-08-16 09:40:58.89"
2016-08-16 09:40:58.953,1,0.844,0.076,0.506,0.46,4,"4.still",100,"100.Resting","47450","still","Resting","land","land","","2016-08-16 09:40:58.93"
2016-08-16 09:40:59.005,1,0.868,0.082,0.486,0.46,4,"4.still",100,"100.Resting","47452","still","Resting","land","land","","2016-08-16 09:40:59.00"
2016-08-16 09:40:59.058,1,0.878,0.086,0.47,0.46,4,"4.still",100,"100.Resting","47453","still","Resting","land","land","","2016-08-16 09:40:59.04"
2016-08-16 09:40:59.110,1,0.892,0.09,0.456,0.46,4,"4.still",100,"100.Resting","47454","still","Resting","land","land","","2016-08-16 09:40:59.09"
2016-08-16 09:40:59.163,1,0.904,0.088,0.448,0.46,4,"4.still",100,"100.Resting","47455","still","Resting","land","land","","2016-08-16 09:40:59.14"
2016-08-16 09:40:59.215,1,0.906,0.084,0.446,0.46,4,"4.still",100,"100.Resting","47456","still","Resting","land","land","","2016-08-16 09:40:59.18"
2016-08-16 09:40:59.268,1,0.894,0.09,0.436,0.46,4,"4.still",100,"100.Resting","47458","still","Resting","land","land","","2016-08-16 09:40:59.25"
2016-08-16 09:40:59.320,1,0.892,0.092,0.426,0.46,4,"4.still",100,"100.Resting","47459","still","Resting","land","land","","2016-08-16 09:40:59.30"
2016-08-16 09:40:59.373,1,0.902,0.086,0.424,0.46,4,"4.still",100,"100.Resting","47460","still","Resting","land","land","","2016-08-16 09:40:59.34"
2016-08-16 09:40:59.425,1,0.92,0.084,0.42,0.46,4,"4.still",100,"100.Resting","47461","still","Resting","land","land","","2016-08-16 09:40:59.39"
2016-08-16 09:40:59.478,1,0.946,0.058,0.396,0.46,4,"4.still",100,"100.Resting","47463","still","Resting","land","land","","2016-08-16 09:40:59.47"
2016-08-16 09:40:59.530,1,1.008,0.196,0.402,0.46,2,"2.in",101,"101.Other","47464","in","Other","water","surface","in","2016-08-16 09:40:59.51"
2016-08-16 09:40:59.583,1,1.102,0.4,0.508,0.46,2,"2.in",101,"101.Other","47465","in","Other","water","surface","","2016-08-16 09:40:59.55"
2016-08-16 09:40:59.635,1,1.154,0.394,0.458,0.46,2,"2.in",101,"101.Other","47466","in","Other","water","surface","","2016-08-16 09:40:59.59"
2016-08-16 09:40:59.688,1,0.98,0.104,0.232,0.445,2,"2.in",101,"101.Other","47468","in","Other","water","surface","","2016-08-16 09:40:59.68"
2016-08-16 09:40:59.740,1,0.886,0.188,0.266,0.46,2,"2.in",101,"101.Other","47469","in","Other","water","surface","","2016-08-16 09:40:59.73"
2016-08-16 09:40:59.793,1,0.972,0.146,0.302,0.46,2,"2.in",101,"101.Other","47470","in","Other","water","surface","","2016-08-16 09:40:59.76"
2016-08-16 09:40:59.845,1,0.228,0.164,0.776,0.46,2,"2.in",101,"101.Other","47472","in","Other","water","surface","","2016-08-16 09:40:59.84"
2016-08-16 09:40:59.898,1,-0.406,0.268,1.014,0.46,2,"2.in",101,"101.Other","47473","in","Other","water","surface","","2016-08-16 09:40:59.89"
2016-08-16 09:40:59.950,1,-0.482,0.422,1.296,0.46,2,"2.in",101,"101.Other","47474","in","Other","water","surface","","2016-08-16 09:40:59.94"
2016-08-16 09:41:00.003,1,-0.228,0.386,1.094,0.46,2,"2.in",101,"101.Other","47475","in","Other","water","surface","","2016-08-16 09:40:59.98"
2016-08-16 09:41:00.055,1,0.646,0.312,0.514,0.445,2,"2.in",101,"101.Other","47477","in","Other","water","surface","","2016-08-16 09:41:00.05"
2016-08-16 09:41:00.108,1,0.95,0.194,0.018,0.46,2,"2.in",101,"101.Other","47478","in","Other","water","surface","","2016-08-16 09:41:00.09"
2016-08-16 09:41:00.160,1,0.722,0.002,-0.244,0.46,2,"2.in",101,"101.Other","47479","in","Other","water","surface","","2016-08-16 09:41:00.15"
2016-08-16 09:41:00.213,1,0.398,-0.322,-0.412,0.46,2,"2.in",101,"101.Other","47480","in","Other","water","surface","","2016-08-16 09:41:00.19"
2016-08-16 09:41:00.265,1,0.218,0.202,0.634,0.46,2,"2.in",101,"101.Other","47482","in","Other","water","surface","","2016-08-16 09:41:00.26"
2016-08-16 09:41:00.318,1,-0.052,0.354,0.224,0.46,2,"2.in",101,"101.Other","47483","in","Other","water","surface","","2016-08-16 09:41:00.30"
2016-08-16 09:41:00.370,1,-0.578,0.338,0.38,0.445,2,"2.in",101,"101.Other","47484","in","Other","water","surface","","2016-08-16 09:41:00.35"
2016-08-16 09:41:00.423,1,-0.816,0.412,0.658,0.445,2,"2.in",101,"101.Other","47485","in","Other","water","surface","","2016-08-16 09:41:00.40"
2016-08-16 09:41:00.475,1,-0.604,0.112,0.912,0.445,2,"2.in",101,"101.Other","47486","in","Other","water","surface","","2016-08-16 09:41:00.44"
2016-08-16 09:41:00.528,1,0.362,0.142,0.32,0.445,2,"2.in",101,"101.Other","47488","in","Other","water","surface","","2016-08-16 09:41:00.51"
2016-08-16 09:41:00.580,1,0.568,0.362,0.194,0.43,2,"2.in",101,"101.Other","47489","in","Other","water","surface","","2016-08-16 09:41:00.56"
2016-08-16 09:41:00.633,1,0.506,0.362,0.21,0.43,2,"2.in",101,"101.Other","47490","in","Other","water","surface","","2016-08-16 09:41:00.60"
2016-08-16 09:41:00.685,1,0.326,0.208,0.14,0.43,2,"2.in",101,"101.Other","47491","in","Other","water","surface","","2016-08-16 09:41:00.65"
2016-08-16 09:41:00.738,1,-0.25,-0.018,-0.118,0.43,2,"2.in",101,"101.Other","47493","in","Other","water","surface","","2016-08-16 09:41:00.73"
2016-08-16 09:41:00.790,1,-0.368,-0.07,0.024,0.43,2,"2.in",101,"101.Other","47494","in","Other","water","surface","","2016-08-16 09:41:00.77"
2016-08-16 09:41:00.843,1,-0.25,-0.126,0.046,0.43,2,"2.in",101,"101.Other","47495","in","Other","water","surface","","2016-08-16 09:41:00.81"
2016-08-16 09:41:00.895,1,-0.018,-0.076,-0.034,0.43,2,"2.in",101,"101.Other","47496","in","Other","water","surface","","2016-08-16 09:41:00.85"
2016-08-16 09:41:00.948,1,0.38,0.006,0.274,0.43,2,"2.in",101,"101.Other","47498","in","Other","water","surface","","2016-08-16 09:41:00.94"
2016-08-16 09:41:01.000,1,-0.662,0.46,1.988,0.43,2,"2.in",101,"101.Other","47499","in","Other","water","surface","","2016-08-16 09:41:00.99"
2016-08-16 09:41:01.053,1,-2.136,0.62,1.5,0.415,2,"2.in",101,"101.Other","47500","in","Other","water","surface","","2016-08-16 09:41:01.02"
2016-08-16 09:41:01.105,1,-2.29,1.586,1.088,0.43,2,"2.in",101,"101.Other","47502","in","Other","water","surface","","2016-08-16 09:41:01.10"
2016-08-16 09:41:01.158,1,-1.316,1.888,1.286,0.495,2,"2.in",101,"101.Other","47503","in","Other","water","surface","","2016-08-16 09:41:01.15"
2016-08-16 09:41:01.210,1,-1.274,1.474,1.472,0.605,2,"2.in",101,"101.Other","47504","in","Other","water","surface","","2016-08-16 09:41:01.20"
2016-08-16 09:41:01.263,1,-0.922,1.056,1.512,0.715,2,"2.in",101,"101.Other","47505","in","Other","water","surface","","2016-08-16 09:41:01.24"
2016-08-16 09:41:01.315,1,-1,0.704,0.938,1.04,2,"2.in",101,"101.Other","47507","in","Other","water","surface","","2016-08-16 09:41:01.31"
2016-08-16 09:41:01.368,1,-0.858,0.722,0.96,1.245,26,"26.swimming",102,"102.Travelling","47508","swimming","Travelling","water","underwater","swimming","2016-08-16 09:41:01.35"
2016-08-16 09:41:01.420,1,-0.536,0.864,1.144,1.4,26,"26.swimming",102,"102.Travelling","47509","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.41"
2016-08-16 09:41:01.473,1,-0.448,0.856,1.056,1.445,26,"26.swimming",102,"102.Travelling","47510","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.45"
2016-08-16 09:41:01.525,1,-0.452,0.658,0.968,1.655,26,"26.swimming",102,"102.Travelling","47512","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.52"
2016-08-16 09:41:01.578,1,-0.36,0.594,1.018,1.75,26,"26.swimming",102,"102.Travelling","47513","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.56"
2016-08-16 09:41:01.630,1,-0.228,0.696,1.01,1.81,26,"26.swimming",102,"102.Travelling","47514","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.61"
2016-08-16 09:41:01.683,1,-0.202,0.694,0.87,1.885,26,"26.swimming",102,"102.Travelling","47515","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.66"
2016-08-16 09:41:01.735,1,-0.266,0.484,0.79,1.9,26,"26.swimming",102,"102.Travelling","47516","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.70"
2016-08-16 09:41:01.788,1,-0.226,0.51,1.036,2.015,26,"26.swimming",102,"102.Travelling","47518","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.77"
2016-08-16 09:41:01.840,1,-0.232,0.58,1.026,2.045,26,"26.swimming",102,"102.Travelling","47519","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.82"
2016-08-16 09:41:01.893,1,-0.13,0.49,1.054,2.075,26,"26.swimming",102,"102.Travelling","47520","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.86"
2016-08-16 09:41:01.945,1,-0.042,0.42,1.096,2.105,26,"26.swimming",102,"102.Travelling","47521","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.91"
2016-08-16 09:41:01.998,1,0.116,0.468,1.192,2.18,26,"26.swimming",102,"102.Travelling","47523","swimming","Travelling","water","underwater","","2016-08-16 09:41:01.99"
2016-08-16 09:41:02.050,1,0.198,0.49,1.24,2.18,26,"26.swimming",102,"102.Travelling","47524","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.03"
2016-08-16 09:41:02.103,1,0.282,0.528,1.204,2.195,26,"26.swimming",102,"102.Travelling","47525","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.07"
2016-08-16 09:41:02.155,1,0.344,0.526,1.164,2.21,26,"26.swimming",102,"102.Travelling","47526","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.11"
2016-08-16 09:41:02.208,1,0.446,0.532,1.084,2.165,26,"26.swimming",102,"102.Travelling","47528","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.20"
2016-08-16 09:41:02.260,1,0.532,0.508,1.08,2.15,26,"26.swimming",102,"102.Travelling","47529","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.25"
2016-08-16 09:41:02.313,1,0.608,0.398,1.076,2.135,26,"26.swimming",102,"102.Travelling","47530","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.28"
2016-08-16 09:41:02.365,1,0.834,0.254,0.948,2.06,26,"26.swimming",102,"102.Travelling","47532","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.36"
2016-08-16 09:41:02.418,1,0.95,0.262,0.844,2.03,26,"26.swimming",102,"102.Travelling","47533","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.41"
2016-08-16 09:41:02.470,1,1.086,0.284,0.762,2.015,26,"26.swimming",102,"102.Travelling","47534","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.46"
2016-08-16 09:41:02.523,1,1.154,0.218,0.684,1.98,26,"26.swimming",102,"102.Travelling","47535","swimming","Travelling","water","underwater","","2016-08-16 09:41:02.50"
2016-08-16 09:41:02.575,1,1.084,0.076,0.536,1.915,24,"24.slow",103,"103.Travelling","47537","slow","Travelling","water","underwater","slow","2016-08-16 09:41:02.57"
2016-08-16 09:41:02.628,1,1.05,0.102,0.458,1.87,24,"24.slow",103,"103.Travelling","47538","slow","Travelling","water","underwater","","2016-08-16 09:41:02.61"
2016-08-16 09:41:02.680,1,1.044,0.13,0.346,1.84,24,"24.slow",103,"103.Travelling","47539","slow","Travelling","water","underwater","","2016-08-16 09:41:02.67"
2016-08-16 09:41:02.733,1,1.034,0.144,0.238,1.81,24,"24.slow",103,"103.Travelling","47540","slow","Travelling","water","underwater","","2016-08-16 09:41:02.71"
2016-08-16 09:41:02.785,1,0.996,0.088,0.104,1.715,24,"24.slow",103,"103.Travelling","47542","slow","Travelling","water","underwater","","2016-08-16 09:41:02.78"
2016-08-16 09:41:02.838,1,0.994,0.146,0.062,1.665,24,"24.slow",103,"103.Travelling","47543","slow","Travelling","water","underwater","","2016-08-16 09:41:02.82"
2016-08-16 09:41:02.890,1,0.982,0.168,0.062,1.635,24,"24.slow",103,"103.Travelling","47544","slow","Travelling","water","underwater","","2016-08-16 09:41:02.88"
2016-08-16 09:41:02.943,1,0.952,0.126,0.044,1.59,24,"24.slow",103,"103.Travelling","47545","slow","Travelling","water","underwater","","2016-08-16 09:41:02.92"
2016-08-16 09:41:02.995,1,0.932,0.102,0.014,1.545,24,"24.slow",103,"103.Travelling","47546","slow","Travelling","water","underwater","","2016-08-16 09:41:02.96"
2016-08-16 09:41:03.048,1,0.916,0.14,-0.03,1.465,24,"24.slow",103,"103.Travelling","47548","slow","Travelling","water","underwater","","2016-08-16 09:41:03.03"
2016-08-16 09:41:03.100,1,0.92,0.176,-0.052,1.43,24,"24.slow",103,"103.Travelling","47549","slow","Travelling","water","underwater","","2016-08-16 09:41:03.08"
