"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:30:38.761,1,0.202,0.528,0.83,0.43,23,"23.slow",93,"93.Travelling","15301","slow","Travelling","water","surface","","2016-08-16 16:30:38.75"
2016-08-16 16:30:38.813,1,0.208,0.466,0.86,0.43,23,"23.slow",93,"93.Travelling","15302","slow","Travelling","water","surface","","2016-08-16 16:30:38.79"
2016-08-16 16:30:38.866,1,0.218,0.454,0.876,0.43,23,"23.slow",93,"93.Travelling","15303","slow","Travelling","water","surface","","2016-08-16 16:30:38.84"
2016-08-16 16:30:38.918,1,0.214,0.422,0.884,0.43,23,"23.slow",93,"93.Travelling","15304","slow","Travelling","water","surface","","2016-08-16 16:30:38.89"
2016-08-16 16:30:38.971,1,0.204,0.332,0.892,0.43,23,"23.slow",93,"93.Travelling","15306","slow","Travelling","water","surface","","2016-08-16 16:30:38.97"
2016-08-16 16:30:39.023,1,0.198,0.306,0.908,0.43,23,"23.slow",93,"93.Travelling","15307","slow","Travelling","water","surface","","2016-08-16 16:30:39.00"
2016-08-16 16:30:39.076,1,0.176,0.246,0.906,0.43,23,"23.slow",93,"93.Travelling","15308","slow","Travelling","water","surface","","2016-08-16 16:30:39.05"
2016-08-16 16:30:39.128,1,0.158,0.206,0.884,0.43,23,"23.slow",93,"93.Travelling","15309","slow","Travelling","water","surface","","2016-08-16 16:30:39.09"
2016-08-16 16:30:39.181,1,0.142,0.228,0.938,0.43,23,"23.slow",93,"93.Travelling","15311","slow","Travelling","water","surface","","2016-08-16 16:30:39.18"
2016-08-16 16:30:39.233,1,0.16,0.174,0.968,0.43,23,"23.slow",93,"93.Travelling","15312","slow","Travelling","water","surface","","2016-08-16 16:30:39.22"
2016-08-16 16:30:39.286,1,0.174,0.082,0.994,0.43,23,"23.slow",93,"93.Travelling","15313","slow","Travelling","water","surface","","2016-08-16 16:30:39.26"
2016-08-16 16:30:39.338,1,0.176,-0.054,0.978,0.43,23,"23.slow",93,"93.Travelling","15314","slow","Travelling","water","surface","","2016-08-16 16:30:39.30"
2016-08-16 16:30:39.391,1,0.194,-0.404,0.864,0.43,23,"23.slow",93,"93.Travelling","15316","slow","Travelling","water","surface","","2016-08-16 16:30:39.39"
2016-08-16 16:30:39.443,1,0.206,-0.47,0.81,0.43,23,"23.slow",93,"93.Travelling","15317","slow","Travelling","water","surface","","2016-08-16 16:30:39.43"
2016-08-16 16:30:39.496,1,0.204,-0.51,0.812,0.43,23,"23.slow",93,"93.Travelling","15318","slow","Travelling","water","surface","","2016-08-16 16:30:39.48"
2016-08-16 16:30:39.548,1,0.148,-0.51,0.814,0.43,23,"23.slow",93,"93.Travelling","15319","slow","Travelling","water","surface","","2016-08-16 16:30:39.51"
2016-08-16 16:30:39.601,1,0.07,-0.41,0.842,0.43,23,"23.slow",93,"93.Travelling","15321","slow","Travelling","water","surface","","2016-08-16 16:30:39.59"
2016-08-16 16:30:39.653,1,-0.01,-0.382,0.836,0.43,23,"23.slow",93,"93.Travelling","15322","slow","Travelling","water","surface","","2016-08-16 16:30:39.64"
2016-08-16 16:30:39.706,1,-0.054,-0.356,0.784,0.43,23,"23.slow",93,"93.Travelling","15323","slow","Travelling","water","surface","","2016-08-16 16:30:39.69"
2016-08-16 16:30:39.758,1,-0.064,-0.36,0.722,0.43,23,"23.slow",93,"93.Travelling","15324","slow","Travelling","water","surface","","2016-08-16 16:30:39.73"
2016-08-16 16:30:39.811,1,-0.24,-0.422,0.592,0.43,23,"23.slow",93,"93.Travelling","15326","slow","Travelling","water","surface","","2016-08-16 16:30:39.80"
2016-08-16 16:30:39.863,1,-0.334,-0.486,0.528,0.43,23,"23.slow",93,"93.Travelling","15327","slow","Travelling","water","surface","","2016-08-16 16:30:39.84"
2016-08-16 16:30:39.916,1,-0.392,-0.536,0.474,0.43,23,"23.slow",93,"93.Travelling","15328","slow","Travelling","water","surface","","2016-08-16 16:30:39.90"
2016-08-16 16:30:39.968,1,-0.454,-0.532,0.434,0.43,23,"23.slow",93,"93.Travelling","15329","slow","Travelling","water","surface","","2016-08-16 16:30:39.94"
2016-08-16 16:30:40.021,1,-0.642,-0.354,0.378,0.46,23,"23.slow",93,"93.Travelling","15331","slow","Travelling","water","surface","","2016-08-16 16:30:40.01"
2016-08-16 16:30:40.073,1,-0.742,-0.294,0.33,0.48,23,"23.slow",93,"93.Travelling","15332","slow","Travelling","water","surface","","2016-08-16 16:30:40.05"
2016-08-16 16:30:40.126,1,-0.816,-0.25,0.274,0.515,23,"23.slow",93,"93.Travelling","15333","slow","Travelling","water","surface","","2016-08-16 16:30:40.10"
2016-08-16 16:30:40.178,1,-0.89,-0.21,0.19,0.545,23,"23.slow",93,"93.Travelling","15334","slow","Travelling","water","surface","","2016-08-16 16:30:40.15"
2016-08-16 16:30:40.231,1,-1.046,-0.008,0.094,0.605,23,"23.slow",93,"93.Travelling","15336","slow","Travelling","water","surface","","2016-08-16 16:30:40.23"
2016-08-16 16:30:40.283,1,-1.118,0.014,0.088,0.635,23,"23.slow",93,"93.Travelling","15337","slow","Travelling","water","surface","","2016-08-16 16:30:40.26"
2016-08-16 16:30:40.336,1,-1.122,-0.082,0.062,0.65,23,"23.slow",93,"93.Travelling","15338","slow","Travelling","water","surface","","2016-08-16 16:30:40.31"
2016-08-16 16:30:40.388,1,-1.082,-0.208,0.014,0.65,23,"23.slow",93,"93.Travelling","15339","slow","Travelling","water","surface","","2016-08-16 16:30:40.35"
2016-08-16 16:30:40.441,1,-1.13,-0.262,-0.062,0.68,23,"23.slow",93,"93.Travelling","15341","slow","Travelling","water","surface","","2016-08-16 16:30:40.44"
2016-08-16 16:30:40.493,1,-1.196,-0.174,0.02,0.695,23,"23.slow",93,"93.Travelling","15342","slow","Travelling","water","surface","","2016-08-16 16:30:40.48"
2016-08-16 16:30:40.546,1,-1.26,-0.126,0.166,0.73,23,"23.slow",93,"93.Travelling","15343","slow","Travelling","water","surface","","2016-08-16 16:30:40.52"
2016-08-16 16:30:40.598,1,-1.23,-0.052,0.33,0.765,23,"23.slow",93,"93.Travelling","15344","slow","Travelling","water","surface","","2016-08-16 16:30:40.56"
2016-08-16 16:30:40.651,1,-0.904,-0.07,0.612,0.78,23,"23.slow",93,"93.Travelling","15346","slow","Travelling","water","surface","","2016-08-16 16:30:40.65"
2016-08-16 16:30:40.703,1,-0.814,-0.144,0.654,0.78,23,"23.slow",93,"93.Travelling","15347","slow","Travelling","water","surface","","2016-08-16 16:30:40.69"
2016-08-16 16:30:40.756,1,-0.652,-0.146,0.726,0.78,23,"23.slow",93,"93.Travelling","15348","slow","Travelling","water","surface","","2016-08-16 16:30:40.74"
2016-08-16 16:30:40.808,1,-0.596,-0.13,0.79,0.78,23,"23.slow",93,"93.Travelling","15349","slow","Travelling","water","surface","","2016-08-16 16:30:40.77"
2016-08-16 16:30:40.861,1,-0.642,-0.4,0.704,0.795,23,"23.slow",93,"93.Travelling","15351","slow","Travelling","water","surface","","2016-08-16 16:30:40.85"
2016-08-16 16:30:40.913,1,-0.672,-0.58,0.674,0.795,20,"20.manipulation",94,"94.Foraging","15352","manipulation","Foraging","water","surface","manipulation","2016-08-16 16:30:40.90"
2016-08-16 16:30:40.966,1,-0.684,-0.708,0.616,0.78,20,"20.manipulation",94,"94.Foraging","15353","manipulation","Foraging","water","surface","","2016-08-16 16:30:40.95"
2016-08-16 16:30:41.018,1,-0.6,-0.806,0.556,0.78,20,"20.manipulation",94,"94.Foraging","15354","manipulation","Foraging","water","surface","","2016-08-16 16:30:40.99"
2016-08-16 16:30:41.071,1,-0.444,-0.87,0.582,0.78,20,"20.manipulation",94,"94.Foraging","15356","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.06"
2016-08-16 16:30:41.123,1,-0.398,-0.792,0.588,0.78,20,"20.manipulation",94,"94.Foraging","15357","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.10"
2016-08-16 16:30:41.176,1,-0.294,-0.88,0.482,0.765,20,"20.manipulation",94,"94.Foraging","15358","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.16"
2016-08-16 16:30:41.228,1,-0.172,-0.98,0.364,0.75,20,"20.manipulation",94,"94.Foraging","15359","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.20"
2016-08-16 16:30:41.281,1,-0.016,-1.066,0.202,0.71,20,"20.manipulation",94,"94.Foraging","15361","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.27"
2016-08-16 16:30:41.333,1,-0.004,-1.056,0.188,0.695,20,"20.manipulation",94,"94.Foraging","15362","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.31"
2016-08-16 16:30:41.386,1,0.046,-1.086,0.12,0.68,20,"20.manipulation",94,"94.Foraging","15363","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.36"
2016-08-16 16:30:41.438,1,0.136,-1.13,0.032,0.665,20,"20.manipulation",94,"94.Foraging","15364","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.41"
2016-08-16 16:30:41.491,1,0.294,-1.062,0.028,0.65,20,"20.manipulation",94,"94.Foraging","15366","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.49"
2016-08-16 16:30:41.543,1,0.402,-1.04,0.058,0.635,20,"20.manipulation",94,"94.Foraging","15367","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.52"
2016-08-16 16:30:41.596,1,0.46,-0.984,0.112,0.605,20,"20.manipulation",94,"94.Foraging","15368","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.57"
2016-08-16 16:30:41.648,1,0.512,-0.898,0.174,0.575,20,"20.manipulation",94,"94.Foraging","15369","manipulation","Foraging","water","surface","","2016-08-16 16:30:41.61"
2016-08-16 16:30:41.701,1,0.602,-0.696,0.336,0.515,12,"12.chewing",95,"95.Foraging","15371","chewing","Foraging","water","surface","","2016-08-16 16:30:41.70"
2016-08-16 16:30:41.753,1,0.652,-0.638,0.314,0.48,12,"12.chewing",95,"95.Foraging","15372","chewing","Foraging","water","surface","","2016-08-16 16:30:41.74"
2016-08-16 16:30:41.806,1,0.658,-0.476,0.202,0.445,12,"12.chewing",95,"95.Foraging","15373","chewing","Foraging","water","surface","","2016-08-16 16:30:41.78"
2016-08-16 16:30:41.858,1,0.598,-0.164,0.284,0.445,12,"12.chewing",95,"95.Foraging","15374","chewing","Foraging","water","surface","","2016-08-16 16:30:41.82"
2016-08-16 16:30:41.911,1,0.618,-0.1,0.424,0.43,12,"12.chewing",95,"95.Foraging","15376","chewing","Foraging","water","surface","","2016-08-16 16:30:41.91"
2016-08-16 16:30:41.963,1,0.61,-0.33,0.402,0.43,12,"12.chewing",95,"95.Foraging","15377","chewing","Foraging","water","surface","","2016-08-16 16:30:41.95"
2016-08-16 16:30:42.016,1,0.502,-0.332,0.45,0.43,12,"12.chewing",95,"95.Foraging","15378","chewing","Foraging","water","surface","","2016-08-16 16:30:42.00"
2016-08-16 16:30:42.068,1,0.468,-0.108,0.574,0.43,12,"12.chewing",95,"95.Foraging","15379","chewing","Foraging","water","surface","","2016-08-16 16:30:42.03"
2016-08-16 16:30:42.121,1,0.37,0.238,0.688,0.43,12,"12.chewing",95,"95.Foraging","15381","chewing","Foraging","water","surface","","2016-08-16 16:30:42.11"
2016-08-16 16:30:42.173,1,0.336,0.218,0.738,0.43,12,"12.chewing",95,"95.Foraging","15382","chewing","Foraging","water","surface","","2016-08-16 16:30:42.16"
2016-08-16 16:30:42.226,1,0.254,0.224,0.794,0.43,12,"12.chewing",95,"95.Foraging","15383","chewing","Foraging","water","surface","","2016-08-16 16:30:42.21"
2016-08-16 16:30:42.278,1,0.202,0.254,0.828,0.43,12,"12.chewing",95,"95.Foraging","15384","chewing","Foraging","water","surface","","2016-08-16 16:30:42.25"
2016-08-16 16:30:42.331,1,0.284,0.204,0.962,0.445,12,"12.chewing",95,"95.Foraging","15386","chewing","Foraging","water","surface","","2016-08-16 16:30:42.32"
2016-08-16 16:30:42.383,1,0.2,0.17,0.906,0.43,12,"12.chewing",95,"95.Foraging","15387","chewing","Foraging","water","surface","","2016-08-16 16:30:42.36"
2016-08-16 16:30:42.436,1,0.176,0.03,0.796,0.43,12,"12.chewing",95,"95.Foraging","15388","chewing","Foraging","water","surface","","2016-08-16 16:30:42.42"
2016-08-16 16:30:42.488,1,0.046,-0.138,0.896,0.43,12,"12.chewing",95,"95.Foraging","15389","chewing","Foraging","water","surface","","2016-08-16 16:30:42.46"
2016-08-16 16:30:42.541,1,0.15,-0.436,0.87,0.43,12,"12.chewing",95,"95.Foraging","15391","chewing","Foraging","water","surface","","2016-08-16 16:30:42.53"
2016-08-16 16:30:42.593,1,0.232,-0.41,0.866,0.43,12,"12.chewing",95,"95.Foraging","15392","chewing","Foraging","water","surface","","2016-08-16 16:30:42.57"
2016-08-16 16:30:42.646,1,0.238,-0.388,0.896,0.43,12,"12.chewing",95,"95.Foraging","15393","chewing","Foraging","water","surface","","2016-08-16 16:30:42.63"
2016-08-16 16:30:42.698,1,0.264,-0.418,0.876,0.43,12,"12.chewing",95,"95.Foraging","15394","chewing","Foraging","water","surface","","2016-08-16 16:30:42.67"
2016-08-16 16:30:42.751,1,0.262,-0.52,0.848,0.43,12,"12.chewing",95,"95.Foraging","15396","chewing","Foraging","water","surface","","2016-08-16 16:30:42.75"
2016-08-16 16:30:42.803,1,0.314,-0.522,0.822,0.43,12,"12.chewing",95,"95.Foraging","15397","chewing","Foraging","water","surface","","2016-08-16 16:30:42.78"
2016-08-16 16:30:42.856,1,0.404,-0.448,0.892,0.43,12,"12.chewing",95,"95.Foraging","15398","chewing","Foraging","water","surface","","2016-08-16 16:30:42.83"
2016-08-16 16:30:42.908,1,0.24,-0.336,0.96,0.43,12,"12.chewing",95,"95.Foraging","15399","chewing","Foraging","water","surface","","2016-08-16 16:30:42.88"
2016-08-16 16:30:42.961,1,0.318,-0.572,0.69,0.43,12,"12.chewing",95,"95.Foraging","15401","chewing","Foraging","water","surface","","2016-08-16 16:30:42.96"
2016-08-16 16:30:43.013,1,0.56,-0.684,0.68,0.43,12,"12.chewing",95,"95.Foraging","15402","chewing","Foraging","water","surface","","2016-08-16 16:30:43.00"
2016-08-16 16:30:43.066,1,0.616,-0.554,0.694,0.43,12,"12.chewing",95,"95.Foraging","15403","chewing","Foraging","water","surface","","2016-08-16 16:30:43.04"
2016-08-16 16:30:43.118,1,0.546,-0.336,0.772,0.43,12,"12.chewing",95,"95.Foraging","15404","chewing","Foraging","water","surface","","2016-08-16 16:30:43.08"
2016-08-16 16:30:43.171,1,0.554,-0.34,0.71,0.43,12,"12.chewing",95,"95.Foraging","15406","chewing","Foraging","water","surface","","2016-08-16 16:30:43.17"
2016-08-16 16:30:43.223,1,0.11,-0.24,0.792,0.43,12,"12.chewing",95,"95.Foraging","15407","chewing","Foraging","water","surface","","2016-08-16 16:30:43.21"
2016-08-16 16:30:43.276,1,0.08,-0.488,0.654,0.43,12,"12.chewing",95,"95.Foraging","15408","chewing","Foraging","water","surface","","2016-08-16 16:30:43.25"
2016-08-16 16:30:43.328,1,0.444,-0.698,0.556,0.43,12,"12.chewing",95,"95.Foraging","15409","chewing","Foraging","water","surface","","2016-08-16 16:30:43.29"
2016-08-16 16:30:43.381,1,0.454,-0.414,0.754,0.43,12,"12.chewing",95,"95.Foraging","15411","chewing","Foraging","water","surface","","2016-08-16 16:30:43.38"
2016-08-16 16:30:43.433,1,0.442,-0.29,0.74,0.43,12,"12.chewing",95,"95.Foraging","15412","chewing","Foraging","water","surface","","2016-08-16 16:30:43.42"
2016-08-16 16:30:43.486,1,0.468,-0.41,0.652,0.43,12,"12.chewing",95,"95.Foraging","15413","chewing","Foraging","water","surface","","2016-08-16 16:30:43.47"
2016-08-16 16:30:43.538,1,0.414,-0.544,0.592,0.43,12,"12.chewing",95,"95.Foraging","15414","chewing","Foraging","water","surface","","2016-08-16 16:30:43.50"
2016-08-16 16:30:43.591,1,0.544,-0.546,0.588,0.415,12,"12.chewing",95,"95.Foraging","15416","chewing","Foraging","water","surface","","2016-08-16 16:30:43.58"
2016-08-16 16:30:43.643,1,0.598,-0.582,0.572,0.43,12,"12.chewing",95,"95.Foraging","15417","chewing","Foraging","water","surface","","2016-08-16 16:30:43.63"
2016-08-16 16:30:43.696,1,0.596,-0.612,0.59,0.415,12,"12.chewing",95,"95.Foraging","15418","chewing","Foraging","water","surface","","2016-08-16 16:30:43.68"
2016-08-16 16:30:43.748,1,0.576,-0.592,0.632,0.4,12,"12.chewing",95,"95.Foraging","15419","chewing","Foraging","water","surface","","2016-08-16 16:30:43.72"
2016-08-16 16:30:43.801,1,0.678,-0.23,0.484,0.43,12,"12.chewing",95,"95.Foraging","15421","chewing","Foraging","water","surface","","2016-08-16 16:30:43.79"
2016-08-16 16:30:43.853,1,0.586,0.088,0.676,0.43,12,"12.chewing",95,"95.Foraging","15422","chewing","Foraging","water","surface","","2016-08-16 16:30:43.83"
2016-08-16 16:30:43.906,1,0.248,0.026,0.822,0.415,12,"12.chewing",95,"95.Foraging","15423","chewing","Foraging","water","surface","","2016-08-16 16:30:43.89"
2016-08-16 16:30:43.958,1,0.14,-0.346,0.794,0.4,12,"12.chewing",95,"95.Foraging","15424","chewing","Foraging","water","surface","","2016-08-16 16:30:43.93"
2016-08-16 16:30:44.011,1,0.118,-0.546,0.776,0.4,12,"12.chewing",95,"95.Foraging","15426","chewing","Foraging","water","surface","","2016-08-16 16:30:44.00"
2016-08-16 16:30:44.063,1,0.182,-0.476,0.836,0.4,12,"12.chewing",95,"95.Foraging","15427","chewing","Foraging","water","surface","","2016-08-16 16:30:44.04"
2016-08-16 16:30:44.116,1,0.256,-0.498,0.786,0.4,12,"12.chewing",95,"95.Foraging","15428","chewing","Foraging","water","surface","","2016-08-16 16:30:44.09"
2016-08-16 16:30:44.168,1,0.252,-0.64,0.564,0.415,12,"12.chewing",95,"95.Foraging","15429","chewing","Foraging","water","surface","","2016-08-16 16:30:44.14"
2016-08-16 16:30:44.221,1,0.096,-0.882,0.478,0.43,12,"12.chewing",95,"95.Foraging","15431","chewing","Foraging","water","surface","","2016-08-16 16:30:44.22"
2016-08-16 16:30:44.273,1,-0.084,-0.798,0.63,0.445,12,"12.chewing",95,"95.Foraging","15432","chewing","Foraging","water","surface","","2016-08-16 16:30:44.25"
2016-08-16 16:30:44.326,1,-0.00999999999999998,-0.91,0.588,0.46,12,"12.chewing",95,"95.Foraging","15433","chewing","Foraging","water","surface","","2016-08-16 16:30:44.30"
2016-08-16 16:30:44.378,1,0.12,-1.024,0.496,0.46,12,"12.chewing",95,"95.Foraging","15434","chewing","Foraging","water","surface","","2016-08-16 16:30:44.34"
2016-08-16 16:30:44.431,1,0.2,-0.99,0.182,0.445,12,"12.chewing",95,"95.Foraging","15436","chewing","Foraging","water","surface","","2016-08-16 16:30:44.43"
2016-08-16 16:30:44.483,1,0.496,-0.198,0.356,0.445,12,"12.chewing",95,"95.Foraging","15437","chewing","Foraging","water","surface","","2016-08-16 16:30:44.47"
2016-08-16 16:30:44.536,1,0.562,0.322,0.57,0.43,12,"12.chewing",95,"95.Foraging","15438","chewing","Foraging","water","surface","","2016-08-16 16:30:44.51"
2016-08-16 16:30:44.588,1,0.57,0.03,0.612,0.43,12,"12.chewing",95,"95.Foraging","15439","chewing","Foraging","water","surface","","2016-08-16 16:30:44.55"
2016-08-16 16:30:44.641,1,0.82,-0.268,0.632,0.445,12,"12.chewing",95,"95.Foraging","15441","chewing","Foraging","water","surface","","2016-08-16 16:30:44.64"
2016-08-16 16:30:44.693,1,0.832,-0.144,0.616,0.43,12,"12.chewing",95,"95.Foraging","15442","chewing","Foraging","water","surface","","2016-08-16 16:30:44.68"
2016-08-16 16:30:44.746,1,0.794,-0.13,0.688,0.43,12,"12.chewing",95,"95.Foraging","15443","chewing","Foraging","water","surface","","2016-08-16 16:30:44.73"
2016-08-16 16:30:44.798,1,0.666,-0.274,0.674,0.43,12,"12.chewing",95,"95.Foraging","15444","chewing","Foraging","water","surface","","2016-08-16 16:30:44.76"
2016-08-16 16:30:44.851,1,0.756,-0.462,0.526,0.43,12,"12.chewing",95,"95.Foraging","15446","chewing","Foraging","water","surface","","2016-08-16 16:30:44.84"
2016-08-16 16:30:44.903,1,0.844,-0.436,0.522,0.43,12,"12.chewing",95,"95.Foraging","15447","chewing","Foraging","water","surface","","2016-08-16 16:30:44.89"
2016-08-16 16:30:44.956,1,0.854,-0.39,0.524,0.43,12,"12.chewing",95,"95.Foraging","15448","chewing","Foraging","water","surface","","2016-08-16 16:30:44.94"
2016-08-16 16:30:45.008,1,0.81,-0.364,0.478,0.43,12,"12.chewing",95,"95.Foraging","15449","chewing","Foraging","water","surface","","2016-08-16 16:30:44.98"
2016-08-16 16:30:45.061,1,0.91,-0.316,0.276,0.445,21,"21.manipulation",96,"96.Foraging","15451","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.05"
2016-08-16 16:30:45.113,1,0.9,-0.264,0.266,0.46,21,"21.manipulation",96,"96.Foraging","15452","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.09"
2016-08-16 16:30:45.166,1,0.854,-0.248,0.288,0.445,21,"21.manipulation",96,"96.Foraging","15453","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.15"
2016-08-16 16:30:45.218,1,0.818,-0.282,0.312,0.43,21,"21.manipulation",96,"96.Foraging","15454","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.19"
2016-08-16 16:30:45.271,1,0.82,-0.39,0.304,0.43,21,"21.manipulation",96,"96.Foraging","15456","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.26"
2016-08-16 16:30:45.323,1,0.826,-0.526,0.252,0.43,21,"21.manipulation",96,"96.Foraging","15457","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.30"
2016-08-16 16:30:45.376,1,0.79,-0.578,0.25,0.43,21,"21.manipulation",96,"96.Foraging","15458","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.35"
2016-08-16 16:30:45.428,1,0.772,-0.53,0.29,0.43,21,"21.manipulation",96,"96.Foraging","15459","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.40"
2016-08-16 16:30:45.481,1,0.674,-0.576,0.366,0.43,21,"21.manipulation",96,"96.Foraging","15461","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.48"
2016-08-16 16:30:45.533,1,0.668,-0.582,0.388,0.43,21,"21.manipulation",96,"96.Foraging","15462","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.51"
2016-08-16 16:30:45.586,1,0.63,-0.556,0.394,0.43,21,"21.manipulation",96,"96.Foraging","15463","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.56"
2016-08-16 16:30:45.638,1,0.612,-0.548,0.438,0.43,21,"21.manipulation",96,"96.Foraging","15464","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.60"
2016-08-16 16:30:45.691,1,0.518,-0.604,0.572,0.43,21,"21.manipulation",96,"96.Foraging","15466","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.69"
2016-08-16 16:30:45.743,1,0.474,-0.67,0.494,0.43,21,"21.manipulation",96,"96.Foraging","15467","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.73"
2016-08-16 16:30:45.796,1,0.448,-0.736,0.418,0.43,21,"21.manipulation",96,"96.Foraging","15468","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.77"
2016-08-16 16:30:45.848,1,0.438,-0.77,0.36,0.43,21,"21.manipulation",96,"96.Foraging","15469","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.81"
2016-08-16 16:30:45.901,1,0.532,-0.704,0.51,0.43,21,"21.manipulation",96,"96.Foraging","15471","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.90"
2016-08-16 16:30:45.953,1,0.562,-0.61,0.592,0.43,21,"21.manipulation",96,"96.Foraging","15472","manipulation","Foraging","water","surface","","2016-08-16 16:30:45.94"
2016-08-16 16:30:46.006,1,0.558,-0.48,0.7,0.43,16,"16.thrash",97,"97.Foraging","15473","thrash","Foraging","water","surface","thrash","2016-08-16 16:30:45.99"
2016-08-16 16:30:46.058,1,0.59,-0.378,0.77,0.43,16,"16.thrash",97,"97.Foraging","15474","thrash","Foraging","water","surface","","2016-08-16 16:30:46.02"
2016-08-16 16:30:46.111,1,0.6,-0.248,0.766,0.43,16,"16.thrash",97,"97.Foraging","15476","thrash","Foraging","water","surface","","2016-08-16 16:30:46.10"
2016-08-16 16:30:46.163,1,0.594,-0.212,0.724,0.43,16,"16.thrash",97,"97.Foraging","15477","thrash","Foraging","water","surface","","2016-08-16 16:30:46.15"
2016-08-16 16:30:46.216,1,0.556,-0.162,0.598,0.43,16,"16.thrash",97,"97.Foraging","15478","thrash","Foraging","water","surface","","2016-08-16 16:30:46.20"
2016-08-16 16:30:46.268,1,0.564,-0.464,0.676,0.43,16,"16.thrash",97,"97.Foraging","15479","thrash","Foraging","water","surface","","2016-08-16 16:30:46.24"
2016-08-16 16:30:46.321,1,0.096,-1.368,0.208,0.4,16,"16.thrash",97,"97.Foraging","15481","thrash","Foraging","water","surface","","2016-08-16 16:30:46.31"
2016-08-16 16:30:46.373,1,0.562,-0.798,-0.664,0.4,16,"16.thrash",97,"97.Foraging","15482","thrash","Foraging","water","surface","","2016-08-16 16:30:46.35"
2016-08-16 16:30:46.426,1,1.472,0.696,-1.3,0.4,16,"16.thrash",97,"97.Foraging","15483","thrash","Foraging","water","surface","","2016-08-16 16:30:46.41"
2016-08-16 16:30:46.478,1,1.254,1.688,-0.932,0.4,16,"16.thrash",97,"97.Foraging","15484","thrash","Foraging","water","surface","","2016-08-16 16:30:46.45"
2016-08-16 16:30:46.531,1,0.298,0.662,0.04,0.43,16,"16.thrash",97,"97.Foraging","15486","thrash","Foraging","water","surface","","2016-08-16 16:30:46.52"
2016-08-16 16:30:46.583,1,0.576,0.518,0.13,0.43,16,"16.thrash",97,"97.Foraging","15487","thrash","Foraging","water","surface","","2016-08-16 16:30:46.56"
2016-08-16 16:30:46.636,1,0.844,0.508,0.32,0.43,16,"16.thrash",97,"97.Foraging","15488","thrash","Foraging","water","surface","","2016-08-16 16:30:46.61"
2016-08-16 16:30:46.688,1,1.072,0.128,0.534,0.43,16,"16.thrash",97,"97.Foraging","15489","thrash","Foraging","water","surface","","2016-08-16 16:30:46.66"
2016-08-16 16:30:46.741,1,0.382,-1.342,0.0439999999999999,0.43,16,"16.thrash",97,"97.Foraging","15491","thrash","Foraging","water","surface","","2016-08-16 16:30:46.74"
2016-08-16 16:30:46.793,1,0.156,-0.946,-0.212,0.43,16,"16.thrash",97,"97.Foraging","15492","thrash","Foraging","water","surface","","2016-08-16 16:30:46.77"
2016-08-16 16:30:46.846,1,0.272,-0.404,-0.04,0.43,16,"16.thrash",97,"97.Foraging","15493","thrash","Foraging","water","surface","","2016-08-16 16:30:46.82"
2016-08-16 16:30:46.898,1,0.396,-0.666,-0.134,0.43,16,"16.thrash",97,"97.Foraging","15494","thrash","Foraging","water","surface","","2016-08-16 16:30:46.86"
2016-08-16 16:30:46.951,1,0.444,-1.026,-0.116,0.43,16,"16.thrash",97,"97.Foraging","15496","thrash","Foraging","water","surface","","2016-08-16 16:30:46.95"
2016-08-16 16:30:47.003,1,0.464,-1.332,-0.062,0.415,16,"16.thrash",97,"97.Foraging","15497","thrash","Foraging","water","surface","","2016-08-16 16:30:46.99"
2016-08-16 16:30:47.056,1,0.412,-1.392,-0.066,0.415,16,"16.thrash",97,"97.Foraging","15498","thrash","Foraging","water","surface","","2016-08-16 16:30:47.03"
2016-08-16 16:30:47.108,1,0.622,-0.876,-0.144,0.415,16,"16.thrash",97,"97.Foraging","15499","thrash","Foraging","water","surface","","2016-08-16 16:30:47.07"
