number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
10,10.swimming,110,110.Travelling,16888,16:26:03.95,1.56,0.7,0.86,0.264,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16889,16:26:04.00,1.53,0.528,0.96,0.128,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16890,16:26:04.05,1.4,0.672,1.048,-0.252,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16891,16:26:04.10,1.34,0.652,1.008,-0.316,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16892,16:26:04.15,1.31,0.256,1.14,-0.672,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16893,16:26:04.20,1.28,0.224,1.168,-0.544,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16894,16:26:04.25,1.25,0.04,1.196,-0.336,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16895,16:26:04.30,1.12,0.128,0.94,0.064,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16896,16:26:04.35,1.06,0.16,0.984,0.488,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16897,16:26:04.40,1.06,0.176,0.708,0.66,swimming,Travelling,water,underwater,
10,10.swimming,110,110.Travelling,16898,16:26:04.45,1.06,0.316,0.604,0.684,swimming,Travelling,water,underwater,
13,13.other,111,111.Other,16899,16:26:04.50,1,0.444,0.428,0.832,other,Other,water,surface,other
13,13.other,111,111.Other,16900,16:26:04.55,0.96,0.588,0.356,0.86,other,Other,water,surface,
13,13.other,111,111.Other,16901,16:26:04.60,0.9,0.604,0.148,0.776,other,Other,water,surface,
13,13.other,111,111.Other,16902,16:26:04.65,0.81,0.68,0.024,0.82,other,Other,water,surface,
13,13.other,111,111.Other,16903,16:26:04.70,0.78,0.804,-0.032,0.82,other,Other,water,surface,
13,13.other,111,111.Other,16904,16:26:04.75,0.71,0.9,-0.1,0.692,other,Other,water,surface,
13,13.other,111,111.Other,16905,16:26:04.80,0.65,0.848,-0.036,0.632,other,Other,water,surface,
13,13.other,111,111.Other,16906,16:26:04.85,0.62,0.976,-0.128,0.62,other,Other,water,surface,
13,13.other,111,111.Other,16907,16:26:04.90,0.53,0.984,-0.172,0.436,other,Other,water,surface,
13,13.other,111,111.Other,16908,16:26:04.95,0.5,0.924,-0.2,0.252,other,Other,water,surface,
13,13.other,111,111.Other,16909,16:26:05.00,0.43,0.82,-0.152,0.12,other,Other,water,surface,
13,13.other,111,111.Other,16910,16:26:05.05,0.53,0.764,-0.044,0.232,other,Other,water,surface,
13,13.other,111,111.Other,16911,16:26:05.10,0.53,0.684,0.072,0.032,other,Other,water,surface,
13,13.other,111,111.Other,16912,16:26:05.15,0.53,0.608,0.02,-0.068,other,Other,water,surface,
13,13.other,111,111.Other,16913,16:26:05.20,0.53,0.644,-0.016,0.12,other,Other,water,surface,
13,13.other,111,111.Other,16914,16:26:05.25,0.53,0.576,0.164,0.012,other,Other,water,surface,
13,13.other,111,111.Other,16915,16:26:05.30,0.53,0.508,0.004,-0.096,other,Other,water,surface,
13,13.other,111,111.Other,16916,16:26:05.35,0.53,0.252,-0.164,0.148,other,Other,water,surface,
13,13.other,111,111.Other,16917,16:26:05.40,0.53,0.192,-0.16,0.284,other,Other,water,surface,
13,13.other,111,111.Other,16918,16:26:05.45,0.53,0.216,0.244,0.424,other,Other,water,surface,
13,13.other,111,111.Other,16919,16:26:05.50,0.53,0.5,0.716,0.472,other,Other,water,surface,
13,13.other,111,111.Other,16920,16:26:05.55,0.53,0.62,0.944,0.644,other,Other,water,surface,
13,13.other,111,111.Other,16921,16:26:05.60,0.53,0.98,1.18,0.72,other,Other,water,surface,
13,13.other,111,111.Other,16922,16:26:05.65,0.53,0.984,0.872,0.892,other,Other,water,surface,
13,13.other,111,111.Other,16923,16:26:05.70,0.53,0.996,0.904,0.86,other,Other,water,surface,
13,13.other,111,111.Other,16924,16:26:05.75,0.53,0.74,1.076,0.796,other,Other,water,surface,
13,13.other,111,111.Other,16925,16:26:05.80,0.53,0.564,0.924,0.68,other,Other,water,surface,
13,13.other,111,111.Other,16926,16:26:05.85,0.53,0.68,0.84,0.848,other,Other,water,surface,
13,13.other,111,111.Other,16927,16:26:05.90,0.53,0.252,0.232,0.404,other,Other,water,surface,
13,13.other,111,111.Other,16928,16:26:05.95,0.53,-0.18,0.696,0.964,other,Other,water,surface,
13,13.other,111,111.Other,16929,16:26:06.00,0.53,0.332,0.384,0.772,other,Other,water,surface,
13,13.other,111,111.Other,16930,16:26:06.05,0.5,0.576,0.912,0.492,other,Other,water,surface,
13,13.other,111,111.Other,16931,16:26:06.10,0.53,0.32,0.912,0.48,other,Other,water,surface,
13,13.other,111,111.Other,16932,16:26:06.15,0.53,0.468,1.124,0.236,other,Other,water,surface,
13,13.other,111,111.Other,16933,16:26:06.20,0.53,0.688,0.84,0.288,other,Other,water,surface,
13,13.other,111,111.Other,16934,16:26:06.25,0.5,0.708,0.436,-0.036,other,Other,water,surface,
13,13.other,111,111.Other,16935,16:26:06.30,0.53,1.324,0.864,0.38,other,Other,water,surface,
13,13.other,111,111.Other,16936,16:26:06.35,0.53,0.812,1.46,0.192,other,Other,water,surface,
13,13.other,111,111.Other,16937,16:26:06.40,0.5,0.636,0.796,0.168,other,Other,water,surface,
13,13.other,111,111.Other,16938,16:26:06.45,0.53,0.848,0.648,0.24,other,Other,water,surface,
13,13.other,111,111.Other,16939,16:26:06.50,0.53,1.212,0.4,0.3,other,Other,water,surface,
13,13.other,111,111.Other,16940,16:26:06.55,0.5,0.752,-0.156,-0.024,other,Other,water,surface,
13,13.other,111,111.Other,16941,16:26:06.60,0.5,0.888,-0.556,-0.152,other,Other,water,surface,
