"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:47:28.875,1,0.517352941176471,0.432117647058823,0.651176470588235,0.84,3,"3.moving",5,"5.Travelling","58828","moving","Travelling","land","land","","2016-08-09 15:47:28"
2016-08-09 15:47:28.937,1,0.512235294117647,0.425411764705882,0.658117647058824,0.84,3,"3.moving",5,"5.Travelling","58828","moving","Travelling","land","land","","2016-08-09 15:47:28"
2016-08-09 15:47:29.000,1,0.507117647058824,0.418705882352941,0.665058823529412,0.84,3,"3.moving",5,"5.Travelling","58828","moving","Travelling","land","land","","2016-08-09 15:47:28"
2016-08-09 15:47:29.062,1,0.106117647058824,0.895411764705882,0.731352941176471,0.811764705882353,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.125,1,0.103235294117647,0.875823529411765,0.712705882352941,0.813529411764706,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.187,1,0.100352941176471,0.856235294117647,0.694058823529412,0.815294117647059,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.250,1,0.0974705882352941,0.836647058823529,0.675411764705882,0.817058823529412,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.312,1,0.0945882352941176,0.817058823529412,0.656764705882353,0.818823529411765,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.375,1,0.0917058823529412,0.797470588235294,0.638117647058824,0.820588235294118,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.437,1,0.0888235294117647,0.777882352941176,0.619470588235294,0.822352941176471,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.500,1,0.0859411764705882,0.758294117647059,0.600823529411765,0.824117647058824,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.562,1,0.0830588235294118,0.738705882352941,0.582176470588235,0.825882352941177,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.625,1,0.0801764705882353,0.719117647058824,0.563529411764706,0.827647058823529,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.687,1,0.0772941176470588,0.699529411764706,0.544882352941176,0.829411764705882,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.750,1,0.0744117647058823,0.679941176470588,0.526235294117647,0.831176470588235,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.812,1,0.0715294117647059,0.660352941176471,0.507588235294118,0.832941176470588,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.875,1,0.0686470588235294,0.640764705882353,0.488941176470588,0.834705882352941,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:29.937,1,0.0657647058823529,0.621176470588235,0.470294117647059,0.836470588235294,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:30.000,1,0.0628823529411765,0.601588235294118,0.451647058823529,0.838235294117647,3,"3.moving",5,"5.Travelling","58857","moving","Travelling","land","land","","2016-08-09 15:47:29"
2016-08-09 15:47:30.062,1,0.162529411764706,-1.19276470588235,1.22352941176471,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.125,1,0.151058823529412,-1.16852941176471,1.24405882352941,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.187,1,0.139588235294118,-1.14429411764706,1.26458823529412,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.250,1,0.128117647058824,-1.12005882352941,1.28511764705882,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.312,1,0.116647058823529,-1.09582352941176,1.30564705882353,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.375,1,0.105176470588235,-1.07158823529412,1.32617647058824,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.437,1,0.0937058823529412,-1.04735294117647,1.34670588235294,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.500,1,0.0822352941176471,-1.02311764705882,1.36723529411765,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.562,1,0.0707647058823529,-0.998882352941177,1.38776470588235,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.625,1,0.0592941176470588,-0.974647058823529,1.40829411764706,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.687,1,0.0478235294117647,-0.950411764705882,1.42882352941176,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.750,1,0.0363529411764706,-0.926176470588235,1.44935294117647,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.812,1,0.0248823529411765,-0.901941176470588,1.46988235294118,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.875,1,0.0134117647058824,-0.877705882352941,1.49041176470588,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:30.937,1,0.00194117647058825,-0.853470588235294,1.51094117647059,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:31.000,1,-0.00952941176470587,-0.829235294117647,1.53147058823529,0.84,3,"3.moving",5,"5.Travelling","58885","moving","Travelling","land","land","","2016-08-09 15:47:30"
2016-08-09 15:47:31.062,1,0.588823529411765,-0.000823529411764706,0.454764705882353,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.125,1,0.585647058823529,-0.00564705882352941,0.395529411764706,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.187,1,0.582470588235294,-0.0104705882352941,0.336294117647059,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.250,1,0.579294117647059,-0.0152941176470588,0.277058823529412,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.312,1,0.576117647058824,-0.0201176470588235,0.217823529411765,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.375,1,0.572941176470588,-0.0249411764705882,0.158588235294118,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.437,1,0.569764705882353,-0.0297647058823529,0.0993529411764706,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.500,1,0.566588235294118,-0.0345882352941176,0.0401176470588235,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.562,1,0.563411764705882,-0.0394117647058824,-0.0191176470588236,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.625,1,0.560235294117647,-0.0442352941176471,-0.0783529411764706,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.687,1,0.557058823529412,-0.0490588235294118,-0.137588235294118,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.750,1,0.553882352941176,-0.0538823529411765,-0.196823529411765,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.812,1,0.550705882352941,-0.0587058823529412,-0.256058823529412,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.875,1,0.547529411764706,-0.0635294117647059,-0.315294117647059,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:31.937,1,0.544352941176471,-0.0683529411764706,-0.374529411764706,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:32.000,1,0.541176470588235,-0.0731764705882353,-0.433764705882353,0.84,4,"4.moving",6,"6.Travelling","58904","moving","Travelling","land","land","","2016-08-09 15:47:31"
2016-08-09 15:47:32.062,1,-0.0208235294117647,0.377,1.36364705882353,0.811764705882353,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.125,1,-0.0176470588235294,0.359,1.35129411764706,0.813529411764706,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.187,1,-0.0144705882352941,0.341,1.33894117647059,0.815294117647059,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.250,1,-0.0112941176470588,0.323,1.32658823529412,0.817058823529412,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.312,1,-0.00811764705882353,0.305,1.31423529411765,0.818823529411765,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.375,1,-0.00494117647058823,0.287,1.30188235294118,0.820588235294118,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.437,1,-0.00176470588235294,0.269,1.28952941176471,0.822352941176471,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.500,1,0.00141176470588235,0.251,1.27717647058824,0.824117647058824,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.562,1,0.00458823529411765,0.233,1.26482352941176,0.825882352941177,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.625,1,0.00776470588235294,0.215,1.25247058823529,0.827647058823529,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.687,1,0.0109411764705882,0.197,1.24011764705882,0.829411764705882,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.750,1,0.0141176470588235,0.179,1.22776470588235,0.831176470588235,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.812,1,0.0172941176470588,0.161,1.21541176470588,0.832941176470588,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.875,1,0.0204705882352941,0.143,1.20305882352941,0.834705882352941,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:32.937,1,0.0236470588235294,0.125,1.19070588235294,0.836470588235294,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:33.000,1,0.0268235294117647,0.107,1.17835294117647,0.838235294117647,4,"4.moving",6,"6.Travelling","58911","moving","Travelling","land","land","","2016-08-09 15:47:32"
2016-08-09 15:47:33.062,1,0.066,-0.407823529411765,0.647529411764706,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.125,1,0.06,-0.394647058823529,0.647058823529412,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.187,1,0.054,-0.381470588235294,0.646588235294118,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.250,1,0.048,-0.368294117647059,0.646117647058824,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.312,1,0.042,-0.355117647058824,0.645647058823529,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.375,1,0.036,-0.341941176470588,0.645176470588235,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.437,1,0.03,-0.328764705882353,0.644705882352941,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.500,1,0.024,-0.315588235294118,0.644235294117647,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.562,1,0.018,-0.302411764705882,0.643764705882353,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.625,1,0.012,-0.289235294117647,0.643294117647059,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.687,1,0.00599999999999999,-0.276058823529412,0.642823529411765,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.750,1,0,-0.262882352941176,0.642352941176471,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.812,1,-0.00599999999999999,-0.249705882352941,0.641882352941176,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.875,1,-0.012,-0.236529411764706,0.641411764705882,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:33.937,1,-0.018,-0.223352941176471,0.640941176470588,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:34.000,1,-0.024,-0.210176470588235,0.640470588235294,0.84,4,"4.moving",6,"6.Travelling","58938","moving","Travelling","land","land","","2016-08-09 15:47:33"
2016-08-09 15:47:34.062,1,0.327117647058824,-0.0156470588235294,0.397941176470588,0.811764705882353,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.125,1,0.336235294117647,0.0187058823529412,0.399882352941176,0.813529411764706,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.187,1,0.345352941176471,0.0530588235294118,0.401823529411765,0.815294117647059,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.250,1,0.354470588235294,0.0874117647058824,0.403764705882353,0.817058823529412,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.312,1,0.363588235294118,0.121764705882353,0.405705882352941,0.818823529411765,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.375,1,0.372705882352941,0.156117647058824,0.407647058823529,0.820588235294118,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.437,1,0.381823529411765,0.190470588235294,0.409588235294118,0.822352941176471,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.500,1,0.390941176470588,0.224823529411765,0.411529411764706,0.824117647058824,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.562,1,0.400058823529412,0.259176470588235,0.413470588235294,0.825882352941177,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.625,1,0.409176470588235,0.293529411764706,0.415411764705882,0.827647058823529,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.687,1,0.418294117647059,0.327882352941177,0.417352941176471,0.829411764705882,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.750,1,0.427411764705882,0.362235294117647,0.419294117647059,0.831176470588235,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.812,1,0.436529411764706,0.396588235294118,0.421235294117647,0.832941176470588,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.875,1,0.445647058823529,0.430941176470588,0.423176470588235,0.834705882352941,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:34.937,1,0.454764705882353,0.465294117647059,0.425117647058824,0.836470588235294,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:35.000,1,0.463882352941176,0.499647058823529,0.427058823529412,0.838235294117647,4,"4.moving",6,"6.Travelling","58961","moving","Travelling","land","land","","2016-08-09 15:47:34"
2016-08-09 15:47:35.062,1,0.587235294117647,0.262705882352941,0.886470588235294,0.811764705882353,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.125,1,0.589470588235294,0.273411764705882,0.881941176470588,0.813529411764706,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.187,1,0.591705882352941,0.284117647058824,0.877411764705882,0.815294117647059,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.250,1,0.593941176470588,0.294823529411765,0.872882352941176,0.817058823529412,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.312,1,0.596176470588235,0.305529411764706,0.868352941176471,0.818823529411765,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.375,1,0.598411764705882,0.316235294117647,0.863823529411765,0.820588235294118,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.437,1,0.600647058823529,0.326941176470588,0.859294117647059,0.822352941176471,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.500,1,0.602882352941176,0.337647058823529,0.854764705882353,0.824117647058824,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.562,1,0.605117647058824,0.348352941176471,0.850235294117647,0.825882352941177,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.625,1,0.607352941176471,0.359058823529412,0.845705882352941,0.827647058823529,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.687,1,0.609588235294118,0.369764705882353,0.841176470588235,0.829411764705882,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.750,1,0.611823529411765,0.380470588235294,0.836647058823529,0.831176470588235,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.812,1,0.614058823529412,0.391176470588235,0.832117647058824,0.832941176470588,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.875,1,0.616294117647059,0.401882352941176,0.827588235294118,0.834705882352941,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:35.937,1,0.618529411764706,0.412588235294118,0.823058823529412,0.836470588235294,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:36.000,1,0.620764705882353,0.423294117647059,0.818529411764706,0.838235294117647,4,"4.moving",6,"6.Travelling","58972","moving","Travelling","land","land","","2016-08-09 15:47:35"
2016-08-09 15:47:36.062,1,0.216647058823529,0.787647058823529,0.249647058823529,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.125,1,0.233294117647059,0.778294117647059,0.241294117647059,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.187,1,0.249941176470588,0.768941176470588,0.232941176470588,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.250,1,0.266588235294118,0.759588235294118,0.224588235294118,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.312,1,0.283235294117647,0.750235294117647,0.216235294117647,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.375,1,0.299882352941176,0.740882352941177,0.207882352941176,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.437,1,0.316529411764706,0.731529411764706,0.199529411764706,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.500,1,0.333176470588235,0.722176470588235,0.191176470588235,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.562,1,0.349823529411765,0.712823529411765,0.182823529411765,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.625,1,0.366470588235294,0.703470588235294,0.174470588235294,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.687,1,0.383117647058824,0.694117647058824,0.166117647058824,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.750,1,0.399764705882353,0.684764705882353,0.157764705882353,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.812,1,0.416411764705882,0.675411764705882,0.149411764705882,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.875,1,0.433058823529412,0.666058823529412,0.141058823529412,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:36.937,1,0.449705882352941,0.656705882352941,0.132705882352941,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:37.000,1,0.466352941176471,0.647352941176471,0.124352941176471,0.84,4,"4.moving",6,"6.Travelling","58998","moving","Travelling","land","land","","2016-08-09 15:47:36"
2016-08-09 15:47:37.062,1,0.807588235294118,-0.248705882352941,0.745529411764706,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.125,1,0.821176470588235,-0.257411764705882,0.754058823529412,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.187,1,0.834764705882353,-0.266117647058824,0.762588235294118,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.250,1,0.848352941176471,-0.274823529411765,0.771117647058823,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.312,1,0.861941176470588,-0.283529411764706,0.779647058823529,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.375,1,0.875529411764706,-0.292235294117647,0.788176470588235,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.437,1,0.889117647058824,-0.300941176470588,0.796705882352941,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.500,1,0.902705882352941,-0.309647058823529,0.805235294117647,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.562,1,0.916294117647059,-0.318352941176471,0.813764705882353,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.625,1,0.929882352941176,-0.327058823529412,0.822294117647059,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.687,1,0.943470588235294,-0.335764705882353,0.830823529411765,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.750,1,0.957058823529412,-0.344470588235294,0.839352941176471,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.812,1,0.970647058823529,-0.353176470588235,0.847882352941176,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.875,1,0.984235294117647,-0.361882352941176,0.856411764705882,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:37.937,1,0.997823529411765,-0.370588235294118,0.864941176470588,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
