"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:40:16.422,1,0.262857142857143,-0.247428571428571,1.07428571428571,2.73285714285714,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.474,1,0.267619047619048,-0.241142857142857,1.0727619047619,2.73095238095238,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.527,1,0.272380952380952,-0.234857142857143,1.0712380952381,2.72904761904762,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.579,1,0.277142857142857,-0.228571428571429,1.06971428571429,2.72714285714286,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.632,1,0.281904761904762,-0.222285714285714,1.06819047619048,2.7252380952381,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.684,1,0.286666666666667,-0.216,1.06666666666667,2.72333333333333,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.737,1,0.291428571428571,-0.209714285714286,1.06514285714286,2.72142857142857,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.789,1,0.296190476190476,-0.203428571428571,1.06361904761905,2.71952380952381,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.842,1,0.300952380952381,-0.197142857142857,1.06209523809524,2.71761904761905,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.894,1,0.305714285714286,-0.190857142857143,1.06057142857143,2.71571428571429,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.947,1,0.31047619047619,-0.184571428571429,1.05904761904762,2.71380952380952,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:16.999,1,0.315238095238095,-0.178285714285714,1.05752380952381,2.71190476190476,6,"6.swimming",26,"26.Travelling","26515","swimming","Travelling","water","underwater","","2016-08-09 07:40:16"
2016-08-09 07:40:17.052,1,0.8364,0.024,0.5476,1.8985,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.104,1,0.8368,0.024,0.5472,1.897,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.157,1,0.8372,0.024,0.5468,1.8955,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.209,1,0.8376,0.024,0.5464,1.894,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.261,1,0.838,0.024,0.546,1.8925,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.314,1,0.8384,0.024,0.5456,1.891,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.366,1,0.8388,0.024,0.5452,1.8895,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.419,1,0.8392,0.024,0.5448,1.888,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.471,1,0.8396,0.024,0.5444,1.8865,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.524,1,0.84,0.024,0.544,1.885,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.576,1,0.8404,0.024,0.5436,1.8835,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.629,1,0.8408,0.024,0.5432,1.882,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.681,1,0.8412,0.024,0.5428,1.8805,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.734,1,0.8416,0.024,0.5424,1.879,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.786,1,0.842,0.024,0.542,1.8775,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.839,1,0.8424,0.024,0.5416,1.876,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.891,1,0.8428,0.024,0.5412,1.8745,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.944,1,0.8432,0.024,0.5408,1.873,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:17.996,1,0.8436,0.024,0.5404,1.8715,6,"6.swimming",26,"26.Travelling","26540","swimming","Travelling","water","underwater","","2016-08-09 07:40:17"
2016-08-09 07:40:18.049,1,0.7642,-0.063,0.568,0.998,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.101,1,0.7644,-0.062,0.568,0.996,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.153,1,0.7646,-0.061,0.568,0.994,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.206,1,0.7648,-0.06,0.568,0.992,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.258,1,0.765,-0.059,0.568,0.99,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.311,1,0.7652,-0.058,0.568,0.988,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.363,1,0.7654,-0.057,0.568,0.986,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.416,1,0.7656,-0.056,0.568,0.984,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.468,1,0.7658,-0.055,0.568,0.982,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.521,1,0.766,-0.054,0.568,0.98,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.573,1,0.7662,-0.053,0.568,0.978,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.626,1,0.7664,-0.052,0.568,0.976,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.678,1,0.7666,-0.051,0.568,0.974,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.731,1,0.7668,-0.05,0.568,0.972,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.783,1,0.767,-0.049,0.568,0.97,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.836,1,0.7672,-0.048,0.568,0.968,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.888,1,0.7674,-0.047,0.568,0.966,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.940,1,0.7676,-0.046,0.568,0.964,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:18.993,1,0.7678,-0.045,0.568,0.962,6,"6.swimming",26,"26.Travelling","26544","swimming","Travelling","water","underwater","","2016-08-09 07:40:18"
2016-08-09 07:40:19.045,1,-0.1726,0.0652,0.9724,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.098,1,-0.1732,0.0664,0.9728,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.150,1,-0.1738,0.0676,0.9732,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.203,1,-0.1744,0.0688,0.9736,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.255,1,-0.175,0.07,0.974,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.308,1,-0.1756,0.0712,0.9744,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.360,1,-0.1762,0.0724,0.9748,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.413,1,-0.1768,0.0736,0.9752,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.465,1,-0.1774,0.0748,0.9756,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.518,1,-0.178,0.076,0.976,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.570,1,-0.1786,0.0772,0.9764,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.623,1,-0.1792,0.0784,0.9768,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.675,1,-0.1798,0.0796,0.9772,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.728,1,-0.1804,0.0808,0.9776,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.780,1,-0.181,0.082,0.978,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.832,1,-0.1816,0.0832,0.9784,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.885,1,-0.1822,0.0844,0.9788,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.937,1,-0.1828,0.0856,0.9792,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:19.990,1,-0.1834,0.0868,0.9796,0.87,3,"3.slow",27,"27.Travelling","26567","slow","Travelling","water","surface","","2016-08-09 07:40:19"
2016-08-09 07:40:20.042,1,-0.3402,-0.0038,0.9124,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.095,1,-0.3404,-0.0036,0.9128,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.147,1,-0.3406,-0.0034,0.9132,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.200,1,-0.3408,-0.0032,0.9136,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.252,1,-0.341,-0.003,0.914,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.305,1,-0.3412,-0.0028,0.9144,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.357,1,-0.3414,-0.0026,0.9148,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.410,1,-0.3416,-0.0024,0.9152,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.462,1,-0.3418,-0.0022,0.9156,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.515,1,-0.342,-0.002,0.916,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.567,1,-0.3422,-0.0018,0.9164,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.620,1,-0.3424,-0.0016,0.9168,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.672,1,-0.3426,-0.0014,0.9172,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.724,1,-0.3428,-0.0012,0.9176,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.777,1,-0.343,-0.001,0.918,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.829,1,-0.3432,-8e-04,0.9184,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.882,1,-0.3434,-6e-04,0.9188,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.934,1,-0.3436,-4e-04,0.9192,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:20.987,1,-0.3438,-2e-04,0.9196,0.84,3,"3.slow",27,"27.Travelling","26589","slow","Travelling","water","surface","","2016-08-09 07:40:20"
2016-08-09 07:40:21.039,1,-0.552,-0.124,0.8278,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.092,1,-0.552,-0.124,0.8276,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.144,1,-0.552,-0.124,0.8274,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.197,1,-0.552,-0.124,0.8272,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.249,1,-0.552,-0.124,0.827,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.302,1,-0.552,-0.124,0.8268,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.354,1,-0.552,-0.124,0.8266,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.407,1,-0.552,-0.124,0.8264,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.459,1,-0.552,-0.124,0.8262,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.511,1,-0.552,-0.124,0.826,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.564,1,-0.552,-0.124,0.8258,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.616,1,-0.552,-0.124,0.8256,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.669,1,-0.552,-0.124,0.8254,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.721,1,-0.552,-0.124,0.8252,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.774,1,-0.552,-0.124,0.825,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.826,1,-0.552,-0.124,0.8248,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.879,1,-0.552,-0.124,0.8246,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.931,1,-0.552,-0.124,0.8244,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:21.984,1,-0.552,-0.124,0.8242,0.87,3,"3.slow",27,"27.Travelling","26615","slow","Travelling","water","surface","","2016-08-09 07:40:21"
2016-08-09 07:40:22.036,1,-0.4912,-0.0638,0.8762,0.8685,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.089,1,-0.4904,-0.0636,0.8764,0.867,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.141,1,-0.4896,-0.0634,0.8766,0.8655,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.194,1,-0.4888,-0.0632,0.8768,0.864,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.246,1,-0.488,-0.063,0.877,0.8625,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.299,1,-0.4872,-0.0628,0.8772,0.861,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.351,1,-0.4864,-0.0626,0.8774,0.8595,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.403,1,-0.4856,-0.0624,0.8776,0.858,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.456,1,-0.4848,-0.0622,0.8778,0.8565,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.508,1,-0.484,-0.062,0.878,0.855,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.561,1,-0.4832,-0.0618,0.8782,0.8535,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.613,1,-0.4824,-0.0616,0.8784,0.852,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.666,1,-0.4816,-0.0614,0.8786,0.8505,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.718,1,-0.4808,-0.0612,0.8788,0.849,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.771,1,-0.48,-0.061,0.879,0.8475,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.823,1,-0.4792,-0.0608,0.8792,0.846,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.876,1,-0.4784,-0.0606,0.8794,0.8445,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.928,1,-0.4776,-0.0604,0.8796,0.843,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:22.981,1,-0.4768,-0.0602,0.8798,0.8415,3,"3.slow",27,"27.Travelling","26657","slow","Travelling","water","surface","","2016-08-09 07:40:22"
2016-08-09 07:40:23.033,1,-0.2062,0.1368,0.9312,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.086,1,-0.2044,0.1376,0.9304,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.138,1,-0.2026,0.1384,0.9296,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.191,1,-0.2008,0.1392,0.9288,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.243,1,-0.199,0.14,0.928,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.295,1,-0.1972,0.1408,0.9272,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.348,1,-0.1954,0.1416,0.9264,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.400,1,-0.1936,0.1424,0.9256,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.453,1,-0.1918,0.1432,0.9248,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.505,1,-0.19,0.144,0.924,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.558,1,-0.1882,0.1448,0.9232,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.610,1,-0.1864,0.1456,0.9224,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.663,1,-0.1846,0.1464,0.9216,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.715,1,-0.1828,0.1472,0.9208,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.768,1,-0.181,0.148,0.92,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.820,1,-0.1792,0.1488,0.9192,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.873,1,-0.1774,0.1496,0.9184,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.925,1,-0.1756,0.1504,0.9176,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:23.978,1,-0.1738,0.1512,0.9168,0.84,3,"3.slow",27,"27.Travelling","26683","slow","Travelling","water","surface","","2016-08-09 07:40:23"
2016-08-09 07:40:24.030,1,-0.1678,0.5322,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.083,1,-0.1676,0.5324,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.135,1,-0.1674,0.5326,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.187,1,-0.1672,0.5328,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.240,1,-0.167,0.533,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.292,1,-0.1668,0.5332,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.345,1,-0.1666,0.5334,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.397,1,-0.1664,0.5336,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.450,1,-0.1662,0.5338,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.502,1,-0.166,0.534,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.555,1,-0.1658,0.5342,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.607,1,-0.1656,0.5344,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.660,1,-0.1654,0.5346,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.712,1,-0.1652,0.5348,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
