"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:54:19.345,1,0.7376,-0.3226,0.5772,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.398,1,0.7384,-0.3224,0.5768,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.450,1,0.7392,-0.3222,0.5764,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.503,1,0.74,-0.322,0.576,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.555,1,0.7408,-0.3218,0.5756,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.608,1,0.7416,-0.3216,0.5752,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.660,1,0.7424,-0.3214,0.5748,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.713,1,0.7432,-0.3212,0.5744,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.765,1,0.744,-0.321,0.574,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.818,1,0.7448,-0.3208,0.5736,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.870,1,0.7456,-0.3206,0.5732,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.923,1,0.7464,-0.3204,0.5728,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:19.975,1,0.7472,-0.3202,0.5724,0.96,8,"8.still",15,"15.Resting","57642","still","Resting","water","surface","","2016-08-09 07:54:19"
2016-08-09 07:54:20.028,1,0.7794,-0.3478,0.5282,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.080,1,0.7788,-0.3476,0.5284,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.133,1,0.7782,-0.3474,0.5286,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.185,1,0.7776,-0.3472,0.5288,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.238,1,0.777,-0.347,0.529,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.290,1,0.7764,-0.3468,0.5292,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.343,1,0.7758,-0.3466,0.5294,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.395,1,0.7752,-0.3464,0.5296,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.448,1,0.7746,-0.3462,0.5298,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.500,1,0.774,-0.346,0.53,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.553,1,0.7734,-0.3458,0.5302,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.605,1,0.7728,-0.3456,0.5304,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.658,1,0.7722,-0.3454,0.5306,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.710,1,0.7716,-0.3452,0.5308,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.763,1,0.771,-0.345,0.531,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.816,1,0.7704,-0.3448,0.5312,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.868,1,0.7698,-0.3446,0.5314,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.921,1,0.7692,-0.3444,0.5316,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:20.973,1,0.7686,-0.3442,0.5318,1,8,"8.still",15,"15.Resting","57674","still","Resting","water","surface","","2016-08-09 07:54:20"
2016-08-09 07:54:21.026,1,0.7728,-0.2436,0.5596,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.078,1,0.7736,-0.2432,0.5592,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.131,1,0.7744,-0.2428,0.5588,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.183,1,0.7752,-0.2424,0.5584,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.236,1,0.776,-0.242,0.558,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.288,1,0.7768,-0.2416,0.5576,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.341,1,0.7776,-0.2412,0.5572,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.393,1,0.7784,-0.2408,0.5568,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.446,1,0.7792,-0.2404,0.5564,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.498,1,0.78,-0.24,0.556,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.551,1,0.7808,-0.2396,0.5556,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.603,1,0.7816,-0.2392,0.5552,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.656,1,0.7824,-0.2388,0.5548,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.708,1,0.7832,-0.2384,0.5544,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.761,1,0.784,-0.238,0.554,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.813,1,0.7848,-0.2376,0.5536,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.866,1,0.7856,-0.2372,0.5532,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.918,1,0.7864,-0.2368,0.5528,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:21.971,1,0.7872,-0.2364,0.5524,1.03,8,"8.still",15,"15.Resting","57696","still","Resting","water","surface","","2016-08-09 07:54:21"
2016-08-09 07:54:22.023,1,0.7682,-0.3118,0.5444,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.076,1,0.7684,-0.3116,0.5448,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.128,1,0.7686,-0.3114,0.5452,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.181,1,0.7688,-0.3112,0.5456,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.234,1,0.769,-0.311,0.546,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.286,1,0.7692,-0.3108,0.5464,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.339,1,0.7694,-0.3106,0.5468,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.391,1,0.7696,-0.3104,0.5472,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.444,1,0.7698,-0.3102,0.5476,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.496,1,0.77,-0.31,0.548,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.549,1,0.7702,-0.3098,0.5484,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.601,1,0.7704,-0.3096,0.5488,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.654,1,0.7706,-0.3094,0.5492,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.706,1,0.7708,-0.3092,0.5496,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.759,1,0.771,-0.309,0.55,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.811,1,0.7712,-0.3088,0.5504,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.864,1,0.7714,-0.3086,0.5508,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.916,1,0.7716,-0.3084,0.5512,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:22.969,1,0.7718,-0.3082,0.5516,1.03,8,"8.still",15,"15.Resting","57701","still","Resting","water","surface","","2016-08-09 07:54:22"
2016-08-09 07:54:23.021,1,0.6996,-0.4764,0.5358,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.074,1,0.6992,-0.4768,0.5356,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.126,1,0.6988,-0.4772,0.5354,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.179,1,0.6984,-0.4776,0.5352,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.231,1,0.698,-0.478,0.535,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.284,1,0.6976,-0.4784,0.5348,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.336,1,0.6972,-0.4788,0.5346,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.389,1,0.6968,-0.4792,0.5344,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.441,1,0.6964,-0.4796,0.5342,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.494,1,0.696,-0.48,0.534,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.546,1,0.6956,-0.4804,0.5338,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.599,1,0.6952,-0.4808,0.5336,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.651,1,0.6948,-0.4812,0.5334,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.704,1,0.6944,-0.4816,0.5332,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.757,1,0.694,-0.482,0.533,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.809,1,0.6936,-0.4824,0.5328,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.862,1,0.6932,-0.4828,0.5326,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.914,1,0.6928,-0.4832,0.5324,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:23.967,1,0.6924,-0.4836,0.5322,1.03,8,"8.still",15,"15.Resting","57736","still","Resting","water","underwater","","2016-08-09 07:54:23"
2016-08-09 07:54:24.019,1,0.7156,-0.3922,0.5164,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.072,1,0.7152,-0.3924,0.5168,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.124,1,0.7148,-0.3926,0.5172,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.177,1,0.7144,-0.3928,0.5176,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.229,1,0.714,-0.393,0.518,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.282,1,0.7136,-0.3932,0.5184,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.334,1,0.7132,-0.3934,0.5188,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.387,1,0.7128,-0.3936,0.5192,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.439,1,0.7124,-0.3938,0.5196,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.492,1,0.712,-0.394,0.52,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.544,1,0.7116,-0.3942,0.5204,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.597,1,0.7112,-0.3944,0.5208,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.649,1,0.7108,-0.3946,0.5212,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.702,1,0.7104,-0.3948,0.5216,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.754,1,0.71,-0.395,0.522,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.807,1,0.7096,-0.3952,0.5224,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.859,1,0.7092,-0.3954,0.5228,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.912,1,0.7088,-0.3956,0.5232,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:24.964,1,0.7084,-0.3958,0.5236,0.96,8,"8.still",15,"15.Resting","57763","still","Resting","water","surface","","2016-08-09 07:54:24"
2016-08-09 07:54:25.017,1,0.748,-0.3522,0.548,1.0285,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.069,1,0.748,-0.3524,0.548,1.027,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.122,1,0.748,-0.3526,0.548,1.0255,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.175,1,0.748,-0.3528,0.548,1.024,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.227,1,0.748,-0.353,0.548,1.0225,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.280,1,0.748,-0.3532,0.548,1.021,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.332,1,0.748,-0.3534,0.548,1.0195,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.385,1,0.748,-0.3536,0.548,1.018,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.437,1,0.748,-0.3538,0.548,1.0165,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.490,1,0.748,-0.354,0.548,1.015,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.542,1,0.748,-0.3542,0.548,1.0135,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.595,1,0.748,-0.3544,0.548,1.012,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.647,1,0.748,-0.3546,0.548,1.0105,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.700,1,0.748,-0.3548,0.548,1.009,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.752,1,0.748,-0.355,0.548,1.0075,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.805,1,0.748,-0.3552,0.548,1.006,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.857,1,0.748,-0.3554,0.548,1.0045,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.910,1,0.748,-0.3556,0.548,1.003,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:25.962,1,0.748,-0.3558,0.548,1.0015,8,"8.still",15,"15.Resting","57788","still","Resting","water","surface","","2016-08-09 07:54:25"
2016-08-09 07:54:26.015,1,0.8162,-0.3122,0.5156,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.067,1,0.8164,-0.3124,0.5152,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.120,1,0.8166,-0.3126,0.5148,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.172,1,0.8168,-0.3128,0.5144,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.225,1,0.817,-0.313,0.514,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.277,1,0.8172,-0.3132,0.5136,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.330,1,0.8174,-0.3134,0.5132,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.382,1,0.8176,-0.3136,0.5128,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.435,1,0.8178,-0.3138,0.5124,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.487,1,0.818,-0.314,0.512,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.540,1,0.8182,-0.3142,0.5116,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.593,1,0.8184,-0.3144,0.5112,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.645,1,0.8186,-0.3146,0.5108,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.698,1,0.8188,-0.3148,0.5104,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.750,1,0.819,-0.315,0.51,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.803,1,0.8192,-0.3152,0.5096,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.855,1,0.8194,-0.3154,0.5092,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.908,1,0.8196,-0.3156,0.5088,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:26.960,1,0.8198,-0.3158,0.5084,1.03,8,"8.still",15,"15.Resting","57816","still","Resting","water","surface","","2016-08-09 07:54:26"
2016-08-09 07:54:27.013,1,0.776,-0.3358,0.5008,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.065,1,0.776,-0.3356,0.5016,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.118,1,0.776,-0.3354,0.5024,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.170,1,0.776,-0.3352,0.5032,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.223,1,0.776,-0.335,0.504,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.275,1,0.776,-0.3348,0.5048,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.328,1,0.776,-0.3346,0.5056,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.380,1,0.776,-0.3344,0.5064,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.433,1,0.776,-0.3342,0.5072,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.485,1,0.776,-0.334,0.508,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.538,1,0.776,-0.3338,0.5088,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.590,1,0.776,-0.3336,0.5096,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.643,1,0.776,-0.3334,0.5104,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.695,1,0.776,-0.3332,0.5112,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.748,1,0.776,-0.333,0.512,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.800,1,0.776,-0.3328,0.5128,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.853,1,0.776,-0.3326,0.5136,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.905,1,0.776,-0.3324,0.5144,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:27.958,1,0.776,-0.3322,0.5152,1.03,8,"8.still",15,"15.Resting","57818","still","Resting","water","surface","","2016-08-09 07:54:27"
2016-08-09 07:54:28.010,1,0.7832,-0.3164,0.5122,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.063,1,0.7824,-0.3168,0.5124,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.116,1,0.7816,-0.3172,0.5126,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.168,1,0.7808,-0.3176,0.5128,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.221,1,0.78,-0.318,0.513,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.273,1,0.7792,-0.3184,0.5132,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
