"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:20:58.347,1,-0.7118,0.9244,-0.2582,2.4405,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.399,1,-0.7192,0.9296,-0.2568,2.442,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.452,1,-0.7266,0.9348,-0.2554,2.4435,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.504,1,-0.734,0.94,-0.254,2.445,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.557,1,-0.7414,0.9452,-0.2526,2.4465,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.609,1,-0.7488,0.9504,-0.2512,2.448,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.662,1,-0.7562,0.9556,-0.2498,2.4495,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.714,1,-0.7636,0.9608,-0.2484,2.451,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.767,1,-0.771,0.966,-0.247,2.4525,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.819,1,-0.7784,0.9712,-0.2456,2.454,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.872,1,-0.7858,0.9764,-0.2442,2.4555,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.924,1,-0.7932,0.9816,-0.2428,2.457,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:58.977,1,-0.8006,0.9868,-0.2414,2.4585,16,"16.slow",129,"129.Travelling","75814","slow","Travelling","water","underwater","","2016-08-09 15:20:58"
2016-08-09 15:20:59.029,1,-0.7754,0.6648,0.157,3.0615,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.082,1,-0.7748,0.6656,0.158,3.063,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.134,1,-0.7742,0.6664,0.159,3.0645,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.187,1,-0.7736,0.6672,0.16,3.066,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.239,1,-0.773,0.668,0.161,3.0675,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.292,1,-0.7724,0.6688,0.162,3.069,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.344,1,-0.7718,0.6696,0.163,3.0705,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.397,1,-0.7712,0.6704,0.164,3.072,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.449,1,-0.7706,0.6712,0.165,3.0735,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.502,1,-0.77,0.672,0.166,3.075,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.554,1,-0.7694,0.6728,0.167,3.0765,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.607,1,-0.7688,0.6736,0.168,3.078,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.659,1,-0.7682,0.6744,0.169,3.0795,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.712,1,-0.7676,0.6752,0.17,3.081,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.764,1,-0.767,0.676,0.171,3.0825,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.817,1,-0.7664,0.6768,0.172,3.084,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.869,1,-0.7658,0.6776,0.173,3.0855,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.922,1,-0.7652,0.6784,0.174,3.087,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:20:59.974,1,-0.7646,0.6792,0.175,3.0885,16,"16.slow",129,"129.Travelling","75837","slow","Travelling","water","underwater","","2016-08-09 15:20:59"
2016-08-09 15:21:00.027,1,-0.8854,0.3,0.3966,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.079,1,-0.8828,0.296,0.3972,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.132,1,-0.8802,0.292,0.3978,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.184,1,-0.8776,0.288,0.3984,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.237,1,-0.875,0.284,0.399,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.289,1,-0.8724,0.28,0.3996,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.342,1,-0.8698,0.276,0.4002,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.394,1,-0.8672,0.272,0.4008,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.446,1,-0.8646,0.268,0.4014,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.499,1,-0.862,0.264,0.402,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.551,1,-0.8594,0.26,0.4026,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.604,1,-0.8568,0.256,0.4032,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.656,1,-0.8542,0.252,0.4038,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.709,1,-0.8516,0.248,0.4044,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.761,1,-0.849,0.244,0.405,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.814,1,-0.8464,0.24,0.4056,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.866,1,-0.8438,0.236,0.4062,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.919,1,-0.8412,0.232,0.4068,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:00.971,1,-0.8386,0.228,0.4074,3.43,16,"16.slow",129,"129.Travelling","75876","slow","Travelling","water","underwater","","2016-08-09 15:21:00"
2016-08-09 15:21:01.024,1,-0.7428,0.3036,0.6538,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.076,1,-0.7416,0.3032,0.6556,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.129,1,-0.7404,0.3028,0.6574,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.181,1,-0.7392,0.3024,0.6592,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.234,1,-0.738,0.302,0.661,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.286,1,-0.7368,0.3016,0.6628,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.339,1,-0.7356,0.3012,0.6646,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.391,1,-0.7344,0.3008,0.6664,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.444,1,-0.7332,0.3004,0.6682,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.496,1,-0.732,0.3,0.67,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.549,1,-0.7308,0.2996,0.6718,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.601,1,-0.7296,0.2992,0.6736,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.654,1,-0.7284,0.2988,0.6754,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.706,1,-0.7272,0.2984,0.6772,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.759,1,-0.726,0.298,0.679,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.811,1,-0.7248,0.2976,0.6808,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.864,1,-0.7236,0.2972,0.6826,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.916,1,-0.7224,0.2968,0.6844,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:01.969,1,-0.7212,0.2964,0.6862,3.65,8,"8.foraging",130,"130.Foraging","75905","foraging","Foraging","water","underwater","","2016-08-09 15:21:01"
2016-08-09 15:21:02.021,1,-0.4258,0.116,0.887,3.6815,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.074,1,-0.4236,0.116,0.886,3.683,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.126,1,-0.4214,0.116,0.885,3.6845,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.179,1,-0.4192,0.116,0.884,3.686,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.231,1,-0.417,0.116,0.883,3.6875,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.284,1,-0.4148,0.116,0.882,3.689,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.336,1,-0.4126,0.116,0.881,3.6905,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.389,1,-0.4104,0.116,0.88,3.692,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.441,1,-0.4082,0.116,0.879,3.6935,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.494,1,-0.406,0.116,0.878,3.695,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.546,1,-0.4038,0.116,0.877,3.6965,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.599,1,-0.4016,0.116,0.876,3.698,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.651,1,-0.3994,0.116,0.875,3.6995,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.704,1,-0.3972,0.116,0.874,3.701,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.756,1,-0.395,0.116,0.873,3.7025,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.809,1,-0.3928,0.116,0.872,3.704,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.861,1,-0.3906,0.116,0.871,3.7055,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.914,1,-0.3884,0.116,0.87,3.707,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:02.966,1,-0.3862,0.116,0.869,3.7085,8,"8.foraging",130,"130.Foraging","75929","foraging","Foraging","water","underwater","","2016-08-09 15:21:02"
2016-08-09 15:21:03.019,1,-0.3674,0.0042,0.9196,3.6785,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.071,1,-0.3668,0.0044,0.9192,3.677,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.124,1,-0.3662,0.0046,0.9188,3.6755,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.176,1,-0.3656,0.0048,0.9184,3.674,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.229,1,-0.365,0.005,0.918,3.6725,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.281,1,-0.3644,0.0052,0.9176,3.671,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.334,1,-0.3638,0.0054,0.9172,3.6695,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.386,1,-0.3632,0.0056,0.9168,3.668,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.439,1,-0.3626,0.0058,0.9164,3.6665,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.491,1,-0.362,0.006,0.916,3.665,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.544,1,-0.3614,0.0062,0.9156,3.6635,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.596,1,-0.3608,0.0064,0.9152,3.662,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.649,1,-0.3602,0.0066,0.9148,3.6605,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.701,1,-0.3596,0.0068,0.9144,3.659,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.754,1,-0.359,0.007,0.914,3.6575,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.806,1,-0.3584,0.0072,0.9136,3.656,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.859,1,-0.3578,0.0074,0.9132,3.6545,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.911,1,-0.3572,0.0076,0.9128,3.653,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:03.964,1,-0.3566,0.0078,0.9124,3.6515,8,"8.foraging",130,"130.Foraging","75939","foraging","Foraging","water","underwater","","2016-08-09 15:21:03"
2016-08-09 15:21:04.016,1,-0.412,0.2488,0.8478,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.069,1,-0.412,0.2496,0.8476,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.121,1,-0.412,0.2504,0.8474,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.174,1,-0.412,0.2512,0.8472,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.226,1,-0.412,0.252,0.847,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.279,1,-0.412,0.2528,0.8468,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.331,1,-0.412,0.2536,0.8466,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.384,1,-0.412,0.2544,0.8464,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.436,1,-0.412,0.2552,0.8462,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.489,1,-0.412,0.256,0.846,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.541,1,-0.412,0.2568,0.8458,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.594,1,-0.412,0.2576,0.8456,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.646,1,-0.412,0.2584,0.8454,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.699,1,-0.412,0.2592,0.8452,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.751,1,-0.412,0.26,0.845,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.804,1,-0.412,0.2608,0.8448,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.856,1,-0.412,0.2616,0.8446,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.909,1,-0.412,0.2624,0.8444,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:04.961,1,-0.412,0.2632,0.8442,3.62,8,"8.foraging",130,"130.Foraging","75967","foraging","Foraging","water","underwater","","2016-08-09 15:21:04"
2016-08-09 15:21:05.014,1,-0.4438,0.1342,0.8842,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.066,1,-0.4436,0.1364,0.8844,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.119,1,-0.4434,0.1386,0.8846,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.171,1,-0.4432,0.1408,0.8848,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.224,1,-0.443,0.143,0.885,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.276,1,-0.4428,0.1452,0.8852,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.329,1,-0.4426,0.1474,0.8854,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.381,1,-0.4424,0.1496,0.8856,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.434,1,-0.4422,0.1518,0.8858,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.486,1,-0.442,0.154,0.886,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.539,1,-0.4418,0.1562,0.8862,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.591,1,-0.4416,0.1584,0.8864,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.644,1,-0.4414,0.1606,0.8866,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.696,1,-0.4412,0.1628,0.8868,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.749,1,-0.441,0.165,0.887,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.801,1,-0.4408,0.1672,0.8872,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.854,1,-0.4406,0.1694,0.8874,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.906,1,-0.4404,0.1716,0.8876,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:05.959,1,-0.4402,0.1738,0.8878,3.56,8,"8.foraging",130,"130.Foraging","75983","foraging","Foraging","water","underwater","","2016-08-09 15:21:05"
2016-08-09 15:21:06.011,1,-0.6458,-0.3872,0.6556,3.5015,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.064,1,-0.6436,-0.3864,0.6552,3.503,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.116,1,-0.6414,-0.3856,0.6548,3.5045,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.169,1,-0.6392,-0.3848,0.6544,3.506,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.221,1,-0.637,-0.384,0.654,3.5075,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.274,1,-0.6348,-0.3832,0.6536,3.509,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.326,1,-0.6326,-0.3824,0.6532,3.5105,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.378,1,-0.6304,-0.3816,0.6528,3.512,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.431,1,-0.6282,-0.3808,0.6524,3.5135,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.483,1,-0.626,-0.38,0.652,3.515,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.536,1,-0.6238,-0.3792,0.6516,3.5165,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.588,1,-0.6216,-0.3784,0.6512,3.518,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
