"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:05:27.0",1,-0.2384,0.5992,0.7292,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.0
"2016-08-09 15:05:27.0",1,-0.2396,0.5988,0.7298,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.0
"2016-08-09 15:05:27.0",1,-0.2408,0.5984,0.7304,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.0
"2016-08-09 15:05:27.0",1,-0.242,0.598,0.731,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.0
"2016-08-09 15:05:27.0",1,-0.2432,0.5976,0.7316,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.0
"2016-08-09 15:05:27.2",1,-0.2444,0.5972,0.7322,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.2
"2016-08-09 15:05:27.2",1,-0.2456,0.5968,0.7328,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.2
"2016-08-09 15:05:27.2",1,-0.2468,0.5964,0.7334,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.2
"2016-08-09 15:05:27.2",1,-0.248,0.596,0.734,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.2
"2016-08-09 15:05:27.2",1,-0.2492,0.5956,0.7346,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.2
"2016-08-09 15:05:27.4",1,-0.2504,0.5952,0.7352,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.4
"2016-08-09 15:05:27.4",1,-0.2516,0.5948,0.7358,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.4
"2016-08-09 15:05:27.4",1,-0.2528,0.5944,0.7364,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.4
"2016-08-09 15:05:27.5",1,-0.254,0.594,0.737,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.5
"2016-08-09 15:05:27.5",1,-0.2552,0.5936,0.7376,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.5
"2016-08-09 15:05:27.5",1,-0.2564,0.5932,0.7382,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.5
"2016-08-09 15:05:27.5",1,-0.2576,0.5928,0.7388,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.5
"2016-08-09 15:05:27.5",1,-0.2588,0.5924,0.7394,0.65,38,"38.manipulation",77,"77.Foraging","63953","manipulation","Foraging","land","land","",2016-08-09 15:05:27.5
"2016-08-09 15:05:27.7",1,-0.1842,0.7184,0.596,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:27.7
"2016-08-09 15:05:27.7",1,-0.1884,0.7208,0.6,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:27.7
"2016-08-09 15:05:27.7",1,-0.1926,0.7232,0.604,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:27.7
"2016-08-09 15:05:27.7",1,-0.1968,0.7256,0.608,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:27.7
"2016-08-09 15:05:27.7",1,-0.201,0.728,0.612,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:27.7
"2016-08-09 15:05:27.9",1,-0.2052,0.7304,0.616,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:27.9
"2016-08-09 15:05:27.9",1,-0.2094,0.7328,0.62,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:27.9
"2016-08-09 15:05:28.0",1,-0.2136,0.7352,0.624,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.0
"2016-08-09 15:05:28.0",1,-0.2178,0.7376,0.628,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.0
"2016-08-09 15:05:28.0",1,-0.222,0.74,0.632,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.0
"2016-08-09 15:05:28.0",1,-0.2262,0.7424,0.636,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.0
"2016-08-09 15:05:28.0",1,-0.2304,0.7448,0.64,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.0
"2016-08-09 15:05:28.2",1,-0.2346,0.7472,0.644,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.2
"2016-08-09 15:05:28.2",1,-0.2388,0.7496,0.648,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.2
"2016-08-09 15:05:28.2",1,-0.243,0.752,0.652,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.2
"2016-08-09 15:05:28.2",1,-0.2472,0.7544,0.656,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.2
"2016-08-09 15:05:28.2",1,-0.2514,0.7568,0.66,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.2
"2016-08-09 15:05:28.4",1,-0.2556,0.7592,0.664,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.4
"2016-08-09 15:05:28.4",1,-0.2598,0.7616,0.668,0.65,38,"38.foraging",77,"77.Foraging","63983","foraging","Foraging","land","land","",2016-08-09 15:05:28.4
"2016-08-09 15:05:28.4",1,-0.2102,0.5014,0.8308,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.4
"2016-08-09 15:05:28.5",1,-0.2084,0.4988,0.8296,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.5
"2016-08-09 15:05:28.5",1,-0.2066,0.4962,0.8284,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.5
"2016-08-09 15:05:28.5",1,-0.2048,0.4936,0.8272,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.5
"2016-08-09 15:05:28.5",1,-0.203,0.491,0.826,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.5
"2016-08-09 15:05:28.5",1,-0.2012,0.4884,0.8248,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.5
"2016-08-09 15:05:28.7",1,-0.1994,0.4858,0.8236,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.7
"2016-08-09 15:05:28.7",1,-0.1976,0.4832,0.8224,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.7
"2016-08-09 15:05:28.7",1,-0.1958,0.4806,0.8212,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.7
"2016-08-09 15:05:28.7",1,-0.194,0.478,0.82,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.7
"2016-08-09 15:05:28.7",1,-0.1922,0.4754,0.8188,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.7
"2016-08-09 15:05:28.9",1,-0.1904,0.4728,0.8176,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.9
"2016-08-09 15:05:28.9",1,-0.1886,0.4702,0.8164,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:28.9
"2016-08-09 15:05:29.0",1,-0.1868,0.4676,0.8152,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:29.0
"2016-08-09 15:05:29.0",1,-0.185,0.465,0.814,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:29.0
"2016-08-09 15:05:29.0",1,-0.1832,0.4624,0.8128,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:29.0
"2016-08-09 15:05:29.0",1,-0.1814,0.4598,0.8116,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:29.0
"2016-08-09 15:05:29.0",1,-0.1796,0.4572,0.8104,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:29.0
"2016-08-09 15:05:29.2",1,-0.1778,0.4546,0.8092,0.65,38,"38.foraging",77,"77.Foraging","63987","foraging","Foraging","land","land","",2016-08-09 15:05:29.2
"2016-08-09 15:05:29.2",1,0.0634,0.5098,0.711,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.2
"2016-08-09 15:05:29.2",1,0.0628,0.5116,0.71,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.2
"2016-08-09 15:05:29.2",1,0.0622,0.5134,0.709,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.2
"2016-08-09 15:05:29.2",1,0.0616,0.5152,0.708,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.2
"2016-08-09 15:05:29.4",1,0.061,0.517,0.707,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.4
"2016-08-09 15:05:29.4",1,0.0604,0.5188,0.706,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.4
"2016-08-09 15:05:29.4",1,0.0598,0.5206,0.705,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.4
"2016-08-09 15:05:29.5",1,0.0592,0.5224,0.704,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.5
"2016-08-09 15:05:29.5",1,0.0586,0.5242,0.703,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.5
"2016-08-09 15:05:29.5",1,0.058,0.526,0.702,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.5
"2016-08-09 15:05:29.5",1,0.0574,0.5278,0.701,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.5
"2016-08-09 15:05:29.5",1,0.0568,0.5296,0.7,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.5
"2016-08-09 15:05:29.7",1,0.0562,0.5314,0.699,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.7
"2016-08-09 15:05:29.7",1,0.0556,0.5332,0.698,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.7
"2016-08-09 15:05:29.7",1,0.055,0.535,0.697,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.7
"2016-08-09 15:05:29.7",1,0.0544,0.5368,0.696,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.7
"2016-08-09 15:05:29.7",1,0.0538,0.5386,0.695,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.7
"2016-08-09 15:05:29.9",1,0.0532,0.5404,0.694,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.9
"2016-08-09 15:05:29.9",1,0.0526,0.5422,0.693,0.65,38,"38.foraging",77,"77.Foraging","64027","foraging","Foraging","land","land","",2016-08-09 15:05:29.9
"2016-08-09 15:05:30.0",1,-1.1366,-0.3054,-0.1672,1.212,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.0
"2016-08-09 15:05:30.0",1,-1.1372,-0.3068,-0.1704,1.214,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.0
"2016-08-09 15:05:30.0",1,-1.1378,-0.3082,-0.1736,1.216,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.0
"2016-08-09 15:05:30.0",1,-1.1384,-0.3096,-0.1768,1.218,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.0
"2016-08-09 15:05:30.0",1,-1.139,-0.311,-0.18,1.22,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.0
"2016-08-09 15:05:30.2",1,-1.1396,-0.3124,-0.1832,1.222,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.2
"2016-08-09 15:05:30.2",1,-1.1402,-0.3138,-0.1864,1.224,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.2
"2016-08-09 15:05:30.2",1,-1.1408,-0.3152,-0.1896,1.226,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.2
"2016-08-09 15:05:30.2",1,-1.1414,-0.3166,-0.1928,1.228,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.2
"2016-08-09 15:05:30.2",1,-1.142,-0.318,-0.196,1.23,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.2
"2016-08-09 15:05:30.4",1,-1.1426,-0.3194,-0.1992,1.232,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.4
"2016-08-09 15:05:30.4",1,-1.1432,-0.3208,-0.2024,1.234,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.4
"2016-08-09 15:05:30.4",1,-1.1438,-0.3222,-0.2056,1.236,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.4
"2016-08-09 15:05:30.5",1,-1.1444,-0.3236,-0.2088,1.238,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.5
"2016-08-09 15:05:30.5",1,-1.145,-0.325,-0.212,1.24,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.5
"2016-08-09 15:05:30.5",1,-1.1456,-0.3264,-0.2152,1.242,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.5
"2016-08-09 15:05:30.5",1,-1.1462,-0.3278,-0.2184,1.244,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.5
"2016-08-09 15:05:30.5",1,-1.1468,-0.3292,-0.2216,1.246,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.5
"2016-08-09 15:05:30.7",1,-1.1474,-0.3306,-0.2248,1.248,38,"38.foraging",77,"77.Foraging","64031","foraging","Foraging","land","land","",2016-08-09 15:05:30.7
"2016-08-09 15:05:30.7",1,-0.28552381,0.885714286,0.343047619,1.501428571,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:30.7
"2016-08-09 15:05:30.7",1,-0.283047619,0.887428571,0.342095238,1.502857143,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:30.7
"2016-08-09 15:05:30.7",1,-0.280571429,0.889142857,0.341142857,1.504285714,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:30.7
"2016-08-09 15:05:30.7",1,-0.278095238,0.890857143,0.340190476,1.505714286,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:30.7
"2016-08-09 15:05:30.9",1,-0.275619048,0.892571429,0.339238095,1.507142857,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:30.9
"2016-08-09 15:05:30.9",1,-0.273142857,0.894285714,0.338285714,1.508571429,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:30.9
"2016-08-09 15:05:31.0",1,-0.270666667,0.896,0.337333333,1.51,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.0
"2016-08-09 15:05:31.0",1,-0.268190476,0.897714286,0.336380952,1.511428571,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.0
"2016-08-09 15:05:31.0",1,-0.265714286,0.899428571,0.335428571,1.512857143,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.0
"2016-08-09 15:05:31.0",1,-0.263238095,0.901142857,0.33447619,1.514285714,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.0
"2016-08-09 15:05:31.0",1,-0.260761905,0.902857143,0.33352381,1.515714286,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.0
"2016-08-09 15:05:31.2",1,-0.258285714,0.904571429,0.332571429,1.517142857,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.2
"2016-08-09 15:05:31.2",1,-0.255809524,0.906285714,0.331619048,1.518571429,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.2
"2016-08-09 15:05:31.2",1,-0.253333333,0.908,0.330666667,1.52,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.2
"2016-08-09 15:05:31.2",1,-0.250857143,0.909714286,0.329714286,1.521428571,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.2
"2016-08-09 15:05:31.2",1,-0.248380952,0.911428571,0.328761905,1.522857143,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.2
"2016-08-09 15:05:31.4",1,-0.245904762,0.913142857,0.327809524,1.524285714,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.4
"2016-08-09 15:05:31.4",1,-0.243428571,0.914857143,0.326857143,1.525714286,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.4
"2016-08-09 15:05:31.4",1,-0.240952381,0.916571429,0.325904762,1.527142857,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.4
"2016-08-09 15:05:31.5",1,-0.23847619,0.918285714,0.324952381,1.528571429,38,"38.foraging",77,"77.Foraging","64074","foraging","Foraging","land","land","",2016-08-09 15:05:31.5
"2016-08-09 15:05:31.5",1,-0.015,0.6286,-0.7954,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.5
"2016-08-09 15:05:31.5",1,-0.014,0.6292,-0.7948,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.5
"2016-08-09 15:05:31.5",1,-0.013,0.6298,-0.7942,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.5
"2016-08-09 15:05:31.5",1,-0.012,0.6304,-0.7936,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.5
"2016-08-09 15:05:31.7",1,-0.011,0.631,-0.793,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.7
"2016-08-09 15:05:31.7",1,-0.01,0.6316,-0.7924,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.7
"2016-08-09 15:05:31.7",1,-0.009,0.6322,-0.7918,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.7
"2016-08-09 15:05:31.7",1,-0.008,0.6328,-0.7912,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.7
"2016-08-09 15:05:31.7",1,-0.007,0.6334,-0.7906,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.7
"2016-08-09 15:05:31.9",1,-0.006,0.634,-0.79,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.9
"2016-08-09 15:05:31.9",1,-0.005,0.6346,-0.7894,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:31.9
"2016-08-09 15:05:32.0",1,-0.004,0.6352,-0.7888,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:32.0
"2016-08-09 15:05:32.0",1,-0.003,0.6358,-0.7882,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:32.0
"2016-08-09 15:05:32.0",1,-0.002,0.6364,-0.7876,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:32.0
"2016-08-09 15:05:32.0",1,-0.001,0.637,-0.787,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:32.0
"2016-08-09 15:05:32.0",1,0,0.6376,-0.7864,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:32.0
"2016-08-09 15:05:32.2",1,0.001,0.6382,-0.7858,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:32.2
"2016-08-09 15:05:32.2",1,0.002,0.6388,-0.7852,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:32.2
"2016-08-09 15:05:32.2",1,0.003,0.6394,-0.7846,1.5,38,"38.manipulation",77,"77.Foraging","64089","manipulation","Foraging","land","land","",2016-08-09 15:05:32.2
"2016-08-09 15:05:32.2",1,0.285,0.9734,-0.271,1.25,1,"1.holdntear",78,"78.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.2
"2016-08-09 15:05:32.2",1,0.286,0.9748,-0.27,1.25,2,"2.holdntear",79,"79.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.2
"2016-08-09 15:05:32.4",1,0.287,0.9762,-0.269,1.25,3,"3.holdntear",80,"80.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.4
"2016-08-09 15:05:32.4",1,0.288,0.9776,-0.268,1.25,4,"4.holdntear",81,"81.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.4
"2016-08-09 15:05:32.4",1,0.289,0.979,-0.267,1.25,5,"5.holdntear",82,"82.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.4
"2016-08-09 15:05:32.5",1,0.29,0.9804,-0.266,1.25,6,"6.holdntear",83,"83.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.5
"2016-08-09 15:05:32.5",1,0.291,0.9818,-0.265,1.25,7,"7.holdntear",84,"84.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.5
"2016-08-09 15:05:32.5",1,0.292,0.9832,-0.264,1.25,8,"8.holdntear",85,"85.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.5
"2016-08-09 15:05:32.5",1,0.293,0.9846,-0.263,1.25,9,"9.holdntear",86,"86.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.5
"2016-08-09 15:05:32.5",1,0.294,0.986,-0.262,1.25,10,"10.holdntear",87,"87.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.5
"2016-08-09 15:05:32.7",1,0.295,0.9874,-0.261,1.25,11,"11.holdntear",88,"88.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.7
"2016-08-09 15:05:32.7",1,0.296,0.9888,-0.26,1.25,12,"12.holdntear",89,"89.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.7
"2016-08-09 15:05:32.7",1,0.297,0.9902,-0.259,1.25,13,"13.holdntear",90,"90.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.7
"2016-08-09 15:05:32.7",1,0.298,0.9916,-0.258,1.25,14,"14.holdntear",91,"91.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.7
"2016-08-09 15:05:32.7",1,0.299,0.993,-0.257,1.25,15,"15.holdntear",92,"92.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.7
"2016-08-09 15:05:32.9",1,0.3,0.9944,-0.256,1.25,16,"16.holdntear",93,"93.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.9
"2016-08-09 15:05:32.9",1,0.301,0.9958,-0.255,1.25,17,"17.holdntear",94,"94.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:32.9
"2016-08-09 15:05:33.0",1,0.302,0.9972,-0.254,1.25,18,"18.holdntear",95,"95.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:33.0
"2016-08-09 15:05:33.0",1,0.303,0.9986,-0.253,1.25,19,"19.holdntear",96,"96.Foraging","64126","holdntear","Foraging","land","land","holdntear",2016-08-09 15:05:33.0
"2016-08-09 15:05:33.0",1,0.7364,0.641,0.0944,0.8985,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.0
"2016-08-09 15:05:33.0",1,0.7368,0.642,0.0928,0.897,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.0
