"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-19 15:03:47.56",1,0.11,-0.288,0.808,0.855,1,"1.manipulation",3,"3.Foraging","62220","manipulation","Foraging","water","surface","",2016-08-19 15:03:47.56
"2016-08-19 15:03:47.65",1,0.082,-0.282,0.856,0.855,1,"1.manipulation",3,"3.Foraging","62221","manipulation","Foraging","water","surface","",2016-08-19 15:03:47.65
"2016-08-19 15:03:47.70",1,-0.024,-0.3,0.876,0.855,1,"1.manipulation",3,"3.Foraging","62222","manipulation","Foraging","water","surface","",2016-08-19 15:03:47.70
"2016-08-19 15:03:47.75",1,-0.112,-0.322,0.888,0.84,1,"1.manipulation",3,"3.Foraging","62224","manipulation","Foraging","water","surface","",2016-08-19 15:03:47.75
"2016-08-19 15:03:47.76",1,-0.126,-0.37,0.884,0.855,1,"1.manipulation",3,"3.Foraging","62225","manipulation","Foraging","water","surface","",2016-08-19 15:03:47.76
"2016-08-19 15:03:47.81",1,-0.138,-0.392,0.882,0.87,1,"1.manipulation",3,"3.Foraging","62226","manipulation","Foraging","water","surface","",2016-08-19 15:03:47.81
"2016-08-19 15:03:47.90",1,-0.096,-0.398,0.916,0.87,1,"1.manipulation",3,"3.Foraging","62227","manipulation","Foraging","water","surface","",2016-08-19 15:03:47.90
"2016-08-19 15:03:47.95",1,-0.03,-0.33,0.918,0.87,1,"1.manipulation",3,"3.Foraging","62229","manipulation","Foraging","water","surface","",2016-08-19 15:03:47.95
"2016-08-19 15:03:48.00",1,-0.012,-0.336,0.884,0.87,1,"1.manipulation",3,"3.Foraging","62230","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.00
"2016-08-19 15:03:48.01",1,0.002,-0.348,0.866,0.87,1,"1.manipulation",3,"3.Foraging","62231","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.01
"2016-08-19 15:03:48.06",1,0.044,-0.316,0.926,0.87,1,"1.manipulation",3,"3.Foraging","62233","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.06
"2016-08-19 15:03:48.15",1,0.092,-0.362,0.962,0.87,1,"1.manipulation",3,"3.Foraging","62234","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.15
"2016-08-19 15:03:48.20",1,0.194,-0.396,0.954,0.87,1,"1.manipulation",3,"3.Foraging","62235","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.20
"2016-08-19 15:03:48.25",1,0.28,-0.324,0.896,0.87,1,"1.manipulation",3,"3.Foraging","62236","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.25
"2016-08-19 15:03:48.26",1,0.35,-0.178,0.884,0.87,1,"1.manipulation",3,"3.Foraging","62238","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.26
"2016-08-19 15:03:48.31",1,0.394,-0.038,0.864,0.87,1,"1.manipulation",3,"3.Foraging","62239","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.31
"2016-08-19 15:03:48.40",1,0.356,0.118,0.872,0.87,1,"1.manipulation",3,"3.Foraging","62240","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.40
"2016-08-19 15:03:48.45",1,0.308,0.124,0.848,0.87,1,"1.manipulation",3,"3.Foraging","62241","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.45
"2016-08-19 15:03:48.50",1,0.298,0.00600000000000001,0.826,0.87,1,"1.manipulation",3,"3.Foraging","62242","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.50
"2016-08-19 15:03:48.51",1,0.28,-0.196,0.852,0.87,1,"1.manipulation",3,"3.Foraging","62244","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.51
"2016-08-19 15:03:48.56",1,0.274,-0.254,0.9,0.87,1,"1.manipulation",3,"3.Foraging","62245","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.56
"2016-08-19 15:03:48.65",1,0.196,-0.282,0.91,0.87,1,"1.manipulation",3,"3.Foraging","62246","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.65
"2016-08-19 15:03:48.70",1,0.086,-0.31,0.89,0.855,1,"1.manipulation",3,"3.Foraging","62247","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.70
"2016-08-19 15:03:48.75",1,0.036,-0.4,0.844,0.84,1,"1.manipulation",3,"3.Foraging","62249","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.75
"2016-08-19 15:03:48.76",1,0.026,-0.384,0.868,0.84,1,"1.manipulation",3,"3.Foraging","62250","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.76
"2016-08-19 15:03:48.81",1,0.014,-0.374,0.844,0.84,1,"1.manipulation",3,"3.Foraging","62251","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.81
"2016-08-19 15:03:48.90",1,-0.006,-0.384,0.81,0.84,1,"1.manipulation",3,"3.Foraging","62252","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.90
"2016-08-19 15:03:48.95",1,-0.024,-0.382,0.81,0.84,1,"1.manipulation",3,"3.Foraging","62254","manipulation","Foraging","water","surface","",2016-08-19 15:03:48.95
"2016-08-19 15:03:49.00",1,-0.122,-0.32,0.806,0.84,1,"1.manipulation",3,"3.Foraging","62255","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.00
"2016-08-19 15:03:49.01",1,-0.234,-0.198,0.854,0.84,1,"1.manipulation",3,"3.Foraging","62256","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.01
"2016-08-19 15:03:49.06",1,-0.16,-0.224,0.95,0.84,1,"1.manipulation",3,"3.Foraging","62258","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.06
"2016-08-19 15:03:49.15",1,-0.06,-0.256,0.928,0.84,1,"1.manipulation",3,"3.Foraging","62259","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.15
"2016-08-19 15:03:49.20",1,-0.058,-0.21,0.89,0.825,1,"1.manipulation",3,"3.Foraging","62260","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.20
"2016-08-19 15:03:49.25",1,-0.17,-0.148,0.868,0.825,1,"1.manipulation",3,"3.Foraging","62261","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.25
"2016-08-19 15:03:49.26",1,-0.334,-0.108,0.838,0.84,1,"1.manipulation",3,"3.Foraging","62263","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.26
"2016-08-19 15:03:49.31",1,-0.318,-0.21,0.824,0.84,1,"1.manipulation",3,"3.Foraging","62264","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.31
"2016-08-19 15:03:49.40",1,-0.29,-0.312,0.802,0.84,1,"1.manipulation",3,"3.Foraging","62265","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.40
"2016-08-19 15:03:49.45",1,-0.31,-0.39,0.756,0.855,1,"1.manipulation",3,"3.Foraging","62266","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.45
"2016-08-19 15:03:49.50",1,-0.356,-0.47,0.732,0.87,1,"1.manipulation",3,"3.Foraging","62267","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.50
"2016-08-19 15:03:49.51",1,-0.358,-0.414,0.714,0.87,1,"1.manipulation",3,"3.Foraging","62269","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.51
"2016-08-19 15:03:49.56",1,-0.452,-0.4,0.698,0.885,1,"1.manipulation",3,"3.Foraging","62270","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.56
"2016-08-19 15:03:49.65",1,-0.558,-0.43,0.652,0.9,1,"1.manipulation",3,"3.Foraging","62271","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.65
"2016-08-19 15:03:49.70",1,-0.56,-0.42,0.654,0.9,1,"1.manipulation",3,"3.Foraging","62272","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.70
"2016-08-19 15:03:49.75",1,-0.648,-0.72,0.642,0.93,1,"1.manipulation",3,"3.Foraging","62274","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.75
"2016-08-19 15:03:49.76",1,-0.574,-0.882,0.594,0.93,1,"1.manipulation",3,"3.Foraging","62275","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.76
"2016-08-19 15:03:49.81",1,-0.474,-0.936,0.562,0.93,1,"1.manipulation",3,"3.Foraging","62276","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.81
"2016-08-19 15:03:49.90",1,-0.386,-0.958,0.578,0.93,1,"1.manipulation",3,"3.Foraging","62277","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.90
"2016-08-19 15:03:49.95",1,-0.126,-0.696,0.718,0.93,1,"1.manipulation",3,"3.Foraging","62279","manipulation","Foraging","water","surface","",2016-08-19 15:03:49.95
"2016-08-19 15:03:50.00",1,-0.058,-0.628,0.79,0.915,1,"1.manipulation",3,"3.Foraging","62280","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.00
"2016-08-19 15:03:50.01",1,-0.042,-0.588,0.78,0.9,1,"1.manipulation",3,"3.Foraging","62281","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.01
"2016-08-19 15:03:50.06",1,-0.166,-0.586,0.72,0.885,1,"1.manipulation",3,"3.Foraging","62283","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.06
"2016-08-19 15:03:50.15",1,-0.174,-0.634,0.574,0.87,1,"1.manipulation",3,"3.Foraging","62284","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.15
"2016-08-19 15:03:50.20",1,-0.148,-0.674,0.48,0.87,1,"1.manipulation",3,"3.Foraging","62285","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.20
"2016-08-19 15:03:50.25",1,-0.156,-0.692,0.414,0.87,1,"1.manipulation",3,"3.Foraging","62286","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.25
"2016-08-19 15:03:50.26",1,-0.26,-0.686,0.432,0.87,1,"1.manipulation",3,"3.Foraging","62288","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.26
"2016-08-19 15:03:50.31",1,-0.288,-0.692,0.448,0.87,1,"1.manipulation",3,"3.Foraging","62289","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.31
"2016-08-19 15:03:50.40",1,-0.282,-0.652,0.48,0.87,1,"1.manipulation",3,"3.Foraging","62290","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.40
"2016-08-19 15:03:50.45",1,-0.328,-0.59,0.502,0.855,1,"1.manipulation",3,"3.Foraging","62291","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.45
"2016-08-19 15:03:50.50",1,-0.43,-0.55,0.518,0.855,1,"1.manipulation",3,"3.Foraging","62292","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.50
"2016-08-19 15:03:50.51",1,-0.546,-0.536,0.524,0.87,1,"1.manipulation",3,"3.Foraging","62294","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.51
"2016-08-19 15:03:50.56",1,-0.572,-0.524,0.52,0.885,1,"1.manipulation",3,"3.Foraging","62295","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.56
"2016-08-19 15:03:50.65",1,-0.574,-0.488,0.502,0.9,1,"1.manipulation",3,"3.Foraging","62296","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.65
"2016-08-19 15:03:50.70",1,-0.568,-0.434,0.5,0.9,1,"1.manipulation",3,"3.Foraging","62297","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.70
"2016-08-19 15:03:50.75",1,-0.674,-0.41,0.452,0.93,1,"1.manipulation",3,"3.Foraging","62299","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.75
"2016-08-19 15:03:50.76",1,-0.716,-0.444,0.426,0.945,1,"1.manipulation",3,"3.Foraging","62300","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.76
"2016-08-19 15:03:50.81",1,-0.71,-0.47,0.43,0.96,1,"1.manipulation",3,"3.Foraging","62301","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.81
"2016-08-19 15:03:50.90",1,-0.692,-0.488,0.436,0.96,1,"1.manipulation",3,"3.Foraging","62302","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.90
"2016-08-19 15:03:50.95",1,-0.788,-0.436,0.53,1.015,1,"1.manipulation",3,"3.Foraging","62304","manipulation","Foraging","water","surface","",2016-08-19 15:03:50.95
"2016-08-19 15:03:51.00",1,-0.83,-0.38,0.606,1.03,1,"1.manipulation",3,"3.Foraging","62305","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.00
"2016-08-19 15:03:51.01",1,-0.78,-0.342,0.682,1.03,1,"1.manipulation",3,"3.Foraging","62306","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.01
"2016-08-19 15:03:51.06",1,-0.628,-0.404,0.66,1.03,1,"1.manipulation",3,"3.Foraging","62308","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.06
"2016-08-19 15:03:51.15",1,-0.576,-0.368,0.614,1.045,1,"1.manipulation",3,"3.Foraging","62309","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.15
"2016-08-19 15:03:51.20",1,-0.572,-0.304,0.586,1.075,1,"1.manipulation",3,"3.Foraging","62310","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.20
"2016-08-19 15:03:51.25",1,-0.654,-0.268,0.526,1.09,1,"1.manipulation",3,"3.Foraging","62311","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.25
"2016-08-19 15:03:51.26",1,-0.788,-0.238,0.412,1.09,1,"1.manipulation",3,"3.Foraging","62313","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.26
"2016-08-19 15:03:51.31",1,-0.864,-0.24,0.338,1.09,1,"1.manipulation",3,"3.Foraging","62314","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.31
"2016-08-19 15:03:51.40",1,-0.928,-0.216,0.286,1.105,1,"1.manipulation",3,"3.Foraging","62315","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.40
"2016-08-19 15:03:51.45",1,-0.956,-0.21,0.266,1.135,1,"1.manipulation",3,"3.Foraging","62316","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.45
"2016-08-19 15:03:51.50",1,-0.968,-0.226,0.246,1.15,1,"1.manipulation",3,"3.Foraging","62317","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.50
"2016-08-19 15:03:51.51",1,-1.012,-0.258,0.226,1.165,1,"1.manipulation",3,"3.Foraging","62319","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.51
"2016-08-19 15:03:51.56",1,-1.012,-0.2,0.242,1.18,1,"1.manipulation",3,"3.Foraging","62320","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.56
"2016-08-19 15:03:51.65",1,-1.012,-0.178,0.25,1.165,1,"1.manipulation",3,"3.Foraging","62321","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.65
"2016-08-19 15:03:51.70",1,-1.01,-0.176,0.252,1.165,1,"1.manipulation",3,"3.Foraging","62322","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.70
"2016-08-19 15:03:51.75",1,-0.944,-0.218,0.238,1.18,1,"1.manipulation",3,"3.Foraging","62324","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.75
"2016-08-19 15:03:51.76",1,-0.912,-0.234,0.234,1.195,1,"1.manipulation",3,"3.Foraging","62325","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.76
"2016-08-19 15:03:51.81",1,-0.94,-0.226,0.268,1.21,1,"1.manipulation",3,"3.Foraging","62326","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.81
"2016-08-19 15:03:51.90",1,-1.04,-0.198,0.368,1.21,1,"1.manipulation",3,"3.Foraging","62327","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.90
"2016-08-19 15:03:51.95",1,-0.92,-0.196,0.516,1.195,1,"1.manipulation",3,"3.Foraging","62329","manipulation","Foraging","water","surface","",2016-08-19 15:03:51.95
"2016-08-19 15:03:52.00",1,-0.604,-0.174,0.524,1.18,1,"1.manipulation",3,"3.Foraging","62330","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.00
"2016-08-19 15:03:52.01",1,-0.496,-0.192,0.554,1.195,1,"1.manipulation",3,"3.Foraging","62331","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.01
"2016-08-19 15:03:52.06",1,-0.626,-0.17,0.628,1.21,1,"1.manipulation",3,"3.Foraging","62333","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.06
"2016-08-19 15:03:52.15",1,-0.712,-0.158,0.62,1.21,1,"1.manipulation",3,"3.Foraging","62334","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.15
"2016-08-19 15:03:52.20",1,-0.802,-0.148,0.564,1.21,1,"1.manipulation",3,"3.Foraging","62335","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.20
"2016-08-19 15:03:52.25",1,-0.866,-0.144,0.516,1.21,1,"1.manipulation",3,"3.Foraging","62336","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.25
"2016-08-19 15:03:52.26",1,-0.838,-0.138,0.502,1.21,1,"1.manipulation",3,"3.Foraging","62338","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.26
"2016-08-19 15:03:52.31",1,-0.826,-0.16,0.488,1.21,1,"1.manipulation",3,"3.Foraging","62339","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.31
"2016-08-19 15:03:52.40",1,-0.846,-0.206,0.466,1.23,1,"1.manipulation",3,"3.Foraging","62340","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.40
"2016-08-19 15:03:52.45",1,-0.848,-0.208,0.462,1.25,1,"1.manipulation",3,"3.Foraging","62341","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.45
"2016-08-19 15:03:52.50",1,-0.858,-0.192,0.476,1.25,1,"1.manipulation",3,"3.Foraging","62342","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.50
"2016-08-19 15:03:52.51",1,-0.886,-0.2,0.536,1.25,1,"1.manipulation",3,"3.Foraging","62344","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.51
"2016-08-19 15:03:52.56",1,-0.872,-0.21,0.552,1.25,1,"1.manipulation",3,"3.Foraging","62345","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.56
"2016-08-19 15:03:52.65",1,-0.842,-0.234,0.572,1.25,1,"1.manipulation",3,"3.Foraging","62346","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.65
"2016-08-19 15:03:52.70",1,-0.774,-0.244,0.636,1.25,1,"1.manipulation",3,"3.Foraging","62347","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.70
"2016-08-19 15:03:52.75",1,-0.606,-0.254,0.768,1.25,1,"1.manipulation",3,"3.Foraging","62349","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.75
"2016-08-19 15:03:52.76",1,-0.574,-0.232,0.84,1.25,1,"1.manipulation",3,"3.Foraging","62350","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.76
"2016-08-19 15:03:52.81",1,-0.532,-0.178,0.89,1.25,1,"1.manipulation",3,"3.Foraging","62351","manipulation","Foraging","water","surface","",2016-08-19 15:03:52.81
