"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:32:26.397",1,0.735058823529412,-0.166352941176471,0.624,0.637647058823529,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.397
"2016-08-09 16:32:26.459",1,0.734352941176471,-0.166117647058824,0.624,0.635882352941176,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.459
"2016-08-09 16:32:26.522",1,0.733647058823529,-0.165882352941176,0.624,0.634117647058824,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.522
"2016-08-09 16:32:26.584",1,0.732941176470588,-0.165647058823529,0.624,0.632352941176471,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.584
"2016-08-09 16:32:26.645",1,0.732235294117647,-0.165411764705882,0.624,0.630588235294118,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.645
"2016-08-09 16:32:26.709",1,0.731529411764706,-0.165176470588235,0.624,0.628823529411765,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.709
"2016-08-09 16:32:26.770",1,0.730823529411765,-0.164941176470588,0.624,0.627058823529412,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.770
"2016-08-09 16:32:26.834",1,0.730117647058824,-0.164705882352941,0.624,0.625294117647059,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.834
"2016-08-09 16:32:26.895",1,0.729411764705882,-0.164470588235294,0.624,0.623529411764706,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.895
"2016-08-09 16:32:26.957",1,0.728705882352941,-0.164235294117647,0.624,0.621764705882353,2,"2.sitting",4,"4.Resting",19997,"sitting","Resting","land","land","",2016-08-09 16:32:26.957
"2016-08-09 16:32:27.020",1,0.724,-0.156235294117647,0.624235294117647,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.020
"2016-08-09 16:32:27.082",1,0.724,-0.156470588235294,0.624470588235294,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.082
"2016-08-09 16:32:27.144",1,0.724,-0.156705882352941,0.624705882352941,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.144
"2016-08-09 16:32:27.207",1,0.724,-0.156941176470588,0.624941176470588,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.207
"2016-08-09 16:32:27.269",1,0.724,-0.157176470588235,0.625176470588235,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.269
"2016-08-09 16:32:27.332",1,0.724,-0.157411764705882,0.625411764705882,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.332
"2016-08-09 16:32:27.394",1,0.724,-0.157647058823529,0.625647058823529,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.394
"2016-08-09 16:32:27.457",1,0.724,-0.157882352941176,0.625882352941176,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.457
"2016-08-09 16:32:27.519",1,0.724,-0.158117647058824,0.626117647058824,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.519
"2016-08-09 16:32:27.582",1,0.724,-0.158352941176471,0.626352941176471,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.582
"2016-08-09 16:32:27.644",1,0.724,-0.158588235294118,0.626588235294118,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.644
"2016-08-09 16:32:27.707",1,0.724,-0.158823529411765,0.626823529411765,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.707
"2016-08-09 16:32:27.769",1,0.724,-0.159058823529412,0.627058823529412,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.769
"2016-08-09 16:32:27.832",1,0.724,-0.159294117647059,0.627294117647059,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.832
"2016-08-09 16:32:27.894",1,0.724,-0.159529411764706,0.627529411764706,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.894
"2016-08-09 16:32:27.957",1,0.724,-0.159764705882353,0.627764705882353,0.65,2,"2.sitting",4,"4.Resting",20020,"sitting","Resting","land","land","",2016-08-09 16:32:27.957
"2016-08-09 16:32:28.019",1,0.732,-0.168,0.628235294117647,0.648235294117647,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.019
"2016-08-09 16:32:28.081",1,0.732,-0.168,0.628470588235294,0.646470588235294,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.081
"2016-08-09 16:32:28.144",1,0.732,-0.168,0.628705882352941,0.644705882352941,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.144
"2016-08-09 16:32:28.206",1,0.732,-0.168,0.628941176470588,0.642941176470588,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.206
"2016-08-09 16:32:28.269",1,0.732,-0.168,0.629176470588235,0.641176470588235,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.269
"2016-08-09 16:32:28.331",1,0.732,-0.168,0.629411764705882,0.639411764705882,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.331
"2016-08-09 16:32:28.392",1,0.732,-0.168,0.629647058823529,0.637647058823529,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.392
"2016-08-09 16:32:28.456",1,0.732,-0.168,0.629882352941176,0.635882352941176,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.456
"2016-08-09 16:32:28.517",1,0.732,-0.168,0.630117647058824,0.634117647058824,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.517
"2016-08-09 16:32:28.579",1,0.732,-0.168,0.630352941176471,0.632352941176471,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.579
"2016-08-09 16:32:28.642",1,0.732,-0.168,0.630588235294118,0.630588235294118,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.642
"2016-08-09 16:32:28.704",1,0.732,-0.168,0.630823529411765,0.628823529411765,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.704
"2016-08-09 16:32:28.767",1,0.732,-0.168,0.631058823529412,0.627058823529412,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.767
"2016-08-09 16:32:28.829",1,0.732,-0.168,0.631294117647059,0.625294117647059,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.829
"2016-08-09 16:32:28.891",1,0.732,-0.168,0.631529411764706,0.623529411764706,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.891
"2016-08-09 16:32:28.954",1,0.732,-0.168,0.631764705882353,0.621764705882353,2,"2.sitting",4,"4.Resting",20044,"sitting","Resting","land","land","",2016-08-09 16:32:28.954
"2016-08-09 16:32:29.016",1,0.732235294117647,-0.164235294117647,0.628705882352941,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.016
"2016-08-09 16:32:29.079",1,0.732470588235294,-0.164470588235294,0.629411764705882,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.079
"2016-08-09 16:32:29.141",1,0.732705882352941,-0.164705882352941,0.630117647058824,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.141
"2016-08-09 16:32:29.203",1,0.732941176470588,-0.164941176470588,0.630823529411765,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.203
"2016-08-09 16:32:29.266",1,0.733176470588235,-0.165176470588235,0.631529411764706,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.266
"2016-08-09 16:32:29.328",1,0.733411764705882,-0.165411764705882,0.632235294117647,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.328
"2016-08-09 16:32:29.391",1,0.733647058823529,-0.165647058823529,0.632941176470588,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.391
"2016-08-09 16:32:29.453",1,0.733882352941176,-0.165882352941176,0.633647058823529,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.453
"2016-08-09 16:32:29.516",1,0.734117647058824,-0.166117647058824,0.634352941176471,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.516
"2016-08-09 16:32:29.578",1,0.734352941176471,-0.166352941176471,0.635058823529412,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.578
"2016-08-09 16:32:29.641",1,0.734588235294118,-0.166588235294118,0.635764705882353,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.641
"2016-08-09 16:32:29.703",1,0.734823529411765,-0.166823529411765,0.636470588235294,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.703
"2016-08-09 16:32:29.766",1,0.735058823529412,-0.167058823529412,0.637176470588235,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.766
"2016-08-09 16:32:29.828",1,0.735294117647059,-0.167294117647059,0.637882352941176,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.828
"2016-08-09 16:32:29.891",1,0.735529411764706,-0.167529411764706,0.638588235294118,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.891
"2016-08-09 16:32:29.953",1,0.735764705882353,-0.167764705882353,0.639294117647059,0.65,2,"2.sitting",4,"4.Resting",20062,"sitting","Resting","land","land","",2016-08-09 16:32:29.953
"2016-08-09 16:32:30.016",1,0.728,-0.184235294117647,0.631764705882353,0.648235294117647,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.016
"2016-08-09 16:32:30.078",1,0.728,-0.184470588235294,0.631529411764706,0.646470588235294,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.078
"2016-08-09 16:32:30.140",1,0.728,-0.184705882352941,0.631294117647059,0.644705882352941,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.140
"2016-08-09 16:32:30.203",1,0.728,-0.184941176470588,0.631058823529412,0.642941176470588,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.203
"2016-08-09 16:32:30.265",1,0.728,-0.185176470588235,0.630823529411765,0.641176470588235,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.265
"2016-08-09 16:32:30.326",1,0.728,-0.185411764705882,0.630588235294118,0.639411764705882,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.326
"2016-08-09 16:32:30.390",1,0.728,-0.185647058823529,0.630352941176471,0.637647058823529,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.390
"2016-08-09 16:32:30.451",1,0.728,-0.185882352941176,0.630117647058824,0.635882352941176,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.451
"2016-08-09 16:32:30.515",1,0.728,-0.186117647058824,0.629882352941176,0.634117647058824,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.515
"2016-08-09 16:32:30.576",1,0.728,-0.186352941176471,0.629647058823529,0.632352941176471,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.576
"2016-08-09 16:32:30.638",1,0.728,-0.186588235294118,0.629411764705882,0.630588235294118,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.638
"2016-08-09 16:32:30.701",1,0.728,-0.186823529411765,0.629176470588235,0.628823529411765,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.701
"2016-08-09 16:32:30.763",1,0.728,-0.187058823529412,0.628941176470588,0.627058823529412,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.763
"2016-08-09 16:32:30.826",1,0.728,-0.187294117647059,0.628705882352941,0.625294117647059,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.826
"2016-08-09 16:32:30.888",1,0.728,-0.187529411764706,0.628470588235294,0.623529411764706,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.888
"2016-08-09 16:32:30.950",1,0.728,-0.187764705882353,0.628235294117647,0.621764705882353,2,"2.sitting",4,"4.Resting",20082,"sitting","Resting","land","land","",2016-08-09 16:32:30.950
"2016-08-09 16:32:31.013",1,0.728,-0.164470588235294,0.624235294117647,0.648235294117647,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.013
"2016-08-09 16:32:31.075",1,0.728,-0.164941176470588,0.624470588235294,0.646470588235294,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.075
"2016-08-09 16:32:31.138",1,0.728,-0.165411764705882,0.624705882352941,0.644705882352941,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.138
"2016-08-09 16:32:31.200",1,0.728,-0.165882352941176,0.624941176470588,0.642941176470588,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.200
"2016-08-09 16:32:31.263",1,0.728,-0.166352941176471,0.625176470588235,0.641176470588235,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.263
"2016-08-09 16:32:31.325",1,0.728,-0.166823529411765,0.625411764705882,0.639411764705882,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.325
"2016-08-09 16:32:31.388",1,0.728,-0.167294117647059,0.625647058823529,0.637647058823529,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.388
"2016-08-09 16:32:31.450",1,0.728,-0.167764705882353,0.625882352941176,0.635882352941176,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.450
"2016-08-09 16:32:31.513",1,0.728,-0.168235294117647,0.626117647058824,0.634117647058824,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.513
"2016-08-09 16:32:31.575",1,0.728,-0.168705882352941,0.626352941176471,0.632352941176471,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.575
"2016-08-09 16:32:31.638",1,0.728,-0.169176470588235,0.626588235294118,0.630588235294118,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.638
"2016-08-09 16:32:31.700",1,0.728,-0.169647058823529,0.626823529411765,0.628823529411765,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.700
"2016-08-09 16:32:31.763",1,0.728,-0.170117647058824,0.627058823529412,0.627058823529412,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.763
"2016-08-09 16:32:31.825",1,0.728,-0.170588235294118,0.627294117647059,0.625294117647059,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.825
"2016-08-09 16:32:31.887",1,0.728,-0.171058823529412,0.627529411764706,0.623529411764706,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.887
"2016-08-09 16:32:31.950",1,0.728,-0.171529411764706,0.627764705882353,0.621764705882353,2,"2.sitting",4,"4.Resting",20096,"sitting","Resting","land","land","",2016-08-09 16:32:31.950
"2016-08-09 16:32:32.012",1,0.0830588235294118,-0.432705882352941,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.012
"2016-08-09 16:32:32.073",1,0.0861176470588235,-0.437411764705882,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.073
"2016-08-09 16:32:32.137",1,0.0891764705882353,-0.442117647058824,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.137
"2016-08-09 16:32:32.198",1,0.0922352941176471,-0.446823529411765,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.198
"2016-08-09 16:32:32.262",1,0.0952941176470588,-0.451529411764706,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.262
"2016-08-09 16:32:32.323",1,0.0983529411764706,-0.456235294117647,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.323
"2016-08-09 16:32:32.385",1,0.101411764705882,-0.460941176470588,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.385
"2016-08-09 16:32:32.448",1,0.104470588235294,-0.465647058823529,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.448
"2016-08-09 16:32:32.510",1,0.107529411764706,-0.470352941176471,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.510
"2016-08-09 16:32:32.573",1,0.110588235294118,-0.475058823529412,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.573
"2016-08-09 16:32:32.635",1,0.113647058823529,-0.479764705882353,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.635
"2016-08-09 16:32:32.697",1,0.116705882352941,-0.484470588235294,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.697
"2016-08-09 16:32:32.760",1,0.119764705882353,-0.489176470588235,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.760
"2016-08-09 16:32:32.822",1,0.122823529411765,-0.493882352941176,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.822
"2016-08-09 16:32:32.885",1,0.125882352941176,-0.498588235294118,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.885
"2016-08-09 16:32:32.947",1,0.128941176470588,-0.503294117647059,0.832,0.65,2,"2.sitting",4,"4.Resting",20121,"sitting","Resting","land","land","",2016-08-09 16:32:32.947
"2016-08-09 16:32:33.009",1,0.693882352941177,0.480470588235294,0.361176470588235,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.009
"2016-08-09 16:32:33.072",1,0.703764705882353,0.484941176470588,0.346352941176471,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.072
"2016-08-09 16:32:33.134",1,0.713647058823529,0.489411764705882,0.331529411764706,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.134
"2016-08-09 16:32:33.197",1,0.723529411764706,0.493882352941176,0.316705882352941,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.197
"2016-08-09 16:32:33.259",1,0.733411764705882,0.498352941176471,0.301882352941176,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.259
"2016-08-09 16:32:33.322",1,0.743294117647059,0.502823529411765,0.287058823529412,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.322
"2016-08-09 16:32:33.384",1,0.753176470588235,0.507294117647059,0.272235294117647,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.384
"2016-08-09 16:32:33.447",1,0.763058823529412,0.511764705882353,0.257411764705882,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.447
"2016-08-09 16:32:33.509",1,0.772941176470588,0.516235294117647,0.242588235294118,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.509
"2016-08-09 16:32:33.572",1,0.782823529411765,0.520705882352941,0.227764705882353,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.572
"2016-08-09 16:32:33.634",1,0.792705882352941,0.525176470588235,0.212941176470588,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.634
"2016-08-09 16:32:33.697",1,0.802588235294118,0.529647058823529,0.198117647058824,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.697
"2016-08-09 16:32:33.759",1,0.812470588235294,0.534117647058824,0.183294117647059,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.759
"2016-08-09 16:32:33.821",1,0.822352941176471,0.538588235294118,0.168470588235294,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.821
"2016-08-09 16:32:33.884",1,0.832235294117647,0.543058823529412,0.153647058823529,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.884
"2016-08-09 16:32:33.946",1,0.842117647058824,0.547529411764706,0.138823529411765,0.62,2,"2.moving",5,"5.Travelling",20149,"moving","Travelling","land","land","",2016-08-09 16:32:33.946
"2016-08-09 16:32:34.009",1,-0.0512941176470588,0.203058823529412,0.895764705882353,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.009
"2016-08-09 16:32:34.071",1,-0.0545882352941176,0.214117647058824,0.891529411764706,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.071
"2016-08-09 16:32:34.132",1,-0.0578823529411765,0.225176470588235,0.887294117647059,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.132
"2016-08-09 16:32:34.196",1,-0.0611764705882353,0.236235294117647,0.883058823529412,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.196
"2016-08-09 16:32:34.257",1,-0.0644705882352941,0.247294117647059,0.878823529411765,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.257
"2016-08-09 16:32:34.321",1,-0.0677647058823529,0.258352941176471,0.874588235294118,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.321
"2016-08-09 16:32:34.382",1,-0.0710588235294118,0.269411764705882,0.870352941176471,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.382
"2016-08-09 16:32:34.444",1,-0.0743529411764706,0.280470588235294,0.866117647058824,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.444
"2016-08-09 16:32:34.507",1,-0.0776470588235294,0.291529411764706,0.861882352941176,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.507
"2016-08-09 16:32:34.569",1,-0.0809411764705882,0.302588235294118,0.857647058823529,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.569
"2016-08-09 16:32:34.632",1,-0.0842352941176471,0.313647058823529,0.853411764705882,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.632
"2016-08-09 16:32:34.694",1,-0.0875294117647059,0.324705882352941,0.849176470588235,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.694
"2016-08-09 16:32:34.756",1,-0.0908235294117647,0.335764705882353,0.844941176470588,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.756
"2016-08-09 16:32:34.819",1,-0.0941176470588235,0.346823529411765,0.840705882352941,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.819
"2016-08-09 16:32:34.881",1,-0.0974117647058824,0.357882352941176,0.836470588235294,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.881
"2016-08-09 16:32:34.944",1,-0.100705882352941,0.368941176470588,0.832235294117647,0.65,2,"2.moving",5,"5.Travelling",20163,"moving","Travelling","land","land","",2016-08-09 16:32:34.944
"2016-08-09 16:32:35.006",1,0.610117647058824,0.174588235294118,0.827058823529412,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.006
"2016-08-09 16:32:35.069",1,0.612235294117647,0.165176470588235,0.814117647058824,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.069
"2016-08-09 16:32:35.131",1,0.614352941176471,0.155764705882353,0.801176470588235,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.131
"2016-08-09 16:32:35.194",1,0.616470588235294,0.146352941176471,0.788235294117647,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.194
"2016-08-09 16:32:35.256",1,0.618588235294118,0.136941176470588,0.775294117647059,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.256
"2016-08-09 16:32:35.319",1,0.620705882352941,0.127529411764706,0.762352941176471,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.319
"2016-08-09 16:32:35.381",1,0.622823529411765,0.118117647058824,0.749411764705882,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.381
