"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:31:27.125",1,0.64,-0.4692,0.5948,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.125
"2016-08-09 15:31:27.177",1,0.64,-0.4696,0.5944,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.177
"2016-08-09 15:31:27.230",1,0.64,-0.47,0.594,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.230
"2016-08-09 15:31:27.282",1,0.64,-0.4704,0.5936,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.282
"2016-08-09 15:31:27.335",1,0.64,-0.4708,0.5932,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.335
"2016-08-09 15:31:27.388",1,0.64,-0.4712,0.5928,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.388
"2016-08-09 15:31:27.440",1,0.64,-0.4716,0.5924,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.440
"2016-08-09 15:31:27.493",1,0.64,-0.472,0.592,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.493
"2016-08-09 15:31:27.545",1,0.64,-0.4724,0.5916,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.545
"2016-08-09 15:31:27.598",1,0.64,-0.4728,0.5912,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.598
"2016-08-09 15:31:27.650",1,0.64,-0.4732,0.5908,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.650
"2016-08-09 15:31:27.703",1,0.64,-0.4736,0.5904,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.703
"2016-08-09 15:31:27.756",1,0.64,-0.474,0.59,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.756
"2016-08-09 15:31:27.808",1,0.64,-0.4744,0.5896,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.808
"2016-08-09 15:31:27.861",1,0.64,-0.4748,0.5892,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.861
"2016-08-09 15:31:27.913",1,0.64,-0.4752,0.5888,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.913
"2016-08-09 15:31:27.966",1,0.64,-0.4756,0.5884,0.93,2,"2.other",4,"4.Other","18514","other","Other","water","surface","",2016-08-09 15:31:27.966
"2016-08-09 15:31:28.017",1,0.6676,0.0388,0.5118,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.017
"2016-08-09 15:31:28.071",1,0.6672,0.0376,0.5116,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.071
"2016-08-09 15:31:28.124",1,0.6668,0.0364,0.5114,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.124
"2016-08-09 15:31:28.176",1,0.6664,0.0352,0.5112,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.176
"2016-08-09 15:31:28.229",1,0.666,0.034,0.511,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.229
"2016-08-09 15:31:28.280",1,0.6656,0.0328,0.5108,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.280
"2016-08-09 15:31:28.334",1,0.6652,0.0316,0.5106,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.334
"2016-08-09 15:31:28.385",1,0.6648,0.0304,0.5104,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.385
"2016-08-09 15:31:28.438",1,0.6644,0.0292,0.5102,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.438
"2016-08-09 15:31:28.492",1,0.664,0.028,0.51,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.492
"2016-08-09 15:31:28.543",1,0.6636,0.0268,0.5098,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.543
"2016-08-09 15:31:28.596",1,0.6632,0.0256,0.5096,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.596
"2016-08-09 15:31:28.648",1,0.6628,0.0244,0.5094,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.648
"2016-08-09 15:31:28.701",1,0.6624,0.0232,0.5092,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.701
"2016-08-09 15:31:28.753",1,0.662,0.022,0.509,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.753
"2016-08-09 15:31:28.806",1,0.6616,0.0208,0.5088,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.806
"2016-08-09 15:31:28.858",1,0.6612,0.0196,0.5086,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.858
"2016-08-09 15:31:28.911",1,0.6608,0.0184,0.5084,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.911
"2016-08-09 15:31:28.964",1,0.6604,0.0172,0.5082,0.75,2,"2.other",4,"4.Other","18553","other","Other","water","surface","",2016-08-09 15:31:28.964
"2016-08-09 15:31:29.016",1,0.9318,-0.0318,0.4498,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.016
"2016-08-09 15:31:29.069",1,0.9316,-0.0316,0.4516,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.069
"2016-08-09 15:31:29.121",1,0.9314,-0.0314,0.4534,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.121
"2016-08-09 15:31:29.174",1,0.9312,-0.0312,0.4552,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.174
"2016-08-09 15:31:29.226",1,0.931,-0.031,0.457,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.226
"2016-08-09 15:31:29.279",1,0.9308,-0.0308,0.4588,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.279
"2016-08-09 15:31:29.332",1,0.9306,-0.0306,0.4606,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.332
"2016-08-09 15:31:29.384",1,0.9304,-0.0304,0.4624,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.384
"2016-08-09 15:31:29.437",1,0.9302,-0.0302,0.4642,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.437
"2016-08-09 15:31:29.490",1,0.93,-0.03,0.466,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.490
"2016-08-09 15:31:29.542",1,0.9298,-0.0298,0.4678,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.542
"2016-08-09 15:31:29.595",1,0.9296,-0.0296,0.4696,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.595
"2016-08-09 15:31:29.648",1,0.9294,-0.0294,0.4714,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.648
"2016-08-09 15:31:29.700",1,0.9292,-0.0292,0.4732,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.700
"2016-08-09 15:31:29.753",1,0.929,-0.029,0.475,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.753
"2016-08-09 15:31:29.805",1,0.9288,-0.0288,0.4768,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.805
"2016-08-09 15:31:29.858",1,0.9286,-0.0286,0.4786,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.858
"2016-08-09 15:31:29.911",1,0.9284,-0.0284,0.4804,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.911
"2016-08-09 15:31:29.963",1,0.9282,-0.0282,0.4822,0.93,2,"2.other",4,"4.Other","18581","other","Other","water","surface","",2016-08-09 15:31:29.963
"2016-08-09 15:31:30.016",1,0.7562,0.0404,0.6008,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.016
"2016-08-09 15:31:30.068",1,0.7564,0.0408,0.6016,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.068
"2016-08-09 15:31:30.121",1,0.7566,0.0412,0.6024,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.121
"2016-08-09 15:31:30.174",1,0.7568,0.0416,0.6032,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.174
"2016-08-09 15:31:30.226",1,0.757,0.042,0.604,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.226
"2016-08-09 15:31:30.279",1,0.7572,0.0424,0.6048,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.279
"2016-08-09 15:31:30.331",1,0.7574,0.0428,0.6056,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.331
"2016-08-09 15:31:30.384",1,0.7576,0.0432,0.6064,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.384
"2016-08-09 15:31:30.436",1,0.7578,0.0436,0.6072,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.436
"2016-08-09 15:31:30.489",1,0.758,0.044,0.608,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.489
"2016-08-09 15:31:30.540",1,0.7582,0.0444,0.6088,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.540
"2016-08-09 15:31:30.594",1,0.7584,0.0448,0.6096,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.594
"2016-08-09 15:31:30.647",1,0.7586,0.0452,0.6104,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.647
"2016-08-09 15:31:30.698",1,0.7588,0.0456,0.6112,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.698
"2016-08-09 15:31:30.752",1,0.759,0.046,0.612,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.752
"2016-08-09 15:31:30.803",1,0.7592,0.0464,0.6128,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.803
"2016-08-09 15:31:30.857",1,0.7594,0.0468,0.6136,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.857
"2016-08-09 15:31:30.908",1,0.7596,0.0472,0.6144,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.908
"2016-08-09 15:31:30.961",1,0.7598,0.0476,0.6152,0.87,2,"2.other",4,"4.Other","18589","other","Other","water","surface","",2016-08-09 15:31:30.961
"2016-08-09 15:31:31.015",1,0.2914,0.236,0.8802,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.015
"2016-08-09 15:31:31.066",1,0.2908,0.236,0.8804,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.066
"2016-08-09 15:31:31.119",1,0.2902,0.236,0.8806,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.119
"2016-08-09 15:31:31.171",1,0.2896,0.236,0.8808,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.171
"2016-08-09 15:31:31.224",1,0.289,0.236,0.881,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.224
"2016-08-09 15:31:31.276",1,0.2884,0.236,0.8812,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.276
"2016-08-09 15:31:31.329",1,0.2878,0.236,0.8814,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.329
"2016-08-09 15:31:31.381",1,0.2872,0.236,0.8816,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.381
"2016-08-09 15:31:31.434",1,0.2866,0.236,0.8818,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.434
"2016-08-09 15:31:31.487",1,0.286,0.236,0.882,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.487
"2016-08-09 15:31:31.539",1,0.2854,0.236,0.8822,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.539
"2016-08-09 15:31:31.592",1,0.2848,0.236,0.8824,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.592
"2016-08-09 15:31:31.644",1,0.2842,0.236,0.8826,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.644
"2016-08-09 15:31:31.697",1,0.2836,0.236,0.8828,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.697
"2016-08-09 15:31:31.750",1,0.283,0.236,0.883,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.750
"2016-08-09 15:31:31.802",1,0.2824,0.236,0.8832,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.802
"2016-08-09 15:31:31.855",1,0.2818,0.236,0.8834,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.855
"2016-08-09 15:31:31.907",1,0.2812,0.236,0.8836,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.907
"2016-08-09 15:31:31.960",1,0.2806,0.236,0.8838,0.87,2,"2.other",4,"4.Other","18607","other","Other","water","surface","",2016-08-09 15:31:31.960
"2016-08-09 15:31:32.013",1,0.8204,0.0054,0.4748,0.8385,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.013
"2016-08-09 15:31:32.065",1,0.8208,0.0068,0.4736,0.837,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.065
"2016-08-09 15:31:32.118",1,0.8212,0.0082,0.4724,0.8355,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.118
"2016-08-09 15:31:32.171",1,0.8216,0.0096,0.4712,0.834,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.171
"2016-08-09 15:31:32.223",1,0.822,0.011,0.47,0.8325,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.223
"2016-08-09 15:31:32.276",1,0.8224,0.0124,0.4688,0.831,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.276
"2016-08-09 15:31:32.328",1,0.8228,0.0138,0.4676,0.8295,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.328
"2016-08-09 15:31:32.381",1,0.8232,0.0152,0.4664,0.828,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.381
"2016-08-09 15:31:32.434",1,0.8236,0.0166,0.4652,0.8265,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.434
"2016-08-09 15:31:32.486",1,0.824,0.018,0.464,0.825,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.486
"2016-08-09 15:31:32.539",1,0.8244,0.0194,0.4628,0.8235,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.539
"2016-08-09 15:31:32.591",1,0.8248,0.0208,0.4616,0.822,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.591
"2016-08-09 15:31:32.644",1,0.8252,0.0222,0.4604,0.8205,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.644
"2016-08-09 15:31:32.697",1,0.8256,0.0236,0.4592,0.819,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.697
"2016-08-09 15:31:32.749",1,0.826,0.025,0.458,0.8175,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.749
"2016-08-09 15:31:32.802",1,0.8264,0.0264,0.4568,0.816,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.802
"2016-08-09 15:31:32.854",1,0.8268,0.0278,0.4556,0.8145,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.854
"2016-08-09 15:31:32.907",1,0.8272,0.0292,0.4544,0.813,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.907
"2016-08-09 15:31:32.959",1,0.8276,0.0306,0.4532,0.8115,2,"2.other",4,"4.Other","18653","other","Other","water","surface","",2016-08-09 15:31:32.959
"2016-08-09 15:31:33.012",1,0.8834,-0.1076,0.4522,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.012
"2016-08-09 15:31:33.063",1,0.8828,-0.1072,0.4524,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.063
"2016-08-09 15:31:33.117",1,0.8822,-0.1068,0.4526,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.117
"2016-08-09 15:31:33.170",1,0.8816,-0.1064,0.4528,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.170
"2016-08-09 15:31:33.221",1,0.881,-0.106,0.453,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.221
"2016-08-09 15:31:33.275",1,0.8804,-0.1056,0.4532,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.275
"2016-08-09 15:31:33.326",1,0.8798,-0.1052,0.4534,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.326
"2016-08-09 15:31:33.380",1,0.8792,-0.1048,0.4536,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.380
"2016-08-09 15:31:33.431",1,0.8786,-0.1044,0.4538,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.431
"2016-08-09 15:31:33.484",1,0.878,-0.104,0.454,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.484
"2016-08-09 15:31:33.538",1,0.8774,-0.1036,0.4542,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.538
"2016-08-09 15:31:33.589",1,0.8768,-0.1032,0.4544,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.589
"2016-08-09 15:31:33.642",1,0.8762,-0.1028,0.4546,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.642
"2016-08-09 15:31:33.694",1,0.8756,-0.1024,0.4548,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.694
"2016-08-09 15:31:33.747",1,0.875,-0.102,0.455,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.747
"2016-08-09 15:31:33.799",1,0.8744,-0.1016,0.4552,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.799
"2016-08-09 15:31:33.852",1,0.8738,-0.1012,0.4554,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.852
"2016-08-09 15:31:33.904",1,0.8732,-0.1008,0.4556,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.904
"2016-08-09 15:31:33.957",1,0.8726,-0.1004,0.4558,0.93,2,"2.other",4,"4.Other","18676","other","Other","water","surface","",2016-08-09 15:31:33.957
"2016-08-09 15:31:34.010",1,0.699,0.0986,0.489,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.010
"2016-08-09 15:31:34.062",1,0.698,0.0972,0.49,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.062
"2016-08-09 15:31:34.115",1,0.697,0.0958,0.491,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.115
"2016-08-09 15:31:34.167",1,0.696,0.0944,0.492,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.167
"2016-08-09 15:31:34.220",1,0.695,0.093,0.493,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.220
"2016-08-09 15:31:34.273",1,0.694,0.0916,0.494,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.273
"2016-08-09 15:31:34.325",1,0.693,0.0902,0.495,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.325
"2016-08-09 15:31:34.378",1,0.692,0.0888,0.496,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.378
"2016-08-09 15:31:34.430",1,0.691,0.0874,0.497,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.430
"2016-08-09 15:31:34.483",1,0.69,0.086,0.498,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.483
"2016-08-09 15:31:34.536",1,0.689,0.0846,0.499,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.536
"2016-08-09 15:31:34.588",1,0.688,0.0832,0.5,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.588
"2016-08-09 15:31:34.641",1,0.687,0.0818,0.501,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.641
"2016-08-09 15:31:34.694",1,0.686,0.0804,0.502,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.694
"2016-08-09 15:31:34.746",1,0.685,0.079,0.503,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.746
"2016-08-09 15:31:34.799",1,0.684,0.0776,0.504,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.799
"2016-08-09 15:31:34.851",1,0.683,0.0762,0.505,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.851
"2016-08-09 15:31:34.904",1,0.682,0.0748,0.506,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.904
"2016-08-09 15:31:34.957",1,0.681,0.0734,0.507,0.75,2,"2.other",4,"4.Other","18685","other","Other","water","surface","",2016-08-09 15:31:34.957
"2016-08-09 15:31:35.009",1,1.0158,0.0318,0.2042,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.009
"2016-08-09 15:31:35.062",1,1.0156,0.0316,0.2044,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.062
"2016-08-09 15:31:35.114",1,1.0154,0.0314,0.2046,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.114
"2016-08-09 15:31:35.167",1,1.0152,0.0312,0.2048,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.167
"2016-08-09 15:31:35.220",1,1.015,0.031,0.205,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.220
"2016-08-09 15:31:35.272",1,1.0148,0.0308,0.2052,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.272
"2016-08-09 15:31:35.325",1,1.0146,0.0306,0.2054,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.325
"2016-08-09 15:31:35.377",1,1.0144,0.0304,0.2056,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.377
"2016-08-09 15:31:35.430",1,1.0142,0.0302,0.2058,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.430
"2016-08-09 15:31:35.482",1,1.014,0.03,0.206,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.482
"2016-08-09 15:31:35.535",1,1.0138,0.0298,0.2062,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.535
"2016-08-09 15:31:35.586",1,1.0136,0.0296,0.2064,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.586
"2016-08-09 15:31:35.640",1,1.0134,0.0294,0.2066,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.640
"2016-08-09 15:31:35.693",1,1.0132,0.0292,0.2068,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.693
"2016-08-09 15:31:35.744",1,1.013,0.029,0.207,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.744
"2016-08-09 15:31:35.798",1,1.0128,0.0288,0.2072,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.798
"2016-08-09 15:31:35.849",1,1.0126,0.0286,0.2074,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.849
"2016-08-09 15:31:35.903",1,1.0124,0.0284,0.2076,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.903
"2016-08-09 15:31:35.954",1,1.0122,0.0282,0.2078,1,2,"2.other",4,"4.Other","18722","other","Other","water","surface","",2016-08-09 15:31:35.954
"2016-08-09 15:31:36.007",1,1.0318,0.004,0.1324,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.007
"2016-08-09 15:31:36.061",1,1.0316,0.004,0.1328,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.061
"2016-08-09 15:31:36.112",1,1.0314,0.004,0.1332,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.112
"2016-08-09 15:31:36.165",1,1.0312,0.004,0.1336,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.165
