"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:43:25.592",1,1.0256,0.1544,1.8152,0.774,3,"3.bowing",15,"15.Travelling","6084","bowing","Travelling","water","surface","",2016-08-09 14:43:25.592
"2016-08-09 14:43:25.644",1,1.0404,0.1486,1.7958,0.771,3,"3.bowing",15,"15.Travelling","6084","bowing","Travelling","water","surface","",2016-08-09 14:43:25.644
"2016-08-09 14:43:25.697",1,1.0552,0.1428,1.7764,0.768,3,"3.bowing",15,"15.Travelling","6084","bowing","Travelling","water","surface","",2016-08-09 14:43:25.697
"2016-08-09 14:43:25.750",1,1.07,0.137,1.757,0.765,3,"3.bowing",15,"15.Travelling","6084","bowing","Travelling","water","surface","",2016-08-09 14:43:25.750
"2016-08-09 14:43:25.802",1,1.0848,0.1312,1.7376,0.762,3,"3.bowing",15,"15.Travelling","6084","bowing","Travelling","water","surface","",2016-08-09 14:43:25.802
"2016-08-09 14:43:25.855",1,1.0996,0.1254,1.7182,0.759,3,"3.bowing",15,"15.Travelling","6084","bowing","Travelling","water","surface","",2016-08-09 14:43:25.855
"2016-08-09 14:43:25.907",1,1.1144,0.1196,1.6988,0.756,3,"3.bowing",15,"15.Travelling","6084","bowing","Travelling","water","surface","",2016-08-09 14:43:25.907
"2016-08-09 14:43:25.960",1,1.1292,0.1138,1.6794,0.753,3,"3.bowing",15,"15.Travelling","6084","bowing","Travelling","water","surface","",2016-08-09 14:43:25.960
"2016-08-09 14:43:26.013",1,-1.2078,0.3592,1.3134,0.6865,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.013
"2016-08-09 14:43:26.065",1,-1.2036,0.3504,1.3228,0.693,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.065
"2016-08-09 14:43:26.118",1,-1.1994,0.3416,1.3322,0.6995,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.118
"2016-08-09 14:43:26.171",1,-1.1952,0.3328,1.3416,0.706,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.171
"2016-08-09 14:43:26.223",1,-1.191,0.324,1.351,0.7125,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.223
"2016-08-09 14:43:26.276",1,-1.1868,0.3152,1.3604,0.719,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.276
"2016-08-09 14:43:26.328",1,-1.1826,0.3064,1.3698,0.7255,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.328
"2016-08-09 14:43:26.381",1,-1.1784,0.2976,1.3792,0.732,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.381
"2016-08-09 14:43:26.434",1,-1.1742,0.2888,1.3886,0.7385,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.434
"2016-08-09 14:43:26.486",1,-1.17,0.28,1.398,0.745,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.486
"2016-08-09 14:43:26.539",1,-1.1658,0.2712,1.4074,0.7515,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.539
"2016-08-09 14:43:26.592",1,-1.1616,0.2624,1.4168,0.758,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.592
"2016-08-09 14:43:26.644",1,-1.1574,0.2536,1.4262,0.7645,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.644
"2016-08-09 14:43:26.697",1,-1.1532,0.2448,1.4356,0.771,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.697
"2016-08-09 14:43:26.750",1,-1.149,0.236,1.445,0.7775,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.750
"2016-08-09 14:43:26.802",1,-1.1448,0.2272,1.4544,0.784,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.802
"2016-08-09 14:43:26.855",1,-1.1406,0.2184,1.4638,0.7905,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.855
"2016-08-09 14:43:26.907",1,-1.1364,0.2096,1.4732,0.797,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.907
"2016-08-09 14:43:26.960",1,-1.1322,0.2008,1.4826,0.8035,3,"3.bowing",15,"15.Travelling","6085","bowing","Travelling","water","surface","",2016-08-09 14:43:26.960
"2016-08-09 14:43:27.013",1,-0.1624,0.0574,-0.4412,0.3985,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.013
"2016-08-09 14:43:27.065",1,-0.1928,0.0348,-0.4304,0.397,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.065
"2016-08-09 14:43:27.118",1,-0.2232,0.0122,-0.4196,0.3955,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.118
"2016-08-09 14:43:27.171",1,-0.2536,-0.0104,-0.4088,0.394,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.171
"2016-08-09 14:43:27.223",1,-0.284,-0.033,-0.398,0.3925,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.223
"2016-08-09 14:43:27.276",1,-0.3144,-0.0556,-0.3872,0.391,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.276
"2016-08-09 14:43:27.328",1,-0.3448,-0.0782,-0.3764,0.3895,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.328
"2016-08-09 14:43:27.381",1,-0.3752,-0.1008,-0.3656,0.388,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.381
"2016-08-09 14:43:27.434",1,-0.4056,-0.1234,-0.3548,0.3865,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.434
"2016-08-09 14:43:27.486",1,-0.436,-0.146,-0.344,0.385,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.486
"2016-08-09 14:43:27.539",1,-0.4664,-0.1686,-0.3332,0.3835,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.539
"2016-08-09 14:43:27.592",1,-0.4968,-0.1912,-0.3224,0.382,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.592
"2016-08-09 14:43:27.644",1,-0.5272,-0.2138,-0.3116,0.3805,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.644
"2016-08-09 14:43:27.697",1,-0.5576,-0.2364,-0.3008,0.379,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.697
"2016-08-09 14:43:27.750",1,-0.588,-0.259,-0.29,0.3775,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.750
"2016-08-09 14:43:27.802",1,-0.6184,-0.2816,-0.2792,0.376,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.802
"2016-08-09 14:43:27.855",1,-0.6488,-0.3042,-0.2684,0.3745,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.855
"2016-08-09 14:43:27.907",1,-0.6792,-0.3268,-0.2576,0.373,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.907
"2016-08-09 14:43:27.960",1,-0.7096,-0.3494,-0.2468,0.3715,3,"3.bowing",15,"15.Travelling","6121","bowing","Travelling","water","surface","",2016-08-09 14:43:27.960
"2016-08-09 14:43:28.013",1,0.0374,-0.0494,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.013
"2016-08-09 14:43:28.065",1,0.0348,-0.0508,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.065
"2016-08-09 14:43:28.118",1,0.0322,-0.0522,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.118
"2016-08-09 14:43:28.170",1,0.0296,-0.0536,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.170
"2016-08-09 14:43:28.223",1,0.027,-0.055,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.223
"2016-08-09 14:43:28.276",1,0.0244,-0.0564,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.276
"2016-08-09 14:43:28.328",1,0.0218,-0.0578,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.328
"2016-08-09 14:43:28.381",1,0.0192,-0.0592,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.381
"2016-08-09 14:43:28.434",1,0.0166,-0.0606,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.434
"2016-08-09 14:43:28.486",1,0.014,-0.062,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.486
"2016-08-09 14:43:28.539",1,0.0114,-0.0634,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.539
"2016-08-09 14:43:28.591",1,0.0088,-0.0648,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.591
"2016-08-09 14:43:28.644",1,0.0062,-0.0662,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.644
"2016-08-09 14:43:28.697",1,0.0036,-0.0676,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.697
"2016-08-09 14:43:28.749",1,0.000999999999999994,-0.069,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.749
"2016-08-09 14:43:28.802",1,-0.0016,-0.0704,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.802
"2016-08-09 14:43:28.854",1,-0.0042,-0.0718,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.854
"2016-08-09 14:43:28.907",1,-0.00680000000000001,-0.0732,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.907
"2016-08-09 14:43:28.960",1,-0.0094,-0.0746,-0.256,0.4,3,"3.bowing",15,"15.Travelling","6149","bowing","Travelling","water","surface","",2016-08-09 14:43:28.960
"2016-08-09 14:43:29.012",1,0.7844,0.7104,0.1928,0.802,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.012
"2016-08-09 14:43:29.065",1,0.8008,0.6968,0.1856,0.794,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.065
"2016-08-09 14:43:29.117",1,0.8172,0.6832,0.1784,0.786,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.117
"2016-08-09 14:43:29.170",1,0.8336,0.6696,0.1712,0.778,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.170
"2016-08-09 14:43:29.223",1,0.85,0.656,0.164,0.77,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.223
"2016-08-09 14:43:29.275",1,0.8664,0.6424,0.1568,0.762,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.275
"2016-08-09 14:43:29.328",1,0.8828,0.6288,0.1496,0.754,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.328
"2016-08-09 14:43:29.380",1,0.8992,0.6152,0.1424,0.746,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.380
"2016-08-09 14:43:29.433",1,0.9156,0.6016,0.1352,0.738,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.433
"2016-08-09 14:43:29.486",1,0.932,0.588,0.128,0.73,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.486
"2016-08-09 14:43:29.538",1,0.9484,0.5744,0.1208,0.722,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.538
"2016-08-09 14:43:29.591",1,0.9648,0.5608,0.1136,0.714,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.591
"2016-08-09 14:43:29.642",1,0.9812,0.5472,0.1064,0.706,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.642
"2016-08-09 14:43:29.696",1,0.9976,0.5336,0.0992,0.698,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.696
"2016-08-09 14:43:29.749",1,1.014,0.52,0.092,0.69,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.749
"2016-08-09 14:43:29.801",1,1.0304,0.5064,0.0848,0.682,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.801
"2016-08-09 14:43:29.854",1,1.0468,0.4928,0.0776,0.674,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.854
"2016-08-09 14:43:29.905",1,1.0632,0.4792,0.0704,0.666,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.905
"2016-08-09 14:43:29.959",1,1.0796,0.4656,0.0632,0.658,3,"3.bowing",15,"15.Travelling","6174","bowing","Travelling","water","surface","",2016-08-09 14:43:29.959
"2016-08-09 14:43:30.012",1,0.675,0.3376,2.7448,0.805,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.012
"2016-08-09 14:43:30.063",1,0.686,0.3352,2.7296,0.8,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.063
"2016-08-09 14:43:30.117",1,0.697,0.3328,2.7144,0.795,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.117
"2016-08-09 14:43:30.170",1,0.708,0.3304,2.6992,0.79,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.170
"2016-08-09 14:43:30.221",1,0.719,0.328,2.684,0.785,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.221
"2016-08-09 14:43:30.275",1,0.73,0.3256,2.6688,0.78,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.275
"2016-08-09 14:43:30.326",1,0.741,0.3232,2.6536,0.775,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.326
"2016-08-09 14:43:30.380",1,0.752,0.3208,2.6384,0.77,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.380
"2016-08-09 14:43:30.433",1,0.763,0.3184,2.6232,0.765,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.433
"2016-08-09 14:43:30.484",1,0.774,0.316,2.608,0.76,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.484
"2016-08-09 14:43:30.538",1,0.785,0.3136,2.5928,0.755,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.538
"2016-08-09 14:43:30.589",1,0.796,0.3112,2.5776,0.75,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.589
"2016-08-09 14:43:30.642",1,0.807,0.3088,2.5624,0.745,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.642
"2016-08-09 14:43:30.696",1,0.818,0.3064,2.5472,0.74,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.696
"2016-08-09 14:43:30.747",1,0.829,0.304,2.532,0.735,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.747
"2016-08-09 14:43:30.801",1,0.84,0.3016,2.5168,0.73,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.801
"2016-08-09 14:43:30.852",1,0.851,0.2992,2.5016,0.725,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.852
"2016-08-09 14:43:30.905",1,0.862,0.2968,2.4864,0.72,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.905
"2016-08-09 14:43:30.959",1,0.873,0.2944,2.4712,0.715,3,"3.bowing",15,"15.Travelling","6180","bowing","Travelling","water","surface","",2016-08-09 14:43:30.959
"2016-08-09 14:43:31.010",1,-1.3646,-0.1768,1.4828,0.6565,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.010
"2016-08-09 14:43:31.063",1,-1.3372,-0.1736,1.4896,0.663,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.063
"2016-08-09 14:43:31.115",1,-1.3098,-0.1704,1.4964,0.6695,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.115
"2016-08-09 14:43:31.168",1,-1.2824,-0.1672,1.5032,0.676,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.168
"2016-08-09 14:43:31.221",1,-1.255,-0.164,1.51,0.6825,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.221
"2016-08-09 14:43:31.273",1,-1.2276,-0.1608,1.5168,0.689,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.273
"2016-08-09 14:43:31.326",1,-1.2002,-0.1576,1.5236,0.6955,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.326
"2016-08-09 14:43:31.378",1,-1.1728,-0.1544,1.5304,0.702,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.378
"2016-08-09 14:43:31.431",1,-1.1454,-0.1512,1.5372,0.7085,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.431
"2016-08-09 14:43:31.484",1,-1.118,-0.148,1.544,0.715,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.484
"2016-08-09 14:43:31.536",1,-1.0906,-0.1448,1.5508,0.7215,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.536
"2016-08-09 14:43:31.589",1,-1.0632,-0.1416,1.5576,0.728,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.589
"2016-08-09 14:43:31.642",1,-1.0358,-0.1384,1.5644,0.7345,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.642
"2016-08-09 14:43:31.694",1,-1.0084,-0.1352,1.5712,0.741,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.694
"2016-08-09 14:43:31.747",1,-0.981,-0.132,1.578,0.7475,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.747
"2016-08-09 14:43:31.799",1,-0.9536,-0.1288,1.5848,0.754,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.799
"2016-08-09 14:43:31.852",1,-0.9262,-0.1256,1.5916,0.7605,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.852
"2016-08-09 14:43:31.905",1,-0.8988,-0.1224,1.5984,0.767,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.905
"2016-08-09 14:43:31.957",1,-0.8714,-0.1192,1.6052,0.7735,3,"3.bowing",15,"15.Travelling","6204","bowing","Travelling","water","surface","",2016-08-09 14:43:31.957
"2016-08-09 14:43:32.010",1,-0.7168,0.3146,0.383,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.010
"2016-08-09 14:43:32.062",1,-0.7536,0.3172,0.338,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.062
"2016-08-09 14:43:32.115",1,-0.7904,0.3198,0.293,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.115
"2016-08-09 14:43:32.168",1,-0.8272,0.3224,0.248,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.168
"2016-08-09 14:43:32.220",1,-0.864,0.325,0.203,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.220
"2016-08-09 14:43:32.273",1,-0.9008,0.3276,0.158,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.273
"2016-08-09 14:43:32.325",1,-0.9376,0.3302,0.113,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.325
"2016-08-09 14:43:32.378",1,-0.9744,0.3328,0.068,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.378
"2016-08-09 14:43:32.431",1,-1.0112,0.3354,0.023,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.431
"2016-08-09 14:43:32.483",1,-1.048,0.338,-0.022,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.483
"2016-08-09 14:43:32.536",1,-1.0848,0.3406,-0.067,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.536
"2016-08-09 14:43:32.588",1,-1.1216,0.3432,-0.112,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.588
"2016-08-09 14:43:32.641",1,-1.1584,0.3458,-0.157,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.641
"2016-08-09 14:43:32.694",1,-1.1952,0.3484,-0.202,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.694
"2016-08-09 14:43:32.746",1,-1.232,0.351,-0.247,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.746
"2016-08-09 14:43:32.799",1,-1.2688,0.3536,-0.292,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.799
"2016-08-09 14:43:32.851",1,-1.3056,0.3562,-0.337,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.851
"2016-08-09 14:43:32.904",1,-1.3424,0.3588,-0.382,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.904
"2016-08-09 14:43:32.957",1,-1.3792,0.3614,-0.427,0.37,3,"3.bowing",15,"15.Travelling","6239","bowing","Travelling","water","surface","",2016-08-09 14:43:32.957
"2016-08-09 14:43:33.009",1,0.0352,0.067,-0.202,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.009
"2016-08-09 14:43:33.062",1,0.0344,0.066,-0.204,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.062
"2016-08-09 14:43:33.115",1,0.0336,0.065,-0.206,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.115
"2016-08-09 14:43:33.167",1,0.0328,0.064,-0.208,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.167
"2016-08-09 14:43:33.220",1,0.032,0.063,-0.21,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.220
"2016-08-09 14:43:33.273",1,0.0312,0.062,-0.212,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.273
"2016-08-09 14:43:33.325",1,0.0304,0.061,-0.214,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.325
"2016-08-09 14:43:33.378",1,0.0296,0.06,-0.216,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.378
"2016-08-09 14:43:33.430",1,0.0288,0.059,-0.218,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.430
"2016-08-09 14:43:33.483",1,0.028,0.058,-0.22,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.483
"2016-08-09 14:43:33.536",1,0.0272,0.057,-0.222,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.536
"2016-08-09 14:43:33.588",1,0.0264,0.056,-0.224,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.588
"2016-08-09 14:43:33.641",1,0.0256,0.055,-0.226,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.641
"2016-08-09 14:43:33.694",1,0.0248,0.054,-0.228,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.694
