Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:40:27,0.78,0.032,0.996,-0.02
16:40:28,0.78,0.024,1.016,-0.076
16:40:29,0.78,0.02,1.048,-0.036
16:40:30,0.78,-0.008,1.1,-0.024
16:40:31,0.78,-0.004,1.088,0.004
16:40:32,0.78,0.032,1.088,0.02
16:40:33,0.75,-0.032,1.088,-0.056
16:40:34,0.78,-0.004,1.08,-0.08
16:40:35,0.78,0.032,1.096,0.04
16:40:36,0.75,0.02,1.108,0.04
16:40:37,0.75,0.032,1,0.024
16:40:38,0.78,0.024,1.024,0.052
16:40:39,0.78,0.044,1.032,0
16:40:40,0.78,0.016,1.184,0.004
16:40:41,0.78,0.012,0.976,0.004
16:40:42,0.78,-0.004,1.072,-0.016
16:40:43,0.75,0.024,1.04,-0.008
16:40:44,0.78,0.016,1.028,0.028
16:40:45,0.78,0.012,1.044,-0.008
16:40:46,0.75,0,1.06,0.004
16:40:47,0.78,0.016,1.076,0.04
16:40:48,0.78,-0.024,0.992,0.024
16:40:49,0.75,-0.012,1.084,0.04
16:40:50,0.78,0.02,0.992,0.032
16:40:51,0.78,0,1.076,0.04
16:40:52,0.78,0.08,0.956,0.012
16:40:53,0.75,-0.004,1.104,-0.024
16:40:54,0.78,0.044,0.992,-0.008
16:40:55,0.75,0.008,1.096,-0.04
16:40:56,0.75,0.028,1.024,0.004
16:40:57,0.75,0.004,1.1,0.012
16:40:58,0.78,0.028,1.104,0.012
16:40:59,0.78,-0.004,0.968,-0.012
16:41:00,0.75,-0.016,0.952,-0.04
16:41:01,0.78,-0.108,1.06,-0.116
16:41:02,0.78,-0.028,1,-0.092
16:41:03,0.78,-0.024,1.096,-0.04
16:41:04,0.78,-0.036,1.088,-0.064
16:41:05,0.75,-0.06,1.06,-0.064
16:41:06,0.75,-0.068,0.94,-0.108
16:41:07,0.75,-0.072,1.072,-0.04
16:41:08,0.75,-0.088,1.12,-0.052
16:41:09,0.75,-0.06,0.976,-0.052
16:41:10,0.78,-0.056,0.976,-0.096
16:41:11,0.78,-0.024,1.064,-0.056
16:41:12,0.75,-0.02,1.036,-0.076
16:41:13,0.75,-0.048,1.036,-0.124
16:41:14,0.78,-0.012,1.048,-0.072
16:41:15,0.78,-0.008,0.96,-0.088
16:41:16,0.78,-0.012,1.076,-0.096
16:41:17,0.75,-0.008,1.036,-0.072
16:41:18,0.78,-0.008,1.048,-0.052
16:41:19,0.75,-0.024,1.028,-0.056
16:41:20,0.75,-0.004,1.012,-0.064
16:41:21,0.75,-0.06,1.06,-0.064
16:41:22,0.75,-0.104,1.064,-0.088
16:41:23,0.75,0.004,1.088,-0.08
16:41:24,0.75,0.008,0.904,-0.044
16:41:25,0.75,0.024,1.076,0.004
16:41:26,0.75,0.024,1.096,-0.004
16:41:27,0.78,0.064,1.032,0.036
16:41:28,0.75,0.06,0.992,0.036
16:41:29,0.75,0.012,0.996,0.036
16:41:30,0.78,0.02,1.056,0.036
16:41:31,0.75,0.02,1.028,-0.02
16:41:32,0.75,0.012,1.068,0
16:41:33,0.75,0.012,1.012,-0.004
16:41:34,0.78,0.016,1.148,-0.004
16:41:35,0.75,0.048,1.076,0.02
16:41:36,0.75,0.052,0.972,0
16:41:37,0.75,0.064,1.088,0.008
16:41:38,0.75,0.06,1.116,0.024
16:41:39,0.75,0.076,1.048,0.036
16:41:40,0.75,0.044,1.048,0.024
16:41:41,0.75,0.008,1.048,-0.024
16:41:42,0.75,0.012,1.056,-0.06
16:41:43,0.75,0.028,1.032,-0.024
16:41:44,0.78,0.008,1.08,-0.028
16:41:45,0.75,0.008,1.124,-0.028
16:41:46,0.75,0.02,1.016,0.02
16:41:47,0.78,0.012,1.052,-0.052
16:41:48,0.75,0.012,1.076,0.048
16:41:49,0.75,0.004,1.056,0.008
16:41:50,0.75,0.028,1,-0.016
16:41:51,0.75,0.02,1.1,-0.024
16:41:52,0.75,0.004,1.044,0.028
16:41:53,0.75,0.024,1.036,-0.024
16:41:54,0.75,0.024,1.024,0.048
16:41:55,0.75,0.016,1.088,0.004
16:41:56,0.75,-0.02,1.004,-0.012
16:41:57,0.75,0.008,0.988,-0.008
16:41:58,0.75,0.02,1.028,-0.032
16:41:59,0.75,0,1.044,-0.012
16:42:00,0.75,0.012,1.012,-0.008
16:42:01,0.78,0.016,1.02,-0.008
16:42:02,0.75,0,1.108,-0.012
16:42:03,0.75,0,1.048,-0.024
16:42:04,0.75,0.012,1.112,-0.028
16:42:05,0.75,0.02,1.076,-0.036
16:42:06,0.75,0,1.104,-0.028
16:42:07,0.78,0,1.052,-0.04
16:42:08,0.75,-0.008,1.12,-0.024
16:42:09,0.75,0,1.108,-0.028
16:42:10,0.75,0.004,1.068,-0.004
16:42:11,0.75,-0.024,0.984,-0.004
16:42:12,0.75,-0.004,1,-0.004
16:42:13,0.75,-0.004,1.104,-0.024
16:42:14,0.75,-0.024,1.072,0.004
16:42:15,0.75,0.012,1.02,-0.008
16:42:16,0.75,-0.016,1.02,-0.008
16:42:17,0.75,0.012,1.056,-0.052
16:42:18,0.75,0.004,1.084,0.008
16:42:19,0.75,0.012,1.016,-0.024
16:42:20,0.75,-0.008,1.012,-0.016
16:42:21,0.75,0,1.004,0.008
16:42:22,0.75,-0.012,1.088,0.016
16:42:23,0.75,0,0.984,-0.036
16:42:24,0.75,-0.016,1.012,-0.048
16:42:25,0.75,-0.02,1.028,0.044
16:42:26,0.75,0.008,1.028,-0.008
16:42:27,0.75,0.012,1.068,0.024
16:42:28,0.75,-0.02,1.028,-0.016
16:42:29,0.75,0.004,1.108,0.004
16:42:30,0.75,-0.024,1.06,0
16:42:31,0.78,0.016,1.092,0.024
16:42:32,0.78,0.004,1.1,-0.016
16:42:33,0.75,0.024,1.036,-0.012
16:42:34,0.75,0.016,1.028,-0.028
16:42:35,0.75,-0.028,1.108,0
16:42:36,0.75,-0.02,1.064,-0.056
16:42:37,0.75,-0.02,1.024,-0.076
16:42:38,0.75,0.028,1.04,0.024
16:42:39,0.75,0.02,1.04,0.032
16:42:40,0.75,0,1.08,0.004
16:42:41,0.78,0,1.02,0.032
16:42:42,0.75,0.028,1.064,-0.028
16:42:43,0.75,0.024,1.14,-0.032
16:42:44,0.78,-0.004,0.984,-0.04
16:42:45,0.75,0.024,0.988,-0.028
16:42:46,0.75,0.024,1.04,0.024
16:42:47,0.75,-0.004,1.116,0.012
16:42:48,0.75,0.004,1.028,0.008
16:42:49,0.75,0.004,1.028,-0.008
16:42:50,0.75,0.004,0.984,0.008
16:42:51,0.75,-0.012,1.088,-0.02
16:42:52,0.75,0,1.048,-0.048
16:42:53,0.75,0,1.056,0.008
16:42:54,0.75,-0.004,0.992,-0.012
16:42:55,0.75,0.008,1.004,-0.088
16:42:56,0.75,-0.036,1.024,-0.036
16:42:57,0.75,-0.024,1.124,-0.06
16:42:58,0.75,-0.056,1.032,-0.028
16:42:59,0.75,0.008,1.028,-0.056
16:43:00,0.75,-0.02,1.036,-0.076
16:43:01,0.75,-0.044,1.028,-0.1
16:43:02,0.75,-0.032,1.068,-0.08
16:43:03,0.75,-0.024,1.044,-0.088
16:43:04,0.75,-0.072,1.068,-0.1
16:43:05,0.75,-0.032,1,-0.076
16:43:06,0.75,-0.028,1.02,-0.036
16:43:07,0.75,-0.04,1.076,-0.076
16:43:08,0.75,-0.052,1.052,-0.036
16:43:09,0.75,-0.056,1.064,-0.068
16:43:10,0.75,-0.016,1.116,-0.08
16:43:11,0.75,-0.032,1.1,-0.072
16:43:12,0.75,-0.028,1.088,-0.088
16:43:13,0.75,-0.06,1.056,-0.012
16:43:14,0.75,-0.036,1.072,-0.076
16:43:15,0.75,-0.016,1.036,-0.068
16:43:16,0.75,-0.008,1.024,-0.06
16:43:17,0.75,-0.048,1.064,-0.052
16:43:18,0.75,-0.024,1.044,-0.076
16:43:19,0.75,-0.024,1.076,-0.104
16:43:20,0.75,-0.008,1.008,-0.036
16:43:21,0.75,-0.004,1.064,0
16:43:22,0.75,0.02,0.988,-0.02
16:43:23,0.75,0.024,1.084,-0.012
16:43:24,0.75,0.016,1.032,-0.044
16:43:25,0.75,0.012,1.04,-0.004
16:43:26,0.75,0.024,1.052,-0.016
16:43:27,0.75,0.008,1.104,-0.008
16:43:28,0.75,-0.004,1.08,0.012
16:43:29,0.75,0.024,1.048,0
16:43:30,0.75,0.016,1.056,-0.032
16:43:31,0.75,0.032,1.044,-0.044
16:43:32,0.75,0.012,1.044,-0.016
16:43:33,0.75,0.024,0.988,0.008
16:43:34,0.75,0.008,1.1,0
16:43:35,0.75,0,1.052,0.008
16:43:36,0.75,-0.02,1.04,0
16:43:37,0.75,0.004,1.092,-0.052
16:43:38,0.75,-0.004,1.044,-0.048
16:43:39,0.75,-0.008,1.048,-0.052
16:43:40,0.75,-0.036,1,-0.088
16:43:41,0.75,-0.08,1.08,-0.144
16:43:42,0.75,-0.044,1.056,-0.076
16:43:43,0.75,-0.056,1.064,-0.108
16:43:44,0.75,-0.076,1.024,-0.096
16:43:45,0.75,-0.016,1.04,-0.088
16:43:46,0.75,-0.032,1.044,-0.08
16:43:47,0.75,-0.04,0.996,-0.108
16:43:48,0.75,-0.024,1.056,-0.024
16:43:49,0.75,-0.06,1.036,-0.068
16:43:50,0.75,-0.072,1.048,-0.08
16:43:51,0.75,-0.112,1.08,-0.072
16:43:52,0.75,-0.1,1.044,-0.088
16:43:53,0.75,-0.088,1.08,-0.112
16:43:54,0.75,-0.084,1.044,-0.108
16:43:55,0.75,-0.064,1.044,-0.12
16:43:56,0.75,-0.06,0.996,-0.1
16:43:57,0.75,-0.072,1.076,-0.104
16:43:58,0.75,-0.108,1.044,-0.064
16:43:59,0.75,-0.044,1.004,-0.116
16:44:00,0.75,-0.064,1,-0.072
16:44:01,0.75,-0.064,1.208,-0.056
16:44:02,0.75,-0.108,1.012,-0.148
16:44:03,0.75,-0.04,1.08,-0.08
16:44:04,0.75,-0.06,1.072,-0.092
16:44:05,0.75,-0.068,1.028,-0.084
16:44:06,0.75,-0.044,1.02,-0.012
16:44:07,0.75,-0.044,0.984,-0.048
16:44:08,0.75,-0.044,0.996,-0.092
16:44:09,0.75,-0.068,1.052,-0.088
16:44:10,0.75,-0.024,1.044,-0.036
16:44:11,0.75,-0.08,1.1,-0.128
16:44:12,0.75,-0.06,1.036,-0.076
16:44:13,0.75,-0.064,1.056,-0.044
16:44:14,0.75,-0.084,1.048,-0.088
16:44:15,0.75,-0.116,1.064,-0.052
16:44:16,0.75,-0.128,1.04,-0.036
16:44:17,0.75,-0.064,1.016,-0.06
16:44:18,0.75,-0.088,1.048,-0.1
16:44:19,0.75,-0.216,1.18,-0.232
16:44:20,0.75,-0.428,1.26,-0.18
16:44:21,0.75,-0.24,1.004,-0.228
16:44:22,0.75,-0.256,0.968,-0.204
16:44:23,0.75,-0.24,0.86,-0.164
16:44:24,0.75,-0.3,1.028,-0.204
16:44:25,0.75,-0.272,1.036,-0.228
16:44:26,0.75,-0.184,0.92,-0.16
16:44:27,0.75,-0.224,1.148,-0.168
16:44:28,0.75,-0.056,0.916,-0.14
16:44:29,0.75,-0.096,0.952,-0.132
16:44:30,0.75,-0.132,1.032,-0.14
16:44:31,0.75,-0.116,0.956,-0.136
16:44:32,0.75,-0.192,1.032,-0.128
16:44:33,0.75,-0.16,1.052,-0.12
16:44:34,0.75,-0.208,1.012,-0.144
16:44:35,0.75,-0.156,0.992,-0.148
16:44:36,0.75,-0.236,1.024,-0.132
16:44:37,0.75,-0.3,0.988,-0.148
16:44:38,0.75,-0.184,0.948,-0.08
16:44:39,0.75,-0.088,1.052,-0.024
16:44:40,0.78,-0.008,1.04,-0.036
16:44:41,0.75,-0.012,1.1,0.004
16:44:42,0.75,-0.012,1.112,0.02
16:44:43,0.75,-0.076,1.176,-0.016
16:44:44,0.75,-0.02,1.18,-0.012
16:44:45,0.75,-0.028,1.048,0.016
16:44:46,0.75,-0.02,0.968,0.02
16:44:47,0.75,-0.04,1.104,0
16:44:48,0.75,-0.008,0.984,-0.012
16:44:49,0.75,-0.016,1.016,0.02
16:44:50,0.75,-0.052,1.06,0.004
16:44:51,0.75,-0.028,1.08,-0.04
16:44:52,0.75,-0.036,1.012,-0.072
16:44:53,0.78,-0.016,1.04,-0.056
16:44:54,0.75,-0.016,1.04,0.004
16:44:55,0.75,0.004,1.008,0.032
16:44:56,0.75,-0.036,1.096,-0.032
16:44:57,0.75,-0.028,1.116,-0.036
16:44:58,0.75,-0.012,1.044,-0.012
16:44:59,0.78,-0.024,1.036,-0.012
16:45:00,0.75,-0.052,1.024,-0.044
16:45:01,0.75,-0.08,1.056,-0.052
16:45:02,0.75,-0.076,1.012,-0.008
16:45:03,0.75,-0.096,1.044,-0.012
16:45:04,0.75,-0.076,1.04,-0.036
16:45:05,0.75,-0.056,1.004,-0.016
16:45:06,0.75,-0.032,1.04,-0.032
16:45:07,0.75,0,1.108,-0.012
16:45:08,0.75,-0.008,1.088,-0.008
16:45:09,0.75,-0.016,1.088,-0.004
16:45:10,0.75,-0.004,1.04,0.008
16:45:11,0.75,0.012,1.016,-0.068
16:45:12,0.75,-0.008,1.056,-0.032
16:45:13,0.75,0,1.04,-0.056
16:45:14,0.75,-0.004,1.028,-0.004
16:45:15,0.75,-0.036,1.032,-0.036
16:45:16,0.75,0.008,1.064,0.056
16:45:17,0.75,0.044,1.052,0.024
16:45:18,0.75,0.016,1.016,-0.028
16:45:19,0.75,0.028,1.088,-0.024
16:45:20,0.75,0.028,0.908,-0.024
16:45:21,0.71,0.016,1.076,-0.032
16:45:22,0.75,-0.048,1.16,0.008
16:45:23,0.75,-0.004,1.068,-0.024
16:45:24,0.75,0.024,0.992,-0.032
16:45:25,0.75,0.008,1.096,0.004
16:45:26,0.75,-0.012,1.04,-0.016
16:45:27,0.75,0.012,1.028,0.004
16:45:28,0.75,0.024,1.004,-0.06
16:45:29,0.75,0.008,1.008,0
16:45:30,0.75,0,1.032,0.004
16:45:31,0.75,-0.004,1.124,0.02
16:45:32,0.75,-0.108,1.104,-0.08
16:45:33,0.75,-0.1,1.06,-0.056
16:45:34,0.75,-0.02,1.048,-0.056
16:45:35,0.75,-0.084,1.088,-0.048
16:45:36,0.75,-0.032,1.012,-0.048
16:45:37,0.75,-0.04,0.932,-0.044
16:45:38,0.75,-0.064,1.016,-0.052
16:45:39,0.75,-0.024,1.052,-0.076
16:45:40,0.75,-0.028,1.068,-0.036
16:45:41,0.75,-0.064,1.02,-0.04
16:45:42,0.75,0.012,1.112,0.032
16:45:43,0.75,0,0.972,0.028
16:45:44,0.75,-0.064,1.052,-0.048
16:45:45,0.75,-0.016,1.064,-0.02
16:45:46,0.75,0,0.956,0
16:45:47,0.75,-0.016,1.044,0.036
16:45:48,0.75,-0.028,1.016,-0.072
16:45:49,0.75,-0.016,1.024,-0.028
16:45:50,0.75,-0.036,1.024,-0.028
16:45:51,0.75,-0.036,1.072,0.032
16:45:52,0.75,0.02,1.044,0.084
16:45:53,0.78,-0.016,1.028,0.012
16:45:54,0.75,-0.124,1.02,-0.06
16:45:55,0.75,-0.136,1.096,-0.008
16:45:56,0.75,-0.084,1,0.004
16:45:57,0.75,0,1.056,0.068
16:45:58,0.75,0.012,1.084,0.056
16:45:59,0.75,-0.06,1.236,-0.008
16:46:00,0.75,-0.02,1.036,0.032
16:46:01,0.75,-0.088,1.188,0.028
16:46:02,0.75,-0.016,0.968,0
16:46:03,0.75,-0.044,1.148,-0.012
16:46:04,0.75,-0.028,1.1,-0.072
16:46:05,0.75,-0.012,1.124,0.012
16:46:06,0.75,-0.052,1.012,-0.04
16:46:07,0.75,-0.016,0.972,-0.024
16:46:08,0.75,-0.136,1.064,-0.104
16:46:09,0.75,-0.044,0.98,-0.032
16:46:10,0.75,-0.04,1.012,-0.016
16:46:11,0.75,-0.064,1.164,0.052
16:46:12,0.75,-0.076,1.048,-0.04
16:46:13,0.75,-0.104,1.016,-0.06
16:46:14,0.75,-0.084,1.164,-0.036
16:46:15,0.75,-0.048,1.104,-0.072
16:46:16,0.75,-0.004,0.932,-0.016
16:46:17,0.75,-0.032,1.144,0.016
16:46:18,0.75,0.004,1.048,0.008
16:46:19,0.75,-0.008,1.028,-0.024
16:46:20,0.75,-0.016,1.068,-0.048
16:46:21,0.75,-0.068,1.052,-0.052
16:46:22,0.75,-0.024,0.92,-0.076
16:46:23,0.71,-0.024,0.836,-0.028
16:46:24,0.75,-0.1,1.32,-0.068
16:46:25,0.75,-0.044,1.012,-0.016
16:46:26,0.75,-0.036,1.052,-0.032
16:46:27,0.75,-0.016,1.024,-0.02
16:46:28,0.75,-0.036,0.972,-0.052
16:46:29,0.75,-0.04,1.156,-0.004
16:46:30,0.75,-0.012,1.004,-0.004
16:46:31,0.75,-0.056,1.052,-0.048
16:46:32,0.75,-0.036,1.064,-0.028
16:46:33,0.75,-0.064,1.088,-0.02
16:46:34,0.75,-0.024,1.164,-0.004
16:46:35,0.75,-0.076,1.088,0
16:46:36,0.75,-0.056,1.096,-0.056
16:46:37,0.75,-0.012,0.908,0.012
16:46:38,0.75,0.012,0.984,0.004
16:46:39,0.75,-0.1,1.12,0.012
16:46:40,0.75,0,0.94,0.012
16:46:41,0.75,-0.068,1.088,0.06
16:46:42,0.75,-0.004,0.936,-0.032
16:46:43,0.75,0,1.008,0.024
16:46:44,0.75,-0.02,0.996,0.016
16:46:45,0.75,0.008,0.94,-0.004
16:46:46,0.75,-0.036,0.956,-0.048
16:46:47,0.75,-0.06,1.024,-0.036
16:46:48,0.78,-0.076,1.124,0.048
16:46:49,0.75,-0.048,1.076,-0.04
16:46:50,0.75,-0.024,1.152,-0.024
16:46:51,0.75,-0.016,1.072,-0.072
16:46:52,0.75,-0.036,1.004,0
16:46:53,0.75,-0.02,1.104,-0.008
16:46:54,0.75,-0.044,1.06,0
16:46:55,0.75,-0.024,1.072,-0.06
16:46:56,0.75,-0.068,1.06,-0.068
16:46:57,0.75,-0.036,0.932,-0.088
16:46:58,0.75,-0.056,0.924,-0.06
16:46:59,0.75,-0.096,1.072,-0.064
16:47:00,0.75,-0.088,1.076,-0.084
16:47:01,0.75,-0.12,1.012,-0.06
16:47:02,0.75,-0.1,1.024,-0.044
16:47:03,0.75,-0.08,0.944,-0.156
16:47:04,0.75,-0.096,1.024,0
16:47:05,0.75,-0.06,1.004,-0.068
16:47:06,0.75,-0.076,0.996,-0.032
16:47:07,0.75,-0.02,1.044,-0.04
16:47:08,0.75,-0.076,1.14,-0.076
16:47:09,0.75,-0.064,1.084,-0.06
16:47:10,0.75,-0.108,1.052,-0.04
16:47:11,0.75,-0.136,1.028,-0.076
16:47:12,0.75,-0.116,0.948,-0.048
16:47:13,0.75,-0.104,1.052,0
16:47:14,0.75,-0.084,1.036,-0.016
16:47:15,0.75,-0.02,1.032,-0.004
16:47:16,0.75,-0.056,1.012,-0.06
16:47:17,0.75,-0.112,1.172,0.008
16:47:18,0.75,-0.092,0.956,0.004
16:47:19,0.75,-0.032,0.992,-0.048
16:47:20,0.75,-0.032,1.072,-0.036
16:47:21,0.75,-0.02,1.06,-0.04
16:47:22,0.78,-0.028,1.052,-0.028
16:47:23,0.78,-0.02,0.964,-0.012
16:47:24,0.75,-0.024,0.992,-0.032
16:47:25,0.75,-0.032,0.996,0.012
16:47:26,0.75,-0.088,1.188,-0.068
16:47:27,0.75,-0.056,0.992,-0.016
16:47:28,0.75,-0.028,1.096,0.048
16:47:29,0.75,0.028,1.068,0.036
16:47:30,0.75,0.048,1.152,0.056
16:47:31,0.75,0.048,0.98,0.048
16:47:32,0.75,0.04,1.252,0.004
16:47:33,0.75,0.02,0.968,0.004
16:47:34,0.75,-0.056,1.04,-0.06
16:47:35,0.75,-0.088,1.04,-0.092
16:47:36,0.75,-0.052,1.02,-0.028
16:47:37,0.75,-0.104,1.088,-0.092
16:47:38,0.75,-0.092,1.016,-0.08
16:47:39,0.75,-0.088,1.076,-0.072
16:47:40,0.75,-0.032,0.972,-0.02
16:47:41,0.78,-0.036,1.02,-0.04
16:47:42,0.75,-0.044,1.004,-0.028
16:47:43,0.75,-0.1,1.02,-0.04
16:47:44,0.75,-0.104,1.012,-0.06
16:47:45,0.78,-0.08,1.008,-0.06
16:47:46,0.75,-0.04,1.028,-0.092
16:47:47,0.75,-0.096,1.068,-0.052
16:47:48,0.75,-0.176,1.148,-0.052
16:47:49,0.75,-0.184,1.116,-0.044
16:47:50,0.75,-0.276,1.032,0.076
16:47:51,0.78,-0.336,1.06,0.128
16:47:52,0.78,-0.288,1.02,0
16:47:53,0.78,-0.284,1.036,0.068
16:47:54,0.75,-0.224,1.036,-0.092
16:47:55,0.75,-0.288,0.98,-0.176
16:47:56,0.75,-0.328,1.064,-0.216
16:47:57,0.78,-0.344,0.996,-0.264
16:47:58,0.78,-0.32,1.04,-0.292
16:47:59,0.78,-0.248,0.912,-0.176
16:48:00,0.75,-0.304,1.044,-0.28
16:48:01,0.75,-0.336,0.888,-0.268
16:48:02,0.75,-0.304,0.972,-0.316
16:48:03,0.75,-0.272,0.976,-0.3
16:48:04,0.75,-0.248,1.044,-0.3
16:48:05,0.75,-0.284,1.044,-0.308
16:48:06,0.78,-0.48,1.148,-0.396
16:48:07,0.75,-0.268,1.004,-0.188
16:48:08,0.75,-0.216,0.92,-0.004
16:48:09,0.78,-0.216,1.024,-0.14
16:48:10,0.75,-0.356,0.992,-0.256
16:48:11,0.75,-0.304,1.008,-0.364
16:48:12,0.75,-0.328,1.072,-0.264
16:48:13,0.75,-0.268,1.096,-0.324
16:48:14,0.75,-0.36,1.02,-0.344
16:48:15,0.78,-0.332,1.072,-0.308
16:48:16,0.75,-0.34,1.056,-0.288
16:48:17,0.75,-0.424,1.024,-0.152
16:48:18,0.75,-0.384,0.96,-0.032
16:48:19,0.75,-0.192,1.04,-0.116
16:48:20,0.75,-0.096,1.008,-0.228
16:48:21,0.75,-0.08,1.02,-0.272
16:48:22,0.75,-0.088,0.996,-0.22
16:48:23,0.75,-0.032,0.964,-0.164
16:48:24,0.75,-0.02,1.132,-0.144
16:48:25,0.78,-0.072,1.14,-0.064
16:48:26,0.75,-0.064,1.076,-0.008
16:48:27,0.75,-0.104,1.064,-0.004
16:48:28,0.75,-0.028,1.052,-0.044
16:48:29,0.75,-0.004,1.304,-0.132
16:48:30,0.75,-0.02,1.04,-0.044
16:48:31,0.75,0.036,1.004,-0.032
16:48:32,0.75,-0.012,1.084,-0.048
16:48:33,0.75,-0.02,1.096,-0.032
16:48:34,0.75,-0.028,0.988,-0.004
16:48:35,0.75,-0.024,1.116,0.004
16:48:36,0.75,0.024,0.988,-0.008
16:48:37,0.78,-0.012,1.064,0
16:48:38,0.75,0.044,0.968,0.052
16:48:39,0.75,0.036,0.984,0.076
16:48:40,0.75,0.036,1.08,0.096
16:48:41,0.75,0.032,1.024,0.148
16:48:42,0.75,0.056,1.02,0.128
16:48:43,0.78,0.092,1.088,0.204
16:48:44,0.78,0.052,1.024,0.2
16:48:45,0.78,0.072,1.072,0.124
16:48:46,0.75,0.04,1.008,0.164
16:48:47,0.75,-0.076,1.128,0.14
16:48:48,0.75,-0.144,1.064,0.004
16:48:49,0.75,-0.136,1.052,-0.108
16:48:50,0.75,-0.224,1.056,-0.176
16:48:51,0.75,-0.196,1.14,-0.196
16:48:52,0.75,-0.196,1.096,-0.16
16:48:53,0.78,-0.188,1.032,-0.18
16:48:54,0.75,-0.208,1.024,-0.148
16:48:55,0.78,-0.18,1.064,-0.212
16:48:56,0.75,-0.124,1.028,-0.24
16:48:57,0.75,-0.068,1.032,-0.28
16:48:58,0.78,0,1.08,-0.152
16:48:59,0.75,0.032,1.116,-0.072
16:49:00,0.75,0.024,1.084,-0.092
16:49:01,0.75,0.032,1.116,-0.068
16:49:02,0.75,0.032,1.052,-0.044
16:49:03,0.75,0.048,1.068,-0.068
16:49:04,0.75,0.036,0.964,-0.108
16:49:05,0.75,0.02,0.996,-0.1
16:49:06,0.75,-0.02,1.096,-0.108
16:49:07,0.75,-0.024,1.092,-0.052
16:49:08,0.75,0.052,0.992,-0.016
16:49:09,0.75,0.06,1.076,0.02
16:49:10,0.75,0.056,0.972,0.032
16:49:11,0.75,0.032,1.064,0.004
16:49:12,0.78,0.048,1.06,0.044
16:49:13,0.75,0.02,1.024,0.016
16:49:14,0.75,-0.016,1.084,0.024
16:49:15,0.75,0,1.068,0.012
16:49:16,0.78,0.052,1.012,-0.008
16:49:17,0.75,0.048,1.032,0.044
16:49:18,0.75,0.02,1.052,0.032
16:49:19,0.75,0.032,1.04,0.032
16:49:20,0.75,0.008,1.06,0.016
16:49:21,0.75,0.008,1.048,-0.012
16:49:22,0.75,-0.02,1.1,-0.02
16:49:23,0.75,-0.016,0.956,-0.052
16:49:24,0.75,-0.008,1.068,-0.04
16:49:25,0.75,-0.004,1.024,-0.072
16:49:26,0.75,0.012,1.052,-0.048
16:49:27,0.75,0.016,1.036,-0.052
16:49:28,0.75,0.016,1.06,-0.112
16:49:29,0.75,0.028,1.024,0
16:49:30,0.75,-0.028,1.1,-0.032
16:49:31,0.75,-0.024,1.032,-0.1
16:49:32,0.75,-0.012,0.988,0.012
16:49:33,0.75,-0.028,0.944,-0.028
16:49:34,0.75,-0.028,0.996,0.024
16:49:35,0.75,-0.036,1.12,0.008
16:49:36,0.75,-0.012,1.044,0.008
16:49:37,0.75,-0.02,1.08,0.04
16:49:38,0.78,-0.02,1.056,0.048
16:49:39,0.75,0.084,1.096,0.016
16:49:40,0.78,0.024,1.072,-0.02
16:49:41,0.75,0.032,1.052,0.02
16:49:42,0.75,0.028,1.012,0
16:49:43,0.75,-0.012,1.068,-0.032
16:49:44,0.75,0.008,1.096,0.004
16:49:45,0.75,0.016,1.048,-0.004
16:49:46,0.75,-0.016,1.032,-0.024
16:49:47,0.75,0.024,1.052,0.04
16:49:48,0.75,0.032,1.08,0.028
16:49:49,0.75,0.06,0.968,0.036
16:49:50,0.75,-0.008,1.044,-0.02
16:49:51,0.75,-0.028,1.02,-0.012
16:49:52,0.75,-0.016,1.064,-0.02
16:49:53,0.75,0,1.056,-0.056
16:49:54,0.75,-0.036,1.048,-0.104
16:49:55,0.75,-0.028,1.028,-0.048
16:49:56,0.75,0.012,1.016,0
16:49:57,0.75,-0.056,1.036,0.044
16:49:58,0.75,0.028,1.028,0.032
16:49:59,0.75,-0.008,1.004,-0.012
16:50:00,0.75,0,1.032,0.016
16:50:01,0.75,0.012,1.036,-0.032
16:50:02,0.75,0.004,1.08,0.004
16:50:03,0.75,-0.012,1.084,-0.016
16:50:04,0.75,-0.004,1.112,-0.044
16:50:05,0.75,-0.016,1.032,-0.012
16:50:06,0.75,-0.012,1.172,-0.012
16:50:07,0.75,-0.016,0.984,-0.02
16:50:08,0.75,0,1.004,0
16:50:09,0.75,-0.028,1.048,0.032
16:50:10,0.75,-0.008,1.068,0.028
16:50:11,0.75,-0.004,1.016,0.028
16:50:12,0.75,0.044,1.064,0.044
16:50:13,0.75,0,1.072,-0.004
16:50:14,0.75,0.032,1.092,0.004
16:50:15,0.75,-0.016,1.144,-0.024
16:50:16,0.75,-0.016,1.06,0.016
16:50:17,0.75,0.008,1,-0.044
16:50:18,0.75,-0.028,1.056,-0.036
16:50:19,0.75,0.008,1.104,-0.016
16:50:20,0.75,-0.02,0.984,-0.02
16:50:21,0.75,-0.036,1.08,0.02
16:50:22,0.75,-0.08,1.036,0.004
16:50:23,0.78,-0.052,1.06,-0.004
16:50:24,0.75,-0.02,1.048,0.032
16:50:25,0.75,-0.08,1.056,0.024
16:50:26,0.75,-0.052,1.016,0.012
16:50:27,0.75,-0.068,1.108,0.06
16:50:28,0.75,0.012,1.052,-0.008
16:50:29,0.75,0.028,1.044,-0.036
