"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.manipulation",15,"15.Foraging","61528","2016-08-09 15:04:47",1.12,0.712,0.328,0.472,"manipulation","Foraging","water","underwater","",2016-08-09 15:04:47
2,"2.manipulation",15,"15.Foraging","61529","2016-08-09 15:04:47",1.06,0.728,0.44,0.484,"manipulation","Foraging","water","underwater","",2016-08-09 15:04:47
2,"2.manipulation",15,"15.Foraging","61530","2016-08-09 15:04:47",1.06,0.72,0.404,0.444,"manipulation","Foraging","water","underwater","",2016-08-09 15:04:47
2,"2.manipulation",15,"15.Foraging","61531","2016-08-09 15:04:48",1,0.788,0.328,0.4,"manipulation","Foraging","water","surface","",2016-08-09 15:04:48
2,"2.manipulation",15,"15.Foraging","61532","2016-08-09 15:04:48",1,0.788,0.348,0.456,"manipulation","Foraging","water","surface","",2016-08-09 15:04:48
2,"2.manipulation",15,"15.Foraging","61533","2016-08-09 15:04:48",0.96,0.772,0.324,0.38,"manipulation","Foraging","water","surface","",2016-08-09 15:04:48
2,"2.manipulation",15,"15.Foraging","61534","2016-08-09 15:04:48",0.9,0.764,0.316,0.312,"manipulation","Foraging","water","surface","",2016-08-09 15:04:48
2,"2.manipulation",15,"15.Foraging","61535","2016-08-09 15:04:48",0.87,0.808,0.296,0.292,"manipulation","Foraging","water","surface","",2016-08-09 15:04:48
2,"2.manipulation",15,"15.Foraging","61536","2016-08-09 15:04:48",0.81,0.78,0.328,0.26,"manipulation","Foraging","water","surface","",2016-08-09 15:04:48
2,"2.manipulation",15,"15.Foraging","61537","2016-08-09 15:04:48",0.78,0.708,0.316,0.296,"manipulation","Foraging","water","surface","",2016-08-09 15:04:48
2,"2.manipulation",15,"15.Foraging","61538","2016-08-09 15:04:48",0.71,0.644,0.324,0.248,"manipulation","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61539","2016-08-09 15:04:48",0.71,0.38,0.64,0.324,"chewing","Foraging","water","surface","chewing",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61540","2016-08-09 15:04:48",0.71,0.608,0.464,0.26,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61541","2016-08-09 15:04:48",0.71,0.56,0.056,-0.2,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61542","2016-08-09 15:04:48",0.71,0.676,0.036,-0.092,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61543","2016-08-09 15:04:48",0.71,0.436,0.22,0.108,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61544","2016-08-09 15:04:48",0.68,0.412,0.296,0.068,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61545","2016-08-09 15:04:48",0.71,0.712,0.436,0.26,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61546","2016-08-09 15:04:48",0.71,0.864,0.544,0.3,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61547","2016-08-09 15:04:48",0.68,0.376,0.616,0.78,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61548","2016-08-09 15:04:48",0.68,0.652,0.256,0.176,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61549","2016-08-09 15:04:48",0.75,0.864,0.424,0.168,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61550","2016-08-09 15:04:48",0.75,0.768,0.372,0.384,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61551","2016-08-09 15:04:48",0.71,0.672,0.52,0.344,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61552","2016-08-09 15:04:48",0.75,0.552,0.588,0.284,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61553","2016-08-09 15:04:48",0.78,0.592,0.76,0.3,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61554","2016-08-09 15:04:48",0.81,0.824,0.892,0.244,"chewing","Foraging","water","surface","",2016-08-09 15:04:48
1,"1.chewing",16,"16.Foraging","61555","2016-08-09 15:04:49",0.84,0.284,0.876,0.388,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61556","2016-08-09 15:04:49",0.81,0.66,0.936,0.092,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61557","2016-08-09 15:04:49",0.84,0.772,0.864,0.16,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61558","2016-08-09 15:04:49",0.84,0.596,0.844,0.14,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61559","2016-08-09 15:04:49",0.84,0.544,0.808,0.124,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61560","2016-08-09 15:04:49",0.84,0.556,0.94,0.024,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61561","2016-08-09 15:04:49",0.9,0.524,0.904,0.236,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61562","2016-08-09 15:04:49",0.84,0.348,0.976,0.076,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61563","2016-08-09 15:04:49",0.87,0.556,0.876,0.176,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61564","2016-08-09 15:04:49",0.87,0.416,0.788,0.2,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61565","2016-08-09 15:04:49",0.87,0.464,0.832,0.2,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61566","2016-08-09 15:04:49",0.87,0.472,0.948,0.248,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61567","2016-08-09 15:04:49",0.84,0.456,1.052,0.16,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61568","2016-08-09 15:04:49",0.87,0.288,0.896,0.32,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61569","2016-08-09 15:04:49",0.84,0.244,0.836,0.244,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61570","2016-08-09 15:04:49",0.84,0.38,0.928,0.34,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61571","2016-08-09 15:04:49",0.84,0.284,0.82,0.288,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61572","2016-08-09 15:04:49",0.84,0.324,0.928,0.332,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61573","2016-08-09 15:04:49",0.84,0.328,0.892,0.3,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61574","2016-08-09 15:04:49",0.84,0.208,0.876,0.348,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61575","2016-08-09 15:04:49",0.84,0.144,0.932,0.324,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61576","2016-08-09 15:04:49",0.87,0.14,1.052,0.352,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61577","2016-08-09 15:04:49",0.87,0.144,0.912,0.412,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61578","2016-08-09 15:04:49",0.87,-0.024,0.88,0.352,"chewing","Foraging","water","surface","",2016-08-09 15:04:49
1,"1.chewing",16,"16.Foraging","61579","2016-08-09 15:04:50",0.87,-0.016,1.076,0.356,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61580","2016-08-09 15:04:50",0.87,0.14,1.008,0.224,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61581","2016-08-09 15:04:50",0.87,0.1,1.04,0.212,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61582","2016-08-09 15:04:50",0.87,0.072,1.008,0.132,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61583","2016-08-09 15:04:50",0.87,0.14,0.984,0.148,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61584","2016-08-09 15:04:50",0.87,0.116,1.056,0.18,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61585","2016-08-09 15:04:50",0.87,0.076,1.032,0.18,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61586","2016-08-09 15:04:50",0.87,0.064,0.992,0.184,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61587","2016-08-09 15:04:50",0.87,0.072,1.032,0.148,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61588","2016-08-09 15:04:50",0.84,0.172,1.02,0.036,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61589","2016-08-09 15:04:50",0.9,0.096,0.82,0.16,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61590","2016-08-09 15:04:50",0.87,-0.016,0.92,0.132,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61591","2016-08-09 15:04:50",0.84,0.1,1.224,0.1,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61592","2016-08-09 15:04:50",0.87,-0.052,1.036,0.056,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61593","2016-08-09 15:04:50",0.84,-0.084,0.98,-0.004,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61594","2016-08-09 15:04:50",0.84,-0.012,1.024,-0.072,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61595","2016-08-09 15:04:50",0.87,0.004,1.012,-0.04,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61596","2016-08-09 15:04:50",0.87,-0.02,0.98,-0.012,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61597","2016-08-09 15:04:50",0.84,-0.084,0.956,0.024,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61598","2016-08-09 15:04:50",0.84,-0.092,0.992,0.044,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61599","2016-08-09 15:04:50",0.87,-0.008,0.924,0.264,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61600","2016-08-09 15:04:50",0.84,-0.272,0.736,0.024,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61601","2016-08-09 15:04:50",0.84,-0.5,0.94,0.012,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61602","2016-08-09 15:04:50",0.84,-0.484,1.168,0.032,"chewing","Foraging","water","surface","",2016-08-09 15:04:50
1,"1.chewing",16,"16.Foraging","61603","2016-08-09 15:04:51",0.84,-0.344,1.14,-0.024,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61604","2016-08-09 15:04:51",0.87,-0.252,1.116,-0.052,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61605","2016-08-09 15:04:51",0.87,-0.252,1.076,-0.052,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61606","2016-08-09 15:04:51",0.84,-0.28,1.024,-0.076,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61607","2016-08-09 15:04:51",0.84,-0.332,0.988,-0.068,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61608","2016-08-09 15:04:51",0.87,-0.288,0.952,0,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61609","2016-08-09 15:04:51",0.84,-0.412,0.928,-0.124,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61610","2016-08-09 15:04:51",0.87,-0.452,0.98,-0.132,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61611","2016-08-09 15:04:51",0.87,-0.452,1.072,-0.224,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61612","2016-08-09 15:04:51",0.87,-0.268,1.092,-0.252,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61613","2016-08-09 15:04:51",0.87,-0.176,1.052,-0.248,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61614","2016-08-09 15:04:51",0.87,-0.236,0.988,-0.296,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61615","2016-08-09 15:04:51",0.87,-0.296,0.94,-0.34,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61616","2016-08-09 15:04:51",0.87,-0.32,0.912,-0.268,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61617","2016-08-09 15:04:51",0.9,-0.368,0.824,-0.256,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61618","2016-08-09 15:04:51",0.87,-0.444,0.804,-0.26,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61619","2016-08-09 15:04:51",0.87,-0.32,0.904,-0.276,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61620","2016-08-09 15:04:51",0.87,-0.352,1.028,-0.328,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61621","2016-08-09 15:04:51",0.87,-0.236,0.972,-0.308,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61622","2016-08-09 15:04:51",0.87,-0.16,0.908,-0.284,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61623","2016-08-09 15:04:51",0.87,-0.212,0.908,-0.292,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61624","2016-08-09 15:04:51",0.87,-0.264,0.932,-0.26,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61625","2016-08-09 15:04:51",0.87,-0.26,0.944,-0.256,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61626","2016-08-09 15:04:51",0.84,-0.252,0.928,-0.248,"chewing","Foraging","water","surface","",2016-08-09 15:04:51
1,"1.chewing",16,"16.Foraging","61627","2016-08-09 15:04:52",0.87,-0.216,0.948,-0.232,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61628","2016-08-09 15:04:52",0.87,-0.116,1,-0.22,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61629","2016-08-09 15:04:52",0.87,-0.12,0.932,-0.184,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61630","2016-08-09 15:04:52",0.84,-0.228,0.86,-0.168,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61631","2016-08-09 15:04:52",0.84,-0.388,1.024,-0.104,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61632","2016-08-09 15:04:52",0.84,-0.276,1.116,-0.124,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61633","2016-08-09 15:04:52",0.84,-0.124,1.064,-0.132,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61634","2016-08-09 15:04:52",0.84,0,0.972,-0.052,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61635","2016-08-09 15:04:52",0.84,-0.044,0.92,-0.088,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61636","2016-08-09 15:04:52",0.81,-0.168,0.968,-0.084,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61637","2016-08-09 15:04:52",0.81,-0.244,0.988,-0.056,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61638","2016-08-09 15:04:52",0.84,-0.236,0.98,0.084,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61639","2016-08-09 15:04:52",0.84,-0.268,0.948,0.012,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61640","2016-08-09 15:04:52",0.81,-0.32,1.044,0.004,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61641","2016-08-09 15:04:52",0.81,-0.232,1.172,0.004,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61642","2016-08-09 15:04:52",0.84,-0.16,1.112,0.012,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61643","2016-08-09 15:04:52",0.84,-0.108,0.996,0.024,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61644","2016-08-09 15:04:52",0.84,-0.22,0.988,0.016,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61645","2016-08-09 15:04:52",0.84,-0.292,1.032,0.048,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61646","2016-08-09 15:04:52",0.81,-0.32,1.044,0.068,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61647","2016-08-09 15:04:52",0.84,-0.276,1.04,0.076,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61648","2016-08-09 15:04:52",0.81,-0.252,1.032,0.084,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61649","2016-08-09 15:04:52",0.84,-0.232,0.992,0.072,"chewing","Foraging","water","surface","",2016-08-09 15:04:52
1,"1.chewing",16,"16.Foraging","61650","2016-08-09 15:04:53",0.81,-0.264,0.968,0.088,"chewing","Foraging","water","surface","",2016-08-09 15:04:53
1,"1.chewing",16,"16.Foraging","61651","2016-08-09 15:04:53",0.81,-0.288,0.924,0.12,"chewing","Foraging","water","surface","",2016-08-09 15:04:53
1,"1.chewing",16,"16.Foraging","61652","2016-08-09 15:04:53",0.81,-0.308,0.868,0.14,"chewing","Foraging","water","surface","",2016-08-09 15:04:53
1,"1.chewing",16,"16.Foraging","61653","2016-08-09 15:04:53",0.81,-0.336,0.88,0.164,"chewing","Foraging","water","surface","",2016-08-09 15:04:53
1,"1.chewing",16,"16.Foraging","61654","2016-08-09 15:04:53",0.81,-0.288,0.956,0.176,"chewing","Foraging","water","surface","",2016-08-09 15:04:53
1,"1.chewing",16,"16.Foraging","61655","2016-08-09 15:04:53",0.81,-0.256,0.984,0.164,"chewing","Foraging","water","surface","",2016-08-09 15:04:53
1,"1.chewing",16,"16.Foraging","61656","2016-08-09 15:04:53",0.78,-0.236,0.94,0.172,"chewing","Foraging","water","surface","",2016-08-09 15:04:53
1,"1.chewing",16,"16.Foraging","61657","2016-08-09 15:04:53",0.81,-0.276,0.92,0.2,"chewing","Foraging","water","surface","",2016-08-09 15:04:53
