number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
15,15.manipulation,50,50.Foraging,66128,15:06:23.90,0.78,-0.02,0.224,0.944,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66129,15:06:23.94,0.78,0,0.224,0.924,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66130,15:06:23.98,0.78,0.028,0.224,0.928,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66131,15:06:24.02,0.78,0.06,0.224,0.944,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66132,15:06:24.06,0.78,0.056,0.196,0.952,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66133,15:06:24.10,0.75,0.072,0.212,0.94,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66134,15:06:24.14,0.78,0.072,0.22,0.912,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66135,15:06:24.18,0.75,0.076,0.188,0.872,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66136,15:06:24.22,0.78,0.144,0.184,0.892,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66137,15:06:24.26,0.78,0.172,0.208,0.928,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66138,15:06:24.30,0.75,0.164,0.168,0.948,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66139,15:06:24.34,0.78,0.156,0.136,0.956,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66140,15:06:24.38,0.75,0.184,0.108,0.952,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66141,15:06:24.42,0.78,0.228,0.168,0.932,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66142,15:06:24.46,0.78,0.248,0.252,0.908,manipulation,Foraging,water,surface,,15:06:24
15,15.manipulation,50,50.Foraging,66143,15:06:24.50,0.78,0.268,0.332,0.864,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66144,15:06:24.54,0.78,0.248,0.428,0.8,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66145,15:06:24.58,0.75,0.244,0.532,0.724,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66146,15:06:24.62,0.78,0.252,0.588,0.664,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66147,15:06:24.66,0.78,0.26,0.652,0.624,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66148,15:06:24.70,0.75,0.244,0.68,0.544,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66149,15:06:24.74,0.78,0.188,0.704,0.5,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66150,15:06:24.78,0.78,0.132,0.732,0.492,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66151,15:06:24.82,0.78,0.064,0.736,0.468,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66152,15:06:24.86,0.78,0.008,0.732,0.42,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66153,15:06:24.90,0.78,-0.084,0.74,0.356,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66154,15:06:24.94,0.78,-0.192,0.74,0.332,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66155,15:06:24.98,0.81,-0.268,0.728,0.308,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66156,15:06:25.02,0.81,-0.372,0.692,0.276,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66157,15:06:25.06,0.84,-0.456,0.604,0.292,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66158,15:06:25.10,0.87,-0.576,0.54,0.244,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66159,15:06:25.14,0.9,-0.676,0.536,0.168,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66160,15:06:25.18,0.93,-0.744,0.496,0.132,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66161,15:06:25.22,0.96,-0.648,0.3,0.092,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66162,15:06:25.26,1,-0.776,0.316,0.06,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66163,15:06:25.30,1.03,-0.888,0.32,0.02,manipulation,Foraging,water,surface,,15:06:25
15,15.manipulation,50,50.Foraging,66164,15:06:25.34,1.09,-0.936,0.272,-0.02,manipulation,Foraging,water,underwater,,15:06:25
15,15.manipulation,50,50.Foraging,66165,15:06:25.38,1.12,-0.964,0.308,-0.028,manipulation,Foraging,water,underwater,,15:06:25
15,15.manipulation,50,50.Foraging,66166,15:06:25.42,1.15,-0.976,0.304,-0.032,manipulation,Foraging,water,underwater,,15:06:25
15,15.manipulation,50,50.Foraging,66167,15:06:25.46,1.18,-0.98,0.32,-0.064,manipulation,Foraging,water,underwater,,15:06:25
15,15.manipulation,50,50.Foraging,66168,15:06:25.50,1.21,-0.992,0.376,-0.04,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66169,15:06:25.54,1.25,-0.996,0.376,-0.064,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66170,15:06:25.58,1.28,-1,0.372,-0.072,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66171,15:06:25.62,1.31,-1.02,0.328,-0.068,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66172,15:06:25.66,1.34,-1.036,0.276,-0.084,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66173,15:06:25.70,1.34,-1.056,0.284,-0.092,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66174,15:06:25.74,1.37,-1.052,0.284,-0.076,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66175,15:06:25.78,1.4,-1.056,0.272,-0.088,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66176,15:06:25.82,1.43,-1.048,0.248,-0.072,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66177,15:06:25.86,1.43,-1.048,0.212,-0.076,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66178,15:06:25.90,1.46,-1.056,0.192,-0.06,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66179,15:06:25.94,1.5,-1.064,0.164,-0.036,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66180,15:06:25.98,1.5,-1.052,0.136,-0.016,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66181,15:06:26.02,1.53,-1.044,0.124,0.004,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66182,15:06:26.06,1.53,-1.052,0.08,0.004,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66183,15:06:26.10,1.56,-1.064,0.064,0.032,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66184,15:06:26.14,1.56,-1.048,0.056,0.056,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66185,15:06:26.18,1.56,-1.048,0.048,0.12,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66186,15:06:26.22,1.56,-1.048,0.016,0.16,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66187,15:06:26.26,1.59,-1.024,-0.02,0.192,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66188,15:06:26.30,1.59,-1.02,-0.048,0.22,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66189,15:06:26.34,1.59,-1.008,-0.064,0.256,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66190,15:06:26.38,1.59,-0.996,-0.1,0.292,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66191,15:06:26.42,1.62,-0.992,-0.164,0.304,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66192,15:06:26.46,1.62,-0.964,-0.22,0.316,manipulation,Foraging,water,underwater,,15:06:26
15,15.manipulation,50,50.Foraging,66193,15:06:26.50,1.62,-0.912,-0.228,0.328,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66194,15:06:26.54,1.62,-0.884,-0.2,0.368,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66195,15:06:26.58,1.62,-0.852,-0.16,0.44,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66196,15:06:26.62,1.62,-0.792,-0.168,0.496,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66197,15:06:26.66,1.65,-0.752,-0.184,0.536,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66198,15:06:26.70,1.65,-0.74,-0.2,0.556,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66199,15:06:26.74,1.68,-0.74,-0.2,0.584,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66200,15:06:26.78,1.68,-0.716,-0.212,0.596,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66201,15:06:26.82,1.65,-0.692,-0.224,0.628,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66202,15:06:26.86,1.68,-0.648,-0.24,0.648,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66203,15:06:26.90,1.68,-0.64,-0.256,0.68,manipulation,Foraging,water,underwater,,15:06:27
15,15.manipulation,50,50.Foraging,66204,15:06:26.94,1.68,-0.632,-0.264,0.7,manipulation,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66205,15:06:26.98,1.71,-0.608,-0.26,0.716,foraging,Foraging,water,underwater,foraging,15:06:27
2,2.foraging,51,51.Foraging,66206,15:06:27.02,1.71,-0.592,-0.272,0.684,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66207,15:06:27.06,1.71,-0.588,-0.308,0.684,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66208,15:06:27.10,1.71,-0.58,-0.34,0.652,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66209,15:06:27.14,1.71,-0.596,-0.376,0.628,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66210,15:06:27.18,1.75,-0.6,-0.4,0.616,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66211,15:06:27.22,1.75,-0.596,-0.412,0.616,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66212,15:06:27.26,1.78,-0.624,-0.4,0.624,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66213,15:06:27.30,1.78,-0.616,-0.46,0.644,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66214,15:06:27.34,1.78,-0.62,-0.432,0.66,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66215,15:06:27.38,1.78,-0.616,-0.42,0.692,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66216,15:06:27.42,1.78,-0.608,-0.42,0.72,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66217,15:06:27.46,1.78,-0.576,-0.408,0.644,foraging,Foraging,water,underwater,,15:06:27
2,2.foraging,51,51.Foraging,66218,15:06:27.50,1.78,-0.572,-0.44,0.668,foraging,Foraging,water,underwater,,15:06:28
2,2.foraging,51,51.Foraging,66219,15:06:27.54,1.78,-0.548,-0.404,0.748,foraging,Foraging,water,underwater,,15:06:28
2,2.foraging,51,51.Foraging,66220,15:06:27.58,1.78,-0.504,-0.372,0.768,foraging,Foraging,water,underwater,,15:06:28
2,2.foraging,51,51.Foraging,66221,15:06:27.62,1.81,-0.476,-0.356,0.776,foraging,Foraging,water,underwater,,15:06:28
2,2.foraging,51,51.Foraging,66222,15:06:27.66,1.81,-0.468,-0.356,0.792,foraging,Foraging,water,underwater,,15:06:28
2,2.foraging,51,51.Foraging,66223,15:06:27.70,1.81,-0.46,-0.38,0.8,foraging,Foraging,water,underwater,,15:06:28
2,2.foraging,51,51.Foraging,66224,15:06:27.74,1.81,-0.424,-0.4,0.784,foraging,Foraging,water,underwater,,15:06:28
2,2.foraging,51,51.Foraging,66225,15:06:27.78,1.81,-0.448,-0.4,0.772,foraging,Foraging,water,underwater,,15:06:28
2,2.foraging,51,51.Foraging,66226,15:06:27.82,1.81,-0.48,-0.372,0.768,foraging,Foraging,water,underwater,,15:06:28
