"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.bowing",15,"15.Travelling","6313","2016-08-09 14:43:35",0.65,-1.16,-0.776,0.552,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6314","2016-08-09 14:43:35",0.59,-1.372,-0.624,1.004,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6315","2016-08-09 14:43:35",0.65,-1.284,-0.452,1.308,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6316","2016-08-09 14:43:35",0.75,-1.272,-0.656,1.388,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6317","2016-08-09 14:43:35",0.84,-0.784,-0.744,1.564,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6318","2016-08-09 14:43:35",0.9,-0.528,-0.716,1.86,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6319","2016-08-09 14:43:35",0.93,-0.336,-0.636,2.176,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6320","2016-08-09 14:43:35",0.96,0.168,-0.684,2.276,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6321","2016-08-09 14:43:35",0.96,0.704,-0.444,2.392,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6322","2016-08-09 14:43:35",0.87,1.004,-0.488,1.94,"bowing","Travelling","water","surface","",2016-08-09 14:43:35
3,"3.bowing",15,"15.Travelling","6323","2016-08-09 14:43:36",0.84,0.772,-0.4,1.264,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6324","2016-08-09 14:43:36",0.81,0.66,-0.48,1.124,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6325","2016-08-09 14:43:36",0.75,0.632,-0.576,0.88,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6326","2016-08-09 14:43:36",0.78,0.748,-0.316,0.708,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6327","2016-08-09 14:43:36",0.84,0.904,-0.24,0.596,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6328","2016-08-09 14:43:36",0.65,0.772,0.48,0.432,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6329","2016-08-09 14:43:36",0.59,0.516,0.324,0.316,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6330","2016-08-09 14:43:36",0.53,0.144,0.204,-0.04,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6331","2016-08-09 14:43:36",0.5,0.18,0.148,-0.132,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6332","2016-08-09 14:43:36",0.43,0.072,0.112,-0.168,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6333","2016-08-09 14:43:36",0.43,-0.028,0.14,-0.192,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6334","2016-08-09 14:43:36",0.4,-0.06,0.1,-0.216,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6335","2016-08-09 14:43:36",0.4,-0.08,0.112,-0.208,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6336","2016-08-09 14:43:36",0.4,-0.1,0.052,-0.204,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6337","2016-08-09 14:43:36",0.4,-0.048,0.064,-0.14,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6338","2016-08-09 14:43:36",0.4,-0.424,0.088,-0.472,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6339","2016-08-09 14:43:36",0.4,-1.252,-0.092,0.292,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6340","2016-08-09 14:43:36",0.37,-0.852,-0.076,0.144,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6341","2016-08-09 14:43:36",0.37,-1.76,0.528,1.172,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6342","2016-08-09 14:43:36",0.43,-1.708,0.156,0.92,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6343","2016-08-09 14:43:36",0.43,-1.344,0.108,1.124,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6344","2016-08-09 14:43:36",0.5,-1.38,0.048,0.796,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6345","2016-08-09 14:43:36",0.65,-1.416,0.116,1.02,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6346","2016-08-09 14:43:36",0.71,-1.248,-0.316,1.524,"bowing","Travelling","water","surface","",2016-08-09 14:43:36
3,"3.bowing",15,"15.Travelling","6347","2016-08-09 14:43:37",0.81,-0.82,-0.568,1.492,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6348","2016-08-09 14:43:37",0.87,-0.472,-0.572,1.94,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6349","2016-08-09 14:43:37",0.9,-0.204,-0.308,2.388,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6350","2016-08-09 14:43:37",0.9,0.492,0.08,2.652,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6351","2016-08-09 14:43:37",0.84,0.864,0.228,2.52,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6352","2016-08-09 14:43:37",0.78,1.004,-0.14,2.148,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6353","2016-08-09 14:43:37",0.71,1.132,0.004,1.728,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6354","2016-08-09 14:43:37",0.71,1.192,0.152,1.376,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6355","2016-08-09 14:43:37",0.81,0.912,0.192,0.496,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6356","2016-08-09 14:43:37",0.71,0.884,0.928,0.528,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6357","2016-08-09 14:43:37",0.62,0.896,0.068,0.448,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6358","2016-08-09 14:43:37",0.53,0.224,0.18,0.12,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6359","2016-08-09 14:43:37",0.5,0.316,0.252,0.024,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6360","2016-08-09 14:43:37",0.43,0.18,0.1,-0.284,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6361","2016-08-09 14:43:37",0.43,0.048,0.108,-0.236,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6362","2016-08-09 14:43:37",0.4,0,0.024,-0.18,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6363","2016-08-09 14:43:37",0.4,0,0.012,-0.216,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6364","2016-08-09 14:43:37",0.4,-0.044,-0.02,-0.256,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6365","2016-08-09 14:43:37",0.4,-0.04,-0.044,-0.248,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6366","2016-08-09 14:43:37",0.4,-0.036,-0.036,-0.288,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6367","2016-08-09 14:43:37",0.4,-0.028,-0.004,-0.524,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6368","2016-08-09 14:43:37",0.4,-1.648,0.044,0.3,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6369","2016-08-09 14:43:37",0.37,-1.164,0.156,0.288,"bowing","Travelling","water","surface","",2016-08-09 14:43:37
3,"3.bowing",15,"15.Travelling","6370","2016-08-09 14:43:38",0.37,0.632,1.024,1.332,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6371","2016-08-09 14:43:38",0.4,-0.32,0.708,1.048,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6372","2016-08-09 14:43:38",0.46,-0.9,0.26,0.86,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6373","2016-08-09 14:43:38",0.53,-1.3,0.088,0.94,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6374","2016-08-09 14:43:38",0.62,-1.284,-0.084,1.18,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6375","2016-08-09 14:43:38",0.75,-1.044,-0.308,1.536,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6376","2016-08-09 14:43:38",0.78,-0.712,-0.444,1.96,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6377","2016-08-09 14:43:38",0.78,-0.472,-0.38,2.06,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6378","2016-08-09 14:43:38",0.75,0.04,-0.124,2.364,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6379","2016-08-09 14:43:38",0.78,0.608,0.08,2.244,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6380","2016-08-09 14:43:38",0.68,1.032,-0.02,2.16,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6381","2016-08-09 14:43:38",0.65,0.852,-0.636,1.056,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6382","2016-08-09 14:43:38",0.71,1.004,0.1,0.988,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6383","2016-08-09 14:43:38",0.81,0.7,0.38,0.428,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6384","2016-08-09 14:43:38",0.78,1.104,0.088,0.212,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6385","2016-08-09 14:43:38",0.65,0.916,0.08,-0.004,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6386","2016-08-09 14:43:38",0.56,0.464,-0.048,-0.096,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6387","2016-08-09 14:43:38",0.5,0.168,0.036,-0.308,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6388","2016-08-09 14:43:38",0.46,-0.02,-0.064,-0.296,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6389","2016-08-09 14:43:38",0.43,-0.036,-0.036,-0.3,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6390","2016-08-09 14:43:38",0.43,-0.012,-0.052,-0.22,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6391","2016-08-09 14:43:38",0.4,-0.012,-0.068,-0.196,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6392","2016-08-09 14:43:38",0.4,-0.02,-0.04,-0.2,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6393","2016-08-09 14:43:38",0.4,-0.04,-0.024,-0.24,"bowing","Travelling","water","surface","",2016-08-09 14:43:38
3,"3.bowing",15,"15.Travelling","6394","2016-08-09 14:43:39",0.4,-0.032,-0.028,-0.256,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6395","2016-08-09 14:43:39",0.4,-0.008,0,-0.224,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6396","2016-08-09 14:43:39",0.43,-0.016,0.04,-0.476,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6397","2016-08-09 14:43:39",0.4,-1.6,0.312,0.436,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6398","2016-08-09 14:43:39",0.37,-1.208,0.096,0.168,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6399","2016-08-09 14:43:39",0.37,1.244,-0.696,1.016,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6400","2016-08-09 14:43:39",0.4,-0.044,-0.652,0.928,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6401","2016-08-09 14:43:39",0.43,-0.62,-0.556,1.088,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6402","2016-08-09 14:43:39",0.53,-0.94,-0.468,1.464,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6403","2016-08-09 14:43:39",0.62,-1.112,-0.26,1.712,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6404","2016-08-09 14:43:39",0.71,-0.92,-0.548,1.772,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6405","2016-08-09 14:43:39",0.78,-0.456,-0.528,2.084,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6406","2016-08-09 14:43:39",0.78,-0.18,-0.396,2.312,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6407","2016-08-09 14:43:39",0.78,0.204,-0.488,2.224,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6408","2016-08-09 14:43:39",0.81,0.552,-0.208,2.34,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6409","2016-08-09 14:43:39",0.71,0.848,0.436,2.012,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6410","2016-08-09 14:43:39",0.65,0.8,0.528,1.928,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6411","2016-08-09 14:43:39",0.65,1.088,0.396,1.3,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6412","2016-08-09 14:43:39",0.75,0.716,0.168,0.668,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6413","2016-08-09 14:43:39",0.68,1.38,0.172,0.444,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6414","2016-08-09 14:43:39",0.62,0.724,0.436,0.072,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6415","2016-08-09 14:43:39",0.53,0.616,0.224,0.032,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6416","2016-08-09 14:43:39",0.46,0.304,0.016,-0.264,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6417","2016-08-09 14:43:39",0.43,0.104,-0.04,-0.344,"bowing","Travelling","water","surface","",2016-08-09 14:43:39
3,"3.bowing",15,"15.Travelling","6418","2016-08-09 14:43:40",0.43,0.168,-0.184,-0.332,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6419","2016-08-09 14:43:40",0.4,0.136,-0.264,-0.28,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6420","2016-08-09 14:43:40",0.4,0.092,-0.248,-0.316,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6421","2016-08-09 14:43:40",0.4,0.016,-0.204,-0.376,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6422","2016-08-09 14:43:40",0.4,-0.124,-0.144,-0.36,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6423","2016-08-09 14:43:40",0.37,-0.128,-0.052,-0.308,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6424","2016-08-09 14:43:40",0.4,0.032,-0.04,-0.244,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6425","2016-08-09 14:43:40",0.43,-0.356,0.048,-0.552,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6426","2016-08-09 14:43:40",0.4,-1.688,-0.22,-0.044,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6427","2016-08-09 14:43:40",0.37,-2.372,-0.824,-0.596,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6428","2016-08-09 14:43:40",0.37,-1.792,-0.488,0.244,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6429","2016-08-09 14:43:40",0.43,-1.532,-0.2,1.068,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6430","2016-08-09 14:43:40",0.46,-1.472,0.132,1.26,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6431","2016-08-09 14:43:40",0.65,-1.36,-0.208,1.008,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6432","2016-08-09 14:43:40",0.65,-1.256,0.276,1.308,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6433","2016-08-09 14:43:40",0.75,-0.888,0.184,1.576,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6434","2016-08-09 14:43:40",0.81,-0.68,0.188,1.736,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6435","2016-08-09 14:43:40",0.84,-0.58,0.04,1.68,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6436","2016-08-09 14:43:40",0.9,-0.44,0.004,1.808,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6437","2016-08-09 14:43:40",0.9,-0.344,0.224,1.78,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6438","2016-08-09 14:43:40",0.9,-0.252,0.22,1.668,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6439","2016-08-09 14:43:40",0.9,-0.02,0.308,1.716,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6440","2016-08-09 14:43:40",0.84,0.032,0.508,1.68,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6441","2016-08-09 14:43:40",0.84,0.132,0.572,1.552,"bowing","Travelling","water","surface","",2016-08-09 14:43:40
3,"3.bowing",15,"15.Travelling","6442","2016-08-09 14:43:41",0.78,0.296,0.568,1.396,"bowing","Travelling","water","surface","",2016-08-09 14:43:41
3,"3.bowing",15,"15.Travelling","6443","2016-08-09 14:43:41",0.75,0.424,0.704,1.34,"bowing","Travelling","water","surface","",2016-08-09 14:43:41
3,"3.bowing",15,"15.Travelling","6444","2016-08-09 14:43:41",0.68,0.508,0.652,1.152,"bowing","Travelling","water","surface","",2016-08-09 14:43:41
3,"3.bowing",15,"15.Travelling","6445","2016-08-09 14:43:41",0.65,0.52,0.616,0.832,"bowing","Travelling","water","surface","",2016-08-09 14:43:41
3,"3.bowing",15,"15.Travelling","6446","2016-08-09 14:43:41",0.59,0.44,0.692,0.784,"bowing","Travelling","water","surface","",2016-08-09 14:43:41
3,"3.bowing",15,"15.Travelling","6447","2016-08-09 14:43:41",0.56,0.572,0.504,0.772,"bowing","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6448","2016-08-09 14:43:41",0.62,0.716,0.732,0.276,"slow","Travelling","water","surface","slow",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6449","2016-08-09 14:43:41",0.56,0.592,0.624,0.432,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6450","2016-08-09 14:43:41",0.5,0.496,0.04,0.216,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6451","2016-08-09 14:43:41",0.46,0.4,-0.056,0.124,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6452","2016-08-09 14:43:41",0.43,0.216,-0.012,-0.096,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6453","2016-08-09 14:43:41",0.43,0.076,0.004,-0.024,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6454","2016-08-09 14:43:41",0.4,-0.02,0.028,0.056,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6455","2016-08-09 14:43:41",0.4,-0.176,-0.056,0.3,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6456","2016-08-09 14:43:41",0.4,-0.396,-0.192,0.404,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6457","2016-08-09 14:43:41",0.37,-0.592,-0.188,0.6,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6458","2016-08-09 14:43:41",0.37,-0.336,-0.112,0.964,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6459","2016-08-09 14:43:41",0.37,-0.16,0.008,1.08,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6460","2016-08-09 14:43:41",0.37,-0.092,0.124,1.252,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6461","2016-08-09 14:43:41",0.4,-0.02,0.088,1.34,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6462","2016-08-09 14:43:41",0.4,-0.092,-0.016,1.348,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6463","2016-08-09 14:43:41",0.37,-0.404,0.472,1.468,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6464","2016-08-09 14:43:41",0.4,0.052,0.616,1.192,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6465","2016-08-09 14:43:41",0.46,0.136,0.368,1.208,"slow","Travelling","water","surface","",2016-08-09 14:43:41
1,"1.slow",16,"16.Travelling","6466","2016-08-09 14:43:42",0.5,0.068,0.2,1.196,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6467","2016-08-09 14:43:42",0.53,0.032,0.304,1.204,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6468","2016-08-09 14:43:42",0.5,0.064,0.24,1.08,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6469","2016-08-09 14:43:42",0.5,0.084,0.228,1.024,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6470","2016-08-09 14:43:42",0.46,0.076,0.228,0.98,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6471","2016-08-09 14:43:42",0.43,0.064,0.26,0.86,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6472","2016-08-09 14:43:42",0.43,0.056,0.288,0.892,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6473","2016-08-09 14:43:42",0.4,0.06,0.204,0.864,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6474","2016-08-09 14:43:42",0.4,0.064,0.136,0.832,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6475","2016-08-09 14:43:42",0.4,0.068,0.072,0.912,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6476","2016-08-09 14:43:42",0.4,0.032,0.056,0.872,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6477","2016-08-09 14:43:42",0.4,0.016,0.008,0.988,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6478","2016-08-09 14:43:42",0.4,0.104,-0.036,0.98,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6479","2016-08-09 14:43:42",0.4,0.052,-0.004,1,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6480","2016-08-09 14:43:42",0.4,0.124,0.024,1.056,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6481","2016-08-09 14:43:42",0.4,0.184,0.124,1.084,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6482","2016-08-09 14:43:42",0.4,0.108,0.104,1.096,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6483","2016-08-09 14:43:42",0.4,0.088,0.108,1.048,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6484","2016-08-09 14:43:42",0.4,0.112,0.096,1.024,"slow","Travelling","water","surface","",2016-08-09 14:43:42
