"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sitting",2,"2.Resting",4917,NA,2.68,0.804,0.012,0.58,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4918,NA,2.68,0.816,0.008,0.564,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4919,NA,2.65,0.824,-0.004,0.572,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4920,NA,2.68,0.812,0,0.552,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4921,NA,2.65,0.808,-0.004,0.56,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4922,NA,2.68,0.804,0,0.556,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4923,NA,2.65,0.816,-0.004,0.556,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4924,NA,2.65,0.816,-0.004,0.568,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4925,NA,2.68,0.812,-0.004,0.568,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4926,NA,2.68,0.816,0.004,0.568,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4927,NA,2.68,0.812,0,0.568,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4928,NA,2.68,0.82,-0.004,0.556,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4929,NA,2.68,0.828,0.004,0.56,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4930,NA,2.68,0.828,-0.004,0.56,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4931,NA,2.68,0.82,0,0.56,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4932,NA,2.68,0.828,0.008,0.56,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4933,NA,2.65,0.832,0.004,0.572,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4934,NA,2.65,0.836,0.004,0.56,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4935,NA,2.68,0.824,0.008,0.544,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4936,NA,2.65,0.828,0.004,0.576,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4937,NA,2.65,0.824,0.004,0.588,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4938,NA,2.68,0.808,0,0.596,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4939,NA,2.68,0.812,-0.028,0.584,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4940,NA,2.65,0.792,0.008,0.58,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4941,NA,2.68,0.78,-0.036,0.58,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4942,NA,2.68,0.776,-0.088,0.576,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4943,NA,2.68,0.772,-0.096,0.576,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4944,NA,2.65,0.772,-0.12,0.58,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4945,NA,2.65,0.772,-0.136,0.58,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4946,NA,2.65,0.776,-0.112,0.592,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4947,NA,2.68,0.772,-0.104,0.592,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4948,NA,2.68,0.772,-0.096,0.584,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4949,NA,2.68,0.756,-0.096,0.604,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4950,NA,2.65,0.764,-0.1,0.608,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4951,NA,2.68,0.764,-0.112,0.588,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4952,NA,2.68,0.764,-0.116,0.608,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4953,NA,2.68,0.76,-0.1,0.62,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4954,NA,2.68,0.76,-0.136,0.604,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4955,NA,2.68,0.788,-0.148,0.6,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4956,NA,2.68,0.796,-0.1,0.616,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4957,NA,2.68,0.784,-0.052,0.58,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4958,NA,2.68,0.776,-0.04,0.592,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4959,NA,2.68,0.768,-0.032,0.584,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4960,NA,2.68,0.784,-0.024,0.58,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4961,NA,2.68,0.8,-0.02,0.576,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4962,NA,2.68,0.792,-0.012,0.584,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4963,NA,2.65,0.784,-0.02,0.576,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4964,NA,2.68,0.788,-0.004,0.568,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4965,NA,2.68,0.808,-0.004,0.564,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4966,NA,2.68,0.808,-0.004,0.556,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4967,NA,2.68,0.808,-0.004,0.556,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4968,NA,2.68,0.812,0,0.556,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4969,NA,2.68,0.82,-0.008,0.532,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4970,NA,2.68,0.828,-0.008,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4971,NA,2.68,0.828,-0.008,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4972,NA,2.68,0.82,-0.016,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4973,NA,2.68,0.84,-0.016,0.524,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4974,NA,2.68,0.848,-0.008,0.524,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4975,NA,2.68,0.836,-0.008,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4976,NA,2.68,0.844,-0.008,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4977,NA,2.68,0.86,-0.004,0.516,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4978,NA,2.68,0.844,0,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4979,NA,2.68,0.852,0.012,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4980,NA,2.68,0.852,0.02,0.524,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4981,NA,2.68,0.856,0.024,0.532,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4982,NA,2.68,0.86,0.028,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4983,NA,2.68,0.86,0.036,0.516,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4984,NA,2.68,0.884,0.024,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4985,NA,2.68,0.876,0.04,0.52,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4986,NA,2.68,0.844,0.072,0.576,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4987,NA,2.68,0.872,0.048,0.596,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4988,NA,2.68,0.86,0.004,0.556,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4989,NA,2.68,0.812,-0.052,0.648,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4990,NA,2.68,0.892,-0.14,0.528,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4991,NA,2.68,0.864,-0.14,0.556,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4992,NA,2.68,0.744,-0.028,0.556,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4993,NA,2.68,0.652,0,0.672,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4994,NA,2.68,0.768,-0.02,0.624,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4995,NA,2.68,0.852,-0.088,0.7,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4996,NA,2.65,0.852,-0.1,0.692,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4997,NA,2.68,1.052,-0.056,0.904,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4998,NA,2.68,1.096,0.12,0.984,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",4999,NA,2.68,0.98,0.236,0.88,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",5000,NA,2.68,0.632,-0.064,0.772,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",5001,NA,2.68,0.428,0.012,0.496,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",5002,NA,2.68,0.592,-0.296,0.316,"sitting","Resting","land","land","",NA
1,"1.sitting",2,"2.Resting",5003,NA,2.68,0.588,-0.536,0.364,"sitting","Resting","land","land","",NA
1,"1.other",3,"3.Other",5004,NA,2.65,0.532,-0.64,0.14,"other","Other","land","land","other",NA
1,"1.other",3,"3.Other",5005,NA,2.68,0.516,-0.792,0.252,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5006,NA,2.68,0.428,-0.96,0.436,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5007,NA,2.68,0.212,-0.972,0.636,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5008,NA,2.68,0.256,-0.988,0.888,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5009,NA,2.68,-0.004,-0.064,1.816,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5010,NA,2.68,0.024,0.276,1.556,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5011,NA,2.68,0.164,0.364,0.972,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5012,NA,2.68,0.132,0.66,0.916,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5013,NA,2.68,0.008,0.876,0.824,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5014,NA,2.68,0.064,1.02,0.532,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5015,NA,2.68,0.28,0.848,0.356,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5016,NA,2.68,0.492,0.88,0.596,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5017,NA,2.68,0.676,0.256,0.188,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5018,NA,2.68,0.124,-0.536,1.06,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5019,NA,2.68,0.292,-1.124,0.588,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5020,NA,2.68,0.728,-0.708,0.744,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5021,NA,2.68,0.744,-0.312,0.8,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5022,NA,2.68,0.676,-0.244,0.564,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5023,NA,2.68,0.672,0.028,0.872,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5024,NA,2.68,0.688,-0.06,1.044,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5025,NA,2.68,0.672,-0.256,1.096,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5026,NA,2.68,0.448,0.156,0.72,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5027,NA,2.68,0.188,0.392,0.516,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5028,NA,2.68,-0.072,0.844,0.712,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5029,NA,2.68,0.296,1.396,0.088,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5030,NA,2.68,0.324,1.04,0.036,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5031,NA,2.68,0.356,0.66,-0.06,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5032,NA,2.68,0.3,0.66,0.056,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5033,NA,2.68,0.472,0.212,-0.212,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5034,NA,2.68,0.148,-1.576,0.792,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5035,NA,2.68,0.58,-1.184,1.252,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5036,NA,2.68,0.792,-0.384,1.136,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5037,NA,2.68,0.744,-0.084,1.088,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5038,NA,2.68,0.636,0.024,1.024,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5039,NA,2.68,0.596,0.152,1.088,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5040,NA,2.68,0.728,0.412,0.888,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5041,NA,2.68,0.432,0.464,0.68,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5042,NA,2.68,0.22,0.616,0.624,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5043,NA,2.68,0.46,0.972,0.296,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5044,NA,2.68,0.304,1.004,0.356,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5045,NA,2.68,0.184,0.78,0.184,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5046,NA,2.68,0.4,0.696,0.264,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5047,NA,2.68,0.78,0.472,0.24,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5048,NA,2.68,0.584,0.188,0.376,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5049,NA,2.68,0.248,-0.948,0.868,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5050,NA,2.68,0.62,-0.92,1.248,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5051,NA,2.68,0.816,-0.316,0.988,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5052,NA,2.68,0.916,-0.176,0.844,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5053,NA,2.68,0.692,-0.136,0.84,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5054,NA,2.68,0.664,-0.028,0.812,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5055,NA,2.68,0.316,0.096,1.08,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5056,NA,2.68,0.096,0.428,0.84,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5057,NA,2.68,-0.072,0.664,0.936,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5058,NA,2.68,-0.228,0.7,1,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5059,NA,2.68,-0.056,0.876,0.788,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5060,NA,2.65,0.152,0.668,0.416,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5061,NA,2.68,0.288,0.616,0.368,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5062,NA,2.68,0.356,0.16,0.18,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5063,NA,2.68,0.784,-0.036,0.2,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5064,NA,2.68,0.52,-1.964,0.076,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5065,NA,2.68,0.652,-1.316,0.572,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5066,NA,2.68,0.732,-0.504,0.924,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5067,NA,2.68,0.872,0.108,0.876,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5068,NA,2.68,0.144,0.244,1.432,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5069,NA,2.68,-0.12,0.708,1.092,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5070,NA,2.68,-0.06,1.02,0.82,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5071,NA,2.68,-0.156,0.836,0.864,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5072,NA,2.68,-0.048,0.828,0.664,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5073,NA,2.68,0.136,0.676,0.468,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5074,NA,2.65,0.264,0.596,0.296,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5075,NA,2.68,0.288,0.028,0.28,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5076,NA,2.68,0.024,0.14,1.508,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5077,NA,2.68,0.272,-0.94,0.784,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5078,NA,2.68,0.608,-0.824,1.116,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5079,NA,2.68,0.828,0,1.06,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5080,NA,2.68,0.788,0.084,0.992,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5081,NA,2.68,0.3,-0.08,1.152,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5082,NA,2.68,0.156,0.572,0.728,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5083,NA,2.68,0.012,0.676,0.692,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5084,NA,2.68,-0.216,0.692,0.828,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5085,NA,2.68,0.056,1.032,0.48,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5086,NA,2.68,0.044,0.932,0.436,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5087,NA,2.68,0.16,0.58,0.152,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5088,NA,2.68,0.28,0.468,0.08,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5089,NA,2.68,0.612,-0.34,-0.02,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5090,NA,2.68,0.516,-0.104,1.048,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5091,NA,2.68,0.624,-1.04,0.452,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5092,NA,2.68,0.864,-0.44,0.684,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5093,NA,2.68,0.94,-0.004,0.98,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5094,NA,2.68,0.952,-0.036,0.836,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5095,NA,2.68,0.608,0.28,0.796,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5096,NA,2.68,0.396,0.74,0.548,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5097,NA,2.68,0.252,0.9,0.5,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5098,NA,2.68,-0.104,1.012,0.664,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5099,NA,2.68,-0.056,0.984,0.544,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5100,NA,2.68,0.052,0.908,0.372,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5101,NA,2.68,0.12,0.792,0.304,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5102,NA,2.68,0.256,0.56,0.28,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5103,NA,2.68,0.124,0.708,1.216,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5104,NA,2.68,-0.012,-0.476,1.64,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5105,NA,2.68,0.34,-0.804,1.616,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5106,NA,2.68,0.476,-0.408,1.248,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5107,NA,2.68,0.456,0.04,1.068,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5108,NA,2.68,0.504,0.272,1.108,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5109,NA,2.68,0.512,-0.148,1.176,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5110,NA,2.68,0.408,-0.124,0.952,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5111,NA,2.68,0.08,0.448,1.216,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5112,NA,2.68,-0.068,0.788,1.148,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5113,NA,2.68,-0.1,0.932,0.832,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5114,NA,2.68,-0.164,0.92,0.948,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5115,NA,2.68,-0.124,0.868,0.824,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5116,NA,2.68,0.064,0.756,0.716,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5117,NA,2.68,0.164,0.616,0.64,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5118,NA,2.68,0.184,0.536,0.996,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5119,NA,2.68,0.184,-0.384,0.776,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5120,NA,2.71,0.38,-0.576,1.012,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5121,NA,2.68,0.504,-0.412,1.036,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5122,NA,2.68,0.548,-0.124,0.996,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5123,NA,2.68,0.532,0.032,0.956,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5124,NA,2.68,0.564,0.04,1.008,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5125,NA,2.68,0.528,0.056,0.868,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5126,NA,2.68,0.244,0.028,0.968,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5127,NA,2.68,0.024,0.444,0.584,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5128,NA,2.68,0.004,0.716,0.432,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5129,NA,2.68,-0.02,0.76,0.544,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5130,NA,2.68,-0.124,0.856,0.772,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5131,NA,2.68,-0.088,0.96,0.632,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5132,NA,2.68,-0.056,0.94,0.484,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5133,NA,2.68,0,0.832,0.472,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5134,NA,2.68,0.108,0.784,0.524,"other","Other","land","land","",NA
1,"1.other",3,"3.Other",5135,NA,2.68,0.012,0.048,0.92,"other","Other","land","land","",NA
