"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",1,"1.Resting","17174","2016-08-09 15:30:30",0.68,0.756,0.152,0.324,"still","Resting","water","surface","",2016-08-09 15:30:30
1,"1.still",1,"1.Resting","17175","2016-08-09 15:30:30",0.68,0.76,0.112,0.34,"still","Resting","water","surface","",2016-08-09 15:30:30
1,"1.still",1,"1.Resting","17176","2016-08-09 15:30:30",0.71,0.8,0.068,0.344,"still","Resting","water","surface","",2016-08-09 15:30:30
1,"1.still",1,"1.Resting","17177","2016-08-09 15:30:30",0.75,0.796,0.048,0.332,"still","Resting","water","surface","",2016-08-09 15:30:30
1,"1.still",1,"1.Resting","17178","2016-08-09 15:30:30",0.81,0.824,0.028,0.332,"still","Resting","water","surface","",2016-08-09 15:30:30
1,"1.still",1,"1.Resting","17179","2016-08-09 15:30:31",0.81,0.808,0.024,0.316,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17180","2016-08-09 15:30:31",0.84,0.804,0.028,0.324,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17181","2016-08-09 15:30:31",0.87,0.876,0.012,0.328,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17182","2016-08-09 15:30:31",0.9,0.888,-0.028,0.312,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17183","2016-08-09 15:30:31",0.93,0.928,-0.092,0.304,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17184","2016-08-09 15:30:31",0.93,0.964,-0.148,0.308,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17185","2016-08-09 15:30:31",0.93,0.972,-0.196,0.312,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17186","2016-08-09 15:30:31",0.96,0.96,-0.256,0.328,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17187","2016-08-09 15:30:31",0.96,0.98,-0.3,0.328,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17188","2016-08-09 15:30:31",1,0.992,-0.3,0.336,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17189","2016-08-09 15:30:31",1.03,1,-0.292,0.352,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17190","2016-08-09 15:30:31",1.03,1.004,-0.272,0.344,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17191","2016-08-09 15:30:31",1.03,1.004,-0.236,0.332,"still","Resting","water","surface","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17192","2016-08-09 15:30:31",1.06,1.004,-0.216,0.336,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17193","2016-08-09 15:30:31",1.06,0.996,-0.196,0.352,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17194","2016-08-09 15:30:31",1.09,0.98,-0.188,0.38,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17195","2016-08-09 15:30:31",1.09,0.996,-0.192,0.384,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17196","2016-08-09 15:30:31",1.09,1.012,-0.184,0.416,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17197","2016-08-09 15:30:31",1.09,1.016,-0.148,0.392,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17198","2016-08-09 15:30:31",1.09,1.016,-0.124,0.388,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17199","2016-08-09 15:30:31",1.09,1,-0.132,0.408,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17200","2016-08-09 15:30:31",1.09,1.008,-0.144,0.384,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17201","2016-08-09 15:30:31",1.06,1,-0.132,0.364,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17202","2016-08-09 15:30:31",1.06,0.988,-0.088,0.388,"still","Resting","water","underwater","",2016-08-09 15:30:31
1,"1.still",1,"1.Resting","17203","2016-08-09 15:30:32",1.06,0.972,-0.048,0.396,"still","Resting","water","underwater","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17204","2016-08-09 15:30:32",1.06,0.952,-0.012,0.416,"still","Resting","water","underwater","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17205","2016-08-09 15:30:32",1.06,0.928,0.036,0.424,"still","Resting","water","underwater","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17206","2016-08-09 15:30:32",1.03,0.92,0.056,0.432,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17207","2016-08-09 15:30:32",1.03,0.912,0.056,0.416,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17208","2016-08-09 15:30:32",1.03,0.916,0.064,0.416,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17209","2016-08-09 15:30:32",1,0.912,0.068,0.432,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17210","2016-08-09 15:30:32",1,0.9,0.096,0.436,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17211","2016-08-09 15:30:32",1,0.9,0.104,0.456,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17212","2016-08-09 15:30:32",1,0.892,0.112,0.452,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17213","2016-08-09 15:30:32",0.96,0.876,0.14,0.448,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17214","2016-08-09 15:30:32",0.96,0.872,0.16,0.464,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17215","2016-08-09 15:30:32",0.96,0.876,0.216,0.476,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17216","2016-08-09 15:30:32",0.93,0.872,0.248,0.492,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17217","2016-08-09 15:30:32",0.93,0.832,0.24,0.504,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17218","2016-08-09 15:30:32",0.93,0.804,0.232,0.504,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17219","2016-08-09 15:30:32",0.93,0.8,0.252,0.5,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17220","2016-08-09 15:30:32",0.93,0.784,0.296,0.5,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17221","2016-08-09 15:30:32",0.93,0.784,0.332,0.532,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17222","2016-08-09 15:30:32",0.93,0.772,0.336,0.56,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17223","2016-08-09 15:30:32",0.9,0.688,0.34,0.52,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17224","2016-08-09 15:30:32",0.9,0.676,0.412,0.512,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17225","2016-08-09 15:30:32",0.9,0.66,0.468,0.564,"still","Resting","water","surface","",2016-08-09 15:30:32
1,"1.still",1,"1.Resting","17226","2016-08-09 15:30:33",0.9,0.644,0.472,0.612,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17227","2016-08-09 15:30:33",0.87,0.624,0.46,0.6,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17228","2016-08-09 15:30:33",0.87,0.596,0.464,0.62,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17229","2016-08-09 15:30:33",0.87,0.528,0.464,0.644,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17230","2016-08-09 15:30:33",0.84,0.528,0.44,0.64,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17231","2016-08-09 15:30:33",0.84,0.528,0.468,0.648,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17232","2016-08-09 15:30:33",0.84,0.52,0.516,0.652,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17233","2016-08-09 15:30:33",0.84,0.472,0.52,0.672,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17234","2016-08-09 15:30:33",0.84,0.456,0.492,0.668,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17235","2016-08-09 15:30:33",0.81,0.46,0.46,0.656,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17236","2016-08-09 15:30:33",0.81,0.496,0.452,0.62,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17237","2016-08-09 15:30:33",0.84,0.516,0.444,0.624,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17238","2016-08-09 15:30:33",0.84,0.524,0.448,0.592,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17239","2016-08-09 15:30:33",0.84,0.568,0.464,0.604,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17240","2016-08-09 15:30:33",0.84,0.584,0.46,0.6,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17241","2016-08-09 15:30:33",0.84,0.604,0.452,0.568,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17242","2016-08-09 15:30:33",0.84,0.624,0.452,0.548,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17243","2016-08-09 15:30:33",0.87,0.648,0.444,0.552,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17244","2016-08-09 15:30:33",0.87,0.688,0.416,0.528,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17245","2016-08-09 15:30:33",0.87,0.764,0.36,0.504,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17246","2016-08-09 15:30:33",0.87,0.824,0.3,0.452,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17247","2016-08-09 15:30:33",0.9,0.856,0.276,0.428,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17248","2016-08-09 15:30:33",0.9,0.868,0.24,0.416,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17249","2016-08-09 15:30:33",0.9,0.904,0.204,0.408,"still","Resting","water","surface","",2016-08-09 15:30:33
1,"1.still",1,"1.Resting","17250","2016-08-09 15:30:34",0.9,0.904,0.164,0.404,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17251","2016-08-09 15:30:34",0.9,0.892,0.136,0.412,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17252","2016-08-09 15:30:34",0.9,0.86,0.092,0.444,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17253","2016-08-09 15:30:34",0.93,0.852,0.076,0.46,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17254","2016-08-09 15:30:34",0.93,0.856,0.076,0.456,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17255","2016-08-09 15:30:34",0.93,0.872,0.076,0.488,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17256","2016-08-09 15:30:34",0.93,0.872,0.116,0.508,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17257","2016-08-09 15:30:34",0.93,0.872,0.136,0.52,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17258","2016-08-09 15:30:34",0.93,0.836,0.16,0.54,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17259","2016-08-09 15:30:34",0.93,0.8,0.148,0.572,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17260","2016-08-09 15:30:34",0.93,0.784,0.16,0.584,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17261","2016-08-09 15:30:34",0.93,0.796,0.14,0.6,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17262","2016-08-09 15:30:34",0.93,0.8,0.132,0.612,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17263","2016-08-09 15:30:34",0.93,0.772,0.12,0.624,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17264","2016-08-09 15:30:34",0.93,0.768,0.108,0.648,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17265","2016-08-09 15:30:34",0.93,0.756,0.104,0.64,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17266","2016-08-09 15:30:34",0.96,0.756,0.104,0.636,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17267","2016-08-09 15:30:34",0.96,0.752,0.108,0.668,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17268","2016-08-09 15:30:34",0.96,0.732,0.084,0.672,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17269","2016-08-09 15:30:34",0.96,0.72,0.072,0.676,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17270","2016-08-09 15:30:34",0.96,0.72,0.064,0.676,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17271","2016-08-09 15:30:34",0.96,0.744,0.068,0.672,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17272","2016-08-09 15:30:34",0.96,0.652,0.1,0.724,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17273","2016-08-09 15:30:34",0.96,0.668,0.048,0.728,"still","Resting","water","surface","",2016-08-09 15:30:34
1,"1.still",1,"1.Resting","17274","2016-08-09 15:30:35",0.96,0.764,-0.036,0.652,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17275","2016-08-09 15:30:35",0.96,0.832,0.016,0.588,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17276","2016-08-09 15:30:35",0.96,0.824,0.064,0.596,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17277","2016-08-09 15:30:35",1,0.776,0.104,0.664,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17278","2016-08-09 15:30:35",1,0.74,0.152,0.648,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17279","2016-08-09 15:30:35",1,0.628,0.216,0.576,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17280","2016-08-09 15:30:35",1.03,0.656,0.36,0.62,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17281","2016-08-09 15:30:35",1.06,0.836,0.504,0.876,"still","Resting","water","underwater","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17282","2016-08-09 15:30:35",1.03,0.76,0.516,0.928,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17283","2016-08-09 15:30:35",1,0.808,0.284,0.884,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17284","2016-08-09 15:30:35",0.93,0.86,0.032,0.704,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17285","2016-08-09 15:30:35",0.93,0.996,-0.132,0.612,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17286","2016-08-09 15:30:35",0.9,0.976,-0.096,0.572,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17287","2016-08-09 15:30:35",0.9,0.868,-0.12,0.54,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17288","2016-08-09 15:30:35",0.84,0.892,-0.072,0.536,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17289","2016-08-09 15:30:35",0.81,0.884,-0.04,0.52,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17290","2016-08-09 15:30:35",0.81,0.84,-0.072,0.536,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17291","2016-08-09 15:30:35",0.78,0.748,-0.06,0.536,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17292","2016-08-09 15:30:35",0.75,0.764,-0.044,0.524,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17293","2016-08-09 15:30:35",0.71,0.688,0.004,0.588,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17294","2016-08-09 15:30:35",0.71,0.596,-0.028,0.62,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17295","2016-08-09 15:30:35",0.68,0.52,-0.092,0.66,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17296","2016-08-09 15:30:35",0.68,0.46,-0.16,0.684,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17297","2016-08-09 15:30:35",0.68,0.428,-0.152,0.724,"still","Resting","water","surface","",2016-08-09 15:30:35
1,"1.still",1,"1.Resting","17298","2016-08-09 15:30:36",0.68,0.336,-0.164,0.7,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17299","2016-08-09 15:30:36",0.71,0.284,-0.18,0.74,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17300","2016-08-09 15:30:36",0.71,0.228,-0.2,0.796,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17301","2016-08-09 15:30:36",0.71,0.18,-0.24,0.836,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17302","2016-08-09 15:30:36",0.71,0.112,-0.272,0.856,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17303","2016-08-09 15:30:36",0.71,0.068,-0.272,0.872,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17304","2016-08-09 15:30:36",0.75,0.04,-0.264,0.912,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17305","2016-08-09 15:30:36",0.75,0.02,-0.28,0.916,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17306","2016-08-09 15:30:36",0.75,0.012,-0.284,0.92,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17307","2016-08-09 15:30:36",0.75,0.008,-0.292,0.944,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17308","2016-08-09 15:30:36",0.75,0,-0.288,0.928,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17309","2016-08-09 15:30:36",0.75,-0.004,-0.28,0.94,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17310","2016-08-09 15:30:36",0.75,0,-0.252,0.952,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17311","2016-08-09 15:30:36",0.75,-0.004,-0.252,0.94,"still","Resting","water","surface","",2016-08-09 15:30:36
1,"1.still",1,"1.Resting","17312","2016-08-09 15:30:36",0.75,-0.028,-0.252,0.968,"still","Resting","water","surface","",2016-08-09 15:30:36
