"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.manipulation",13,"13.Foraging","9590","2016-08-09 13:46:57",3.53,-0.488,0.636,0.432,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9591","2016-08-09 13:46:57",3.53,-0.484,0.676,0.364,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9592","2016-08-09 13:46:57",3.53,-0.536,0.712,0.304,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9593","2016-08-09 13:46:57",3.56,-0.672,0.676,0.224,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9594","2016-08-09 13:46:57",3.59,-0.856,0.584,0.204,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9595","2016-08-09 13:46:57",3.59,-0.876,0.544,0.164,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9596","2016-08-09 13:46:57",3.59,-0.968,0.66,0.12,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9597","2016-08-09 13:46:57",3.62,-1.064,0.716,0.064,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9598","2016-08-09 13:46:57",3.62,-0.884,0.776,0.052,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9599","2016-08-09 13:46:57",3.59,-0.776,0.776,0.064,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9600","2016-08-09 13:46:57",3.59,-0.828,0.676,0.064,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9601","2016-08-09 13:46:57",3.56,-0.892,0.556,-0.028,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9602","2016-08-09 13:46:57",3.59,-0.9,0.492,-0.096,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9603","2016-08-09 13:46:57",3.56,-0.92,0.46,-0.112,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:57
6,"6.manipulation",13,"13.Foraging","9604","2016-08-09 13:46:58",3.59,-0.952,0.476,-0.104,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9605","2016-08-09 13:46:58",3.56,-0.98,0.444,-0.136,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9606","2016-08-09 13:46:58",3.56,-0.988,0.404,-0.152,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9607","2016-08-09 13:46:58",3.56,-0.992,0.368,-0.188,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9608","2016-08-09 13:46:58",3.56,-0.988,0.368,-0.18,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9609","2016-08-09 13:46:58",3.56,-1.02,0.34,-0.116,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9610","2016-08-09 13:46:58",3.56,-0.956,0.256,-0.176,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9611","2016-08-09 13:46:58",3.53,-0.852,0.24,-0.2,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9612","2016-08-09 13:46:58",3.56,-0.92,0.244,-0.168,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9613","2016-08-09 13:46:58",3.59,-1,0.192,-0.076,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9614","2016-08-09 13:46:58",3.56,-0.996,0.084,-0.14,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9615","2016-08-09 13:46:58",3.56,-0.988,0.104,-0.184,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9616","2016-08-09 13:46:58",3.56,-0.948,0.3,-0.148,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9617","2016-08-09 13:46:58",3.56,-0.976,0.368,-0.08,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9618","2016-08-09 13:46:58",3.56,-0.948,0.38,-0.08,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9619","2016-08-09 13:46:58",3.56,-0.908,0.42,-0.064,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9620","2016-08-09 13:46:58",3.56,-0.948,0.38,-0.052,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9621","2016-08-09 13:46:58",3.59,-0.968,0.376,-0.072,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9622","2016-08-09 13:46:58",3.59,-0.984,0.412,-0.036,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9623","2016-08-09 13:46:58",3.59,-0.996,0.404,0.024,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9624","2016-08-09 13:46:58",3.59,-1.008,0.34,0.06,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9625","2016-08-09 13:46:58",3.59,-1.016,0.288,0.088,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9626","2016-08-09 13:46:58",3.59,-1.012,0.292,0.076,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9627","2016-08-09 13:46:58",3.62,-1.008,0.296,0.088,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:58
6,"6.manipulation",13,"13.Foraging","9628","2016-08-09 13:46:59",3.62,-1.008,0.28,0.128,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9629","2016-08-09 13:46:59",3.62,-1.008,0.256,0.144,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9630","2016-08-09 13:46:59",3.62,-0.984,0.244,0.184,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9631","2016-08-09 13:46:59",3.59,-0.972,0.244,0.144,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9632","2016-08-09 13:46:59",3.59,-0.988,0.288,0.156,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9633","2016-08-09 13:46:59",3.62,-0.96,0.272,0.164,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9634","2016-08-09 13:46:59",3.62,-0.992,0.268,0.22,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9635","2016-08-09 13:46:59",3.62,-0.964,0.272,0.224,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9636","2016-08-09 13:46:59",3.62,-0.964,0.344,0.288,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9637","2016-08-09 13:46:59",3.62,-0.948,0.42,0.272,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9638","2016-08-09 13:46:59",3.59,-0.94,0.436,0.28,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9639","2016-08-09 13:46:59",3.62,-0.936,0.404,0.288,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9640","2016-08-09 13:46:59",3.62,-0.916,0.42,0.308,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9641","2016-08-09 13:46:59",3.59,-0.876,0.428,0.336,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9642","2016-08-09 13:46:59",3.59,-0.84,0.456,0.424,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9643","2016-08-09 13:46:59",3.59,-0.78,0.54,0.488,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9644","2016-08-09 13:46:59",3.59,-0.7,0.608,0.552,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9645","2016-08-09 13:46:59",3.56,-0.696,0.616,0.52,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9646","2016-08-09 13:46:59",3.56,-0.712,0.552,0.512,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9647","2016-08-09 13:46:59",3.56,-0.696,0.46,0.492,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9648","2016-08-09 13:46:59",3.56,-0.652,0.38,0.54,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9649","2016-08-09 13:46:59",3.56,-0.68,0.34,0.576,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9650","2016-08-09 13:46:59",3.56,-0.716,0.336,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9651","2016-08-09 13:46:59",3.56,-0.7,0.28,0.668,"manipulation","Foraging","water","underwater","",2016-08-09 13:46:59
6,"6.manipulation",13,"13.Foraging","9652","2016-08-09 13:47:00",3.53,-0.692,0.252,0.612,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9653","2016-08-09 13:47:00",3.53,-0.668,0.264,0.68,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9654","2016-08-09 13:47:00",3.53,-0.716,0.284,0.716,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9655","2016-08-09 13:47:00",3.53,-0.78,0.284,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9656","2016-08-09 13:47:00",3.53,-0.684,0.208,0.716,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9657","2016-08-09 13:47:00",3.5,-0.596,0.148,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9658","2016-08-09 13:47:00",3.5,-0.584,0.148,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9659","2016-08-09 13:47:00",3.5,-0.604,0.156,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9660","2016-08-09 13:47:00",3.5,-0.672,0.172,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9661","2016-08-09 13:47:00",3.5,-0.74,0.204,0.752,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9662","2016-08-09 13:47:00",3.5,-0.7,0.168,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9663","2016-08-09 13:47:00",3.5,-0.66,0.116,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9664","2016-08-09 13:47:00",3.46,-0.648,0.088,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9665","2016-08-09 13:47:00",3.46,-0.58,0.06,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9666","2016-08-09 13:47:00",3.46,-0.512,-0.004,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9667","2016-08-09 13:47:00",3.43,-0.424,-0.052,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9668","2016-08-09 13:47:00",3.43,-0.508,-0.12,0.696,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9669","2016-08-09 13:47:00",3.46,-0.664,-0.088,0.764,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9670","2016-08-09 13:47:00",3.46,-0.752,-0.048,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9671","2016-08-09 13:47:00",3.46,-0.744,-0.064,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9672","2016-08-09 13:47:00",3.43,-0.54,-0.032,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9673","2016-08-09 13:47:00",3.43,-0.332,-0.056,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9674","2016-08-09 13:47:00",3.43,-0.344,-0.096,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:00
6,"6.manipulation",13,"13.Foraging","9675","2016-08-09 13:47:01",3.43,-0.432,-0.052,0.744,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9676","2016-08-09 13:47:01",3.43,-0.48,0.12,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9677","2016-08-09 13:47:01",3.43,-0.516,0.16,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9678","2016-08-09 13:47:01",3.43,-0.504,0.048,0.696,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9679","2016-08-09 13:47:01",3.46,-0.548,-0.036,0.636,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9680","2016-08-09 13:47:01",3.5,-0.04,0.248,1.02,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9681","2016-08-09 13:47:01",3.43,-0.828,0.216,0.436,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9682","2016-08-09 13:47:01",3.5,-1.424,-0.584,0.34,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9683","2016-08-09 13:47:01",3.53,-1.08,-0.68,0.368,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9684","2016-08-09 13:47:01",3.53,-0.588,-0.54,0.456,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9685","2016-08-09 13:47:01",3.53,-0.656,-0.52,0.512,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9686","2016-08-09 13:47:01",3.56,-0.908,-0.456,0.572,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9687","2016-08-09 13:47:01",3.56,-0.884,-0.62,0.584,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9688","2016-08-09 13:47:01",3.56,-0.808,-0.592,0.536,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9689","2016-08-09 13:47:01",3.53,-0.696,-0.48,0.444,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9690","2016-08-09 13:47:01",3.53,-0.66,-0.472,0.476,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9691","2016-08-09 13:47:01",3.53,-0.724,-0.456,0.552,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9692","2016-08-09 13:47:01",3.53,-0.744,-0.348,0.6,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9693","2016-08-09 13:47:01",3.53,-0.7,-0.28,0.672,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9694","2016-08-09 13:47:01",3.53,-0.704,-0.26,0.656,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9695","2016-08-09 13:47:01",3.53,-0.708,-0.252,0.636,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9696","2016-08-09 13:47:01",3.53,-0.72,-0.216,0.624,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9697","2016-08-09 13:47:01",3.53,-0.74,-0.152,0.596,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9698","2016-08-09 13:47:01",3.53,-0.732,-0.084,0.664,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:01
6,"6.manipulation",13,"13.Foraging","9699","2016-08-09 13:47:02",3.53,-0.72,-0.04,0.66,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9700","2016-08-09 13:47:02",3.56,-0.772,-0.028,0.624,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9701","2016-08-09 13:47:02",3.53,-0.828,-0.024,0.624,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9702","2016-08-09 13:47:02",3.56,-0.808,-0.048,0.632,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9703","2016-08-09 13:47:02",3.56,-0.796,-0.076,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9704","2016-08-09 13:47:02",3.56,-0.768,-0.1,0.68,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9705","2016-08-09 13:47:02",3.56,-0.784,-0.096,0.712,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9706","2016-08-09 13:47:02",3.56,-0.744,-0.096,0.724,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9707","2016-08-09 13:47:02",3.53,-0.656,-0.152,0.688,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9708","2016-08-09 13:47:02",3.53,-0.66,-0.184,0.62,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
6,"6.manipulation",13,"13.Foraging","9709","2016-08-09 13:47:02",3.53,-0.704,-0.248,0.616,"manipulation","Foraging","water","underwater","",2016-08-09 13:47:02
