"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.manipulation",31,"31.Foraging",47847,NA,1.06,0.312,-0.64,0.744,"manipulation","Foraging","water","underwater","manipulation",NA
9,"9.manipulation",31,"31.Foraging",47848,NA,1.06,0.408,-0.572,0.716,"manipulation","Foraging","water","underwater","",NA
9,"9.manipulation",31,"31.Foraging",47849,NA,1.03,0.412,-0.516,0.66,"manipulation","Foraging","water","surface","",NA
9,"9.manipulation",31,"31.Foraging",47850,NA,1.03,0.348,-0.456,0.556,"manipulation","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47851,NA,1.03,0.304,-0.38,0.54,"chewing","Foraging","water","surface","chewing",NA
6,"6.chewing",32,"32.Foraging",47852,NA,1.03,0.252,-0.352,0.612,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47853,NA,1.03,0.2,-0.432,0.724,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47854,NA,1.03,0.048,-0.484,0.732,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47855,NA,1.03,-0.048,-0.52,0.668,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47856,NA,1.03,-0.064,-0.6,0.692,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47857,NA,1.03,-0.128,-0.756,0.752,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47858,NA,1.03,-0.1,-0.752,0.692,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47859,NA,1.03,-0.064,-0.544,0.7,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47860,NA,1.03,-0.092,-0.372,0.796,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47861,NA,1.03,-0.12,-0.28,0.884,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47862,NA,1.03,-0.168,-0.256,0.904,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47863,NA,1.03,-0.216,-0.236,0.936,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47864,NA,1.03,-0.22,-0.204,0.932,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47865,NA,1.03,-0.232,-0.18,0.94,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47866,NA,1.03,-0.228,-0.192,0.932,"chewing","Foraging","water","surface","",NA
6,"6.chewing",32,"32.Foraging",47867,NA,1.06,-0.236,-0.256,0.94,"chewing","Foraging","water","underwater","",NA
6,"6.chewing",32,"32.Foraging",47868,NA,1.06,-0.236,-0.28,0.956,"chewing","Foraging","water","underwater","",NA
6,"6.chewing",32,"32.Foraging",47869,NA,1.06,-0.196,-0.304,0.968,"chewing","Foraging","water","underwater","",NA
6,"6.chewing",32,"32.Foraging",47870,NA,1.06,-0.168,-0.284,0.932,"chewing","Foraging","water","underwater","",NA
6,"6.chewing",32,"32.Foraging",47871,NA,1.06,-0.14,-0.26,0.948,"chewing","Foraging","water","underwater","",NA
6,"6.chewing",32,"32.Foraging",47872,NA,1.06,-0.132,-0.232,0.952,"chewing","Foraging","water","underwater","",NA
6,"6.chewing",32,"32.Foraging",47873,NA,1.03,-0.108,-0.22,0.956,"chewing","Foraging","water","surface","",NA
5,"5.slow",33,"33.Travelling",47874,NA,1.03,-0.084,-0.192,0.952,"slow","Travelling","water","surface","slow",NA
5,"5.slow",33,"33.Travelling",47875,NA,1.03,-0.084,-0.148,0.912,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47876,NA,1.03,-0.104,-0.108,0.9,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47877,NA,1.03,-0.072,-0.072,0.904,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47878,NA,1.06,-0.068,-0.044,0.912,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47879,NA,1.03,-0.068,-0.028,0.912,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47880,NA,1.03,-0.092,-0.016,0.908,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47881,NA,1.03,-0.092,-0.004,0.904,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47882,NA,1.03,-0.104,0,0.9,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47883,NA,1.06,-0.124,0.012,0.888,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47884,NA,1.03,-0.116,0.012,0.892,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47885,NA,1.03,-0.112,0.016,0.904,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47886,NA,1.03,-0.116,0.012,0.9,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47887,NA,1.03,-0.128,0.02,0.888,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47888,NA,1.03,-0.136,0.008,0.88,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47889,NA,1.03,-0.112,0,0.888,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47890,NA,1.03,-0.1,0.004,0.892,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47891,NA,1.03,-0.12,0.012,0.888,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47892,NA,1.03,-0.144,0.008,0.872,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47893,NA,1.06,-0.156,0.036,0.936,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47894,NA,1.03,-0.148,0.044,0.968,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47895,NA,1.03,-0.132,0.028,0.976,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47896,NA,1.03,-0.132,0.044,0.968,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47897,NA,1.03,-0.124,0.096,1,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47898,NA,1.06,-0.132,0.096,0.992,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47899,NA,1.03,-0.136,0.06,1,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47900,NA,1.06,-0.088,0.032,0.988,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47901,NA,1.06,-0.072,0.016,0.98,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47902,NA,1.06,-0.092,0.02,0.968,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47903,NA,1.06,-0.096,-0.004,0.964,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47904,NA,1.03,-0.096,-0.008,0.956,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47905,NA,1.06,-0.104,-0.02,0.952,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47906,NA,1.06,-0.1,-0.012,0.948,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47907,NA,1.06,-0.124,-0.004,0.976,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47908,NA,1.03,-0.124,-0.008,0.984,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47909,NA,1.03,-0.124,-0.012,0.964,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47910,NA,1.03,-0.124,-0.02,0.924,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47911,NA,1.03,-0.132,-0.016,0.932,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47912,NA,1.03,-0.14,-0.008,0.94,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47913,NA,1.03,-0.136,-0.008,0.948,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47914,NA,1.03,-0.136,-0.008,0.932,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47915,NA,1.06,-0.144,-0.004,0.92,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47916,NA,1.03,-0.152,0,0.908,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47917,NA,1.03,-0.156,-0.02,0.9,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47918,NA,1.06,-0.148,-0.036,0.904,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47919,NA,1.03,-0.14,-0.088,0.908,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47920,NA,1.06,-0.128,-0.12,0.892,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47921,NA,1.06,-0.12,-0.168,0.892,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47922,NA,1.06,-0.12,-0.208,0.892,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47923,NA,1.06,-0.136,-0.24,0.888,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47924,NA,1.06,-0.136,-0.28,0.88,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47925,NA,1.03,-0.14,-0.3,0.872,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47926,NA,1.06,-0.124,-0.304,0.876,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47927,NA,1.06,-0.132,-0.328,0.872,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47928,NA,1.06,-0.128,-0.356,0.88,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47929,NA,1.03,-0.124,-0.372,0.88,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47930,NA,1.03,-0.124,-0.384,0.888,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47931,NA,1.06,-0.14,-0.384,0.892,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47932,NA,1.06,-0.148,-0.348,0.884,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47933,NA,1.03,-0.152,-0.288,0.896,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47934,NA,1.03,-0.16,-0.24,0.908,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47935,NA,1.06,-0.148,-0.164,0.904,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47936,NA,1.03,-0.136,-0.1,0.876,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47937,NA,1.03,-0.168,-0.064,0.86,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47938,NA,1.03,-0.208,-0.032,0.86,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47939,NA,1.03,-0.248,-0.028,0.84,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47940,NA,1.03,-0.332,-0.048,0.792,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47941,NA,1.03,-0.396,-0.08,0.764,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47942,NA,1.03,-0.436,-0.104,0.712,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47943,NA,1.03,-0.508,-0.156,0.672,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47944,NA,1.03,-0.556,-0.188,0.68,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47945,NA,1.03,-0.612,-0.2,0.652,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47946,NA,1.03,-0.648,-0.216,0.652,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47947,NA,1.03,-0.688,-0.244,0.656,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47948,NA,1.03,-0.716,-0.276,0.656,"slow","Travelling","water","surface","",NA
5,"5.slow",33,"33.Travelling",47949,NA,1.06,-0.716,-0.3,0.68,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47950,NA,1.06,-0.708,-0.292,0.684,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47951,NA,1.06,-0.708,-0.256,0.692,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47952,NA,1.06,-0.692,-0.252,0.692,"slow","Travelling","water","underwater","",NA
5,"5.slow",33,"33.Travelling",47953,NA,1.06,-0.68,-0.248,0.712,"slow","Travelling","water","underwater","",NA
2,"2.other",34,"34.Other",47954,NA,1.06,-0.652,-0.228,0.732,"other","Other","water","underwater","other",NA
2,"2.other",34,"34.Other",47955,NA,1.06,-0.632,-0.2,0.764,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47956,NA,1.06,-0.6,-0.196,0.776,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47957,NA,1.09,-0.572,-0.176,0.788,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47958,NA,1.09,-0.548,-0.148,0.812,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47959,NA,1.06,-0.544,-0.096,0.82,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47960,NA,1.09,-0.532,-0.04,0.836,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47961,NA,1.09,-0.496,0.008,0.836,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47962,NA,1.09,-0.468,0.052,0.836,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47963,NA,1.09,-0.456,0.08,0.84,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47964,NA,1.09,-0.452,0.064,0.84,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47965,NA,1.09,-0.468,0.044,0.768,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47966,NA,1.09,-0.492,0.028,0.792,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47967,NA,1.09,-0.524,0.016,0.792,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47968,NA,1.09,-0.512,0.012,0.804,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47969,NA,1.09,-0.512,0.012,0.82,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47970,NA,1.06,-0.496,0.008,0.84,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47971,NA,1.09,-0.488,0,0.852,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47972,NA,1.06,-0.484,-0.012,0.84,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47973,NA,1.06,-0.456,-0.04,0.832,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47974,NA,1.06,-0.44,-0.04,0.84,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47975,NA,1.06,-0.396,-0.028,0.852,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47976,NA,1.06,-0.368,-0.004,0.868,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47977,NA,1.06,-0.356,-0.004,0.884,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47978,NA,1.06,-0.332,-0.004,0.884,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47979,NA,1.06,-0.304,0,0.896,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47980,NA,1.06,-0.288,-0.012,0.88,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47981,NA,1.06,-0.264,-0.016,0.9,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47982,NA,1.03,-0.228,-0.02,0.912,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",47983,NA,1.06,-0.188,-0.016,0.9,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47984,NA,1.03,-0.168,-0.016,0.912,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",47985,NA,1.06,-0.112,-0.024,0.888,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47986,NA,1.06,-0.092,-0.06,0.916,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47987,NA,1.06,-0.06,-0.116,0.908,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47988,NA,1.06,-0.044,-0.136,0.896,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47989,NA,1.06,-0.016,-0.144,0.88,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47990,NA,1.06,0.008,-0.144,0.896,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47991,NA,1.06,0.012,-0.108,0.916,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47992,NA,1.06,0.056,-0.124,0.936,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47993,NA,1.06,0.104,-0.136,0.944,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47994,NA,1.06,0.144,-0.184,0.956,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47995,NA,1.06,0.12,-0.164,0.896,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47996,NA,1.06,0.148,-0.184,0.912,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47997,NA,1.06,0.152,-0.164,0.94,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47998,NA,1.06,0.16,-0.148,0.948,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",47999,NA,1.06,0.172,-0.14,0.976,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48000,NA,1.06,0.12,-0.116,0.952,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48001,NA,1.06,0.164,-0.116,0.956,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48002,NA,1.06,0.156,-0.108,0.924,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48003,NA,1.06,0.14,-0.104,0.896,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48004,NA,1.06,0.116,-0.052,0.876,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48005,NA,1.06,0.136,0.024,0.896,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48006,NA,1.03,0.124,0.12,0.924,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48007,NA,1.03,0.136,0.208,0.932,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48008,NA,1.06,0.132,0.252,0.944,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48009,NA,1.06,0.148,0.28,0.924,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48010,NA,1.06,0.136,0.308,0.924,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48011,NA,1.06,0.136,0.344,0.92,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48012,NA,1.06,0.156,0.368,0.904,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48013,NA,1.03,0.168,0.4,0.896,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48014,NA,1.03,0.176,0.4,0.872,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48015,NA,1.03,0.156,0.4,0.856,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48016,NA,1.03,0.148,0.4,0.876,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48017,NA,1.03,0.144,0.404,0.916,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48018,NA,1.03,0.152,0.444,0.94,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48019,NA,1.03,0.172,0.464,0.912,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48020,NA,1.03,0.248,0.476,0.896,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48021,NA,1.03,0.284,0.46,0.888,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48022,NA,1.03,0.264,0.428,0.864,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48023,NA,1.03,0.224,0.428,0.864,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48024,NA,1.03,0.18,0.424,0.864,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48025,NA,1.03,0.192,0.412,0.86,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48026,NA,1.03,0.152,0.424,0.844,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48027,NA,1.03,0.14,0.4,0.832,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48028,NA,1.03,0.12,0.392,0.824,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48029,NA,1.03,0.1,0.388,0.804,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48030,NA,1.03,0.072,0.4,0.808,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48031,NA,1.03,0.032,0.42,0.796,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48032,NA,1.03,0.012,0.456,0.776,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48033,NA,1.03,-0.024,0.5,0.768,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48034,NA,1.06,-0.06,0.528,0.764,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48035,NA,1.03,-0.1,0.536,0.732,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48036,NA,1.03,-0.14,0.588,0.732,"other","Other","water","surface","",NA
2,"2.other",34,"34.Other",48037,NA,1.06,-0.192,0.628,0.74,"other","Other","water","underwater","",NA
2,"2.other",34,"34.Other",48038,NA,1.06,-0.232,0.66,0.768,"other","Other","water","underwater","",NA
