"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
7,"7.moving",17,"17.Travelling","21622","2016-08-09 16:33:47",0.68,0.72,-0.408,0.916,"moving","Travelling","land","land","",2016-08-09 16:33:47
7,"7.moving",17,"17.Travelling","21623","2016-08-09 16:33:47",0.65,0.636,-0.648,0.608,"moving","Travelling","land","land","",2016-08-09 16:33:47
7,"7.moving",17,"17.Travelling","21624","2016-08-09 16:33:47",0.65,0.692,-0.788,0.472,"moving","Travelling","land","land","",2016-08-09 16:33:47
7,"7.moving",17,"17.Travelling","21625","2016-08-09 16:33:47",0.65,0.6,-0.7,0.396,"moving","Travelling","land","land","",2016-08-09 16:33:47
7,"7.moving",17,"17.Travelling","21626","2016-08-09 16:33:47",0.68,0.54,-0.8,0.32,"moving","Travelling","land","land","",2016-08-09 16:33:47
7,"7.moving",17,"17.Travelling","21627","2016-08-09 16:33:47",0.65,0.608,-0.74,0.328,"moving","Travelling","land","land","",2016-08-09 16:33:47
7,"7.moving",17,"17.Travelling","21628","2016-08-09 16:33:47",0.65,0.444,-0.848,0.288,"moving","Travelling","land","land","",2016-08-09 16:33:47
7,"7.moving",17,"17.Travelling","21629","2016-08-09 16:33:47",0.65,0.544,-0.82,0.36,"moving","Travelling","land","land","",2016-08-09 16:33:47
7,"7.moving",17,"17.Travelling","21630","2016-08-09 16:33:48",0.65,0.536,-0.604,0.4,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21631","2016-08-09 16:33:48",0.65,0.608,-0.78,0.384,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21632","2016-08-09 16:33:48",0.65,0.408,-0.72,0.476,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21633","2016-08-09 16:33:48",0.65,0.248,-0.328,0.792,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21634","2016-08-09 16:33:48",0.65,0.056,-0.264,0.9,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21635","2016-08-09 16:33:48",0.65,-0.12,0.096,0.92,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21636","2016-08-09 16:33:48",0.65,-0.076,0.6,0.724,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21637","2016-08-09 16:33:48",0.65,0.508,-0.064,0.28,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21638","2016-08-09 16:33:48",0.65,1.14,-1.416,0.036,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21639","2016-08-09 16:33:48",0.68,0.956,-1.36,0.056,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21640","2016-08-09 16:33:48",0.65,0.196,-0.744,0.352,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21641","2016-08-09 16:33:48",0.65,0.42,-0.66,0.308,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21642","2016-08-09 16:33:48",0.65,0.068,-0.14,1.164,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21643","2016-08-09 16:33:48",0.65,-0.172,-0.284,1.404,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21644","2016-08-09 16:33:48",0.65,-0.196,0.016,1.296,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21645","2016-08-09 16:33:48",0.65,-0.244,0.056,1.084,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21646","2016-08-09 16:33:48",0.65,-0.316,0.14,0.884,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21647","2016-08-09 16:33:48",0.68,0.136,-0.188,0.9,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21648","2016-08-09 16:33:48",0.65,0.652,-0.084,1.096,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21649","2016-08-09 16:33:48",0.65,0.4,-0.276,0.796,"moving","Travelling","land","land","",2016-08-09 16:33:48
7,"7.moving",17,"17.Travelling","21650","2016-08-09 16:33:49",0.65,0.308,-0.896,0.544,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21651","2016-08-09 16:33:49",0.68,0.292,-0.944,0.496,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21652","2016-08-09 16:33:49",0.65,0.264,-0.956,0.524,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21653","2016-08-09 16:33:49",0.68,0.188,-1.264,0.376,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21654","2016-08-09 16:33:49",0.65,0.452,-0.664,0.648,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21655","2016-08-09 16:33:49",0.65,0.128,-0.536,0.896,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21656","2016-08-09 16:33:49",0.65,-0.02,0,1.196,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21657","2016-08-09 16:33:49",0.65,0.084,0.2,0.928,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21658","2016-08-09 16:33:49",0.65,0.052,-0.076,0.828,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21659","2016-08-09 16:33:49",0.65,0.256,-0.18,1.08,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21660","2016-08-09 16:33:49",0.65,0.58,-0.892,0.988,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21661","2016-08-09 16:33:49",0.65,0.244,-0.928,0.636,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21662","2016-08-09 16:33:49",0.65,0.184,-0.812,0.34,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21663","2016-08-09 16:33:49",0.65,0.504,-0.856,0.276,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21664","2016-08-09 16:33:49",0.65,0.34,-0.868,0.456,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21665","2016-08-09 16:33:49",0.65,0.284,-0.684,0.312,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21666","2016-08-09 16:33:49",0.65,0.188,-0.456,0.572,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21667","2016-08-09 16:33:49",0.65,0.208,-0.648,0.784,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21668","2016-08-09 16:33:49",0.65,0.244,-0.528,0.764,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21669","2016-08-09 16:33:49",0.65,0.344,-0.516,0.716,"moving","Travelling","land","land","",2016-08-09 16:33:49
7,"7.moving",17,"17.Travelling","21670","2016-08-09 16:33:50",0.65,0.376,-0.628,0.692,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21671","2016-08-09 16:33:50",0.65,0.336,-0.588,0.684,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21672","2016-08-09 16:33:50",0.65,0.252,-0.672,0.7,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21673","2016-08-09 16:33:50",0.65,0.372,-0.892,0.696,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21674","2016-08-09 16:33:50",0.65,0.272,-0.604,0.516,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21675","2016-08-09 16:33:50",0.65,0.456,0.204,0.56,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21676","2016-08-09 16:33:50",0.65,0.46,0.036,0.772,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21677","2016-08-09 16:33:50",0.68,0.536,0.112,0.588,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21678","2016-08-09 16:33:50",0.68,0.816,-0.232,0.988,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21679","2016-08-09 16:33:50",0.65,0.552,-0.624,0.872,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21680","2016-08-09 16:33:50",0.65,0.396,-0.624,0.616,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21681","2016-08-09 16:33:50",0.65,0.592,-0.752,0.512,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21682","2016-08-09 16:33:50",0.65,0.536,-0.792,0.544,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21683","2016-08-09 16:33:50",0.65,0.56,-0.8,0.448,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21684","2016-08-09 16:33:50",0.65,0.432,-0.848,0.44,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21685","2016-08-09 16:33:50",0.65,0.312,-1.052,0.296,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21686","2016-08-09 16:33:50",0.65,0.444,-0.548,0.388,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21687","2016-08-09 16:33:50",0.68,0.396,-0.092,1.004,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21688","2016-08-09 16:33:50",0.65,0.244,0.216,1.344,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21689","2016-08-09 16:33:50",0.65,0.428,0.096,1.084,"moving","Travelling","land","land","",2016-08-09 16:33:50
7,"7.moving",17,"17.Travelling","21690","2016-08-09 16:33:51",0.65,0.232,-0.488,0.64,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21691","2016-08-09 16:33:51",0.68,-0.292,-1.032,0.924,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21692","2016-08-09 16:33:51",0.68,0.304,-1.02,0.784,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21693","2016-08-09 16:33:51",0.68,0.76,-0.64,0.584,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21694","2016-08-09 16:33:51",0.68,0.576,-0.48,0.748,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21695","2016-08-09 16:33:51",0.65,0.596,-0.248,0.468,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21696","2016-08-09 16:33:51",0.65,0.808,-0.388,0.38,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21697","2016-08-09 16:33:51",0.65,0.724,-0.68,0.312,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21698","2016-08-09 16:33:51",0.65,0.48,-0.784,0.404,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21699","2016-08-09 16:33:51",0.68,0.476,-0.676,0.496,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21700","2016-08-09 16:33:51",0.65,0.428,-0.664,1.044,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21701","2016-08-09 16:33:51",0.68,0.492,-0.472,1.104,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21702","2016-08-09 16:33:51",0.65,0.36,-0.628,0.936,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21703","2016-08-09 16:33:51",0.65,0.28,-0.532,0.844,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21704","2016-08-09 16:33:51",0.68,0.768,-0.328,0.576,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21705","2016-08-09 16:33:51",0.65,0.972,-0.64,0.54,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21706","2016-08-09 16:33:51",0.68,1.076,-0.76,0.688,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21707","2016-08-09 16:33:51",0.65,0.324,-0.564,-0.076,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21708","2016-08-09 16:33:51",0.65,0.252,-0.896,-0.076,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21709","2016-08-09 16:33:51",0.65,0.348,-1.008,-0.012,"moving","Travelling","land","land","",2016-08-09 16:33:51
7,"7.moving",17,"17.Travelling","21710","2016-08-09 16:33:52",0.65,0.124,-0.544,0.476,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21711","2016-08-09 16:33:52",0.65,-0.2,-0.656,0.492,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21712","2016-08-09 16:33:52",0.68,-0.192,-0.852,0.828,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21713","2016-08-09 16:33:52",0.65,0.196,-0.664,0.456,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21714","2016-08-09 16:33:52",0.65,0.24,-0.776,0.6,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21715","2016-08-09 16:33:52",0.68,0.264,-0.736,0.464,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21716","2016-08-09 16:33:52",0.65,0.136,-0.488,0.784,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21717","2016-08-09 16:33:52",0.65,0.004,-0.616,0.784,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21718","2016-08-09 16:33:52",0.65,-0.172,-0.492,0.764,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21719","2016-08-09 16:33:52",0.65,0.372,-0.552,0.912,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21720","2016-08-09 16:33:52",0.65,0.5,-0.552,0.796,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21721","2016-08-09 16:33:52",0.65,0.2,-0.508,0.012,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21722","2016-08-09 16:33:52",0.65,0.06,-0.852,0.132,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21723","2016-08-09 16:33:52",0.65,0.068,-0.968,0.2,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21724","2016-08-09 16:33:52",0.65,-0.096,-0.912,0.324,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21725","2016-08-09 16:33:52",0.65,0.076,-0.768,0.316,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21726","2016-08-09 16:33:52",0.65,0.06,-0.516,0.456,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21727","2016-08-09 16:33:52",0.65,0.168,-0.456,0.668,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21728","2016-08-09 16:33:52",0.68,0.112,-0.684,0.708,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21729","2016-08-09 16:33:52",0.68,0.316,-0.688,0.724,"moving","Travelling","land","land","",2016-08-09 16:33:52
7,"7.moving",17,"17.Travelling","21730","2016-08-09 16:33:53",0.65,0.588,-0.576,0.592,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21731","2016-08-09 16:33:53",0.65,0.5,-0.544,0.464,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21732","2016-08-09 16:33:53",0.65,0.564,-0.82,0.396,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21733","2016-08-09 16:33:53",0.65,0.356,-0.772,0.424,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21734","2016-08-09 16:33:53",0.65,0.248,-0.812,0.584,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21735","2016-08-09 16:33:53",0.65,0.224,-0.804,0.568,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21736","2016-08-09 16:33:53",0.65,0.376,-0.64,0.584,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21737","2016-08-09 16:33:53",0.65,0.22,-0.676,0.596,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21738","2016-08-09 16:33:53",0.65,0.164,-0.7,0.628,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21739","2016-08-09 16:33:53",0.65,0.264,-0.752,0.68,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21740","2016-08-09 16:33:53",0.65,0.512,-0.568,0.7,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21741","2016-08-09 16:33:53",0.65,0.852,-0.66,0.576,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21742","2016-08-09 16:33:53",0.65,0.804,-0.576,0.552,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21743","2016-08-09 16:33:53",0.65,0.632,-0.568,0.412,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21744","2016-08-09 16:33:53",0.65,0.472,-0.668,0.276,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21745","2016-08-09 16:33:53",0.65,0.604,-0.688,0.528,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21746","2016-08-09 16:33:53",0.65,0.676,-0.8,0.468,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21747","2016-08-09 16:33:53",0.65,0.604,-0.672,0.48,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21748","2016-08-09 16:33:53",0.65,0.588,-0.36,0.956,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21749","2016-08-09 16:33:53",0.65,0.288,-0.516,1.064,"moving","Travelling","land","land","",2016-08-09 16:33:53
7,"7.moving",17,"17.Travelling","21750","2016-08-09 16:33:54",0.68,0.096,0.2,1.112,"moving","Travelling","land","land","",2016-08-09 16:33:54
7,"7.moving",17,"17.Travelling","21751","2016-08-09 16:33:54",0.68,-0.188,1.128,0.032,"moving","Travelling","land","land","",2016-08-09 16:33:54
7,"7.moving",17,"17.Travelling","21752","2016-08-09 16:33:54",0.65,0.928,-0.232,0.176,"moving","Travelling","land","land","",2016-08-09 16:33:54
7,"7.moving",17,"17.Travelling","21753","2016-08-09 16:33:54",0.65,0.708,-1.276,0.164,"moving","Travelling","land","land","",2016-08-09 16:33:54
7,"7.moving",17,"17.Travelling","21754","2016-08-09 16:33:54",0.65,0.864,-0.612,0.316,"moving","Travelling","land","land","",2016-08-09 16:33:54
7,"7.moving",17,"17.Travelling","21755","2016-08-09 16:33:54",0.65,0.76,-0.472,0.512,"moving","Travelling","land","land","",2016-08-09 16:33:54
