"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.other",4,"4.Other","61007","2016-08-09 14:47:30",2.09,-0.756,0.836,0.76,"other","Other","water","underwater","",2016-08-09 14:47:30
2,"2.other",4,"4.Other","61008","2016-08-09 14:47:30",2.09,-0.58,0.972,0.832,"other","Other","water","underwater","",2016-08-09 14:47:30
2,"2.other",4,"4.Other","61009","2016-08-09 14:47:31",2.12,-0.488,0.996,0.912,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61010","2016-08-09 14:47:31",2.09,-0.44,1.056,0.848,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61011","2016-08-09 14:47:31",2.09,-0.364,0.968,0.732,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61012","2016-08-09 14:47:31",2.09,-0.244,1.06,0.72,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61013","2016-08-09 14:47:31",2.09,-0.176,1.096,0.768,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61014","2016-08-09 14:47:31",2.06,0.004,1.096,0.728,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61015","2016-08-09 14:47:31",2.03,0.116,0.968,0.648,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61016","2016-08-09 14:47:31",2.03,0.204,0.96,0.584,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61017","2016-08-09 14:47:31",2,0.204,0.984,0.492,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61018","2016-08-09 14:47:31",1.96,0.048,1.032,0.344,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61019","2016-08-09 14:47:31",1.96,0.032,1.1,0.316,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61020","2016-08-09 14:47:31",1.96,0.064,0.932,0.236,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61021","2016-08-09 14:47:31",1.93,0,0.928,0.14,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61022","2016-08-09 14:47:31",1.93,-0.032,0.924,0.128,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61023","2016-08-09 14:47:31",1.93,-0.056,0.888,0.172,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61024","2016-08-09 14:47:31",1.9,-0.108,0.908,0.26,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61025","2016-08-09 14:47:31",1.9,-0.128,0.876,0.312,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61026","2016-08-09 14:47:31",1.9,-0.144,0.912,0.288,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61027","2016-08-09 14:47:31",1.9,-0.12,0.964,0.416,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61028","2016-08-09 14:47:31",1.9,-0.152,0.916,0.496,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61029","2016-08-09 14:47:31",1.84,-0.096,0.868,0.492,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61030","2016-08-09 14:47:31",1.84,-0.08,0.916,0.576,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61031","2016-08-09 14:47:31",1.81,-0.036,0.88,0.592,"other","Other","water","underwater","",2016-08-09 14:47:31
2,"2.other",4,"4.Other","61032","2016-08-09 14:47:32",1.81,-0.008,0.836,0.564,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61033","2016-08-09 14:47:32",1.78,0.048,0.848,0.568,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61034","2016-08-09 14:47:32",1.78,0.1,0.916,0.62,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61035","2016-08-09 14:47:32",1.75,0.12,0.908,0.616,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61036","2016-08-09 14:47:32",1.71,0.116,0.872,0.652,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61037","2016-08-09 14:47:32",1.68,0.168,0.856,0.652,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61038","2016-08-09 14:47:32",1.65,0.224,0.864,0.716,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61039","2016-08-09 14:47:32",1.62,0.288,0.796,0.696,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61040","2016-08-09 14:47:32",1.62,0.312,0.764,0.728,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61041","2016-08-09 14:47:32",1.59,0.336,0.8,0.736,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61042","2016-08-09 14:47:32",1.56,0.384,0.724,0.732,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61043","2016-08-09 14:47:32",1.5,0.44,0.712,0.732,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61044","2016-08-09 14:47:32",1.46,0.488,0.656,0.74,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61045","2016-08-09 14:47:32",1.43,0.484,0.564,0.716,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61046","2016-08-09 14:47:32",1.4,0.516,0.596,0.708,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61047","2016-08-09 14:47:32",1.34,0.52,0.616,0.692,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61048","2016-08-09 14:47:32",1.31,0.508,0.6,0.7,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61049","2016-08-09 14:47:32",1.25,0.532,0.54,0.644,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61050","2016-08-09 14:47:32",1.25,0.556,0.524,0.66,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61051","2016-08-09 14:47:32",1.21,0.608,0.516,0.592,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61052","2016-08-09 14:47:32",1.15,0.628,0.476,0.62,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61053","2016-08-09 14:47:32",1.12,0.636,0.476,0.512,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61054","2016-08-09 14:47:32",1.09,0.656,0.44,0.484,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61055","2016-08-09 14:47:32",1.06,0.68,0.348,0.488,"other","Other","water","underwater","",2016-08-09 14:47:32
2,"2.other",4,"4.Other","61056","2016-08-09 14:47:33",1.03,0.636,0.252,0.496,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61057","2016-08-09 14:47:33",1,0.728,0.228,0.396,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61058","2016-08-09 14:47:33",0.93,0.76,0.2,0.376,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61059","2016-08-09 14:47:33",0.93,0.688,0.288,0.344,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61060","2016-08-09 14:47:33",0.93,0.66,0.344,0.316,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61061","2016-08-09 14:47:33",0.93,0.604,0.264,0.34,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61062","2016-08-09 14:47:33",0.93,0.54,0.264,0.288,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61063","2016-08-09 14:47:33",0.93,0.532,0.228,0.36,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61064","2016-08-09 14:47:33",0.93,0.572,0.124,0.332,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61065","2016-08-09 14:47:33",0.93,0.62,0.128,0.436,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61066","2016-08-09 14:47:33",0.93,0.66,0.152,0.504,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61067","2016-08-09 14:47:33",0.93,0.6,0.216,0.532,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61068","2016-08-09 14:47:33",0.93,0.6,0.204,0.568,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61069","2016-08-09 14:47:33",0.93,0.596,0.172,0.548,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61070","2016-08-09 14:47:33",0.93,0.624,0.22,0.592,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61071","2016-08-09 14:47:33",0.93,0.572,0.236,0.52,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61072","2016-08-09 14:47:33",0.93,0.616,0.192,0.4,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61073","2016-08-09 14:47:33",0.96,0.624,0.232,0.592,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61074","2016-08-09 14:47:33",1,0.672,0.236,0.608,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61075","2016-08-09 14:47:33",1.03,0.692,0.284,0.588,"other","Other","water","surface","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61076","2016-08-09 14:47:33",1.06,0.736,0.268,0.64,"other","Other","water","underwater","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61077","2016-08-09 14:47:33",1.06,0.772,0.276,0.672,"other","Other","water","underwater","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61078","2016-08-09 14:47:33",1.09,0.8,0.248,0.712,"other","Other","water","underwater","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61079","2016-08-09 14:47:33",1.09,0.816,0.212,0.668,"other","Other","water","underwater","",2016-08-09 14:47:33
2,"2.other",4,"4.Other","61080","2016-08-09 14:47:34",1.12,0.872,0.236,0.648,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61081","2016-08-09 14:47:34",1.12,0.884,0.208,0.624,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61082","2016-08-09 14:47:34",1.12,0.896,0.172,0.62,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61083","2016-08-09 14:47:34",1.12,0.9,0.156,0.628,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61084","2016-08-09 14:47:34",1.12,0.896,0.144,0.612,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61085","2016-08-09 14:47:34",1.12,0.892,0.116,0.588,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61086","2016-08-09 14:47:34",1.12,0.892,0.104,0.572,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61087","2016-08-09 14:47:34",1.12,0.9,0.1,0.552,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61088","2016-08-09 14:47:34",1.09,0.888,0.104,0.544,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61089","2016-08-09 14:47:34",1.12,0.872,0.12,0.552,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61090","2016-08-09 14:47:34",1.12,0.868,0.104,0.532,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61091","2016-08-09 14:47:34",1.09,0.86,0.112,0.528,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61092","2016-08-09 14:47:34",1.09,0.896,0.136,0.524,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61093","2016-08-09 14:47:34",1.09,0.892,0.104,0.516,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61094","2016-08-09 14:47:34",1.09,0.872,0.096,0.5,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61095","2016-08-09 14:47:34",1.09,0.88,0.084,0.484,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61096","2016-08-09 14:47:34",1.06,0.88,0.072,0.484,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61097","2016-08-09 14:47:34",1.06,0.86,0.076,0.476,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61098","2016-08-09 14:47:34",1.09,0.844,0.092,0.484,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61099","2016-08-09 14:47:34",1.06,0.824,0.124,0.492,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61100","2016-08-09 14:47:34",1.06,0.788,0.144,0.524,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61101","2016-08-09 14:47:34",1.06,0.772,0.156,0.544,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61102","2016-08-09 14:47:34",1.06,0.764,0.18,0.564,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61103","2016-08-09 14:47:34",1.06,0.76,0.192,0.596,"other","Other","water","underwater","",2016-08-09 14:47:34
2,"2.other",4,"4.Other","61104","2016-08-09 14:47:35",1.06,0.788,0.196,0.628,"other","Other","water","underwater","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61105","2016-08-09 14:47:35",1.06,0.74,0.204,0.636,"other","Other","water","underwater","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61106","2016-08-09 14:47:35",1.06,0.76,0.2,0.652,"other","Other","water","underwater","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61107","2016-08-09 14:47:35",1.03,0.804,0.192,0.628,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61108","2016-08-09 14:47:35",1.03,0.808,0.172,0.592,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61109","2016-08-09 14:47:35",1.03,0.78,0.148,0.624,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61110","2016-08-09 14:47:35",1.03,0.728,0.148,0.628,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61111","2016-08-09 14:47:35",1.03,0.692,0.148,0.668,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61112","2016-08-09 14:47:35",1.03,0.68,0.192,0.668,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61113","2016-08-09 14:47:35",1,0.644,0.212,0.68,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61114","2016-08-09 14:47:35",1.03,0.6,0.224,0.724,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61115","2016-08-09 14:47:35",1.03,0.576,0.248,0.752,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61116","2016-08-09 14:47:35",1,0.532,0.304,0.76,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61117","2016-08-09 14:47:35",1.03,0.52,0.348,0.764,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61118","2016-08-09 14:47:35",1.03,0.472,0.392,0.808,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61119","2016-08-09 14:47:35",1.03,0.54,0.428,0.808,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61120","2016-08-09 14:47:35",1.03,0.552,0.388,0.828,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61121","2016-08-09 14:47:35",1.03,0.48,0.328,0.768,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61122","2016-08-09 14:47:35",1.03,0.452,0.332,0.788,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61123","2016-08-09 14:47:35",1,0.44,0.384,0.776,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61124","2016-08-09 14:47:35",1,0.396,0.516,0.808,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61125","2016-08-09 14:47:35",1,0.372,0.576,0.788,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61126","2016-08-09 14:47:35",1,0.364,0.556,0.78,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61127","2016-08-09 14:47:35",1,0.364,0.528,0.768,"other","Other","water","surface","",2016-08-09 14:47:35
2,"2.other",4,"4.Other","61128","2016-08-09 14:47:36",1,0.336,0.548,0.736,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61129","2016-08-09 14:47:36",0.96,0.384,0.564,0.72,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61130","2016-08-09 14:47:36",1,0.572,0.512,0.904,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61131","2016-08-09 14:47:36",0.96,0.272,0.312,0.76,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61132","2016-08-09 14:47:36",0.96,0.476,0.332,0.8,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61133","2016-08-09 14:47:36",0.93,0.304,0.428,0.72,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61134","2016-08-09 14:47:36",0.96,0.42,0.556,0.812,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61135","2016-08-09 14:47:36",0.93,0.24,0.616,0.76,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61136","2016-08-09 14:47:36",0.96,0.2,0.604,0.736,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61137","2016-08-09 14:47:36",0.93,0.22,0.604,0.74,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61138","2016-08-09 14:47:36",0.96,0.216,0.636,0.756,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61139","2016-08-09 14:47:36",0.93,0.168,0.668,0.736,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61140","2016-08-09 14:47:36",0.93,0.148,0.672,0.756,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61141","2016-08-09 14:47:36",0.93,0.112,0.604,0.756,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61142","2016-08-09 14:47:36",0.93,0.132,0.608,0.724,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61143","2016-08-09 14:47:36",0.93,0.176,0.572,0.708,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61144","2016-08-09 14:47:36",0.93,0.284,0.544,0.704,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61145","2016-08-09 14:47:36",0.93,0.348,0.532,0.672,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61146","2016-08-09 14:47:36",0.93,0.4,0.504,0.66,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61147","2016-08-09 14:47:36",0.93,0.444,0.464,0.664,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61148","2016-08-09 14:47:36",0.96,0.476,0.44,0.696,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61149","2016-08-09 14:47:36",0.96,0.544,0.352,0.692,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61150","2016-08-09 14:47:36",0.96,0.608,0.324,0.696,"other","Other","water","surface","",2016-08-09 14:47:36
2,"2.other",4,"4.Other","61151","2016-08-09 14:47:37",0.96,0.644,0.28,0.704,"other","Other","water","surface","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61152","2016-08-09 14:47:37",1,0.66,0.22,0.696,"other","Other","water","surface","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61153","2016-08-09 14:47:37",1,0.704,0.2,0.676,"other","Other","water","surface","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61154","2016-08-09 14:47:37",1,0.692,0.148,0.668,"other","Other","water","surface","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61155","2016-08-09 14:47:37",1.03,0.712,0.08,0.68,"other","Other","water","surface","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61156","2016-08-09 14:47:37",1.03,0.728,0.048,0.684,"other","Other","water","surface","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61157","2016-08-09 14:47:37",1.06,0.768,0.032,0.672,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61158","2016-08-09 14:47:37",1.03,0.752,0.016,0.664,"other","Other","water","surface","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61159","2016-08-09 14:47:37",1.06,0.752,-0.004,0.648,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61160","2016-08-09 14:47:37",1.06,0.748,-0.016,0.664,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61161","2016-08-09 14:47:37",1.06,0.748,-0.024,0.66,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61162","2016-08-09 14:47:37",1.06,0.736,-0.036,0.648,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61163","2016-08-09 14:47:37",1.09,0.74,-0.04,0.652,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61164","2016-08-09 14:47:37",1.06,0.76,-0.064,0.616,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61165","2016-08-09 14:47:37",1.09,0.796,-0.084,0.616,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61166","2016-08-09 14:47:37",1.09,0.804,-0.088,0.616,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61167","2016-08-09 14:47:37",1.09,0.776,-0.104,0.596,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61168","2016-08-09 14:47:37",1.09,0.804,-0.104,0.628,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61169","2016-08-09 14:47:37",1.12,0.804,-0.132,0.62,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61170","2016-08-09 14:47:37",1.09,0.792,-0.144,0.604,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61171","2016-08-09 14:47:37",1.12,0.792,-0.188,0.6,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61172","2016-08-09 14:47:37",1.12,0.812,-0.216,0.576,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61173","2016-08-09 14:47:37",1.12,0.832,-0.228,0.592,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61174","2016-08-09 14:47:37",1.09,0.816,-0.224,0.548,"other","Other","water","underwater","",2016-08-09 14:47:37
2,"2.other",4,"4.Other","61175","2016-08-09 14:47:38",1.12,0.82,-0.224,0.516,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61176","2016-08-09 14:47:38",1.09,0.828,-0.252,0.492,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61177","2016-08-09 14:47:38",1.12,0.856,-0.272,0.528,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61178","2016-08-09 14:47:38",1.12,0.816,-0.32,0.52,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61179","2016-08-09 14:47:38",1.09,0.796,-0.336,0.476,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61180","2016-08-09 14:47:38",1.09,0.784,-0.336,0.456,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61181","2016-08-09 14:47:38",1.09,0.792,-0.352,0.484,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61182","2016-08-09 14:47:38",1.09,0.76,-0.348,0.472,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61183","2016-08-09 14:47:38",1.09,0.744,-0.34,0.464,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61184","2016-08-09 14:47:38",1.09,0.736,-0.336,0.488,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61185","2016-08-09 14:47:38",1.09,0.716,-0.356,0.528,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61186","2016-08-09 14:47:38",1.09,0.704,-0.352,0.536,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61187","2016-08-09 14:47:38",1.06,0.676,-0.348,0.528,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61188","2016-08-09 14:47:38",1.06,0.676,-0.34,0.524,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61189","2016-08-09 14:47:38",1.09,0.684,-0.348,0.54,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61190","2016-08-09 14:47:38",1.09,0.68,-0.368,0.572,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61191","2016-08-09 14:47:38",1.09,0.704,-0.372,0.58,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61192","2016-08-09 14:47:38",1.06,0.8,-0.36,0.612,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.other",4,"4.Other","61193","2016-08-09 14:47:38",1.06,0.76,-0.36,0.596,"other","Other","water","underwater","",2016-08-09 14:47:38
2,"2.swimming",5,"5.Travelling","61194","2016-08-09 14:47:38",1.09,0.372,-0.68,0.604,"swimming","Travelling","water","underwater","swimming",2016-08-09 14:47:38
2,"2.swimming",5,"5.Travelling","61195","2016-08-09 14:47:38",1.09,0.672,-0.488,0.72,"swimming","Travelling","water","underwater","",2016-08-09 14:47:38
2,"2.swimming",5,"5.Travelling","61196","2016-08-09 14:47:38",1.12,1.052,-0.1,0.844,"swimming","Travelling","water","underwater","",2016-08-09 14:47:38
2,"2.swimming",5,"5.Travelling","61197","2016-08-09 14:47:38",1.15,1.548,0.004,1.852,"swimming","Travelling","water","underwater","",2016-08-09 14:47:38
