"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:51:00.869,1,-0.7064,0.7832,-0.198,1.994,8,"8.manipulation",45,"45.Foraging","41296","manipulation","Foraging","land","land","","2016-08-09 07:51:00"
2016-08-09 07:51:00.922,1,-0.7016,0.7808,-0.2,1.996,8,"8.manipulation",45,"45.Foraging","41296","manipulation","Foraging","land","land","","2016-08-09 07:51:00"
2016-08-09 07:51:00.974,1,-0.6968,0.7784,-0.202,1.998,8,"8.manipulation",45,"45.Foraging","41296","manipulation","Foraging","land","land","","2016-08-09 07:51:00"
2016-08-09 07:51:01.027,1,-0.86,0.581,-0.1092,2.2515,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.080,1,-0.86,0.578,-0.1104,2.253,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.132,1,-0.86,0.575,-0.1116,2.2545,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.185,1,-0.86,0.572,-0.1128,2.256,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.237,1,-0.86,0.569,-0.114,2.2575,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.290,1,-0.86,0.566,-0.1152,2.259,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.342,1,-0.86,0.563,-0.1164,2.2605,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.395,1,-0.86,0.56,-0.1176,2.262,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.447,1,-0.86,0.557,-0.1188,2.2635,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.500,1,-0.86,0.554,-0.12,2.265,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.552,1,-0.86,0.551,-0.1212,2.2665,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.605,1,-0.86,0.548,-0.1224,2.268,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.657,1,-0.86,0.545,-0.1236,2.2695,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.710,1,-0.86,0.542,-0.1248,2.271,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.762,1,-0.86,0.539,-0.126,2.2725,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.815,1,-0.86,0.536,-0.1272,2.274,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.867,1,-0.86,0.533,-0.1284,2.2755,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.920,1,-0.86,0.53,-0.1296,2.277,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:01.973,1,-0.86,0.527,-0.1308,2.2785,8,"8.manipulation",45,"45.Foraging","41306","manipulation","Foraging","land","land","","2016-08-09 07:51:01"
2016-08-09 07:51:02.025,1,-0.9942,0.2388,0.1404,2.6215,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.078,1,-0.9924,0.2416,0.1408,2.623,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.130,1,-0.9906,0.2444,0.1412,2.6245,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.183,1,-0.9888,0.2472,0.1416,2.626,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.235,1,-0.987,0.25,0.142,2.6275,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.288,1,-0.9852,0.2528,0.1424,2.629,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.340,1,-0.9834,0.2556,0.1428,2.6305,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.393,1,-0.9816,0.2584,0.1432,2.632,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.445,1,-0.9798,0.2612,0.1436,2.6335,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.498,1,-0.978,0.264,0.144,2.635,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.550,1,-0.9762,0.2668,0.1444,2.6365,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.603,1,-0.9744,0.2696,0.1448,2.638,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.655,1,-0.9726,0.2724,0.1452,2.6395,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.708,1,-0.9708,0.2752,0.1456,2.641,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.761,1,-0.969,0.278,0.146,2.6425,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.813,1,-0.9672,0.2808,0.1464,2.644,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.866,1,-0.9654,0.2836,0.1468,2.6455,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.918,1,-0.9636,0.2864,0.1472,2.647,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:02.971,1,-0.9618,0.2892,0.1476,2.6485,8,"8.manipulation",45,"45.Foraging","41334","manipulation","Foraging","land","land","","2016-08-09 07:51:02"
2016-08-09 07:51:03.023,1,-0.8466,-0.0334,0.2332,2.8715,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.076,1,-0.8492,-0.0348,0.2344,2.873,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.128,1,-0.8518,-0.0362,0.2356,2.8745,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.181,1,-0.8544,-0.0376,0.2368,2.876,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.233,1,-0.857,-0.039,0.238,2.8775,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.286,1,-0.8596,-0.0404,0.2392,2.879,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.338,1,-0.8622,-0.0418,0.2404,2.8805,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.391,1,-0.8648,-0.0432,0.2416,2.882,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.443,1,-0.8674,-0.0446,0.2428,2.8835,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.496,1,-0.87,-0.046,0.244,2.885,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.548,1,-0.8726,-0.0474,0.2452,2.8865,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.601,1,-0.8752,-0.0488,0.2464,2.888,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.654,1,-0.8778,-0.0502,0.2476,2.8895,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.706,1,-0.8804,-0.0516,0.2488,2.891,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.759,1,-0.883,-0.053,0.25,2.8925,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.811,1,-0.8856,-0.0544,0.2512,2.894,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.864,1,-0.8882,-0.0558,0.2524,2.8955,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.916,1,-0.8908,-0.0572,0.2536,2.897,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:03.969,1,-0.8934,-0.0586,0.2548,2.8985,8,"8.manipulation",45,"45.Foraging","41375","manipulation","Foraging","land","land","","2016-08-09 07:51:03"
2016-08-09 07:51:04.021,1,-1.0202,-0.0938,0.1658,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.074,1,-1.0164,-0.0916,0.1636,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.126,1,-1.0126,-0.0894,0.1614,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.179,1,-1.0088,-0.0872,0.1592,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.231,1,-1.005,-0.085,0.157,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.284,1,-1.0012,-0.0828,0.1548,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.336,1,-0.9974,-0.0806,0.1526,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.389,1,-0.9936,-0.0784,0.1504,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.442,1,-0.9898,-0.0762,0.1482,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.494,1,-0.986,-0.074,0.146,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.547,1,-0.9822,-0.0718,0.1438,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.599,1,-0.9784,-0.0696,0.1416,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.652,1,-0.9746,-0.0674,0.1394,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.704,1,-0.9708,-0.0652,0.1372,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.757,1,-0.967,-0.063,0.135,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.809,1,-0.9632,-0.0608,0.1328,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.862,1,-0.9594,-0.0586,0.1306,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.914,1,-0.9556,-0.0564,0.1284,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:04.967,1,-0.9518,-0.0542,0.1262,3,8,"8.manipulation",45,"45.Foraging","41384","manipulation","Foraging","land","land","","2016-08-09 07:51:04"
2016-08-09 07:51:05.019,1,-0.6034,-0.063,0.2216,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.072,1,-0.6148,-0.058,0.2152,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.124,1,-0.6262,-0.053,0.2088,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.177,1,-0.6376,-0.048,0.2024,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.229,1,-0.649,-0.043,0.196,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.282,1,-0.6604,-0.038,0.1896,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.335,1,-0.6718,-0.033,0.1832,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.387,1,-0.6832,-0.028,0.1768,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.440,1,-0.6946,-0.023,0.1704,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.492,1,-0.706,-0.018,0.164,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.545,1,-0.7174,-0.013,0.1576,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.597,1,-0.7288,-0.00800000000000001,0.1512,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.650,1,-0.7402,-0.003,0.1448,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.702,1,-0.7516,0.00199999999999999,0.1384,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.755,1,-0.763,0.00700000000000001,0.132,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.807,1,-0.7744,0.012,0.1256,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.860,1,-0.7858,0.017,0.1192,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.912,1,-0.7972,0.022,0.1128,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:05.965,1,-0.8086,0.027,0.1064,3,8,"8.manipulation",45,"45.Foraging","41423","manipulation","Foraging","land","land","","2016-08-09 07:51:05"
2016-08-09 07:51:06.017,1,-1.0012,0.244,-0.2582,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.070,1,-0.9984,0.244,-0.2604,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.122,1,-0.9956,0.244,-0.2626,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.175,1,-0.9928,0.244,-0.2648,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.228,1,-0.99,0.244,-0.267,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.280,1,-0.9872,0.244,-0.2692,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.333,1,-0.9844,0.244,-0.2714,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.385,1,-0.9816,0.244,-0.2736,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.438,1,-0.9788,0.244,-0.2758,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.490,1,-0.976,0.244,-0.278,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.543,1,-0.9732,0.244,-0.2802,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.595,1,-0.9704,0.244,-0.2824,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.648,1,-0.9676,0.244,-0.2846,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.700,1,-0.9648,0.244,-0.2868,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.753,1,-0.962,0.244,-0.289,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.805,1,-0.9592,0.244,-0.2912,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.858,1,-0.9564,0.244,-0.2934,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.910,1,-0.9536,0.244,-0.2956,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:06.963,1,-0.9508,0.244,-0.2978,3.03,8,"8.manipulation",45,"45.Foraging","41424","manipulation","Foraging","land","land","","2016-08-09 07:51:06"
2016-08-09 07:51:07.016,1,-0.9334,0.204,-0.3974,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.068,1,-0.9348,0.204,-0.3948,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.121,1,-0.9362,0.204,-0.3922,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.173,1,-0.9376,0.204,-0.3896,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.226,1,-0.939,0.204,-0.387,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.278,1,-0.9404,0.204,-0.3844,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.331,1,-0.9418,0.204,-0.3818,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.383,1,-0.9432,0.204,-0.3792,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.436,1,-0.9446,0.204,-0.3766,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.488,1,-0.946,0.204,-0.374,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.541,1,-0.9474,0.204,-0.3714,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.593,1,-0.9488,0.204,-0.3688,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.646,1,-0.9502,0.204,-0.3662,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.698,1,-0.9516,0.204,-0.3636,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.751,1,-0.953,0.204,-0.361,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.803,1,-0.9544,0.204,-0.3584,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.856,1,-0.9558,0.204,-0.3558,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.909,1,-0.9572,0.204,-0.3532,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:07.961,1,-0.9586,0.204,-0.3506,3.03,8,"8.manipulation",45,"45.Foraging","41463","manipulation","Foraging","land","land","","2016-08-09 07:51:07"
2016-08-09 07:51:08.014,1,-0.9198,0.3186,-0.5386,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.066,1,-0.9196,0.3172,-0.5372,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.119,1,-0.9194,0.3158,-0.5358,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.171,1,-0.9192,0.3144,-0.5344,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.224,1,-0.919,0.313,-0.533,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.276,1,-0.9188,0.3116,-0.5316,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.329,1,-0.9186,0.3102,-0.5302,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.381,1,-0.9184,0.3088,-0.5288,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.434,1,-0.9182,0.3074,-0.5274,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.486,1,-0.918,0.306,-0.526,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.539,1,-0.9178,0.3046,-0.5246,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.591,1,-0.9176,0.3032,-0.5232,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.644,1,-0.9174,0.3018,-0.5218,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.696,1,-0.9172,0.3004,-0.5204,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.749,1,-0.917,0.299,-0.519,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.802,1,-0.9168,0.2976,-0.5176,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.854,1,-0.9166,0.2962,-0.5162,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.907,1,-0.9164,0.2948,-0.5148,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:08.959,1,-0.9162,0.2934,-0.5134,3.06,8,"8.manipulation",45,"45.Foraging","41482","manipulation","Foraging","land","land","","2016-08-09 07:51:08"
2016-08-09 07:51:09.012,1,-1.034,0.094,-0.3486,3.0015,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.064,1,-1.036,0.092,-0.3452,3.003,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
