"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:21:57.253",1,-0.201,-0.776,0.538,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.253
"2016-08-09 09:21:57.305",1,-0.2004,-0.7752,0.5376,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.305
"2016-08-09 09:21:57.358",1,-0.1998,-0.7744,0.5372,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.358
"2016-08-09 09:21:57.410",1,-0.1992,-0.7736,0.5368,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.410
"2016-08-09 09:21:57.463",1,-0.1986,-0.7728,0.5364,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.463
"2016-08-09 09:21:57.515",1,-0.198,-0.772,0.536,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.515
"2016-08-09 09:21:57.568",1,-0.1974,-0.7712,0.5356,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.568
"2016-08-09 09:21:57.618",1,-0.1968,-0.7704,0.5352,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.618
"2016-08-09 09:21:57.673",1,-0.1962,-0.7696,0.5348,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.673
"2016-08-09 09:21:57.723",1,-0.1956,-0.7688,0.5344,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.723
"2016-08-09 09:21:57.776",1,-0.195,-0.768,0.534,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.776
"2016-08-09 09:21:57.828",1,-0.1944,-0.7672,0.5336,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.828
"2016-08-09 09:21:57.881",1,-0.1938,-0.7664,0.5332,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.881
"2016-08-09 09:21:57.934",1,-0.1932,-0.7656,0.5328,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.934
"2016-08-09 09:21:57.986",1,-0.1926,-0.7648,0.5324,0.59,19,"19.other",95,"95.Other",21148,"other","Other","land","land","",2016-08-09 09:21:57.986
"2016-08-09 09:21:58.039",1,0.0558,-0.6938,0.6878,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.039
"2016-08-09 09:21:58.092",1,0.0556,-0.6956,0.6876,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.092
"2016-08-09 09:21:58.144",1,0.0554,-0.6974,0.6874,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.144
"2016-08-09 09:21:58.197",1,0.0552,-0.6992,0.6872,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.197
"2016-08-09 09:21:58.250",1,0.055,-0.701,0.687,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.250
"2016-08-09 09:21:58.302",1,0.0548,-0.7028,0.6868,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.302
"2016-08-09 09:21:58.354",1,0.0546,-0.7046,0.6866,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.354
"2016-08-09 09:21:58.407",1,0.0544,-0.7064,0.6864,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.407
"2016-08-09 09:21:58.459",1,0.0542,-0.7082,0.6862,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.459
"2016-08-09 09:21:58.512",1,0.054,-0.71,0.686,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.512
"2016-08-09 09:21:58.562",1,0.0538,-0.7118,0.6858,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.562
"2016-08-09 09:21:58.617",1,0.0536,-0.7136,0.6856,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.617
"2016-08-09 09:21:58.667",1,0.0534,-0.7154,0.6854,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.667
"2016-08-09 09:21:58.720",1,0.0532,-0.7172,0.6852,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.720
"2016-08-09 09:21:58.773",1,0.053,-0.719,0.685,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.773
"2016-08-09 09:21:58.825",1,0.0528,-0.7208,0.6848,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.825
"2016-08-09 09:21:58.878",1,0.0526,-0.7226,0.6846,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.878
"2016-08-09 09:21:58.930",1,0.0524,-0.7244,0.6844,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.930
"2016-08-09 09:21:58.983",1,0.0522,-0.7262,0.6842,0.59,19,"19.other",95,"95.Other",21190,"other","Other","land","land","",2016-08-09 09:21:58.983
"2016-08-09 09:21:59.036",1,0.0572,-0.8676,0.5036,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.036
"2016-08-09 09:21:59.088",1,0.0584,-0.8672,0.5032,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.088
"2016-08-09 09:21:59.141",1,0.0596,-0.8668,0.5028,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.141
"2016-08-09 09:21:59.194",1,0.0608,-0.8664,0.5024,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.194
"2016-08-09 09:21:59.246",1,0.062,-0.866,0.502,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.246
"2016-08-09 09:21:59.299",1,0.0632,-0.8656,0.5016,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.299
"2016-08-09 09:21:59.351",1,0.0644,-0.8652,0.5012,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.351
"2016-08-09 09:21:59.404",1,0.0656,-0.8648,0.5008,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.404
"2016-08-09 09:21:59.456",1,0.0668,-0.8644,0.5004,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.456
"2016-08-09 09:21:59.509",1,0.068,-0.864,0.5,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.509
"2016-08-09 09:21:59.561",1,0.0692,-0.8636,0.4996,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.561
"2016-08-09 09:21:59.611",1,0.0704,-0.8632,0.4992,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.611
"2016-08-09 09:21:59.664",1,0.0716,-0.8628,0.4988,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.664
"2016-08-09 09:21:59.717",1,0.0728,-0.8624,0.4984,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.717
"2016-08-09 09:21:59.769",1,0.074,-0.862,0.498,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.769
"2016-08-09 09:21:59.822",1,0.0752,-0.8616,0.4976,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.822
"2016-08-09 09:21:59.875",1,0.0764,-0.8612,0.4972,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.875
"2016-08-09 09:21:59.927",1,0.0776,-0.8608,0.4968,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.927
"2016-08-09 09:21:59.980",1,0.0788,-0.8604,0.4964,0.59,19,"19.other",95,"95.Other",21215,"other","Other","land","land","",2016-08-09 09:21:59.980
"2016-08-09 09:22:00.032",1,0.012,-0.8036,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.032
"2016-08-09 09:22:00.085",1,0.012,-0.8032,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.085
"2016-08-09 09:22:00.138",1,0.012,-0.8028,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.138
"2016-08-09 09:22:00.190",1,0.012,-0.8024,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.190
"2016-08-09 09:22:00.243",1,0.012,-0.802,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.243
"2016-08-09 09:22:00.295",1,0.012,-0.8016,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.295
"2016-08-09 09:22:00.348",1,0.012,-0.8012,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.348
"2016-08-09 09:22:00.400",1,0.012,-0.8008,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.400
"2016-08-09 09:22:00.453",1,0.012,-0.8004,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.453
"2016-08-09 09:22:00.505",1,0.012,-0.8,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.505
"2016-08-09 09:22:00.558",1,0.012,-0.7996,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.558
"2016-08-09 09:22:00.608",1,0.012,-0.7992,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.608
"2016-08-09 09:22:00.663",1,0.012,-0.7988,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.663
"2016-08-09 09:22:00.713",1,0.012,-0.7984,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.713
"2016-08-09 09:22:00.766",1,0.012,-0.798,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.766
"2016-08-09 09:22:00.819",1,0.012,-0.7976,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.819
"2016-08-09 09:22:00.871",1,0.012,-0.7972,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.871
"2016-08-09 09:22:00.924",1,0.012,-0.7968,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.924
"2016-08-09 09:22:00.976",1,0.012,-0.7964,0.564,0.53,19,"19.other",95,"95.Other",21222,"other","Other","land","land","",2016-08-09 09:22:00.976
"2016-08-09 09:22:01.029",1,-6e-04,-0.8156,0.5642,0.5585,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.029
"2016-08-09 09:22:01.082",1,-0.0012,-0.8152,0.5644,0.557,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.082
"2016-08-09 09:22:01.134",1,-0.0018,-0.8148,0.5646,0.5555,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.134
"2016-08-09 09:22:01.187",1,-0.0024,-0.8144,0.5648,0.554,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.187
"2016-08-09 09:22:01.240",1,-0.003,-0.814,0.565,0.5525,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.240
"2016-08-09 09:22:01.292",1,-0.0036,-0.8136,0.5652,0.551,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.292
"2016-08-09 09:22:01.345",1,-0.0042,-0.8132,0.5654,0.5495,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.345
"2016-08-09 09:22:01.397",1,-0.0048,-0.8128,0.5656,0.548,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.397
"2016-08-09 09:22:01.450",1,-0.0054,-0.8124,0.5658,0.5465,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.450
"2016-08-09 09:22:01.502",1,-0.006,-0.812,0.566,0.545,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.502
"2016-08-09 09:22:01.552",1,-0.0066,-0.8116,0.5662,0.5435,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.552
"2016-08-09 09:22:01.607",1,-0.0072,-0.8112,0.5664,0.542,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.607
"2016-08-09 09:22:01.657",1,-0.0078,-0.8108,0.5666,0.5405,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.657
"2016-08-09 09:22:01.710",1,-0.0084,-0.8104,0.5668,0.539,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.710
"2016-08-09 09:22:01.763",1,-0.009,-0.81,0.567,0.5375,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.763
"2016-08-09 09:22:01.815",1,-0.0096,-0.8096,0.5672,0.536,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.815
"2016-08-09 09:22:01.868",1,-0.0102,-0.8092,0.5674,0.5345,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.868
"2016-08-09 09:22:01.921",1,-0.0108,-0.8088,0.5676,0.533,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.921
"2016-08-09 09:22:01.973",1,-0.0114,-0.8084,0.5678,0.5315,19,"19.other",95,"95.Other",21248,"other","Other","land","land","",2016-08-09 09:22:01.973
"2016-08-09 09:22:02.026",1,0.0324,-0.7842,0.5794,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.026
"2016-08-09 09:22:02.078",1,0.0328,-0.7844,0.5788,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.078
"2016-08-09 09:22:02.131",1,0.0332,-0.7846,0.5782,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.131
"2016-08-09 09:22:02.184",1,0.0336,-0.7848,0.5776,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.184
"2016-08-09 09:22:02.236",1,0.034,-0.785,0.577,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.236
"2016-08-09 09:22:02.289",1,0.0344,-0.7852,0.5764,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.289
"2016-08-09 09:22:02.341",1,0.0348,-0.7854,0.5758,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.341
"2016-08-09 09:22:02.394",1,0.0352,-0.7856,0.5752,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.394
"2016-08-09 09:22:02.446",1,0.0356,-0.7858,0.5746,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.446
"2016-08-09 09:22:02.499",1,0.036,-0.786,0.574,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.499
"2016-08-09 09:22:02.551",1,0.0364,-0.7862,0.5734,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.551
"2016-08-09 09:22:02.604",1,0.0368,-0.7864,0.5728,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.604
"2016-08-09 09:22:02.654",1,0.0372,-0.7866,0.5722,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.654
"2016-08-09 09:22:02.709",1,0.0376,-0.7868,0.5716,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.709
"2016-08-09 09:22:02.759",1,0.038,-0.787,0.571,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.759
"2016-08-09 09:22:02.812",1,0.0384,-0.7872,0.5704,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.812
"2016-08-09 09:22:02.865",1,0.0388,-0.7874,0.5698,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.865
"2016-08-09 09:22:02.917",1,0.0392,-0.7876,0.5692,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.917
"2016-08-09 09:22:02.970",1,0.0396,-0.7878,0.5686,0.59,19,"19.other",95,"95.Other",21284,"other","Other","land","land","",2016-08-09 09:22:02.970
"2016-08-09 09:22:03.023",1,0.348,-0.5036,0.7392,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.023
"2016-08-09 09:22:03.075",1,0.348,-0.5032,0.7384,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.075
"2016-08-09 09:22:03.128",1,0.348,-0.5028,0.7376,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.128
"2016-08-09 09:22:03.180",1,0.348,-0.5024,0.7368,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.180
"2016-08-09 09:22:03.233",1,0.348,-0.502,0.736,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.233
"2016-08-09 09:22:03.286",1,0.348,-0.5016,0.7352,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.286
"2016-08-09 09:22:03.338",1,0.348,-0.5012,0.7344,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.338
"2016-08-09 09:22:03.390",1,0.348,-0.5008,0.7336,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.390
"2016-08-09 09:22:03.443",1,0.348,-0.5004,0.7328,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.443
"2016-08-09 09:22:03.493",1,0.348,-0.5,0.732,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.493
"2016-08-09 09:22:03.548",1,0.348,-0.4996,0.7312,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.548
"2016-08-09 09:22:03.598",1,0.348,-0.4992,0.7304,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.598
"2016-08-09 09:22:03.653",1,0.348,-0.4988,0.7296,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.653
"2016-08-09 09:22:03.703",1,0.348,-0.4984,0.7288,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.703
"2016-08-09 09:22:03.756",1,0.348,-0.498,0.728,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.756
"2016-08-09 09:22:03.809",1,0.348,-0.4976,0.7272,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.809
"2016-08-09 09:22:03.861",1,0.348,-0.4972,0.7264,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.861
"2016-08-09 09:22:03.914",1,0.348,-0.4968,0.7256,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.914
"2016-08-09 09:22:03.967",1,0.348,-0.4964,0.7248,0.59,19,"19.sitting",95,"95.Resting",21313,"sitting","Resting","land","land","",2016-08-09 09:22:03.967
"2016-08-09 09:22:04.019",1,0.6638,-0.2,0.6766,0.5915,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.019
"2016-08-09 09:22:04.072",1,0.6636,-0.2,0.6772,0.593,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.072
"2016-08-09 09:22:04.125",1,0.6634,-0.2,0.6778,0.5945,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.125
"2016-08-09 09:22:04.177",1,0.6632,-0.2,0.6784,0.596,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.177
"2016-08-09 09:22:04.230",1,0.663,-0.2,0.679,0.5975,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.230
"2016-08-09 09:22:04.282",1,0.6628,-0.2,0.6796,0.599,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.282
"2016-08-09 09:22:04.335",1,0.6626,-0.2,0.6802,0.6005,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.335
"2016-08-09 09:22:04.387",1,0.6624,-0.2,0.6808,0.602,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.387
"2016-08-09 09:22:04.440",1,0.6622,-0.2,0.6814,0.6035,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.440
"2016-08-09 09:22:04.492",1,0.662,-0.2,0.682,0.605,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.492
"2016-08-09 09:22:04.545",1,0.6618,-0.2,0.6826,0.6065,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.545
"2016-08-09 09:22:04.595",1,0.6616,-0.2,0.6832,0.608,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.595
"2016-08-09 09:22:04.648",1,0.6614,-0.2,0.6838,0.6095,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.648
"2016-08-09 09:22:04.700",1,0.6612,-0.2,0.6844,0.611,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.700
"2016-08-09 09:22:04.753",1,0.661,-0.2,0.685,0.6125,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.753
"2016-08-09 09:22:04.805",1,0.6608,-0.2,0.6856,0.614,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.805
"2016-08-09 09:22:04.858",1,0.6606,-0.2,0.6862,0.6155,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.858
"2016-08-09 09:22:04.911",1,0.6604,-0.2,0.6868,0.617,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.911
"2016-08-09 09:22:04.963",1,0.6602,-0.2,0.6874,0.6185,19,"19.sitting",95,"95.Resting",21337,"sitting","Resting","land","land","",2016-08-09 09:22:04.963
"2016-08-09 09:22:05.016",1,0.756,-0.1318,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.016
"2016-08-09 09:22:05.069",1,0.756,-0.1316,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.069
"2016-08-09 09:22:05.121",1,0.756,-0.1314,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.121
"2016-08-09 09:22:05.174",1,0.756,-0.1312,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.174
"2016-08-09 09:22:05.226",1,0.756,-0.131,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.226
"2016-08-09 09:22:05.279",1,0.756,-0.1308,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.279
"2016-08-09 09:22:05.331",1,0.756,-0.1306,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.331
"2016-08-09 09:22:05.384",1,0.756,-0.1304,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.384
"2016-08-09 09:22:05.436",1,0.756,-0.1302,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.436
"2016-08-09 09:22:05.489",1,0.756,-0.13,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.489
"2016-08-09 09:22:05.539",1,0.756,-0.1298,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.539
"2016-08-09 09:22:05.594",1,0.756,-0.1296,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.594
"2016-08-09 09:22:05.644",1,0.756,-0.1294,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.644
"2016-08-09 09:22:05.697",1,0.756,-0.1292,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.697
"2016-08-09 09:22:05.750",1,0.756,-0.129,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.750
"2016-08-09 09:22:05.802",1,0.756,-0.1288,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.802
"2016-08-09 09:22:05.855",1,0.756,-0.1286,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.855
"2016-08-09 09:22:05.907",1,0.756,-0.1284,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.907
"2016-08-09 09:22:05.960",1,0.756,-0.1282,0.64,0.59,19,"19.sitting",95,"95.Resting",21361,"sitting","Resting","land","land","",2016-08-09 09:22:05.960
