"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:25:45.276",1,0.5596,0.4888,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.276
"2016-08-09 09:25:45.328",1,0.5602,0.4876,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.328
"2016-08-09 09:25:45.381",1,0.5608,0.4864,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.381
"2016-08-09 09:25:45.434",1,0.5614,0.4852,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.434
"2016-08-09 09:25:45.486",1,0.562,0.484,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.486
"2016-08-09 09:25:45.539",1,0.5626,0.4828,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.539
"2016-08-09 09:25:45.592",1,0.5632,0.4816,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.592
"2016-08-09 09:25:45.644",1,0.5638,0.4804,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.644
"2016-08-09 09:25:45.696",1,0.5644,0.4792,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.696
"2016-08-09 09:25:45.749",1,0.565,0.478,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.749
"2016-08-09 09:25:45.801",1,0.5656,0.4768,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.801
"2016-08-09 09:25:45.854",1,0.5662,0.4756,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.854
"2016-08-09 09:25:45.904",1,0.5668,0.4744,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.904
"2016-08-09 09:25:45.959",1,0.5674,0.4732,0.72,0.68,38,"38.other",38,"38.Other",20498,"other","Other","land","land","",2016-08-09 09:25:45.959
"2016-08-09 09:25:46.009",1,0.5402,0.2194,0.7562,0.5585,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.009
"2016-08-09 09:25:46.062",1,0.5404,0.2188,0.7564,0.557,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.062
"2016-08-09 09:25:46.115",1,0.5406,0.2182,0.7566,0.5555,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.115
"2016-08-09 09:25:46.167",1,0.5408,0.2176,0.7568,0.554,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.167
"2016-08-09 09:25:46.220",1,0.541,0.217,0.757,0.5525,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.220
"2016-08-09 09:25:46.273",1,0.5412,0.2164,0.7572,0.551,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.273
"2016-08-09 09:25:46.325",1,0.5414,0.2158,0.7574,0.5495,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.325
"2016-08-09 09:25:46.378",1,0.5416,0.2152,0.7576,0.548,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.378
"2016-08-09 09:25:46.430",1,0.5418,0.2146,0.7578,0.5465,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.430
"2016-08-09 09:25:46.483",1,0.542,0.214,0.758,0.545,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.483
"2016-08-09 09:25:46.536",1,0.5422,0.2134,0.7582,0.5435,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.536
"2016-08-09 09:25:46.588",1,0.5424,0.2128,0.7584,0.542,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.588
"2016-08-09 09:25:46.641",1,0.5426,0.2122,0.7586,0.5405,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.641
"2016-08-09 09:25:46.693",1,0.5428,0.2116,0.7588,0.539,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.693
"2016-08-09 09:25:46.746",1,0.543,0.211,0.759,0.5375,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.746
"2016-08-09 09:25:46.798",1,0.5432,0.2104,0.7592,0.536,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.798
"2016-08-09 09:25:46.848",1,0.5434,0.2098,0.7594,0.5345,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.848
"2016-08-09 09:25:46.903",1,0.5436,0.2092,0.7596,0.533,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.903
"2016-08-09 09:25:46.953",1,0.5438,0.2086,0.7598,0.5315,38,"38.other",38,"38.Other",20519,"other","Other","land","land","",2016-08-09 09:25:46.953
"2016-08-09 09:25:47.006",1,0.532,0.036,0.8162,0.4285,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.006
"2016-08-09 09:25:47.059",1,0.532,0.036,0.8164,0.427,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.059
"2016-08-09 09:25:47.111",1,0.532,0.036,0.8166,0.4255,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.111
"2016-08-09 09:25:47.164",1,0.532,0.036,0.8168,0.424,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.164
"2016-08-09 09:25:47.217",1,0.532,0.036,0.817,0.4225,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.217
"2016-08-09 09:25:47.269",1,0.532,0.036,0.8172,0.421,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.269
"2016-08-09 09:25:47.322",1,0.532,0.036,0.8174,0.4195,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.322
"2016-08-09 09:25:47.375",1,0.532,0.036,0.8176,0.418,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.375
"2016-08-09 09:25:47.427",1,0.532,0.036,0.8178,0.4165,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.427
"2016-08-09 09:25:47.480",1,0.532,0.036,0.818,0.415,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.480
"2016-08-09 09:25:47.532",1,0.532,0.036,0.8182,0.4135,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.532
"2016-08-09 09:25:47.585",1,0.532,0.036,0.8184,0.412,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.585
"2016-08-09 09:25:47.637",1,0.532,0.036,0.8186,0.4105,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.637
"2016-08-09 09:25:47.690",1,0.532,0.036,0.8188,0.409,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.690
"2016-08-09 09:25:47.742",1,0.532,0.036,0.819,0.4075,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.742
"2016-08-09 09:25:47.795",1,0.532,0.036,0.8192,0.406,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.795
"2016-08-09 09:25:47.845",1,0.532,0.036,0.8194,0.4045,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.845
"2016-08-09 09:25:47.900",1,0.532,0.036,0.8196,0.403,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.900
"2016-08-09 09:25:47.950",1,0.532,0.036,0.8198,0.4015,38,"38.other",38,"38.Other",20547,"other","Other","land","land","",2016-08-09 09:25:47.950
"2016-08-09 09:25:48.003",1,0.3,0.1086,0.9154,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.003
"2016-08-09 09:25:48.055",1,0.3,0.1092,0.9148,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.055
"2016-08-09 09:25:48.108",1,0.3,0.1098,0.9142,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.108
"2016-08-09 09:25:48.161",1,0.3,0.1104,0.9136,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.161
"2016-08-09 09:25:48.213",1,0.3,0.111,0.913,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.213
"2016-08-09 09:25:48.266",1,0.3,0.1116,0.9124,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.266
"2016-08-09 09:25:48.319",1,0.3,0.1122,0.9118,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.319
"2016-08-09 09:25:48.371",1,0.3,0.1128,0.9112,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.371
"2016-08-09 09:25:48.424",1,0.3,0.1134,0.9106,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.424
"2016-08-09 09:25:48.476",1,0.3,0.114,0.91,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.476
"2016-08-09 09:25:48.529",1,0.3,0.1146,0.9094,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.529
"2016-08-09 09:25:48.581",1,0.3,0.1152,0.9088,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.581
"2016-08-09 09:25:48.634",1,0.3,0.1158,0.9082,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.634
"2016-08-09 09:25:48.686",1,0.3,0.1164,0.9076,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.686
"2016-08-09 09:25:48.739",1,0.3,0.117,0.907,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.739
"2016-08-09 09:25:48.789",1,0.3,0.1176,0.9064,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.789
"2016-08-09 09:25:48.844",1,0.3,0.1182,0.9058,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.844
"2016-08-09 09:25:48.894",1,0.3,0.1188,0.9052,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.894
"2016-08-09 09:25:48.947",1,0.3,0.1194,0.9046,0.4,38,"38.other",38,"38.Other",20564,"other","Other","land","land","",2016-08-09 09:25:48.947
"2016-08-09 09:25:49.000",1,0.26,-0.0146666666666667,0.908571428571429,0.398571428571429,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.000
"2016-08-09 09:25:49.052",1,0.26,-0.0133333333333333,0.909142857142857,0.397142857142857,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.052
"2016-08-09 09:25:49.105",1,0.26,-0.012,0.909714285714286,0.395714285714286,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.105
"2016-08-09 09:25:49.157",1,0.26,-0.0106666666666667,0.910285714285714,0.394285714285714,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.157
"2016-08-09 09:25:49.210",1,0.26,-0.00933333333333333,0.910857142857143,0.392857142857143,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.210
"2016-08-09 09:25:49.263",1,0.26,-0.008,0.911428571428571,0.391428571428571,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.263
"2016-08-09 09:25:49.315",1,0.26,-0.00666666666666667,0.912,0.39,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.315
"2016-08-09 09:25:49.368",1,0.26,-0.00533333333333333,0.912571428571429,0.388571428571429,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.368
"2016-08-09 09:25:49.421",1,0.26,-0.004,0.913142857142857,0.387142857142857,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.421
"2016-08-09 09:25:49.473",1,0.26,-0.00266666666666667,0.913714285714286,0.385714285714286,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.473
"2016-08-09 09:25:49.526",1,0.26,-0.00133333333333333,0.914285714285714,0.384285714285714,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.526
"2016-08-09 09:25:49.578",1,0.26,0,0.914857142857143,0.382857142857143,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.578
"2016-08-09 09:25:49.630",1,0.26,0.00133333333333334,0.915428571428571,0.381428571428571,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.630
"2016-08-09 09:25:49.683",1,0.26,0.00266666666666666,0.916,0.38,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.683
"2016-08-09 09:25:49.733",1,0.26,0.004,0.916571428571429,0.378571428571429,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.733
"2016-08-09 09:25:49.788",1,0.26,0.00533333333333333,0.917142857142857,0.377142857142857,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.788
"2016-08-09 09:25:49.838",1,0.26,0.00666666666666667,0.917714285714286,0.375714285714286,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.838
"2016-08-09 09:25:49.891",1,0.26,0.008,0.918285714285714,0.374285714285714,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.891
"2016-08-09 09:25:49.944",1,0.26,0.00933333333333333,0.918857142857143,0.372857142857143,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.944
"2016-08-09 09:25:49.996",1,0.26,0.0106666666666667,0.919428571428571,0.371428571428571,38,"38.other",38,"38.Other",20588,"other","Other","land","land","",2016-08-09 09:25:49.996
"2016-08-09 09:25:50.049",1,0.135,-0.0754,0.9438,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.049
"2016-08-09 09:25:50.101",1,0.134,-0.0748,0.9436,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.101
"2016-08-09 09:25:50.154",1,0.133,-0.0742,0.9434,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.154
"2016-08-09 09:25:50.207",1,0.132,-0.0736,0.9432,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.207
"2016-08-09 09:25:50.259",1,0.131,-0.073,0.943,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.259
"2016-08-09 09:25:50.312",1,0.13,-0.0724,0.9428,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.312
"2016-08-09 09:25:50.365",1,0.129,-0.0718,0.9426,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.365
"2016-08-09 09:25:50.417",1,0.128,-0.0712,0.9424,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.417
"2016-08-09 09:25:50.470",1,0.127,-0.0706,0.9422,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.470
"2016-08-09 09:25:50.522",1,0.126,-0.07,0.942,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.522
"2016-08-09 09:25:50.575",1,0.125,-0.0694,0.9418,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.575
"2016-08-09 09:25:50.627",1,0.124,-0.0688,0.9416,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.627
"2016-08-09 09:25:50.680",1,0.123,-0.0682,0.9414,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.680
"2016-08-09 09:25:50.732",1,0.122,-0.0676,0.9412,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.732
"2016-08-09 09:25:50.782",1,0.121,-0.067,0.941,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.782
"2016-08-09 09:25:50.835",1,0.12,-0.0664,0.9408,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.835
"2016-08-09 09:25:50.888",1,0.119,-0.0658,0.9406,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.888
"2016-08-09 09:25:50.940",1,0.118,-0.0652,0.9404,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.940
"2016-08-09 09:25:50.993",1,0.117,-0.0646,0.9402,0.43,38,"38.other",38,"38.Other",20612,"other","Other","land","land","",2016-08-09 09:25:50.993
"2016-08-09 09:25:51.046",1,-0.2202,-0.0842,0.9088,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.046
"2016-08-09 09:25:51.098",1,-0.2204,-0.0844,0.9096,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.098
"2016-08-09 09:25:51.151",1,-0.2206,-0.0846,0.9104,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.151
"2016-08-09 09:25:51.203",1,-0.2208,-0.0848,0.9112,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.203
"2016-08-09 09:25:51.256",1,-0.221,-0.085,0.912,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.256
"2016-08-09 09:25:51.309",1,-0.2212,-0.0852,0.9128,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.309
"2016-08-09 09:25:51.361",1,-0.2214,-0.0854,0.9136,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.361
"2016-08-09 09:25:51.414",1,-0.2216,-0.0856,0.9144,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.414
"2016-08-09 09:25:51.466",1,-0.2218,-0.0858,0.9152,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.466
"2016-08-09 09:25:51.519",1,-0.222,-0.086,0.916,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.519
"2016-08-09 09:25:51.571",1,-0.2222,-0.0862,0.9168,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.571
"2016-08-09 09:25:51.624",1,-0.2224,-0.0864,0.9176,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.624
"2016-08-09 09:25:51.676",1,-0.2226,-0.0866,0.9184,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.676
"2016-08-09 09:25:51.729",1,-0.2228,-0.0868,0.9192,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.729
"2016-08-09 09:25:51.779",1,-0.223,-0.087,0.92,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.779
"2016-08-09 09:25:51.834",1,-0.2232,-0.0872,0.9208,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.834
"2016-08-09 09:25:51.884",1,-0.2234,-0.0874,0.9216,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.884
"2016-08-09 09:25:51.937",1,-0.2236,-0.0876,0.9224,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.937
"2016-08-09 09:25:51.990",1,-0.2238,-0.0878,0.9232,0.53,38,"38.other",38,"38.Other",20635,"other","Other","land","land","",2016-08-09 09:25:51.990
"2016-08-09 09:25:52.042",1,-0.2048,-0.168,0.9038,0.5915,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.042
"2016-08-09 09:25:52.095",1,-0.2056,-0.168,0.9036,0.593,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.095
"2016-08-09 09:25:52.148",1,-0.2064,-0.168,0.9034,0.5945,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.148
"2016-08-09 09:25:52.200",1,-0.2072,-0.168,0.9032,0.596,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.200
"2016-08-09 09:25:52.253",1,-0.208,-0.168,0.903,0.5975,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.253
"2016-08-09 09:25:52.305",1,-0.2088,-0.168,0.9028,0.599,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.305
"2016-08-09 09:25:52.358",1,-0.2096,-0.168,0.9026,0.6005,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.358
"2016-08-09 09:25:52.411",1,-0.2104,-0.168,0.9024,0.602,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.411
"2016-08-09 09:25:52.463",1,-0.2112,-0.168,0.9022,0.6035,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.463
"2016-08-09 09:25:52.515",1,-0.212,-0.168,0.902,0.605,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.515
"2016-08-09 09:25:52.568",1,-0.2128,-0.168,0.9018,0.6065,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.568
"2016-08-09 09:25:52.618",1,-0.2136,-0.168,0.9016,0.608,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.618
"2016-08-09 09:25:52.673",1,-0.2144,-0.168,0.9014,0.6095,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.673
"2016-08-09 09:25:52.723",1,-0.2152,-0.168,0.9012,0.611,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.723
"2016-08-09 09:25:52.778",1,-0.216,-0.168,0.901,0.6125,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.778
"2016-08-09 09:25:52.828",1,-0.2168,-0.168,0.9008,0.614,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.828
"2016-08-09 09:25:52.881",1,-0.2176,-0.168,0.9006,0.6155,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.881
"2016-08-09 09:25:52.934",1,-0.2184,-0.168,0.9004,0.617,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.934
"2016-08-09 09:25:52.986",1,-0.2192,-0.168,0.9002,0.6185,38,"38.still",38,"38.Resting",20661,"still","Resting","land","land","",2016-08-09 09:25:52.986
"2016-08-09 09:25:53.039",1,-0.2834,0.0572,0.8924,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.039
"2016-08-09 09:25:53.092",1,-0.2828,0.0584,0.8928,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.092
"2016-08-09 09:25:53.144",1,-0.2822,0.0596,0.8932,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.144
"2016-08-09 09:25:53.197",1,-0.2816,0.0608,0.8936,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.197
"2016-08-09 09:25:53.250",1,-0.281,0.062,0.894,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.250
"2016-08-09 09:25:53.302",1,-0.2804,0.0632,0.8944,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.302
"2016-08-09 09:25:53.355",1,-0.2798,0.0644,0.8948,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.355
"2016-08-09 09:25:53.407",1,-0.2792,0.0656,0.8952,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.407
"2016-08-09 09:25:53.460",1,-0.2786,0.0668,0.8956,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.460
"2016-08-09 09:25:53.512",1,-0.278,0.068,0.896,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.512
"2016-08-09 09:25:53.565",1,-0.2774,0.0692,0.8964,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.565
"2016-08-09 09:25:53.617",1,-0.2768,0.0704,0.8968,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.617
"2016-08-09 09:25:53.667",1,-0.2762,0.0716,0.8972,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.667
"2016-08-09 09:25:53.720",1,-0.2756,0.0728,0.8976,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.720
"2016-08-09 09:25:53.773",1,-0.275,0.074,0.898,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.773
"2016-08-09 09:25:53.825",1,-0.2744,0.0752,0.8984,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.825
"2016-08-09 09:25:53.878",1,-0.2738,0.0764,0.8988,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.878
"2016-08-09 09:25:53.930",1,-0.2732,0.0776,0.8992,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.930
"2016-08-09 09:25:53.983",1,-0.2726,0.0788,0.8996,0.68,38,"38.still",38,"38.Resting",20684,"still","Resting","land","land","",2016-08-09 09:25:53.983
"2016-08-09 09:25:54.036",1,-0.2318,0.3838,0.8516,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.036
"2016-08-09 09:25:54.088",1,-0.2316,0.3836,0.8512,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.088
