"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:06:46.269",1,0.088,-1.008,-0.2192,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.269
"2016-08-09 09:06:46.322",1,0.088,-1.006,-0.2184,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.322
"2016-08-09 09:06:46.374",1,0.088,-1.004,-0.2176,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.374
"2016-08-09 09:06:46.427",1,0.088,-1.002,-0.2168,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.427
"2016-08-09 09:06:46.479",1,0.088,-1,-0.216,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.479
"2016-08-09 09:06:46.529",1,0.088,-0.998,-0.2152,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.529
"2016-08-09 09:06:46.584",1,0.088,-0.996,-0.2144,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.584
"2016-08-09 09:06:46.634",1,0.088,-0.994,-0.2136,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.634
"2016-08-09 09:06:46.687",1,0.088,-0.992,-0.2128,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.687
"2016-08-09 09:06:46.740",1,0.088,-0.99,-0.212,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.740
"2016-08-09 09:06:46.792",1,0.088,-0.988,-0.2112,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.792
"2016-08-09 09:06:46.845",1,0.088,-0.986,-0.2104,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.845
"2016-08-09 09:06:46.898",1,0.088,-0.984,-0.2096,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.898
"2016-08-09 09:06:46.950",1,0.088,-0.982,-0.2088,0.75,1,"1.sailing",19,"19.Grooming",33648,"sailing","Grooming","water","surface","",2016-08-09 09:06:46.950
"2016-08-09 09:06:47.003",1,0.1186,-1.08,-0.0028,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.003
"2016-08-09 09:06:47.055",1,0.1172,-1.076,-0.0016,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.055
"2016-08-09 09:06:47.108",1,0.1158,-1.072,-4e-04,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.108
"2016-08-09 09:06:47.161",1,0.1144,-1.068,8e-04,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.161
"2016-08-09 09:06:47.213",1,0.113,-1.064,0.002,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.213
"2016-08-09 09:06:47.266",1,0.1116,-1.06,0.0032,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.266
"2016-08-09 09:06:47.318",1,0.1102,-1.056,0.0044,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.318
"2016-08-09 09:06:47.371",1,0.1088,-1.052,0.0056,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.371
"2016-08-09 09:06:47.423",1,0.1074,-1.048,0.0068,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.423
"2016-08-09 09:06:47.473",1,0.106,-1.044,0.008,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.473
"2016-08-09 09:06:47.528",1,0.1046,-1.04,0.0092,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.528
"2016-08-09 09:06:47.578",1,0.1032,-1.036,0.0104,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.578
"2016-08-09 09:06:47.631",1,0.1018,-1.032,0.0116,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.631
"2016-08-09 09:06:47.684",1,0.1004,-1.028,0.0128,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.684
"2016-08-09 09:06:47.736",1,0.099,-1.024,0.014,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.736
"2016-08-09 09:06:47.789",1,0.0976,-1.02,0.0152,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.789
"2016-08-09 09:06:47.842",1,0.0962,-1.016,0.0164,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.842
"2016-08-09 09:06:47.894",1,0.0948,-1.012,0.0176,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.894
"2016-08-09 09:06:47.947",1,0.0934,-1.008,0.0188,0.65,6,"6.slow",20,"20.Travelling",33702,"slow","Travelling","water","surface","",2016-08-09 09:06:47.947
"2016-08-09 09:06:48.000",1,-0.22,-0.703047619047619,0.631809523809524,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.000
"2016-08-09 09:06:48.052",1,-0.22,-0.698095238095238,0.631619047619048,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.052
"2016-08-09 09:06:48.105",1,-0.22,-0.693142857142857,0.631428571428571,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.105
"2016-08-09 09:06:48.157",1,-0.22,-0.688190476190476,0.631238095238095,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.157
"2016-08-09 09:06:48.210",1,-0.22,-0.683238095238095,0.631047619047619,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.210
"2016-08-09 09:06:48.262",1,-0.22,-0.678285714285714,0.630857142857143,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.262
"2016-08-09 09:06:48.312",1,-0.22,-0.673333333333333,0.630666666666667,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.312
"2016-08-09 09:06:48.367",1,-0.22,-0.668380952380952,0.630476190476191,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.367
"2016-08-09 09:06:48.417",1,-0.22,-0.663428571428571,0.630285714285714,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.417
"2016-08-09 09:06:48.470",1,-0.22,-0.65847619047619,0.630095238095238,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.470
"2016-08-09 09:06:48.523",1,-0.22,-0.65352380952381,0.629904761904762,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.523
"2016-08-09 09:06:48.575",1,-0.22,-0.648571428571429,0.629714285714286,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.575
"2016-08-09 09:06:48.628",1,-0.22,-0.643619047619048,0.629523809523809,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.628
"2016-08-09 09:06:48.680",1,-0.22,-0.638666666666667,0.629333333333333,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.680
"2016-08-09 09:06:48.733",1,-0.22,-0.633714285714286,0.629142857142857,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.733
"2016-08-09 09:06:48.786",1,-0.22,-0.628761904761905,0.628952380952381,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.786
"2016-08-09 09:06:48.838",1,-0.22,-0.623809523809524,0.628761904761905,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.838
"2016-08-09 09:06:48.891",1,-0.22,-0.618857142857143,0.628571428571429,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.891
"2016-08-09 09:06:48.944",1,-0.22,-0.613904761904762,0.628380952380952,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.944
"2016-08-09 09:06:48.996",1,-0.22,-0.608952380952381,0.628190476190476,0.56,6,"6.slow",20,"20.Travelling",33708,"slow","Travelling","water","surface","",2016-08-09 09:06:48.996
"2016-08-09 09:06:49.049",1,-0.102,0.0406,0.9362,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.049
"2016-08-09 09:06:49.101",1,-0.1,0.0492,0.9364,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.101
"2016-08-09 09:06:49.153",1,-0.098,0.0578,0.9366,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.153
"2016-08-09 09:06:49.206",1,-0.096,0.0664,0.9368,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.206
"2016-08-09 09:06:49.256",1,-0.094,0.075,0.937,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.256
"2016-08-09 09:06:49.311",1,-0.092,0.0836,0.9372,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.311
"2016-08-09 09:06:49.361",1,-0.09,0.0922,0.9374,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.361
"2016-08-09 09:06:49.414",1,-0.088,0.1008,0.9376,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.414
"2016-08-09 09:06:49.467",1,-0.086,0.1094,0.9378,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.467
"2016-08-09 09:06:49.519",1,-0.084,0.118,0.938,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.519
"2016-08-09 09:06:49.572",1,-0.082,0.1266,0.9382,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.572
"2016-08-09 09:06:49.625",1,-0.08,0.1352,0.9384,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.625
"2016-08-09 09:06:49.677",1,-0.078,0.1438,0.9386,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.677
"2016-08-09 09:06:49.730",1,-0.076,0.1524,0.9388,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.730
"2016-08-09 09:06:49.782",1,-0.074,0.161,0.939,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.782
"2016-08-09 09:06:49.835",1,-0.072,0.1696,0.9392,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.835
"2016-08-09 09:06:49.888",1,-0.07,0.1782,0.9394,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.888
"2016-08-09 09:06:49.940",1,-0.068,0.1868,0.9396,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.940
"2016-08-09 09:06:49.992",1,-0.066,0.1954,0.9398,0.56,6,"6.slow",20,"20.Travelling",33786,"slow","Travelling","water","surface","",2016-08-09 09:06:49.992
"2016-08-09 09:06:50.045",1,-0.5022,-0.3148,0.812,0.6515,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.045
"2016-08-09 09:06:50.095",1,-0.5044,-0.3256,0.816,0.653,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.095
"2016-08-09 09:06:50.150",1,-0.5066,-0.3364,0.82,0.6545,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.150
"2016-08-09 09:06:50.200",1,-0.5088,-0.3472,0.824,0.656,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.200
"2016-08-09 09:06:50.255",1,-0.511,-0.358,0.828,0.6575,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.255
"2016-08-09 09:06:50.305",1,-0.5132,-0.3688,0.832,0.659,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.305
"2016-08-09 09:06:50.358",1,-0.5154,-0.3796,0.836,0.6605,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.358
"2016-08-09 09:06:50.411",1,-0.5176,-0.3904,0.84,0.662,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.411
"2016-08-09 09:06:50.463",1,-0.5198,-0.4012,0.844,0.6635,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.463
"2016-08-09 09:06:50.516",1,-0.522,-0.412,0.848,0.665,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.516
"2016-08-09 09:06:50.569",1,-0.5242,-0.4228,0.852,0.6665,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.569
"2016-08-09 09:06:50.621",1,-0.5264,-0.4336,0.856,0.668,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.621
"2016-08-09 09:06:50.674",1,-0.5286,-0.4444,0.86,0.6695,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.674
"2016-08-09 09:06:50.726",1,-0.5308,-0.4552,0.864,0.671,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.726
"2016-08-09 09:06:50.779",1,-0.533,-0.466,0.868,0.6725,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.779
"2016-08-09 09:06:50.831",1,-0.5352,-0.4768,0.872,0.674,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.831
"2016-08-09 09:06:50.884",1,-0.5374,-0.4876,0.876,0.6755,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.884
"2016-08-09 09:06:50.936",1,-0.5396,-0.4984,0.88,0.677,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.936
"2016-08-09 09:06:50.989",1,-0.5418,-0.5092,0.884,0.6785,6,"6.slow",20,"20.Travelling",33820,"slow","Travelling","water","surface","",2016-08-09 09:06:50.989
"2016-08-09 09:06:51.039",1,-0.1586,-0.0696,0.912,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.039
"2016-08-09 09:06:51.094",1,-0.1612,-0.0672,0.916,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.094
"2016-08-09 09:06:51.144",1,-0.1638,-0.0648,0.92,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.144
"2016-08-09 09:06:51.197",1,-0.1664,-0.0624,0.924,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.197
"2016-08-09 09:06:51.250",1,-0.169,-0.06,0.928,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.250
"2016-08-09 09:06:51.302",1,-0.1716,-0.0576,0.932,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.302
"2016-08-09 09:06:51.355",1,-0.1742,-0.0552,0.936,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.355
"2016-08-09 09:06:51.407",1,-0.1768,-0.0528,0.94,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.407
"2016-08-09 09:06:51.460",1,-0.1794,-0.0504,0.944,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.460
"2016-08-09 09:06:51.513",1,-0.182,-0.048,0.948,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.513
"2016-08-09 09:06:51.565",1,-0.1846,-0.0456,0.952,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.565
"2016-08-09 09:06:51.618",1,-0.1872,-0.0432,0.956,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.618
"2016-08-09 09:06:51.670",1,-0.1898,-0.0408,0.96,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.670
"2016-08-09 09:06:51.723",1,-0.1924,-0.0384,0.964,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.723
"2016-08-09 09:06:51.775",1,-0.195,-0.036,0.968,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.775
"2016-08-09 09:06:51.828",1,-0.1976,-0.0336,0.972,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.828
"2016-08-09 09:06:51.880",1,-0.2002,-0.0312,0.976,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.880
"2016-08-09 09:06:51.933",1,-0.2028,-0.0288,0.98,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.933
"2016-08-09 09:06:51.983",1,-0.2054,-0.0264,0.984,0.78,6,"6.slow",20,"20.Travelling",33886,"slow","Travelling","water","surface","",2016-08-09 09:06:51.983
"2016-08-09 09:06:52.038",1,0.0144,-0.0884,0.8496,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.038
"2016-08-09 09:06:52.088",1,0.0128,-0.0928,0.8472,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.088
"2016-08-09 09:06:52.141",1,0.0112,-0.0972,0.8448,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.141
"2016-08-09 09:06:52.194",1,0.0096,-0.1016,0.8424,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.194
"2016-08-09 09:06:52.246",1,0.008,-0.106,0.84,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.246
"2016-08-09 09:06:52.299",1,0.0064,-0.1104,0.8376,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.299
"2016-08-09 09:06:52.351",1,0.0048,-0.1148,0.8352,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.351
"2016-08-09 09:06:52.404",1,0.0032,-0.1192,0.8328,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.404
"2016-08-09 09:06:52.457",1,0.0016,-0.1236,0.8304,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.457
"2016-08-09 09:06:52.509",1,0,-0.128,0.828,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.509
"2016-08-09 09:06:52.562",1,-0.0016,-0.1324,0.8256,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.562
"2016-08-09 09:06:52.614",1,-0.0032,-0.1368,0.8232,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.614
"2016-08-09 09:06:52.667",1,-0.0048,-0.1412,0.8208,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.667
"2016-08-09 09:06:52.719",1,-0.0064,-0.1456,0.8184,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.719
"2016-08-09 09:06:52.772",1,-0.008,-0.15,0.816,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.772
"2016-08-09 09:06:52.822",1,-0.0096,-0.1544,0.8136,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.822
"2016-08-09 09:06:52.877",1,-0.0112,-0.1588,0.8112,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.877
"2016-08-09 09:06:52.927",1,-0.0128,-0.1632,0.8088,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.927
"2016-08-09 09:06:52.980",1,-0.0144,-0.1676,0.8064,0.81,6,"6.slow",20,"20.Travelling",33920,"slow","Travelling","water","surface","",2016-08-09 09:06:52.980
"2016-08-09 09:06:53.032",1,-0.1832,-0.1548,0.8214,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.032
"2016-08-09 09:06:53.085",1,-0.1824,-0.1616,0.8228,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.085
"2016-08-09 09:06:53.138",1,-0.1816,-0.1684,0.8242,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.138
"2016-08-09 09:06:53.190",1,-0.1808,-0.1752,0.8256,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.190
"2016-08-09 09:06:53.243",1,-0.18,-0.182,0.827,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.243
"2016-08-09 09:06:53.296",1,-0.1792,-0.1888,0.8284,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.296
"2016-08-09 09:06:53.348",1,-0.1784,-0.1956,0.8298,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.348
"2016-08-09 09:06:53.401",1,-0.1776,-0.2024,0.8312,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.401
"2016-08-09 09:06:53.453",1,-0.1768,-0.2092,0.8326,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.453
"2016-08-09 09:06:53.506",1,-0.176,-0.216,0.834,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.506
"2016-08-09 09:06:53.558",1,-0.1752,-0.2228,0.8354,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.558
"2016-08-09 09:06:53.611",1,-0.1744,-0.2296,0.8368,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.611
"2016-08-09 09:06:53.663",1,-0.1736,-0.2364,0.8382,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.663
"2016-08-09 09:06:53.716",1,-0.1728,-0.2432,0.8396,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.716
"2016-08-09 09:06:53.766",1,-0.172,-0.25,0.841,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.766
"2016-08-09 09:06:53.819",1,-0.1712,-0.2568,0.8424,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.819
"2016-08-09 09:06:53.871",1,-0.1704,-0.2636,0.8438,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.871
"2016-08-09 09:06:53.924",1,-0.1696,-0.2704,0.8452,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.924
"2016-08-09 09:06:53.976",1,-0.1688,-0.2772,0.8466,0.84,6,"6.slow",20,"20.Travelling",33954,"slow","Travelling","water","surface","",2016-08-09 09:06:53.976
"2016-08-09 09:06:54.029",1,-0.0848,0.0162,0.9232,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.029
"2016-08-09 09:06:54.082",1,-0.0896,0.0164,0.9264,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.082
"2016-08-09 09:06:54.134",1,-0.0944,0.0166,0.9296,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.134
"2016-08-09 09:06:54.187",1,-0.0992,0.0168,0.9328,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.187
"2016-08-09 09:06:54.240",1,-0.104,0.017,0.936,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.240
"2016-08-09 09:06:54.292",1,-0.1088,0.0172,0.9392,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.292
"2016-08-09 09:06:54.345",1,-0.1136,0.0174,0.9424,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.345
