"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 10:37:30.318",1,0.0574,-0.2194,0.9172,1.4405,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.318
"2016-08-09 10:37:30.368",1,0.0576,-0.2176,0.9168,1.442,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.368
"2016-08-09 10:37:30.423",1,0.0578,-0.2158,0.9164,1.4435,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.423
"2016-08-09 10:37:30.473",1,0.058,-0.214,0.916,1.445,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.473
"2016-08-09 10:37:30.528",1,0.0582,-0.2122,0.9156,1.4465,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.528
"2016-08-09 10:37:30.578",1,0.0584,-0.2104,0.9152,1.448,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.578
"2016-08-09 10:37:30.631",1,0.0586,-0.2086,0.9148,1.4495,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.631
"2016-08-09 10:37:30.686",1,0.0588,-0.2068,0.9144,1.451,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.686
"2016-08-09 10:37:30.736",1,0.059,-0.205,0.914,1.4525,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.736
"2016-08-09 10:37:30.789",1,0.0592,-0.2032,0.9136,1.454,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.789
"2016-08-09 10:37:30.842",1,0.0594,-0.2014,0.9132,1.4555,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.842
"2016-08-09 10:37:30.894",1,0.0596,-0.1996,0.9128,1.457,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.894
"2016-08-09 10:37:30.947",1,0.0598,-0.1978,0.9124,1.4585,2,"2.slow",25,"25.Travelling",8174,"slow","Travelling","water","surface","",2016-08-09 10:37:30.947
"2016-08-09 10:37:31.000",1,0.0516190476190476,-0.464190476190476,0.657142857142857,1.43142857142857,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.000
"2016-08-09 10:37:31.052",1,0.0512380952380952,-0.468380952380952,0.658285714285714,1.43285714285714,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.052
"2016-08-09 10:37:31.105",1,0.0508571428571429,-0.472571428571429,0.659428571428571,1.43428571428571,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.105
"2016-08-09 10:37:31.157",1,0.0504761904761905,-0.476761904761905,0.660571428571429,1.43571428571429,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.157
"2016-08-09 10:37:31.210",1,0.0500952380952381,-0.480952380952381,0.661714285714286,1.43714285714286,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.210
"2016-08-09 10:37:31.263",1,0.0497142857142857,-0.485142857142857,0.662857142857143,1.43857142857143,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.263
"2016-08-09 10:37:31.315",1,0.0493333333333333,-0.489333333333333,0.664,1.44,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.315
"2016-08-09 10:37:31.368",1,0.0489523809523809,-0.49352380952381,0.665142857142857,1.44142857142857,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.368
"2016-08-09 10:37:31.421",1,0.0485714285714286,-0.497714285714286,0.666285714285714,1.44285714285714,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.421
"2016-08-09 10:37:31.473",1,0.0481904761904762,-0.501904761904762,0.667428571428571,1.44428571428571,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.473
"2016-08-09 10:37:31.526",1,0.0478095238095238,-0.506095238095238,0.668571428571429,1.44571428571429,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.526
"2016-08-09 10:37:31.578",1,0.0474285714285714,-0.510285714285714,0.669714285714286,1.44714285714286,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.578
"2016-08-09 10:37:31.631",1,0.047047619047619,-0.514476190476191,0.670857142857143,1.44857142857143,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.631
"2016-08-09 10:37:31.684",1,0.0466666666666667,-0.518666666666667,0.672,1.45,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.684
"2016-08-09 10:37:31.736",1,0.0462857142857143,-0.522857142857143,0.673142857142857,1.45142857142857,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.736
"2016-08-09 10:37:31.789",1,0.0459047619047619,-0.527047619047619,0.674285714285714,1.45285714285714,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.789
"2016-08-09 10:37:31.841",1,0.0455238095238095,-0.531238095238095,0.675428571428571,1.45428571428571,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.841
"2016-08-09 10:37:31.894",1,0.0451428571428571,-0.535428571428571,0.676571428571429,1.45571428571429,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.894
"2016-08-09 10:37:31.947",1,0.0447619047619048,-0.539619047619048,0.677714285714286,1.45714285714286,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.947
"2016-08-09 10:37:31.999",1,0.0443809523809524,-0.543809523809524,0.678857142857143,1.45857142857143,2,"2.feeding",26,"26.Foraging",8213,"feeding","Foraging","water","surface","",2016-08-09 10:37:31.999
"2016-08-09 10:37:32.052",1,-0.0276,-0.6876,0.6456,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.052
"2016-08-09 10:37:32.104",1,-0.0272,-0.6832,0.6472,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.104
"2016-08-09 10:37:32.157",1,-0.0268,-0.6788,0.6488,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.157
"2016-08-09 10:37:32.209",1,-0.0264,-0.6744,0.6504,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.209
"2016-08-09 10:37:32.262",1,-0.026,-0.67,0.652,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.262
"2016-08-09 10:37:32.312",1,-0.0256,-0.6656,0.6536,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.312
"2016-08-09 10:37:32.367",1,-0.0252,-0.6612,0.6552,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.367
"2016-08-09 10:37:32.417",1,-0.0248,-0.6568,0.6568,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.417
"2016-08-09 10:37:32.470",1,-0.0244,-0.6524,0.6584,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.470
"2016-08-09 10:37:32.525",1,-0.024,-0.648,0.66,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.525
"2016-08-09 10:37:32.575",1,-0.0236,-0.6436,0.6616,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.575
"2016-08-09 10:37:32.630",1,-0.0232,-0.6392,0.6632,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.630
"2016-08-09 10:37:32.680",1,-0.0228,-0.6348,0.6648,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.680
"2016-08-09 10:37:32.733",1,-0.0224,-0.6304,0.6664,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.733
"2016-08-09 10:37:32.786",1,-0.022,-0.626,0.668,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.786
"2016-08-09 10:37:32.838",1,-0.0216,-0.6216,0.6696,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.838
"2016-08-09 10:37:32.891",1,-0.0212,-0.6172,0.6712,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.891
"2016-08-09 10:37:32.944",1,-0.0208,-0.6128,0.6728,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.944
"2016-08-09 10:37:32.996",1,-0.0204,-0.6084,0.6744,1.4,2,"2.feeding",26,"26.Foraging",8226,"feeding","Foraging","water","surface","",2016-08-09 10:37:32.996
"2016-08-09 10:37:33.049",1,0.1288,-0.4288,0.958,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.049
"2016-08-09 10:37:33.101",1,0.1376,-0.4296,0.96,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.101
"2016-08-09 10:37:33.154",1,0.1464,-0.4304,0.962,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.154
"2016-08-09 10:37:33.207",1,0.1552,-0.4312,0.964,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.207
"2016-08-09 10:37:33.259",1,0.164,-0.432,0.966,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.259
"2016-08-09 10:37:33.312",1,0.1728,-0.4328,0.968,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.312
"2016-08-09 10:37:33.365",1,0.1816,-0.4336,0.97,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.365
"2016-08-09 10:37:33.417",1,0.1904,-0.4344,0.972,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.417
"2016-08-09 10:37:33.470",1,0.1992,-0.4352,0.974,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.470
"2016-08-09 10:37:33.523",1,0.208,-0.436,0.976,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.523
"2016-08-09 10:37:33.575",1,0.2168,-0.4368,0.978,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.575
"2016-08-09 10:37:33.628",1,0.2256,-0.4376,0.98,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.628
"2016-08-09 10:37:33.680",1,0.2344,-0.4384,0.982,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.680
"2016-08-09 10:37:33.733",1,0.2432,-0.4392,0.984,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.733
"2016-08-09 10:37:33.786",1,0.252,-0.44,0.986,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.786
"2016-08-09 10:37:33.838",1,0.2608,-0.4408,0.988,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.838
"2016-08-09 10:37:33.891",1,0.2696,-0.4416,0.99,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.891
"2016-08-09 10:37:33.943",1,0.2784,-0.4424,0.992,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.943
"2016-08-09 10:37:33.996",1,0.2872,-0.4432,0.994,1.46,1,"1.swimming",27,"27.Travelling",8267,"swimming","Travelling","water","surface","",2016-08-09 10:37:33.996
"2016-08-09 10:37:34.048",1,0.582,0.078,1.2064,0.8085,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.048
"2016-08-09 10:37:34.101",1,0.596,0.076,1.2088,0.807,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.101
"2016-08-09 10:37:34.153",1,0.61,0.074,1.2112,0.8055,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.153
"2016-08-09 10:37:34.206",1,0.624,0.072,1.2136,0.804,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.206
"2016-08-09 10:37:34.259",1,0.638,0.07,1.216,0.8025,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.259
"2016-08-09 10:37:34.311",1,0.652,0.068,1.2184,0.801,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.311
"2016-08-09 10:37:34.364",1,0.666,0.066,1.2208,0.7995,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.364
"2016-08-09 10:37:34.414",1,0.68,0.064,1.2232,0.798,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.414
"2016-08-09 10:37:34.469",1,0.694,0.062,1.2256,0.7965,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.469
"2016-08-09 10:37:34.519",1,0.708,0.06,1.228,0.795,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.519
"2016-08-09 10:37:34.572",1,0.722,0.058,1.2304,0.7935,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.572
"2016-08-09 10:37:34.625",1,0.736,0.056,1.2328,0.792,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.625
"2016-08-09 10:37:34.677",1,0.75,0.054,1.2352,0.7905,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.677
"2016-08-09 10:37:34.730",1,0.764,0.052,1.2376,0.789,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.730
"2016-08-09 10:37:34.782",1,0.778,0.05,1.24,0.7875,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.782
"2016-08-09 10:37:34.835",1,0.792,0.048,1.2424,0.786,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.835
"2016-08-09 10:37:34.888",1,0.806,0.046,1.2448,0.7845,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.888
"2016-08-09 10:37:34.940",1,0.82,0.044,1.2472,0.783,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.940
"2016-08-09 10:37:34.993",1,0.834,0.042,1.2496,0.7815,1,"1.swimming",27,"27.Travelling",8291,"swimming","Travelling","water","surface","",2016-08-09 10:37:34.993
"2016-08-09 10:37:35.046",1,-0.1036,0.8192,1.1234,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.046
"2016-08-09 10:37:35.098",1,-0.0392,0.8464,1.1108,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.098
"2016-08-09 10:37:35.151",1,0.0252,0.8736,1.0982,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.151
"2016-08-09 10:37:35.203",1,0.0896,0.9008,1.0856,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.203
"2016-08-09 10:37:35.256",1,0.154,0.928,1.073,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.256
"2016-08-09 10:37:35.309",1,0.2184,0.9552,1.0604,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.309
"2016-08-09 10:37:35.361",1,0.2828,0.9824,1.0478,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.361
"2016-08-09 10:37:35.414",1,0.3472,1.0096,1.0352,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.414
"2016-08-09 10:37:35.467",1,0.4116,1.0368,1.0226,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.467
"2016-08-09 10:37:35.519",1,0.476,1.064,1.01,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.519
"2016-08-09 10:37:35.572",1,0.5404,1.0912,0.9974,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.572
"2016-08-09 10:37:35.625",1,0.6048,1.1184,0.9848,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.625
"2016-08-09 10:37:35.677",1,0.6692,1.1456,0.9722,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.677
"2016-08-09 10:37:35.730",1,0.7336,1.1728,0.9596,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.730
"2016-08-09 10:37:35.782",1,0.798,1.2,0.947,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.782
"2016-08-09 10:37:35.835",1,0.8624,1.2272,0.9344,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.835
"2016-08-09 10:37:35.887",1,0.9268,1.2544,0.9218,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.887
"2016-08-09 10:37:35.940",1,0.9912,1.2816,0.9092,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.940
"2016-08-09 10:37:35.992",1,1.0556,1.3088,0.8966,0.53,1,"1.swimming",27,"27.Travelling",8296,"swimming","Travelling","water","surface","",2016-08-09 10:37:35.992
"2016-08-09 10:37:36.045",1,0.4492,0.032,0.6338,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.045
"2016-08-09 10:37:36.098",1,0.4624,0.04,0.6316,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.098
"2016-08-09 10:37:36.150",1,0.4756,0.048,0.6294,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.150
"2016-08-09 10:37:36.203",1,0.4888,0.056,0.6272,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.203
"2016-08-09 10:37:36.255",1,0.502,0.064,0.625,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.255
"2016-08-09 10:37:36.308",1,0.5152,0.072,0.6228,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.308
"2016-08-09 10:37:36.358",1,0.5284,0.08,0.6206,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.358
"2016-08-09 10:37:36.413",1,0.5416,0.088,0.6184,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.413
"2016-08-09 10:37:36.463",1,0.5548,0.096,0.6162,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.463
"2016-08-09 10:37:36.516",1,0.568,0.104,0.614,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.516
"2016-08-09 10:37:36.569",1,0.5812,0.112,0.6118,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.569
"2016-08-09 10:37:36.621",1,0.5944,0.12,0.6096,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.621
"2016-08-09 10:37:36.676",1,0.6076,0.128,0.6074,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.676
"2016-08-09 10:37:36.726",1,0.6208,0.136,0.6052,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.726
"2016-08-09 10:37:36.779",1,0.634,0.144,0.603,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.779
"2016-08-09 10:37:36.832",1,0.6472,0.152,0.6008,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.832
"2016-08-09 10:37:36.884",1,0.6604,0.16,0.5986,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.884
"2016-08-09 10:37:36.937",1,0.6736,0.168,0.5964,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.937
"2016-08-09 10:37:36.990",1,0.6868,0.176,0.5942,0.53,6,"6.other",29,"29.Other",8327,"other","Other","land","land","",2016-08-09 10:37:36.990
"2016-08-09 10:37:37.042",1,0.698,-0.1928,0.6946,0.5615,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.042
"2016-08-09 10:37:37.095",1,0.696,-0.1976,0.6932,0.563,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.095
"2016-08-09 10:37:37.148",1,0.694,-0.2024,0.6918,0.5645,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.148
"2016-08-09 10:37:37.200",1,0.692,-0.2072,0.6904,0.566,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.200
"2016-08-09 10:37:37.253",1,0.69,-0.212,0.689,0.5675,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.253
"2016-08-09 10:37:37.305",1,0.688,-0.2168,0.6876,0.569,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.305
"2016-08-09 10:37:37.358",1,0.686,-0.2216,0.6862,0.5705,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.358
"2016-08-09 10:37:37.411",1,0.684,-0.2264,0.6848,0.572,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.411
"2016-08-09 10:37:37.463",1,0.682,-0.2312,0.6834,0.5735,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.463
"2016-08-09 10:37:37.516",1,0.68,-0.236,0.682,0.575,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.516
"2016-08-09 10:37:37.569",1,0.678,-0.2408,0.6806,0.5765,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.569
"2016-08-09 10:37:37.621",1,0.676,-0.2456,0.6792,0.578,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.621
"2016-08-09 10:37:37.674",1,0.674,-0.2504,0.6778,0.5795,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.674
"2016-08-09 10:37:37.726",1,0.672,-0.2552,0.6764,0.581,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.726
"2016-08-09 10:37:37.779",1,0.67,-0.26,0.675,0.5825,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.779
"2016-08-09 10:37:37.831",1,0.668,-0.2648,0.6736,0.584,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.831
"2016-08-09 10:37:37.884",1,0.666,-0.2696,0.6722,0.5855,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.884
"2016-08-09 10:37:37.937",1,0.664,-0.2744,0.6708,0.587,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.937
"2016-08-09 10:37:37.989",1,0.662,-0.2792,0.6694,0.5885,6,"6.other",29,"29.Other",8347,"other","Other","land","land","",2016-08-09 10:37:37.989
"2016-08-09 10:37:38.042",1,0.7728,-0.1554,0.5758,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.042
"2016-08-09 10:37:38.094",1,0.7736,-0.1548,0.5756,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.094
"2016-08-09 10:37:38.147",1,0.7744,-0.1542,0.5754,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.147
"2016-08-09 10:37:38.197",1,0.7752,-0.1536,0.5752,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.197
"2016-08-09 10:37:38.252",1,0.776,-0.153,0.575,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.252
"2016-08-09 10:37:38.302",1,0.7768,-0.1524,0.5748,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.302
"2016-08-09 10:37:38.357",1,0.7776,-0.1518,0.5746,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.357
"2016-08-09 10:37:38.407",1,0.7784,-0.1512,0.5744,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.407
"2016-08-09 10:37:38.460",1,0.7792,-0.1506,0.5742,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.460
"2016-08-09 10:37:38.515",1,0.78,-0.15,0.574,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.515
