"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:23:02.470",1,0.372571428571429,-0.0569523809523809,0.811619047619048,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.470
"2016-08-09 09:23:02.525",1,0.371428571428571,-0.059047619047619,0.812380952380952,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.525
"2016-08-09 09:23:02.575",1,0.370285714285714,-0.0611428571428571,0.813142857142857,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.575
"2016-08-09 09:23:02.630",1,0.369142857142857,-0.0632380952380952,0.813904761904762,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.630
"2016-08-09 09:23:02.680",1,0.368,-0.0653333333333333,0.814666666666667,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.680
"2016-08-09 09:23:02.733",1,0.366857142857143,-0.0674285714285714,0.815428571428571,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.733
"2016-08-09 09:23:02.786",1,0.365714285714286,-0.0695238095238095,0.816190476190476,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.786
"2016-08-09 09:23:02.838",1,0.364571428571429,-0.0716190476190476,0.816952380952381,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.838
"2016-08-09 09:23:02.891",1,0.363428571428571,-0.0737142857142857,0.817714285714286,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.891
"2016-08-09 09:23:02.944",1,0.362285714285714,-0.0758095238095238,0.81847619047619,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.944
"2016-08-09 09:23:02.996",1,0.361142857142857,-0.0779047619047619,0.819238095238095,1.31,19,"19.other",19,"19.Other","16810","other","Other","water","surface","",2016-08-09 09:23:02.996
"2016-08-09 09:23:03.049",1,0.0068,-0.3694,0.8492,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.049
"2016-08-09 09:23:03.101",1,0.0056,-0.3668,0.8504,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.101
"2016-08-09 09:23:03.154",1,0.0044,-0.3642,0.8516,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.154
"2016-08-09 09:23:03.207",1,0.0032,-0.3616,0.8528,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.207
"2016-08-09 09:23:03.259",1,0.002,-0.359,0.854,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.259
"2016-08-09 09:23:03.312",1,8e-04,-0.3564,0.8552,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.312
"2016-08-09 09:23:03.365",1,-0.000399999999999999,-0.3538,0.8564,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.365
"2016-08-09 09:23:03.417",1,-0.0016,-0.3512,0.8576,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.417
"2016-08-09 09:23:03.470",1,-0.0028,-0.3486,0.8588,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.470
"2016-08-09 09:23:03.522",1,-0.004,-0.346,0.86,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.522
"2016-08-09 09:23:03.575",1,-0.0052,-0.3434,0.8612,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.575
"2016-08-09 09:23:03.627",1,-0.0064,-0.3408,0.8624,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.627
"2016-08-09 09:23:03.680",1,-0.0076,-0.3382,0.8636,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.680
"2016-08-09 09:23:03.732",1,-0.0088,-0.3356,0.8648,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.732
"2016-08-09 09:23:03.782",1,-0.01,-0.333,0.866,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.782
"2016-08-09 09:23:03.835",1,-0.0112,-0.3304,0.8672,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.835
"2016-08-09 09:23:03.888",1,-0.0124,-0.3278,0.8684,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.888
"2016-08-09 09:23:03.940",1,-0.0136,-0.3252,0.8696,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.940
"2016-08-09 09:23:03.993",1,-0.0148,-0.3226,0.8708,1.25,19,"19.other",19,"19.Other","16821","other","Other","water","surface","",2016-08-09 09:23:03.993
"2016-08-09 09:23:04.046",1,-0.0354,0.76,0.6184,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.046
"2016-08-09 09:23:04.098",1,-0.0348,0.76,0.6168,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.098
"2016-08-09 09:23:04.151",1,-0.0342,0.76,0.6152,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.151
"2016-08-09 09:23:04.203",1,-0.0336,0.76,0.6136,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.203
"2016-08-09 09:23:04.256",1,-0.033,0.76,0.612,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.256
"2016-08-09 09:23:04.309",1,-0.0324,0.76,0.6104,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.309
"2016-08-09 09:23:04.361",1,-0.0318,0.76,0.6088,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.361
"2016-08-09 09:23:04.414",1,-0.0312,0.76,0.6072,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.414
"2016-08-09 09:23:04.467",1,-0.0306,0.76,0.6056,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.467
"2016-08-09 09:23:04.519",1,-0.03,0.76,0.604,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.519
"2016-08-09 09:23:04.572",1,-0.0294,0.76,0.6024,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.572
"2016-08-09 09:23:04.624",1,-0.0288,0.76,0.6008,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.624
"2016-08-09 09:23:04.677",1,-0.0282,0.76,0.5992,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.677
"2016-08-09 09:23:04.729",1,-0.0276,0.76,0.5976,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.729
"2016-08-09 09:23:04.782",1,-0.027,0.76,0.596,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.782
"2016-08-09 09:23:04.834",1,-0.0264,0.76,0.5944,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.834
"2016-08-09 09:23:04.887",1,-0.0258,0.76,0.5928,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.887
"2016-08-09 09:23:04.937",1,-0.0252,0.76,0.5912,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.937
"2016-08-09 09:23:04.992",1,-0.0246,0.76,0.5896,1.31,19,"19.other",19,"19.Other","16849","other","Other","water","surface","",2016-08-09 09:23:04.992
"2016-08-09 09:23:05.042",1,-0.1962,0.5314,0.7614,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.042
"2016-08-09 09:23:05.095",1,-0.1964,0.5308,0.7628,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.095
"2016-08-09 09:23:05.148",1,-0.1966,0.5302,0.7642,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.148
"2016-08-09 09:23:05.200",1,-0.1968,0.5296,0.7656,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.200
"2016-08-09 09:23:05.253",1,-0.197,0.529,0.767,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.253
"2016-08-09 09:23:05.305",1,-0.1972,0.5284,0.7684,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.305
"2016-08-09 09:23:05.358",1,-0.1974,0.5278,0.7698,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.358
"2016-08-09 09:23:05.411",1,-0.1976,0.5272,0.7712,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.411
"2016-08-09 09:23:05.463",1,-0.1978,0.5266,0.7726,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.463
"2016-08-09 09:23:05.516",1,-0.198,0.526,0.774,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.516
"2016-08-09 09:23:05.569",1,-0.1982,0.5254,0.7754,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.569
"2016-08-09 09:23:05.621",1,-0.1984,0.5248,0.7768,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.621
"2016-08-09 09:23:05.674",1,-0.1986,0.5242,0.7782,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.674
"2016-08-09 09:23:05.726",1,-0.1988,0.5236,0.7796,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.726
"2016-08-09 09:23:05.779",1,-0.199,0.523,0.781,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.779
"2016-08-09 09:23:05.832",1,-0.1992,0.5224,0.7824,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.832
"2016-08-09 09:23:05.884",1,-0.1994,0.5218,0.7838,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.884
"2016-08-09 09:23:05.937",1,-0.1996,0.5212,0.7852,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.937
"2016-08-09 09:23:05.989",1,-0.1998,0.5206,0.7866,1.43,19,"19.other",19,"19.Other","16872","other","Other","water","surface","",2016-08-09 09:23:05.989
"2016-08-09 09:23:06.042",1,-0.1554,0.2546,0.9196,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.042
"2016-08-09 09:23:06.094",1,-0.1548,0.2532,0.9192,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.094
"2016-08-09 09:23:06.147",1,-0.1542,0.2518,0.9188,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.147
"2016-08-09 09:23:06.197",1,-0.1536,0.2504,0.9184,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.197
"2016-08-09 09:23:06.252",1,-0.153,0.249,0.918,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.252
"2016-08-09 09:23:06.302",1,-0.1524,0.2476,0.9176,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.302
"2016-08-09 09:23:06.357",1,-0.1518,0.2462,0.9172,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.357
"2016-08-09 09:23:06.407",1,-0.1512,0.2448,0.9168,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.407
"2016-08-09 09:23:06.460",1,-0.1506,0.2434,0.9164,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.460
"2016-08-09 09:23:06.513",1,-0.15,0.242,0.916,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.513
"2016-08-09 09:23:06.565",1,-0.1494,0.2406,0.9156,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.565
"2016-08-09 09:23:06.618",1,-0.1488,0.2392,0.9152,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.618
"2016-08-09 09:23:06.671",1,-0.1482,0.2378,0.9148,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.671
"2016-08-09 09:23:06.723",1,-0.1476,0.2364,0.9144,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.723
"2016-08-09 09:23:06.776",1,-0.147,0.235,0.914,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.776
"2016-08-09 09:23:06.828",1,-0.1464,0.2336,0.9136,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.828
"2016-08-09 09:23:06.881",1,-0.1458,0.2322,0.9132,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.881
"2016-08-09 09:23:06.934",1,-0.1452,0.2308,0.9128,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.934
"2016-08-09 09:23:06.986",1,-0.1446,0.2294,0.9124,1.59,19,"19.other",19,"19.Other","16902","other","Other","water","surface","",2016-08-09 09:23:06.986
"2016-08-09 09:23:07.039",1,-0.1996,-0.0844,0.8998,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.039
"2016-08-09 09:23:07.092",1,-0.1992,-0.0848,0.8996,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.092
"2016-08-09 09:23:07.144",1,-0.1988,-0.0852,0.8994,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.144
"2016-08-09 09:23:07.197",1,-0.1984,-0.0856,0.8992,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.197
"2016-08-09 09:23:07.249",1,-0.198,-0.086,0.899,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.249
"2016-08-09 09:23:07.302",1,-0.1976,-0.0864,0.8988,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.302
"2016-08-09 09:23:07.354",1,-0.1972,-0.0868,0.8986,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.354
"2016-08-09 09:23:07.407",1,-0.1968,-0.0872,0.8984,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.407
"2016-08-09 09:23:07.459",1,-0.1964,-0.0876,0.8982,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.459
"2016-08-09 09:23:07.512",1,-0.196,-0.088,0.898,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.512
"2016-08-09 09:23:07.562",1,-0.1956,-0.0884,0.8978,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.562
"2016-08-09 09:23:07.617",1,-0.1952,-0.0888,0.8976,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.617
"2016-08-09 09:23:07.667",1,-0.1948,-0.0892,0.8974,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.667
"2016-08-09 09:23:07.720",1,-0.1944,-0.0896,0.8972,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.720
"2016-08-09 09:23:07.773",1,-0.194,-0.09,0.897,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.773
"2016-08-09 09:23:07.825",1,-0.1936,-0.0904,0.8968,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.825
"2016-08-09 09:23:07.878",1,-0.1932,-0.0908,0.8966,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.878
"2016-08-09 09:23:07.930",1,-0.1928,-0.0912,0.8964,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.930
"2016-08-09 09:23:07.983",1,-0.1924,-0.0916,0.8962,1.68,19,"19.other",19,"19.Other","16928","other","Other","water","surface","",2016-08-09 09:23:07.983
"2016-08-09 09:23:08.036",1,-0.1624,-0.3594,0.9184,1.748,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.036
"2016-08-09 09:23:08.088",1,-0.1608,-0.3628,0.9168,1.746,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.088
"2016-08-09 09:23:08.141",1,-0.1592,-0.3662,0.9152,1.744,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.141
"2016-08-09 09:23:08.194",1,-0.1576,-0.3696,0.9136,1.742,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.194
"2016-08-09 09:23:08.246",1,-0.156,-0.373,0.912,1.74,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.246
"2016-08-09 09:23:08.299",1,-0.1544,-0.3764,0.9104,1.738,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.299
"2016-08-09 09:23:08.351",1,-0.1528,-0.3798,0.9088,1.736,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.351
"2016-08-09 09:23:08.404",1,-0.1512,-0.3832,0.9072,1.734,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.404
"2016-08-09 09:23:08.457",1,-0.1496,-0.3866,0.9056,1.732,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.457
"2016-08-09 09:23:08.509",1,-0.148,-0.39,0.904,1.73,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.509
"2016-08-09 09:23:08.562",1,-0.1464,-0.3934,0.9024,1.728,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.562
"2016-08-09 09:23:08.614",1,-0.1448,-0.3968,0.9008,1.726,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.614
"2016-08-09 09:23:08.667",1,-0.1432,-0.4002,0.8992,1.724,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.667
"2016-08-09 09:23:08.719",1,-0.1416,-0.4036,0.8976,1.722,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.719
"2016-08-09 09:23:08.772",1,-0.14,-0.407,0.896,1.72,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.772
"2016-08-09 09:23:08.822",1,-0.1384,-0.4104,0.8944,1.718,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.822
"2016-08-09 09:23:08.877",1,-0.1368,-0.4138,0.8928,1.716,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.877
"2016-08-09 09:23:08.927",1,-0.1352,-0.4172,0.8912,1.714,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.927
"2016-08-09 09:23:08.982",1,-0.1336,-0.4206,0.8896,1.712,19,"19.other",19,"19.Other","16958","other","Other","water","underwater","",2016-08-09 09:23:08.982
"2016-08-09 09:23:09.032",1,-0.0402,-0.6532,0.7212,1.6485,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.032
"2016-08-09 09:23:09.085",1,-0.0404,-0.6504,0.7224,1.647,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.085
"2016-08-09 09:23:09.138",1,-0.0406,-0.6476,0.7236,1.6455,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.138
"2016-08-09 09:23:09.190",1,-0.0408,-0.6448,0.7248,1.644,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.190
"2016-08-09 09:23:09.243",1,-0.041,-0.642,0.726,1.6425,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.243
"2016-08-09 09:23:09.296",1,-0.0412,-0.6392,0.7272,1.641,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.296
"2016-08-09 09:23:09.348",1,-0.0414,-0.6364,0.7284,1.6395,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.348
"2016-08-09 09:23:09.401",1,-0.0416,-0.6336,0.7296,1.638,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.401
"2016-08-09 09:23:09.453",1,-0.0418,-0.6308,0.7308,1.6365,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.453
"2016-08-09 09:23:09.506",1,-0.042,-0.628,0.732,1.635,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.506
"2016-08-09 09:23:09.559",1,-0.0422,-0.6252,0.7332,1.6335,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.559
"2016-08-09 09:23:09.611",1,-0.0424,-0.6224,0.7344,1.632,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.611
"2016-08-09 09:23:09.664",1,-0.0426,-0.6196,0.7356,1.6305,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.664
"2016-08-09 09:23:09.717",1,-0.0428,-0.6168,0.7368,1.629,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.717
"2016-08-09 09:23:09.769",1,-0.043,-0.614,0.738,1.6275,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.769
"2016-08-09 09:23:09.822",1,-0.0432,-0.6112,0.7392,1.626,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.822
"2016-08-09 09:23:09.874",1,-0.0434,-0.6084,0.7404,1.6245,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.874
"2016-08-09 09:23:09.927",1,-0.0436,-0.6056,0.7416,1.623,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.927
"2016-08-09 09:23:09.979",1,-0.0438,-0.6028,0.7428,1.6215,19,"19.other",19,"19.Other","16977","other","Other","water","surface","",2016-08-09 09:23:09.979
"2016-08-09 09:23:10.032",1,0.2902,0.1648,0.9226,1.6185,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.032
"2016-08-09 09:23:10.084",1,0.2884,0.1656,0.9212,1.617,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.084
"2016-08-09 09:23:10.137",1,0.2866,0.1664,0.9198,1.6155,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.137
"2016-08-09 09:23:10.187",1,0.2848,0.1672,0.9184,1.614,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.187
"2016-08-09 09:23:10.240",1,0.283,0.168,0.917,1.6125,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.240
"2016-08-09 09:23:10.292",1,0.2812,0.1688,0.9156,1.611,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.292
"2016-08-09 09:23:10.345",1,0.2794,0.1696,0.9142,1.6095,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.345
"2016-08-09 09:23:10.398",1,0.2776,0.1704,0.9128,1.608,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.398
"2016-08-09 09:23:10.450",1,0.2758,0.1712,0.9114,1.6065,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.450
"2016-08-09 09:23:10.503",1,0.274,0.172,0.91,1.605,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.503
"2016-08-09 09:23:10.555",1,0.2722,0.1728,0.9086,1.6035,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.555
"2016-08-09 09:23:10.608",1,0.2704,0.1736,0.9072,1.602,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.608
"2016-08-09 09:23:10.661",1,0.2686,0.1744,0.9058,1.6005,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.661
"2016-08-09 09:23:10.713",1,0.2668,0.1752,0.9044,1.599,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.713
"2016-08-09 09:23:10.766",1,0.265,0.176,0.903,1.5975,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.766
"2016-08-09 09:23:10.819",1,0.2632,0.1768,0.9016,1.596,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.819
"2016-08-09 09:23:10.871",1,0.2614,0.1776,0.9002,1.5945,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.871
"2016-08-09 09:23:10.924",1,0.2596,0.1784,0.8988,1.593,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.924
"2016-08-09 09:23:10.976",1,0.2578,0.1792,0.8974,1.5915,19,"19.other",19,"19.Other","17009","other","Other","water","surface","",2016-08-09 09:23:10.976
"2016-08-09 09:23:11.029",1,0.2684,0.1474,0.9322,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.029
"2016-08-09 09:23:11.081",1,0.2688,0.1468,0.9324,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.081
"2016-08-09 09:23:11.134",1,0.2692,0.1462,0.9326,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.134
"2016-08-09 09:23:11.186",1,0.2696,0.1456,0.9328,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.186
"2016-08-09 09:23:11.239",1,0.27,0.145,0.933,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.239
