"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:36:36.999",1,0.29447619047619,-0.607238095238095,0.708952380952381,0.71,1,"1.slow",1,"1.Travelling","31766","slow","Travelling","water","surface","",2016-08-09 09:36:36.999
"2016-08-09 09:36:37.051",1,0.4104,-0.6568,0.5212,0.7815,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.051
"2016-08-09 09:36:37.104",1,0.4128,-0.6576,0.5224,0.783,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.104
"2016-08-09 09:36:37.154",1,0.4152,-0.6584,0.5236,0.7845,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.154
"2016-08-09 09:36:37.209",1,0.4176,-0.6592,0.5248,0.786,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.209
"2016-08-09 09:36:37.262",1,0.42,-0.66,0.526,0.7875,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.262
"2016-08-09 09:36:37.312",1,0.4224,-0.6608,0.5272,0.789,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.312
"2016-08-09 09:36:37.367",1,0.4248,-0.6616,0.5284,0.7905,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.367
"2016-08-09 09:36:37.417",1,0.4272,-0.6624,0.5296,0.792,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.417
"2016-08-09 09:36:37.470",1,0.4296,-0.6632,0.5308,0.7935,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.470
"2016-08-09 09:36:37.523",1,0.432,-0.664,0.532,0.795,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.523
"2016-08-09 09:36:37.575",1,0.4344,-0.6648,0.5332,0.7965,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.575
"2016-08-09 09:36:37.628",1,0.4368,-0.6656,0.5344,0.798,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.628
"2016-08-09 09:36:37.680",1,0.4392,-0.6664,0.5356,0.7995,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.680
"2016-08-09 09:36:37.733",1,0.4416,-0.6672,0.5368,0.801,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.733
"2016-08-09 09:36:37.786",1,0.444,-0.668,0.538,0.8025,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.786
"2016-08-09 09:36:37.838",1,0.4464,-0.6688,0.5392,0.804,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.838
"2016-08-09 09:36:37.891",1,0.4488,-0.6696,0.5404,0.8055,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.891
"2016-08-09 09:36:37.944",1,0.4512,-0.6704,0.5416,0.807,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.944
"2016-08-09 09:36:37.996",1,0.4536,-0.6712,0.5428,0.8085,1,"1.slow",1,"1.Travelling","31794","slow","Travelling","water","surface","",2016-08-09 09:36:37.996
"2016-08-09 09:36:38.049",1,0.471,-0.752,0.4356,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.049
"2016-08-09 09:36:38.101",1,0.47,-0.752,0.4352,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.101
"2016-08-09 09:36:38.154",1,0.469,-0.752,0.4348,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.154
"2016-08-09 09:36:38.207",1,0.468,-0.752,0.4344,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.207
"2016-08-09 09:36:38.259",1,0.467,-0.752,0.434,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.259
"2016-08-09 09:36:38.312",1,0.466,-0.752,0.4336,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.312
"2016-08-09 09:36:38.365",1,0.465,-0.752,0.4332,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.365
"2016-08-09 09:36:38.417",1,0.464,-0.752,0.4328,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.417
"2016-08-09 09:36:38.470",1,0.463,-0.752,0.4324,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.470
"2016-08-09 09:36:38.523",1,0.462,-0.752,0.432,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.523
"2016-08-09 09:36:38.575",1,0.461,-0.752,0.4316,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.575
"2016-08-09 09:36:38.628",1,0.46,-0.752,0.4312,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.628
"2016-08-09 09:36:38.680",1,0.459,-0.752,0.4308,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.680
"2016-08-09 09:36:38.733",1,0.458,-0.752,0.4304,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.733
"2016-08-09 09:36:38.786",1,0.457,-0.752,0.43,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.786
"2016-08-09 09:36:38.838",1,0.456,-0.752,0.4296,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.838
"2016-08-09 09:36:38.891",1,0.455,-0.752,0.4292,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.891
"2016-08-09 09:36:38.943",1,0.454,-0.752,0.4288,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.943
"2016-08-09 09:36:38.996",1,0.453,-0.752,0.4284,0.84,1,"1.slow",1,"1.Travelling","31812","slow","Travelling","water","surface","",2016-08-09 09:36:38.996
"2016-08-09 09:36:39.049",1,0.392,-0.8724,0.4442,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.049
"2016-08-09 09:36:39.101",1,0.392,-0.8728,0.4404,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.101
"2016-08-09 09:36:39.154",1,0.392,-0.8732,0.4366,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.154
"2016-08-09 09:36:39.206",1,0.392,-0.8736,0.4328,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.206
"2016-08-09 09:36:39.259",1,0.392,-0.874,0.429,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.259
"2016-08-09 09:36:39.311",1,0.392,-0.8744,0.4252,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.311
"2016-08-09 09:36:39.364",1,0.392,-0.8748,0.4214,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.364
"2016-08-09 09:36:39.414",1,0.392,-0.8752,0.4176,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.414
"2016-08-09 09:36:39.469",1,0.392,-0.8756,0.4138,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.469
"2016-08-09 09:36:39.522",1,0.392,-0.876,0.41,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.522
"2016-08-09 09:36:39.572",1,0.392,-0.8764,0.4062,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.572
"2016-08-09 09:36:39.627",1,0.392,-0.8768,0.4024,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.627
"2016-08-09 09:36:39.677",1,0.392,-0.8772,0.3986,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.677
"2016-08-09 09:36:39.732",1,0.392,-0.8776,0.3948,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.732
"2016-08-09 09:36:39.782",1,0.392,-0.878,0.391,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.782
"2016-08-09 09:36:39.835",1,0.392,-0.8784,0.3872,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.835
"2016-08-09 09:36:39.888",1,0.392,-0.8788,0.3834,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.888
"2016-08-09 09:36:39.940",1,0.392,-0.8792,0.3796,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.940
"2016-08-09 09:36:39.993",1,0.392,-0.8796,0.3758,0.71,1,"1.slow",1,"1.Travelling","31826","slow","Travelling","water","surface","",2016-08-09 09:36:39.993
"2016-08-09 09:36:40.046",1,-0.7576,-0.5738,-0.4364,1.0915,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.046
"2016-08-09 09:36:40.098",1,-0.7592,-0.5716,-0.4368,1.093,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.098
"2016-08-09 09:36:40.151",1,-0.7608,-0.5694,-0.4372,1.0945,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.151
"2016-08-09 09:36:40.203",1,-0.7624,-0.5672,-0.4376,1.096,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.203
"2016-08-09 09:36:40.256",1,-0.764,-0.565,-0.438,1.0975,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.256
"2016-08-09 09:36:40.309",1,-0.7656,-0.5628,-0.4384,1.099,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.309
"2016-08-09 09:36:40.361",1,-0.7672,-0.5606,-0.4388,1.1005,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.361
"2016-08-09 09:36:40.414",1,-0.7688,-0.5584,-0.4392,1.102,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.414
"2016-08-09 09:36:40.467",1,-0.7704,-0.5562,-0.4396,1.1035,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.467
"2016-08-09 09:36:40.519",1,-0.772,-0.554,-0.44,1.105,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.519
"2016-08-09 09:36:40.572",1,-0.7736,-0.5518,-0.4404,1.1065,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.572
"2016-08-09 09:36:40.625",1,-0.7752,-0.5496,-0.4408,1.108,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.625
"2016-08-09 09:36:40.677",1,-0.7768,-0.5474,-0.4412,1.1095,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.677
"2016-08-09 09:36:40.730",1,-0.7784,-0.5452,-0.4416,1.111,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.730
"2016-08-09 09:36:40.782",1,-0.78,-0.543,-0.442,1.1125,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.782
"2016-08-09 09:36:40.835",1,-0.7816,-0.5408,-0.4424,1.114,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.835
"2016-08-09 09:36:40.888",1,-0.7832,-0.5386,-0.4428,1.1155,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.888
"2016-08-09 09:36:40.940",1,-0.7848,-0.5364,-0.4432,1.117,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.940
"2016-08-09 09:36:40.993",1,-0.7864,-0.5342,-0.4436,1.1185,1,"1.still",1,"1.Resting","31848","still","Resting","water","surface","",2016-08-09 09:36:40.993
"2016-08-09 09:36:41.046",1,-1.1828,-0.9958,-0.2924,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.046
"2016-08-09 09:36:41.098",1,-1.1656,-0.9836,-0.2928,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.098
"2016-08-09 09:36:41.151",1,-1.1484,-0.9714,-0.2932,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.151
"2016-08-09 09:36:41.203",1,-1.1312,-0.9592,-0.2936,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.203
"2016-08-09 09:36:41.256",1,-1.114,-0.947,-0.294,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.256
"2016-08-09 09:36:41.309",1,-1.0968,-0.9348,-0.2944,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.309
"2016-08-09 09:36:41.361",1,-1.0796,-0.9226,-0.2948,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.361
"2016-08-09 09:36:41.414",1,-1.0624,-0.9104,-0.2952,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.414
"2016-08-09 09:36:41.466",1,-1.0452,-0.8982,-0.2956,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.466
"2016-08-09 09:36:41.519",1,-1.028,-0.886,-0.296,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.519
"2016-08-09 09:36:41.571",1,-1.0108,-0.8738,-0.2964,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.571
"2016-08-09 09:36:41.624",1,-0.9936,-0.8616,-0.2968,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.624
"2016-08-09 09:36:41.676",1,-0.9764,-0.8494,-0.2972,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.676
"2016-08-09 09:36:41.729",1,-0.9592,-0.8372,-0.2976,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.729
"2016-08-09 09:36:41.782",1,-0.942,-0.825,-0.298,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.782
"2016-08-09 09:36:41.834",1,-0.9248,-0.8128,-0.2984,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.834
"2016-08-09 09:36:41.887",1,-0.9076,-0.8006,-0.2988,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.887
"2016-08-09 09:36:41.937",1,-0.8904,-0.7884,-0.2992,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.937
"2016-08-09 09:36:41.992",1,-0.8732,-0.7762,-0.2996,1.56,1,"1.slow",1,"1.Travelling","31890","slow","Travelling","water","surface","",2016-08-09 09:36:41.992
"2016-08-09 09:36:42.042",1,0.9208,-0.509,-0.0126,1.4285,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.042
"2016-08-09 09:36:42.095",1,0.9216,-0.506,-0.0132,1.427,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.095
"2016-08-09 09:36:42.150",1,0.9224,-0.503,-0.0138,1.4255,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.150
"2016-08-09 09:36:42.200",1,0.9232,-0.5,-0.0144,1.424,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.200
"2016-08-09 09:36:42.255",1,0.924,-0.497,-0.015,1.4225,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.255
"2016-08-09 09:36:42.305",1,0.9248,-0.494,-0.0156,1.421,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.305
"2016-08-09 09:36:42.358",1,0.9256,-0.491,-0.0162,1.4195,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.358
"2016-08-09 09:36:42.411",1,0.9264,-0.488,-0.0168,1.418,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.411
"2016-08-09 09:36:42.463",1,0.9272,-0.485,-0.0174,1.4165,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.463
"2016-08-09 09:36:42.516",1,0.928,-0.482,-0.018,1.415,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.516
"2016-08-09 09:36:42.569",1,0.9288,-0.479,-0.0186,1.4135,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.569
"2016-08-09 09:36:42.621",1,0.9296,-0.476,-0.0192,1.412,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.621
"2016-08-09 09:36:42.674",1,0.9304,-0.473,-0.0198,1.4105,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.674
"2016-08-09 09:36:42.726",1,0.9312,-0.47,-0.0204,1.409,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.726
"2016-08-09 09:36:42.779",1,0.932,-0.467,-0.021,1.4075,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.779
"2016-08-09 09:36:42.832",1,0.9328,-0.464,-0.0216,1.406,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.832
"2016-08-09 09:36:42.884",1,0.9336,-0.461,-0.0222,1.4045,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.884
"2016-08-09 09:36:42.937",1,0.9344,-0.458,-0.0228,1.403,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.937
"2016-08-09 09:36:42.990",1,0.9352,-0.455,-0.0234,1.4015,1,"1.slow",1,"1.Travelling","31918","slow","Travelling","water","surface","",2016-08-09 09:36:42.990
"2016-08-09 09:36:43.042",1,0.8312,0.2948,0.3496,1.0585,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.042
"2016-08-09 09:36:43.095",1,0.8304,0.2976,0.3512,1.057,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.095
"2016-08-09 09:36:43.148",1,0.8296,0.3004,0.3528,1.0555,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.148
"2016-08-09 09:36:43.200",1,0.8288,0.3032,0.3544,1.054,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.200
"2016-08-09 09:36:43.253",1,0.828,0.306,0.356,1.0525,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.253
"2016-08-09 09:36:43.305",1,0.8272,0.3088,0.3576,1.051,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.305
"2016-08-09 09:36:43.358",1,0.8264,0.3116,0.3592,1.0495,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.358
"2016-08-09 09:36:43.411",1,0.8256,0.3144,0.3608,1.048,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.411
"2016-08-09 09:36:43.463",1,0.8248,0.3172,0.3624,1.0465,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.463
"2016-08-09 09:36:43.516",1,0.824,0.32,0.364,1.045,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.516
"2016-08-09 09:36:43.569",1,0.8232,0.3228,0.3656,1.0435,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.569
"2016-08-09 09:36:43.621",1,0.8224,0.3256,0.3672,1.042,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.621
"2016-08-09 09:36:43.674",1,0.8216,0.3284,0.3688,1.0405,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.674
"2016-08-09 09:36:43.726",1,0.8208,0.3312,0.3704,1.039,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.726
"2016-08-09 09:36:43.779",1,0.82,0.334,0.372,1.0375,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.779
"2016-08-09 09:36:43.831",1,0.8192,0.3368,0.3736,1.036,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.831
"2016-08-09 09:36:43.884",1,0.8184,0.3396,0.3752,1.0345,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.884
"2016-08-09 09:36:43.937",1,0.8176,0.3424,0.3768,1.033,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.937
"2016-08-09 09:36:43.989",1,0.8168,0.3452,0.3784,1.0315,1,"1.slow",1,"1.Travelling","31923","slow","Travelling","water","surface","",2016-08-09 09:36:43.989
"2016-08-09 09:36:44.042",1,0.601,0.1214,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.042
"2016-08-09 09:36:44.094",1,0.598,0.1228,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.094
"2016-08-09 09:36:44.147",1,0.595,0.1242,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.147
"2016-08-09 09:36:44.197",1,0.592,0.1256,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.197
"2016-08-09 09:36:44.252",1,0.589,0.127,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.252
"2016-08-09 09:36:44.302",1,0.586,0.1284,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.302
"2016-08-09 09:36:44.357",1,0.583,0.1298,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.357
"2016-08-09 09:36:44.410",1,0.58,0.1312,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.410
"2016-08-09 09:36:44.460",1,0.577,0.1326,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.460
"2016-08-09 09:36:44.515",1,0.574,0.134,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.515
"2016-08-09 09:36:44.565",1,0.571,0.1354,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.565
"2016-08-09 09:36:44.618",1,0.568,0.1368,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.618
"2016-08-09 09:36:44.671",1,0.565,0.1382,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.671
"2016-08-09 09:36:44.723",1,0.562,0.1396,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.723
"2016-08-09 09:36:44.776",1,0.559,0.141,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.776
"2016-08-09 09:36:44.828",1,0.556,0.1424,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.828
"2016-08-09 09:36:44.881",1,0.553,0.1438,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.881
"2016-08-09 09:36:44.934",1,0.55,0.1452,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.934
"2016-08-09 09:36:44.986",1,0.547,0.1466,0.7,0.81,1,"1.slow",1,"1.Travelling","31957","slow","Travelling","water","surface","",2016-08-09 09:36:44.986
"2016-08-09 09:36:45.039",1,0.3786,-0.3084,0.8436,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.039
"2016-08-09 09:36:45.092",1,0.3772,-0.3088,0.8432,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.092
"2016-08-09 09:36:45.144",1,0.3758,-0.3092,0.8428,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.144
"2016-08-09 09:36:45.197",1,0.3744,-0.3096,0.8424,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.197
"2016-08-09 09:36:45.250",1,0.373,-0.31,0.842,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.250
"2016-08-09 09:36:45.302",1,0.3716,-0.3104,0.8416,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.302
"2016-08-09 09:36:45.355",1,0.3702,-0.3108,0.8412,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.355
