"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:15:36.148",1,0.701,-0.3242,1.2906,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.148
"2016-08-09 09:15:36.200",1,0.7,-0.3016,1.2768,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.200
"2016-08-09 09:15:36.253",1,0.699,-0.279,1.263,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.253
"2016-08-09 09:15:36.305",1,0.698,-0.2564,1.2492,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.305
"2016-08-09 09:15:36.358",1,0.697,-0.2338,1.2354,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.358
"2016-08-09 09:15:36.410",1,0.696,-0.2112,1.2216,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.410
"2016-08-09 09:15:36.463",1,0.695,-0.1886,1.2078,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.463
"2016-08-09 09:15:36.515",1,0.694,-0.166,1.194,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.515
"2016-08-09 09:15:36.568",1,0.693,-0.1434,1.1802,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.568
"2016-08-09 09:15:36.618",1,0.692,-0.1208,1.1664,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.618
"2016-08-09 09:15:36.673",1,0.691,-0.0982,1.1526,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.673
"2016-08-09 09:15:36.723",1,0.69,-0.0756,1.1388,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.723
"2016-08-09 09:15:36.778",1,0.689,-0.053,1.125,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.778
"2016-08-09 09:15:36.828",1,0.688,-0.0304,1.1112,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.828
"2016-08-09 09:15:36.881",1,0.687,-0.00780000000000003,1.0974,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.881
"2016-08-09 09:15:36.934",1,0.686,0.0148,1.0836,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.934
"2016-08-09 09:15:36.986",1,0.685,0.0374,1.0698,0.68,20,"20.chewing",40,"40.Foraging","11476","chewing","Foraging","water","surface","",2016-08-09 09:15:36.986
"2016-08-09 09:15:37.039",1,0.5022,0.2474,0.7586,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.039
"2016-08-09 09:15:37.092",1,0.5044,0.2508,0.7572,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.092
"2016-08-09 09:15:37.144",1,0.5066,0.2542,0.7558,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.144
"2016-08-09 09:15:37.197",1,0.5088,0.2576,0.7544,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.197
"2016-08-09 09:15:37.250",1,0.511,0.261,0.753,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.250
"2016-08-09 09:15:37.302",1,0.5132,0.2644,0.7516,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.302
"2016-08-09 09:15:37.355",1,0.5154,0.2678,0.7502,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.355
"2016-08-09 09:15:37.407",1,0.5176,0.2712,0.7488,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.407
"2016-08-09 09:15:37.460",1,0.5198,0.2746,0.7474,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.460
"2016-08-09 09:15:37.512",1,0.522,0.278,0.746,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.512
"2016-08-09 09:15:37.565",1,0.5242,0.2814,0.7446,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.565
"2016-08-09 09:15:37.617",1,0.5264,0.2848,0.7432,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.617
"2016-08-09 09:15:37.667",1,0.5286,0.2882,0.7418,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.667
"2016-08-09 09:15:37.720",1,0.5308,0.2916,0.7404,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.720
"2016-08-09 09:15:37.773",1,0.533,0.295,0.739,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.773
"2016-08-09 09:15:37.825",1,0.5352,0.2984,0.7376,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.825
"2016-08-09 09:15:37.878",1,0.5374,0.3018,0.7362,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.878
"2016-08-09 09:15:37.930",1,0.5396,0.3052,0.7348,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.930
"2016-08-09 09:15:37.983",1,0.5418,0.3086,0.7334,0.68,20,"20.chewing",40,"40.Foraging","11479","chewing","Foraging","water","surface","",2016-08-09 09:15:37.983
"2016-08-09 09:15:38.036",1,0.2044,0.3602,0.8592,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.036
"2016-08-09 09:15:38.088",1,0.2048,0.3524,0.8464,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.088
"2016-08-09 09:15:38.141",1,0.2052,0.3446,0.8336,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.141
"2016-08-09 09:15:38.194",1,0.2056,0.3368,0.8208,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.194
"2016-08-09 09:15:38.246",1,0.206,0.329,0.808,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.246
"2016-08-09 09:15:38.299",1,0.2064,0.3212,0.7952,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.299
"2016-08-09 09:15:38.351",1,0.2068,0.3134,0.7824,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.351
"2016-08-09 09:15:38.404",1,0.2072,0.3056,0.7696,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.404
"2016-08-09 09:15:38.456",1,0.2076,0.2978,0.7568,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.456
"2016-08-09 09:15:38.509",1,0.208,0.29,0.744,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.509
"2016-08-09 09:15:38.561",1,0.2084,0.2822,0.7312,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.561
"2016-08-09 09:15:38.614",1,0.2088,0.2744,0.7184,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.614
"2016-08-09 09:15:38.664",1,0.2092,0.2666,0.7056,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.664
"2016-08-09 09:15:38.719",1,0.2096,0.2588,0.6928,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.719
"2016-08-09 09:15:38.769",1,0.21,0.251,0.68,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.769
"2016-08-09 09:15:38.822",1,0.2104,0.2432,0.6672,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.822
"2016-08-09 09:15:38.875",1,0.2108,0.2354,0.6544,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.875
"2016-08-09 09:15:38.927",1,0.2112,0.2276,0.6416,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.927
"2016-08-09 09:15:38.980",1,0.2116,0.2198,0.6288,0.68,20,"20.thrash",40,"40.Foraging","11509","thrash","Foraging","water","surface","",2016-08-09 09:15:38.980
"2016-08-09 09:15:39.032",1,0.1962,-0.2142,0.531,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.032
"2016-08-09 09:15:39.085",1,0.1964,-0.2164,0.542,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.085
"2016-08-09 09:15:39.138",1,0.1966,-0.2186,0.553,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.138
"2016-08-09 09:15:39.190",1,0.1968,-0.2208,0.564,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.190
"2016-08-09 09:15:39.243",1,0.197,-0.223,0.575,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.243
"2016-08-09 09:15:39.296",1,0.1972,-0.2252,0.586,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.296
"2016-08-09 09:15:39.348",1,0.1974,-0.2274,0.597,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.348
"2016-08-09 09:15:39.401",1,0.1976,-0.2296,0.608,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.401
"2016-08-09 09:15:39.453",1,0.1978,-0.2318,0.619,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.453
"2016-08-09 09:15:39.506",1,0.198,-0.234,0.63,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.506
"2016-08-09 09:15:39.558",1,0.1982,-0.2362,0.641,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.558
"2016-08-09 09:15:39.611",1,0.1984,-0.2384,0.652,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.611
"2016-08-09 09:15:39.663",1,0.1986,-0.2406,0.663,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.663
"2016-08-09 09:15:39.716",1,0.1988,-0.2428,0.674,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.716
"2016-08-09 09:15:39.766",1,0.199,-0.245,0.685,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.766
"2016-08-09 09:15:39.821",1,0.1992,-0.2472,0.696,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.821
"2016-08-09 09:15:39.871",1,0.1994,-0.2494,0.707,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.871
"2016-08-09 09:15:39.926",1,0.1996,-0.2516,0.718,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.926
"2016-08-09 09:15:39.976",1,0.1998,-0.2538,0.729,0.68,20,"20.thrash",40,"40.Foraging","11546","thrash","Foraging","water","surface","",2016-08-09 09:15:39.976
"2016-08-09 09:15:40.029",1,0.162,0.2262,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.029
"2016-08-09 09:15:40.082",1,0.16,0.2244,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.082
"2016-08-09 09:15:40.134",1,0.158,0.2226,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.134
"2016-08-09 09:15:40.187",1,0.156,0.2208,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.187
"2016-08-09 09:15:40.240",1,0.154,0.219,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.240
"2016-08-09 09:15:40.292",1,0.152,0.2172,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.292
"2016-08-09 09:15:40.345",1,0.15,0.2154,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.345
"2016-08-09 09:15:40.398",1,0.148,0.2136,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.398
"2016-08-09 09:15:40.450",1,0.146,0.2118,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.450
"2016-08-09 09:15:40.503",1,0.144,0.21,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.503
"2016-08-09 09:15:40.555",1,0.142,0.2082,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.555
"2016-08-09 09:15:40.608",1,0.14,0.2064,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.608
"2016-08-09 09:15:40.660",1,0.138,0.2046,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.660
"2016-08-09 09:15:40.713",1,0.136,0.2028,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.713
"2016-08-09 09:15:40.765",1,0.134,0.201,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.765
"2016-08-09 09:15:40.818",1,0.132,0.1992,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.818
"2016-08-09 09:15:40.868",1,0.13,0.1974,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.868
"2016-08-09 09:15:40.921",1,0.128,0.1956,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.921
"2016-08-09 09:15:40.973",1,0.126,0.1938,0.956,0.68,20,"20.thrash",40,"40.Foraging","11553","thrash","Foraging","water","surface","",2016-08-09 09:15:40.973
"2016-08-09 09:15:41.026",1,0.4398,0.3036,0.8408,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.026
"2016-08-09 09:15:41.078",1,0.4396,0.3032,0.8416,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.078
"2016-08-09 09:15:41.131",1,0.4394,0.3028,0.8424,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.131
"2016-08-09 09:15:41.184",1,0.4392,0.3024,0.8432,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.184
"2016-08-09 09:15:41.236",1,0.439,0.302,0.844,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.236
"2016-08-09 09:15:41.289",1,0.4388,0.3016,0.8448,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.289
"2016-08-09 09:15:41.342",1,0.4386,0.3012,0.8456,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.342
"2016-08-09 09:15:41.394",1,0.4384,0.3008,0.8464,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.394
"2016-08-09 09:15:41.447",1,0.4382,0.3004,0.8472,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.447
"2016-08-09 09:15:41.500",1,0.438,0.3,0.848,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.500
"2016-08-09 09:15:41.552",1,0.4378,0.2996,0.8488,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.552
"2016-08-09 09:15:41.605",1,0.4376,0.2992,0.8496,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.605
"2016-08-09 09:15:41.657",1,0.4374,0.2988,0.8504,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.657
"2016-08-09 09:15:41.709",1,0.4372,0.2984,0.8512,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.709
"2016-08-09 09:15:41.762",1,0.437,0.298,0.852,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.762
"2016-08-09 09:15:41.812",1,0.4368,0.2976,0.8528,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.812
"2016-08-09 09:15:41.867",1,0.4366,0.2972,0.8536,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.867
"2016-08-09 09:15:41.917",1,0.4364,0.2968,0.8544,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.917
"2016-08-09 09:15:41.970",1,0.4362,0.2964,0.8552,0.68,20,"20.other",40,"40.Other","11597","other","Other","water","surface","",2016-08-09 09:15:41.970
"2016-08-09 09:15:42.023",1,0.5358,0.296,0.7568,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.023
"2016-08-09 09:15:42.075",1,0.5356,0.296,0.7576,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.075
"2016-08-09 09:15:42.128",1,0.5354,0.296,0.7584,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.128
"2016-08-09 09:15:42.180",1,0.5352,0.296,0.7592,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.180
"2016-08-09 09:15:42.233",1,0.535,0.296,0.76,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.233
"2016-08-09 09:15:42.286",1,0.5348,0.296,0.7608,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.286
"2016-08-09 09:15:42.338",1,0.5346,0.296,0.7616,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.338
"2016-08-09 09:15:42.391",1,0.5344,0.296,0.7624,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.391
"2016-08-09 09:15:42.444",1,0.5342,0.296,0.7632,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.444
"2016-08-09 09:15:42.496",1,0.534,0.296,0.764,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.496
"2016-08-09 09:15:42.549",1,0.5338,0.296,0.7648,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.549
"2016-08-09 09:15:42.601",1,0.5336,0.296,0.7656,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.601
"2016-08-09 09:15:42.654",1,0.5334,0.296,0.7664,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.654
"2016-08-09 09:15:42.706",1,0.5332,0.296,0.7672,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.706
"2016-08-09 09:15:42.759",1,0.533,0.296,0.768,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.759
"2016-08-09 09:15:42.811",1,0.5328,0.296,0.7688,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.811
"2016-08-09 09:15:42.864",1,0.5326,0.296,0.7696,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.864
"2016-08-09 09:15:42.914",1,0.5324,0.296,0.7704,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.914
"2016-08-09 09:15:42.969",1,0.5322,0.296,0.7712,0.68,20,"20.other",40,"40.Other","11621","other","Other","water","surface","",2016-08-09 09:15:42.969
"2016-08-09 09:15:43.019",1,-0.149,0.2456,0.8946,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.019
"2016-08-09 09:15:43.072",1,-0.15,0.2472,0.8932,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.072
"2016-08-09 09:15:43.125",1,-0.151,0.2488,0.8918,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.125
"2016-08-09 09:15:43.177",1,-0.152,0.2504,0.8904,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.177
"2016-08-09 09:15:43.230",1,-0.153,0.252,0.889,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.230
"2016-08-09 09:15:43.282",1,-0.154,0.2536,0.8876,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.282
"2016-08-09 09:15:43.335",1,-0.155,0.2552,0.8862,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.335
"2016-08-09 09:15:43.388",1,-0.156,0.2568,0.8848,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.388
"2016-08-09 09:15:43.440",1,-0.157,0.2584,0.8834,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.440
"2016-08-09 09:15:43.493",1,-0.158,0.26,0.882,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.493
"2016-08-09 09:15:43.546",1,-0.159,0.2616,0.8806,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.546
"2016-08-09 09:15:43.598",1,-0.16,0.2632,0.8792,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.598
"2016-08-09 09:15:43.651",1,-0.161,0.2648,0.8778,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.651
"2016-08-09 09:15:43.703",1,-0.162,0.2664,0.8764,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.703
"2016-08-09 09:15:43.756",1,-0.163,0.268,0.875,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.756
"2016-08-09 09:15:43.808",1,-0.164,0.2696,0.8736,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.808
"2016-08-09 09:15:43.861",1,-0.165,0.2712,0.8722,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.861
"2016-08-09 09:15:43.913",1,-0.166,0.2728,0.8708,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.913
"2016-08-09 09:15:43.966",1,-0.167,0.2744,0.8694,0.68,20,"20.other",40,"40.Other","11631","other","Other","water","surface","",2016-08-09 09:15:43.966
"2016-08-09 09:15:44.016",1,-0.18,0.2878,0.8842,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.016
"2016-08-09 09:15:44.071",1,-0.18,0.2876,0.8844,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.071
"2016-08-09 09:15:44.121",1,-0.18,0.2874,0.8846,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.121
"2016-08-09 09:15:44.174",1,-0.18,0.2872,0.8848,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.174
"2016-08-09 09:15:44.226",1,-0.18,0.287,0.885,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.226
"2016-08-09 09:15:44.279",1,-0.18,0.2868,0.8852,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.279
"2016-08-09 09:15:44.332",1,-0.18,0.2866,0.8854,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.332
"2016-08-09 09:15:44.384",1,-0.18,0.2864,0.8856,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.384
"2016-08-09 09:15:44.437",1,-0.18,0.2862,0.8858,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.437
"2016-08-09 09:15:44.490",1,-0.18,0.286,0.886,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.490
"2016-08-09 09:15:44.542",1,-0.18,0.2858,0.8862,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.542
"2016-08-09 09:15:44.595",1,-0.18,0.2856,0.8864,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.595
