"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:30:30.246",1,1.051,0.106,-0.424,0.8925,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.246
"2016-08-09 09:30:30.299",1,1.0492,0.116,-0.3976,0.897,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.299
"2016-08-09 09:30:30.351",1,1.0474,0.126,-0.3712,0.9015,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.351
"2016-08-09 09:30:30.404",1,1.0456,0.136,-0.3448,0.906,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.404
"2016-08-09 09:30:30.457",1,1.0438,0.146,-0.3184,0.9105,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.457
"2016-08-09 09:30:30.509",1,1.042,0.156,-0.292,0.915,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.509
"2016-08-09 09:30:30.561",1,1.0402,0.166,-0.2656,0.9195,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.561
"2016-08-09 09:30:30.614",1,1.0384,0.176,-0.2392,0.924,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.614
"2016-08-09 09:30:30.664",1,1.0366,0.186,-0.2128,0.9285,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.664
"2016-08-09 09:30:30.719",1,1.0348,0.196,-0.1864,0.933,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.719
"2016-08-09 09:30:30.769",1,1.033,0.206,-0.16,0.9375,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.769
"2016-08-09 09:30:30.822",1,1.0312,0.216,-0.1336,0.942,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.822
"2016-08-09 09:30:30.875",1,1.0294,0.226,-0.1072,0.9465,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.875
"2016-08-09 09:30:30.927",1,1.0276,0.236,-0.0808,0.951,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.927
"2016-08-09 09:30:30.980",1,1.0258,0.246,-0.0544,0.9555,38,"38.chewing",38,"38.Foraging",57023,"chewing","Foraging","land","land","",2016-08-09 09:30:30.980
"2016-08-09 09:30:31.032",1,1.002,0.085,-0.1712,0.9585,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.032
"2016-08-09 09:30:31.085",1,1.004,0.086,-0.1704,0.957,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.085
"2016-08-09 09:30:31.138",1,1.006,0.087,-0.1696,0.9555,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.138
"2016-08-09 09:30:31.190",1,1.008,0.088,-0.1688,0.954,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.190
"2016-08-09 09:30:31.242",1,1.01,0.089,-0.168,0.9525,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.242
"2016-08-09 09:30:31.295",1,1.012,0.09,-0.1672,0.951,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.295
"2016-08-09 09:30:31.345",1,1.014,0.091,-0.1664,0.9495,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.345
"2016-08-09 09:30:31.400",1,1.016,0.092,-0.1656,0.948,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.400
"2016-08-09 09:30:31.450",1,1.018,0.093,-0.1648,0.9465,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.450
"2016-08-09 09:30:31.503",1,1.02,0.094,-0.164,0.945,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.503
"2016-08-09 09:30:31.555",1,1.022,0.095,-0.1632,0.9435,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.555
"2016-08-09 09:30:31.608",1,1.024,0.096,-0.1624,0.942,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.608
"2016-08-09 09:30:31.661",1,1.026,0.097,-0.1616,0.9405,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.661
"2016-08-09 09:30:31.713",1,1.028,0.098,-0.1608,0.939,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.713
"2016-08-09 09:30:31.766",1,1.03,0.099,-0.16,0.9375,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.766
"2016-08-09 09:30:31.819",1,1.032,0.1,-0.1592,0.936,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.819
"2016-08-09 09:30:31.871",1,1.034,0.101,-0.1584,0.9345,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.871
"2016-08-09 09:30:31.923",1,1.036,0.102,-0.1576,0.933,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.923
"2016-08-09 09:30:31.976",1,1.038,0.103,-0.1568,0.9315,38,"38.chewing",38,"38.Foraging",57041,"chewing","Foraging","land","land","",2016-08-09 09:30:31.976
"2016-08-09 09:30:32.028",1,0.9238,0.0564,-0.0696,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.028
"2016-08-09 09:30:32.078",1,0.9236,0.0568,-0.0672,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.078
"2016-08-09 09:30:32.131",1,0.9234,0.0572,-0.0648,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.131
"2016-08-09 09:30:32.184",1,0.9232,0.0576,-0.0624,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.184
"2016-08-09 09:30:32.236",1,0.923,0.058,-0.06,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.236
"2016-08-09 09:30:32.289",1,0.9228,0.0584,-0.0576,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.289
"2016-08-09 09:30:32.342",1,0.9226,0.0588,-0.0552,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.342
"2016-08-09 09:30:32.394",1,0.9224,0.0592,-0.0528,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.394
"2016-08-09 09:30:32.447",1,0.9222,0.0596,-0.0504,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.447
"2016-08-09 09:30:32.500",1,0.922,0.06,-0.048,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.500
"2016-08-09 09:30:32.552",1,0.9218,0.0604,-0.0456,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.552
"2016-08-09 09:30:32.604",1,0.9216,0.0608,-0.0432,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.604
"2016-08-09 09:30:32.657",1,0.9214,0.0612,-0.0408,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.657
"2016-08-09 09:30:32.709",1,0.9212,0.0616,-0.0384,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.709
"2016-08-09 09:30:32.759",1,0.921,0.062,-0.036,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.759
"2016-08-09 09:30:32.812",1,0.9208,0.0624,-0.0336,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.812
"2016-08-09 09:30:32.865",1,0.9206,0.0628,-0.0312,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.865
"2016-08-09 09:30:32.917",1,0.9204,0.0632,-0.0288,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.917
"2016-08-09 09:30:32.970",1,0.9202,0.0636,-0.0264,0.9,38,"38.still",38,"38.Resting",57074,"still","Resting","land","land","",2016-08-09 09:30:32.970
"2016-08-09 09:30:33.023",1,1.0862,0.0626,0.0028,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.023
"2016-08-09 09:30:33.075",1,1.0844,0.0652,0.0016,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.075
"2016-08-09 09:30:33.128",1,1.0826,0.0678,4e-04,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.128
"2016-08-09 09:30:33.180",1,1.0808,0.0704,-8e-04,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.180
"2016-08-09 09:30:33.233",1,1.079,0.073,-0.002,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.233
"2016-08-09 09:30:33.285",1,1.0772,0.0756,-0.0032,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.285
"2016-08-09 09:30:33.338",1,1.0754,0.0782,-0.0044,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.338
"2016-08-09 09:30:33.390",1,1.0736,0.0808,-0.0056,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.390
"2016-08-09 09:30:33.440",1,1.0718,0.0834,-0.0068,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.440
"2016-08-09 09:30:33.493",1,1.07,0.086,-0.008,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.493
"2016-08-09 09:30:33.546",1,1.0682,0.0886,-0.0092,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.546
"2016-08-09 09:30:33.598",1,1.0664,0.0912,-0.0104,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.598
"2016-08-09 09:30:33.651",1,1.0646,0.0938,-0.0116,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.651
"2016-08-09 09:30:33.703",1,1.0628,0.0964,-0.0128,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.703
"2016-08-09 09:30:33.756",1,1.061,0.099,-0.014,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.756
"2016-08-09 09:30:33.809",1,1.0592,0.1016,-0.0152,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.809
"2016-08-09 09:30:33.861",1,1.0574,0.1042,-0.0164,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.861
"2016-08-09 09:30:33.914",1,1.0556,0.1068,-0.0176,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.914
"2016-08-09 09:30:33.966",1,1.0538,0.1094,-0.0188,0.93,38,"38.still",38,"38.Resting",57100,"still","Resting","land","land","",2016-08-09 09:30:33.966
"2016-08-09 09:30:34.019",1,1.0366,0.069,0.0078,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.019
"2016-08-09 09:30:34.071",1,1.0372,0.07,0.0076,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.071
"2016-08-09 09:30:34.121",1,1.0378,0.071,0.0074,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.121
"2016-08-09 09:30:34.176",1,1.0384,0.072,0.0072,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.176
"2016-08-09 09:30:34.226",1,1.039,0.073,0.007,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.226
"2016-08-09 09:30:34.279",1,1.0396,0.074,0.0068,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.279
"2016-08-09 09:30:34.332",1,1.0402,0.075,0.0066,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.332
"2016-08-09 09:30:34.384",1,1.0408,0.076,0.0064,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.384
"2016-08-09 09:30:34.437",1,1.0414,0.077,0.0062,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.437
"2016-08-09 09:30:34.490",1,1.042,0.078,0.006,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.490
"2016-08-09 09:30:34.542",1,1.0426,0.079,0.0058,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.542
"2016-08-09 09:30:34.595",1,1.0432,0.08,0.0056,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.595
"2016-08-09 09:30:34.647",1,1.0438,0.081,0.0054,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.647
"2016-08-09 09:30:34.700",1,1.0444,0.082,0.0052,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.700
"2016-08-09 09:30:34.752",1,1.045,0.083,0.005,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.752
"2016-08-09 09:30:34.802",1,1.0456,0.084,0.0048,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.802
"2016-08-09 09:30:34.857",1,1.0462,0.085,0.0046,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.857
"2016-08-09 09:30:34.907",1,1.0468,0.086,0.0044,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.907
"2016-08-09 09:30:34.960",1,1.0474,0.087,0.0042,0.96,38,"38.still",38,"38.Resting",57102,"still","Resting","land","land","",2016-08-09 09:30:34.960
"2016-08-09 09:30:35.013",1,0.9154,0.0314,0.3816,0.8385,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.013
"2016-08-09 09:30:35.065",1,0.9148,0.0308,0.3832,0.837,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.065
"2016-08-09 09:30:35.118",1,0.9142,0.0302,0.3848,0.8355,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.118
"2016-08-09 09:30:35.171",1,0.9136,0.0296,0.3864,0.834,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.171
"2016-08-09 09:30:35.223",1,0.913,0.029,0.388,0.8325,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.223
"2016-08-09 09:30:35.276",1,0.9124,0.0284,0.3896,0.831,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.276
"2016-08-09 09:30:35.328",1,0.9118,0.0278,0.3912,0.8295,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.328
"2016-08-09 09:30:35.380",1,0.9112,0.0272,0.3928,0.828,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.380
"2016-08-09 09:30:35.433",1,0.9106,0.0266,0.3944,0.8265,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.433
"2016-08-09 09:30:35.483",1,0.91,0.026,0.396,0.825,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.483
"2016-08-09 09:30:35.538",1,0.9094,0.0254,0.3976,0.8235,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.538
"2016-08-09 09:30:35.588",1,0.9088,0.0248,0.3992,0.822,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.588
"2016-08-09 09:30:35.641",1,0.9082,0.0242,0.4008,0.8205,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.641
"2016-08-09 09:30:35.694",1,0.9076,0.0236,0.4024,0.819,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.694
"2016-08-09 09:30:35.746",1,0.907,0.023,0.404,0.8175,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.746
"2016-08-09 09:30:35.799",1,0.9064,0.0224,0.4056,0.816,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.799
"2016-08-09 09:30:35.851",1,0.9058,0.0218,0.4072,0.8145,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.851
"2016-08-09 09:30:35.904",1,0.9052,0.0212,0.4088,0.813,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.904
"2016-08-09 09:30:35.957",1,0.9046,0.0206,0.4104,0.8115,38,"38.still",38,"38.Resting",57126,"still","Resting","land","land","",2016-08-09 09:30:35.957
"2016-08-09 09:30:36.009",1,0.6556,-0.196,0.6678,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.009
"2016-08-09 09:30:36.061",1,0.6552,-0.196,0.6676,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.061
"2016-08-09 09:30:36.114",1,0.6548,-0.196,0.6674,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.114
"2016-08-09 09:30:36.164",1,0.6544,-0.196,0.6672,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.164
"2016-08-09 09:30:36.219",1,0.654,-0.196,0.667,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.219
"2016-08-09 09:30:36.269",1,0.6536,-0.196,0.6668,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.269
"2016-08-09 09:30:36.322",1,0.6532,-0.196,0.6666,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.322
"2016-08-09 09:30:36.375",1,0.6528,-0.196,0.6664,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.375
"2016-08-09 09:30:36.427",1,0.6524,-0.196,0.6662,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.427
"2016-08-09 09:30:36.480",1,0.652,-0.196,0.666,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.480
"2016-08-09 09:30:36.532",1,0.6516,-0.196,0.6658,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.532
"2016-08-09 09:30:36.585",1,0.6512,-0.196,0.6656,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.585
"2016-08-09 09:30:36.638",1,0.6508,-0.196,0.6654,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.638
"2016-08-09 09:30:36.690",1,0.6504,-0.196,0.6652,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.690
"2016-08-09 09:30:36.742",1,0.65,-0.196,0.665,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.742
"2016-08-09 09:30:36.795",1,0.6496,-0.196,0.6648,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.795
"2016-08-09 09:30:36.845",1,0.6492,-0.196,0.6646,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.845
"2016-08-09 09:30:36.900",1,0.6488,-0.196,0.6644,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.900
"2016-08-09 09:30:36.950",1,0.6484,-0.196,0.6642,0.71,38,"38.slow",38,"38.Travelling",57150,"slow","Travelling","land","land","",2016-08-09 09:30:36.950
"2016-08-09 09:30:37.003",1,0.223619047619048,-0.183809523809524,0.829904761904762,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.003
"2016-08-09 09:30:37.055",1,0.223238095238095,-0.187619047619048,0.831809523809524,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.055
"2016-08-09 09:30:37.108",1,0.222857142857143,-0.191428571428571,0.833714285714286,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.108
"2016-08-09 09:30:37.161",1,0.22247619047619,-0.195238095238095,0.835619047619048,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.161
"2016-08-09 09:30:37.213",1,0.222095238095238,-0.199047619047619,0.837523809523809,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.213
"2016-08-09 09:30:37.266",1,0.221714285714286,-0.202857142857143,0.839428571428571,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.266
"2016-08-09 09:30:37.319",1,0.221333333333333,-0.206666666666667,0.841333333333333,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.319
"2016-08-09 09:30:37.371",1,0.220952380952381,-0.21047619047619,0.843238095238095,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.371
"2016-08-09 09:30:37.423",1,0.220571428571429,-0.214285714285714,0.845142857142857,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.423
"2016-08-09 09:30:37.476",1,0.220190476190476,-0.218095238095238,0.847047619047619,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.476
"2016-08-09 09:30:37.528",1,0.219809523809524,-0.221904761904762,0.848952380952381,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.528
"2016-08-09 09:30:37.578",1,0.219428571428571,-0.225714285714286,0.850857142857143,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.578
"2016-08-09 09:30:37.631",1,0.219047619047619,-0.22952380952381,0.852761904761905,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.631
"2016-08-09 09:30:37.684",1,0.218666666666667,-0.233333333333333,0.854666666666667,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.684
"2016-08-09 09:30:37.736",1,0.218285714285714,-0.237142857142857,0.856571428571429,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.736
"2016-08-09 09:30:37.789",1,0.217904761904762,-0.240952380952381,0.858476190476191,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.789
"2016-08-09 09:30:37.842",1,0.21752380952381,-0.244761904761905,0.860380952380952,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.842
"2016-08-09 09:30:37.894",1,0.217142857142857,-0.248571428571429,0.862285714285714,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.894
"2016-08-09 09:30:37.947",1,0.216761904761905,-0.252380952380952,0.864190476190476,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:37.947
"2016-08-09 09:30:38.000",1,0.216380952380952,-0.256190476190476,0.866095238095238,0.75,38,"38.slow",38,"38.Travelling",57174,"slow","Travelling","land","land","",2016-08-09 09:30:38.000
"2016-08-09 09:30:38.052",1,-0.1754,-0.0922,0.9116,0.9315,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.052
"2016-08-09 09:30:38.104",1,-0.1748,-0.0924,0.9112,0.933,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.104
"2016-08-09 09:30:38.157",1,-0.1742,-0.0926,0.9108,0.9345,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.157
"2016-08-09 09:30:38.209",1,-0.1736,-0.0928,0.9104,0.936,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.209
"2016-08-09 09:30:38.259",1,-0.173,-0.093,0.91,0.9375,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.259
"2016-08-09 09:30:38.312",1,-0.1724,-0.0932,0.9096,0.939,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.312
"2016-08-09 09:30:38.365",1,-0.1718,-0.0934,0.9092,0.9405,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.365
"2016-08-09 09:30:38.417",1,-0.1712,-0.0936,0.9088,0.942,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.417
"2016-08-09 09:30:38.470",1,-0.1706,-0.0938,0.9084,0.9435,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.470
"2016-08-09 09:30:38.523",1,-0.17,-0.094,0.908,0.945,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.523
"2016-08-09 09:30:38.575",1,-0.1694,-0.0942,0.9076,0.9465,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.575
