"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:23:57.549",1,0.1014,0.9258,0.4222,1.25,19,"19.swimming",39,"39.Travelling","22090","swimming","Travelling","water","surface","",2016-08-09 09:23:57.549
"2016-08-09 09:23:57.601",1,0.1008,0.9256,0.4224,1.25,19,"19.swimming",39,"39.Travelling","22090","swimming","Travelling","water","surface","",2016-08-09 09:23:57.601
"2016-08-09 09:23:57.654",1,0.1002,0.9254,0.4226,1.25,19,"19.swimming",39,"39.Travelling","22090","swimming","Travelling","water","surface","",2016-08-09 09:23:57.654
"2016-08-09 09:23:57.707",1,0.0996,0.9252,0.4228,1.25,19,"19.swimming",39,"39.Travelling","22090","swimming","Travelling","water","surface","",2016-08-09 09:23:57.707
"2016-08-09 09:23:57.759",1,0.099,0.925,0.423,1.25,19,"19.swimming",39,"39.Travelling","22090","swimming","Travelling","water","surface","",2016-08-09 09:23:57.759
"2016-08-09 09:23:57.811",1,0.0984,0.9248,0.4232,1.25,19,"19.swimming",39,"39.Travelling","22090","swimming","Travelling","water","surface","",2016-08-09 09:23:57.811
"2016-08-09 09:23:57.864",1,0.0978,0.9246,0.4234,1.25,19,"19.swimming",39,"39.Travelling","22090","swimming","Travelling","water","surface","",2016-08-09 09:23:57.864
"2016-08-09 09:23:57.914",1,0.0972,0.9244,0.4236,1.25,19,"19.swimming",39,"39.Travelling","22090","swimming","Travelling","water","surface","",2016-08-09 09:23:57.914
"2016-08-09 09:23:57.969",1,0.0966,0.9242,0.4238,1.25,19,"19.swimming",39,"39.Travelling","22090","swimming","Travelling","water","surface","",2016-08-09 09:23:57.969
"2016-08-09 09:23:58.019",1,0.1588,0.6316,0.6942,0.8385,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.019
"2016-08-09 09:23:58.072",1,0.1616,0.6272,0.6964,0.837,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.072
"2016-08-09 09:23:58.125",1,0.1644,0.6228,0.6986,0.8355,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.125
"2016-08-09 09:23:58.177",1,0.1672,0.6184,0.7008,0.834,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.177
"2016-08-09 09:23:58.230",1,0.17,0.614,0.703,0.8325,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.230
"2016-08-09 09:23:58.282",1,0.1728,0.6096,0.7052,0.831,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.282
"2016-08-09 09:23:58.335",1,0.1756,0.6052,0.7074,0.8295,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.335
"2016-08-09 09:23:58.388",1,0.1784,0.6008,0.7096,0.828,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.388
"2016-08-09 09:23:58.440",1,0.1812,0.5964,0.7118,0.8265,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.440
"2016-08-09 09:23:58.493",1,0.184,0.592,0.714,0.825,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.493
"2016-08-09 09:23:58.546",1,0.1868,0.5876,0.7162,0.8235,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.546
"2016-08-09 09:23:58.598",1,0.1896,0.5832,0.7184,0.822,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.598
"2016-08-09 09:23:58.651",1,0.1924,0.5788,0.7206,0.8205,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.651
"2016-08-09 09:23:58.703",1,0.1952,0.5744,0.7228,0.819,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.703
"2016-08-09 09:23:58.756",1,0.198,0.57,0.725,0.8175,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.756
"2016-08-09 09:23:58.808",1,0.2008,0.5656,0.7272,0.816,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.808
"2016-08-09 09:23:58.861",1,0.2036,0.5612,0.7294,0.8145,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.861
"2016-08-09 09:23:58.913",1,0.2064,0.5568,0.7316,0.813,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.913
"2016-08-09 09:23:58.966",1,0.2092,0.5524,0.7338,0.8115,19,"19.swimming",39,"39.Travelling","22115","swimming","Travelling","water","surface","",2016-08-09 09:23:58.966
"2016-08-09 09:23:59.016",1,0.4366,0.4178,0.678,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.016
"2016-08-09 09:23:59.071",1,0.4372,0.4156,0.676,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.071
"2016-08-09 09:23:59.121",1,0.4378,0.4134,0.674,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.121
"2016-08-09 09:23:59.176",1,0.4384,0.4112,0.672,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.176
"2016-08-09 09:23:59.226",1,0.439,0.409,0.67,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.226
"2016-08-09 09:23:59.279",1,0.4396,0.4068,0.668,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.279
"2016-08-09 09:23:59.332",1,0.4402,0.4046,0.666,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.332
"2016-08-09 09:23:59.384",1,0.4408,0.4024,0.664,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.384
"2016-08-09 09:23:59.437",1,0.4414,0.4002,0.662,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.437
"2016-08-09 09:23:59.490",1,0.442,0.398,0.66,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.490
"2016-08-09 09:23:59.542",1,0.4426,0.3958,0.658,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.542
"2016-08-09 09:23:59.595",1,0.4432,0.3936,0.656,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.595
"2016-08-09 09:23:59.648",1,0.4438,0.3914,0.654,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.648
"2016-08-09 09:23:59.700",1,0.4444,0.3892,0.652,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.700
"2016-08-09 09:23:59.753",1,0.445,0.387,0.65,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.753
"2016-08-09 09:23:59.805",1,0.4456,0.3848,0.648,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.805
"2016-08-09 09:23:59.858",1,0.4462,0.3826,0.646,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.858
"2016-08-09 09:23:59.910",1,0.4468,0.3804,0.644,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.910
"2016-08-09 09:23:59.960",1,0.4474,0.3782,0.642,0.46,19,"19.slow",39,"39.Travelling","22142","slow","Travelling","water","surface","",2016-08-09 09:23:59.960
"2016-08-09 09:24:00.015",1,0.1242,0.0818,0.9928,0.4315,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.015
"2016-08-09 09:24:00.065",1,0.1244,0.0796,0.9936,0.433,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.065
"2016-08-09 09:24:00.118",1,0.1246,0.0774,0.9944,0.4345,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.118
"2016-08-09 09:24:00.171",1,0.1248,0.0752,0.9952,0.436,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.171
"2016-08-09 09:24:00.223",1,0.125,0.073,0.996,0.4375,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.223
"2016-08-09 09:24:00.276",1,0.1252,0.0708,0.9968,0.439,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.276
"2016-08-09 09:24:00.328",1,0.1254,0.0686,0.9976,0.4405,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.328
"2016-08-09 09:24:00.381",1,0.1256,0.0664,0.9984,0.442,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.381
"2016-08-09 09:24:00.434",1,0.1258,0.0642,0.9992,0.4435,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.434
"2016-08-09 09:24:00.486",1,0.126,0.062,1,0.445,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.486
"2016-08-09 09:24:00.539",1,0.1262,0.0598,1.0008,0.4465,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.539
"2016-08-09 09:24:00.592",1,0.1264,0.0576,1.0016,0.448,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.592
"2016-08-09 09:24:00.644",1,0.1266,0.0554,1.0024,0.4495,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.644
"2016-08-09 09:24:00.697",1,0.1268,0.0532,1.0032,0.451,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.697
"2016-08-09 09:24:00.749",1,0.127,0.051,1.004,0.4525,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.749
"2016-08-09 09:24:00.802",1,0.1272,0.0488,1.0048,0.454,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.802
"2016-08-09 09:24:00.854",1,0.1274,0.0466,1.0056,0.4555,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.854
"2016-08-09 09:24:00.907",1,0.1276,0.0444,1.0064,0.457,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.907
"2016-08-09 09:24:00.959",1,0.1278,0.0422,1.0072,0.4585,19,"19.slow",39,"39.Travelling","22146","slow","Travelling","water","surface","",2016-08-09 09:24:00.959
"2016-08-09 09:24:01.012",1,0.2438,-0.0818,0.9248,0.4285,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.012
"2016-08-09 09:24:01.062",1,0.2436,-0.0836,0.9256,0.427,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.062
"2016-08-09 09:24:01.117",1,0.2434,-0.0854,0.9264,0.4255,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.117
"2016-08-09 09:24:01.167",1,0.2432,-0.0872,0.9272,0.424,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.167
"2016-08-09 09:24:01.220",1,0.243,-0.089,0.928,0.4225,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.220
"2016-08-09 09:24:01.273",1,0.2428,-0.0908,0.9288,0.421,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.273
"2016-08-09 09:24:01.325",1,0.2426,-0.0926,0.9296,0.4195,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.325
"2016-08-09 09:24:01.378",1,0.2424,-0.0944,0.9304,0.418,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.378
"2016-08-09 09:24:01.430",1,0.2422,-0.0962,0.9312,0.4165,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.430
"2016-08-09 09:24:01.483",1,0.242,-0.098,0.932,0.415,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.483
"2016-08-09 09:24:01.536",1,0.2418,-0.0998,0.9328,0.4135,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.536
"2016-08-09 09:24:01.588",1,0.2416,-0.1016,0.9336,0.412,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.588
"2016-08-09 09:24:01.641",1,0.2414,-0.1034,0.9344,0.4105,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.641
"2016-08-09 09:24:01.694",1,0.2412,-0.1052,0.9352,0.409,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.694
"2016-08-09 09:24:01.746",1,0.241,-0.107,0.936,0.4075,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.746
"2016-08-09 09:24:01.799",1,0.2408,-0.1088,0.9368,0.406,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.799
"2016-08-09 09:24:01.851",1,0.2406,-0.1106,0.9376,0.4045,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.851
"2016-08-09 09:24:01.904",1,0.2404,-0.1124,0.9384,0.403,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.904
"2016-08-09 09:24:01.956",1,0.2402,-0.1142,0.9392,0.4015,19,"19.slow",39,"39.Travelling","22186","slow","Travelling","water","surface","",2016-08-09 09:24:01.956
"2016-08-09 09:24:02.006",1,0.2636,-0.1694,0.8992,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.006
"2016-08-09 09:24:02.061",1,0.2632,-0.1708,0.8984,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.061
"2016-08-09 09:24:02.111",1,0.2628,-0.1722,0.8976,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.111
"2016-08-09 09:24:02.164",1,0.2624,-0.1736,0.8968,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.164
"2016-08-09 09:24:02.217",1,0.262,-0.175,0.896,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.217
"2016-08-09 09:24:02.269",1,0.2616,-0.1764,0.8952,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.269
"2016-08-09 09:24:02.322",1,0.2612,-0.1778,0.8944,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.322
"2016-08-09 09:24:02.375",1,0.2608,-0.1792,0.8936,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.375
"2016-08-09 09:24:02.427",1,0.2604,-0.1806,0.8928,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.427
"2016-08-09 09:24:02.480",1,0.26,-0.182,0.892,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.480
"2016-08-09 09:24:02.532",1,0.2596,-0.1834,0.8912,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.532
"2016-08-09 09:24:02.585",1,0.2592,-0.1848,0.8904,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.585
"2016-08-09 09:24:02.638",1,0.2588,-0.1862,0.8896,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.638
"2016-08-09 09:24:02.690",1,0.2584,-0.1876,0.8888,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.690
"2016-08-09 09:24:02.743",1,0.258,-0.189,0.888,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.743
"2016-08-09 09:24:02.795",1,0.2576,-0.1904,0.8872,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.795
"2016-08-09 09:24:02.848",1,0.2572,-0.1918,0.8864,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.848
"2016-08-09 09:24:02.900",1,0.2568,-0.1932,0.8856,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.900
"2016-08-09 09:24:02.953",1,0.2564,-0.1946,0.8848,0.4,19,"19.slow",39,"39.Travelling","22198","slow","Travelling","water","surface","",2016-08-09 09:24:02.953
"2016-08-09 09:24:03.005",1,0.2886,-0.1082,0.8972,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.005
"2016-08-09 09:24:03.058",1,0.2892,-0.1084,0.8984,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.058
"2016-08-09 09:24:03.108",1,0.2898,-0.1086,0.8996,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.108
"2016-08-09 09:24:03.163",1,0.2904,-0.1088,0.9008,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.163
"2016-08-09 09:24:03.213",1,0.291,-0.109,0.902,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.213
"2016-08-09 09:24:03.266",1,0.2916,-0.1092,0.9032,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.266
"2016-08-09 09:24:03.319",1,0.2922,-0.1094,0.9044,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.319
"2016-08-09 09:24:03.371",1,0.2928,-0.1096,0.9056,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.371
"2016-08-09 09:24:03.424",1,0.2934,-0.1098,0.9068,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.424
"2016-08-09 09:24:03.476",1,0.294,-0.11,0.908,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.476
"2016-08-09 09:24:03.529",1,0.2946,-0.1102,0.9092,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.529
"2016-08-09 09:24:03.582",1,0.2952,-0.1104,0.9104,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.582
"2016-08-09 09:24:03.634",1,0.2958,-0.1106,0.9116,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.634
"2016-08-09 09:24:03.687",1,0.2964,-0.1108,0.9128,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.687
"2016-08-09 09:24:03.740",1,0.297,-0.111,0.914,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.740
"2016-08-09 09:24:03.792",1,0.2976,-0.1112,0.9152,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.792
"2016-08-09 09:24:03.845",1,0.2982,-0.1114,0.9164,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.845
"2016-08-09 09:24:03.897",1,0.2988,-0.1116,0.9176,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.897
"2016-08-09 09:24:03.950",1,0.2994,-0.1118,0.9188,0.4,19,"19.slow",39,"39.Travelling","22222","slow","Travelling","water","surface","",2016-08-09 09:24:03.950
"2016-08-09 09:24:04.002",1,0.292380952380952,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.002
"2016-08-09 09:24:04.055",1,0.292761904761905,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.055
"2016-08-09 09:24:04.107",1,0.293142857142857,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.107
"2016-08-09 09:24:04.157",1,0.29352380952381,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.157
"2016-08-09 09:24:04.210",1,0.293904761904762,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.210
"2016-08-09 09:24:04.263",1,0.294285714285714,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.263
"2016-08-09 09:24:04.315",1,0.294666666666667,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.315
"2016-08-09 09:24:04.368",1,0.295047619047619,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.368
"2016-08-09 09:24:04.421",1,0.295428571428571,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.421
"2016-08-09 09:24:04.473",1,0.295809523809524,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.473
"2016-08-09 09:24:04.526",1,0.296190476190476,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.526
"2016-08-09 09:24:04.578",1,0.296571428571429,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.578
"2016-08-09 09:24:04.631",1,0.296952380952381,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.631
"2016-08-09 09:24:04.684",1,0.297333333333333,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.684
"2016-08-09 09:24:04.736",1,0.297714285714286,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.736
"2016-08-09 09:24:04.789",1,0.298095238095238,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.789
"2016-08-09 09:24:04.841",1,0.29847619047619,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.841
"2016-08-09 09:24:04.894",1,0.298857142857143,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.894
"2016-08-09 09:24:04.946",1,0.299238095238095,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.946
"2016-08-09 09:24:04.999",1,0.299619047619048,-0.144,0.888,0.43,19,"19.slow",39,"39.Travelling","22262","slow","Travelling","water","surface","",2016-08-09 09:24:04.999
"2016-08-09 09:24:05.051",1,-0.478,-0.2048,0.274,0.4635,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.051
"2016-08-09 09:24:05.104",1,-0.484,-0.2096,0.272,0.467,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.104
"2016-08-09 09:24:05.154",1,-0.49,-0.2144,0.27,0.4705,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.154
"2016-08-09 09:24:05.209",1,-0.496,-0.2192,0.268,0.474,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.209
"2016-08-09 09:24:05.259",1,-0.502,-0.224,0.266,0.4775,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.259
"2016-08-09 09:24:05.312",1,-0.508,-0.2288,0.264,0.481,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.312
"2016-08-09 09:24:05.365",1,-0.514,-0.2336,0.262,0.4845,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.365
"2016-08-09 09:24:05.417",1,-0.52,-0.2384,0.26,0.488,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.417
"2016-08-09 09:24:05.470",1,-0.526,-0.2432,0.258,0.4915,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.470
"2016-08-09 09:24:05.523",1,-0.532,-0.248,0.256,0.495,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.523
"2016-08-09 09:24:05.575",1,-0.538,-0.2528,0.254,0.4985,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.575
"2016-08-09 09:24:05.628",1,-0.544,-0.2576,0.252,0.502,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.628
"2016-08-09 09:24:05.680",1,-0.55,-0.2624,0.25,0.5055,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.680
"2016-08-09 09:24:05.733",1,-0.556,-0.2672,0.248,0.509,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.733
"2016-08-09 09:24:05.786",1,-0.562,-0.272,0.246,0.5125,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.786
"2016-08-09 09:24:05.838",1,-0.568,-0.2768,0.244,0.516,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.838
