"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:04:56.884",1,0.6606,0.145,0.667,0.37,4,"4.other",19,"19.Other","11316","other","Other","land","land","",2016-08-09 09:04:56.884
"2016-08-09 09:04:56.937",1,0.6644,0.142,0.67,0.37,4,"4.other",19,"19.Other","11316","other","Other","land","land","",2016-08-09 09:04:56.937
"2016-08-09 09:04:56.990",1,0.6682,0.139,0.673,0.37,4,"4.other",19,"19.Other","11316","other","Other","land","land","",2016-08-09 09:04:56.990
"2016-08-09 09:04:57.042",1,0.8866,0.0022,0.442,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.042
"2016-08-09 09:04:57.094",1,0.8852,0.0044,0.444,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.094
"2016-08-09 09:04:57.147",1,0.8838,0.0066,0.446,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.147
"2016-08-09 09:04:57.197",1,0.8824,0.0088,0.448,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.197
"2016-08-09 09:04:57.252",1,0.881,0.011,0.45,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.252
"2016-08-09 09:04:57.302",1,0.8796,0.0132,0.452,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.302
"2016-08-09 09:04:57.357",1,0.8782,0.0154,0.454,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.357
"2016-08-09 09:04:57.407",1,0.8768,0.0176,0.456,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.407
"2016-08-09 09:04:57.460",1,0.8754,0.0198,0.458,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.460
"2016-08-09 09:04:57.513",1,0.874,0.022,0.46,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.513
"2016-08-09 09:04:57.565",1,0.8726,0.0242,0.462,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.565
"2016-08-09 09:04:57.618",1,0.8712,0.0264,0.464,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.618
"2016-08-09 09:04:57.671",1,0.8698,0.0286,0.466,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.671
"2016-08-09 09:04:57.723",1,0.8684,0.0308,0.468,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.723
"2016-08-09 09:04:57.776",1,0.867,0.033,0.47,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.776
"2016-08-09 09:04:57.828",1,0.8656,0.0352,0.472,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.828
"2016-08-09 09:04:57.881",1,0.8642,0.0374,0.474,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.881
"2016-08-09 09:04:57.934",1,0.8628,0.0396,0.476,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.934
"2016-08-09 09:04:57.986",1,0.8614,0.0418,0.478,0.37,4,"4.other",19,"19.Other","11359","other","Other","land","land","",2016-08-09 09:04:57.986
"2016-08-09 09:04:58.038",1,0.8198,0.1666,0.5336,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.038
"2016-08-09 09:04:58.091",1,0.8196,0.1692,0.5352,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.091
"2016-08-09 09:04:58.141",1,0.8194,0.1718,0.5368,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.141
"2016-08-09 09:04:58.196",1,0.8192,0.1744,0.5384,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.196
"2016-08-09 09:04:58.246",1,0.819,0.177,0.54,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.246
"2016-08-09 09:04:58.301",1,0.8188,0.1796,0.5416,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.301
"2016-08-09 09:04:58.351",1,0.8186,0.1822,0.5432,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.351
"2016-08-09 09:04:58.404",1,0.8184,0.1848,0.5448,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.404
"2016-08-09 09:04:58.457",1,0.8182,0.1874,0.5464,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.457
"2016-08-09 09:04:58.509",1,0.818,0.19,0.548,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.509
"2016-08-09 09:04:58.562",1,0.8178,0.1926,0.5496,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.562
"2016-08-09 09:04:58.615",1,0.8176,0.1952,0.5512,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.615
"2016-08-09 09:04:58.667",1,0.8174,0.1978,0.5528,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.667
"2016-08-09 09:04:58.720",1,0.8172,0.2004,0.5544,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.720
"2016-08-09 09:04:58.773",1,0.817,0.203,0.556,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.773
"2016-08-09 09:04:58.825",1,0.8168,0.2056,0.5576,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.825
"2016-08-09 09:04:58.878",1,0.8166,0.2082,0.5592,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.878
"2016-08-09 09:04:58.930",1,0.8164,0.2108,0.5608,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.930
"2016-08-09 09:04:58.982",1,0.8162,0.2134,0.5624,0.37,4,"4.other",19,"19.Other","11364","other","Other","land","land","",2016-08-09 09:04:58.982
"2016-08-09 09:04:59.035",1,0.7294,0.2154,0.6548,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.035
"2016-08-09 09:04:59.085",1,0.7308,0.2148,0.6536,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.085
"2016-08-09 09:04:59.140",1,0.7322,0.2142,0.6524,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.140
"2016-08-09 09:04:59.190",1,0.7336,0.2136,0.6512,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.190
"2016-08-09 09:04:59.243",1,0.735,0.213,0.65,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.243
"2016-08-09 09:04:59.296",1,0.7364,0.2124,0.6488,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.296
"2016-08-09 09:04:59.348",1,0.7378,0.2118,0.6476,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.348
"2016-08-09 09:04:59.401",1,0.7392,0.2112,0.6464,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.401
"2016-08-09 09:04:59.453",1,0.7406,0.2106,0.6452,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.453
"2016-08-09 09:04:59.506",1,0.742,0.21,0.644,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.506
"2016-08-09 09:04:59.559",1,0.7434,0.2094,0.6428,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.559
"2016-08-09 09:04:59.611",1,0.7448,0.2088,0.6416,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.611
"2016-08-09 09:04:59.664",1,0.7462,0.2082,0.6404,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.664
"2016-08-09 09:04:59.717",1,0.7476,0.2076,0.6392,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.717
"2016-08-09 09:04:59.769",1,0.749,0.207,0.638,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.769
"2016-08-09 09:04:59.822",1,0.7504,0.2064,0.6368,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.822
"2016-08-09 09:04:59.874",1,0.7518,0.2058,0.6356,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.874
"2016-08-09 09:04:59.927",1,0.7532,0.2052,0.6344,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.927
"2016-08-09 09:04:59.979",1,0.7546,0.2046,0.6332,0.37,4,"4.other",19,"19.Other","11386","other","Other","land","land","",2016-08-09 09:04:59.979
"2016-08-09 09:05:00.029",1,0.5688,0.3036,0.7358,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.029
"2016-08-09 09:05:00.084",1,0.5696,0.3032,0.7356,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.084
"2016-08-09 09:05:00.134",1,0.5704,0.3028,0.7354,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.134
"2016-08-09 09:05:00.187",1,0.5712,0.3024,0.7352,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.187
"2016-08-09 09:05:00.240",1,0.572,0.302,0.735,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.240
"2016-08-09 09:05:00.292",1,0.5728,0.3016,0.7348,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.292
"2016-08-09 09:05:00.345",1,0.5736,0.3012,0.7346,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.345
"2016-08-09 09:05:00.398",1,0.5744,0.3008,0.7344,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.398
"2016-08-09 09:05:00.450",1,0.5752,0.3004,0.7342,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.450
"2016-08-09 09:05:00.503",1,0.576,0.3,0.734,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.503
"2016-08-09 09:05:00.555",1,0.5768,0.2996,0.7338,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.555
"2016-08-09 09:05:00.608",1,0.5776,0.2992,0.7336,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.608
"2016-08-09 09:05:00.661",1,0.5784,0.2988,0.7334,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.661
"2016-08-09 09:05:00.713",1,0.5792,0.2984,0.7332,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.713
"2016-08-09 09:05:00.766",1,0.58,0.298,0.733,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.766
"2016-08-09 09:05:00.818",1,0.5808,0.2976,0.7328,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.818
"2016-08-09 09:05:00.871",1,0.5816,0.2972,0.7326,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.871
"2016-08-09 09:05:00.923",1,0.5824,0.2968,0.7324,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.923
"2016-08-09 09:05:00.973",1,0.5832,0.2964,0.7322,0.37,4,"4.other",19,"19.Other","11413","other","Other","land","land","",2016-08-09 09:05:00.973
"2016-08-09 09:05:01.028",1,0.8304,-0.0634,0.594,0.3715,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.028
"2016-08-09 09:05:01.078",1,0.8328,-0.0628,0.596,0.373,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.078
"2016-08-09 09:05:01.131",1,0.8352,-0.0622,0.598,0.3745,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.131
"2016-08-09 09:05:01.184",1,0.8376,-0.0616,0.6,0.376,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.184
"2016-08-09 09:05:01.236",1,0.84,-0.061,0.602,0.3775,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.236
"2016-08-09 09:05:01.289",1,0.8424,-0.0604,0.604,0.379,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.289
"2016-08-09 09:05:01.342",1,0.8448,-0.0598,0.606,0.3805,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.342
"2016-08-09 09:05:01.394",1,0.8472,-0.0592,0.608,0.382,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.394
"2016-08-09 09:05:01.447",1,0.8496,-0.0586,0.61,0.3835,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.447
"2016-08-09 09:05:01.500",1,0.852,-0.058,0.612,0.385,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.500
"2016-08-09 09:05:01.552",1,0.8544,-0.0574,0.614,0.3865,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.552
"2016-08-09 09:05:01.605",1,0.8568,-0.0568,0.616,0.388,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.605
"2016-08-09 09:05:01.657",1,0.8592,-0.0562,0.618,0.3895,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.657
"2016-08-09 09:05:01.710",1,0.8616,-0.0556,0.62,0.391,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.710
"2016-08-09 09:05:01.762",1,0.864,-0.055,0.622,0.3925,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.762
"2016-08-09 09:05:01.815",1,0.8664,-0.0544,0.624,0.394,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.815
"2016-08-09 09:05:01.867",1,0.8688,-0.0538,0.626,0.3955,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.867
"2016-08-09 09:05:01.917",1,0.8712,-0.0532,0.628,0.397,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.917
"2016-08-09 09:05:01.970",1,0.8736,-0.0526,0.63,0.3985,2,"2.moving",20,"20.Travelling","11449","moving","Travelling","land","land","",2016-08-09 09:05:01.970
"2016-08-09 09:05:02.023",1,0.7948,-0.2646,0.5484,0.3715,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.023
"2016-08-09 09:05:02.075",1,0.7936,-0.2692,0.5488,0.373,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.075
"2016-08-09 09:05:02.128",1,0.7924,-0.2738,0.5492,0.3745,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.128
"2016-08-09 09:05:02.180",1,0.7912,-0.2784,0.5496,0.376,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.180
"2016-08-09 09:05:02.233",1,0.79,-0.283,0.55,0.3775,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.233
"2016-08-09 09:05:02.286",1,0.7888,-0.2876,0.5504,0.379,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.286
"2016-08-09 09:05:02.338",1,0.7876,-0.2922,0.5508,0.3805,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.338
"2016-08-09 09:05:02.391",1,0.7864,-0.2968,0.5512,0.382,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.391
"2016-08-09 09:05:02.444",1,0.7852,-0.3014,0.5516,0.3835,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.444
"2016-08-09 09:05:02.496",1,0.784,-0.306,0.552,0.385,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.496
"2016-08-09 09:05:02.549",1,0.7828,-0.3106,0.5524,0.3865,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.549
"2016-08-09 09:05:02.601",1,0.7816,-0.3152,0.5528,0.388,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.601
"2016-08-09 09:05:02.654",1,0.7804,-0.3198,0.5532,0.3895,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.654
"2016-08-09 09:05:02.706",1,0.7792,-0.3244,0.5536,0.391,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.706
"2016-08-09 09:05:02.759",1,0.778,-0.329,0.554,0.3925,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.759
"2016-08-09 09:05:02.811",1,0.7768,-0.3336,0.5544,0.394,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.811
"2016-08-09 09:05:02.861",1,0.7756,-0.3382,0.5548,0.3955,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.861
"2016-08-09 09:05:02.914",1,0.7744,-0.3428,0.5552,0.397,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.914
"2016-08-09 09:05:02.967",1,0.7732,-0.3474,0.5556,0.3985,2,"2.moving",20,"20.Travelling","11458","moving","Travelling","land","land","",2016-08-09 09:05:02.967
"2016-08-09 09:05:03.019",1,0.5276,-0.1276,0.831,0.3985,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.019
"2016-08-09 09:05:03.072",1,0.5272,-0.1272,0.83,0.397,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.072
"2016-08-09 09:05:03.125",1,0.5268,-0.1268,0.829,0.3955,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.125
"2016-08-09 09:05:03.177",1,0.5264,-0.1264,0.828,0.394,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.177
"2016-08-09 09:05:03.230",1,0.526,-0.126,0.827,0.3925,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.230
"2016-08-09 09:05:03.282",1,0.5256,-0.1256,0.826,0.391,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.282
"2016-08-09 09:05:03.335",1,0.5252,-0.1252,0.825,0.3895,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.335
"2016-08-09 09:05:03.388",1,0.5248,-0.1248,0.824,0.388,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.388
"2016-08-09 09:05:03.440",1,0.5244,-0.1244,0.823,0.3865,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.440
"2016-08-09 09:05:03.493",1,0.524,-0.124,0.822,0.385,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.493
"2016-08-09 09:05:03.545",1,0.5236,-0.1236,0.821,0.3835,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.545
"2016-08-09 09:05:03.598",1,0.5232,-0.1232,0.82,0.382,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.598
"2016-08-09 09:05:03.650",1,0.5228,-0.1228,0.819,0.3805,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.650
"2016-08-09 09:05:03.703",1,0.5224,-0.1224,0.818,0.379,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.703
"2016-08-09 09:05:03.755",1,0.522,-0.122,0.817,0.3775,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.755
"2016-08-09 09:05:03.805",1,0.5216,-0.1216,0.816,0.376,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.805
"2016-08-09 09:05:03.858",1,0.5212,-0.1212,0.815,0.3745,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.858
"2016-08-09 09:05:03.911",1,0.5208,-0.1208,0.814,0.373,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.911
"2016-08-09 09:05:03.963",1,0.5204,-0.1204,0.813,0.3715,2,"2.moving",20,"20.Travelling","11484","moving","Travelling","land","land","",2016-08-09 09:05:03.963
"2016-08-09 09:05:04.016",1,0.4128,0.2346,0.8764,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.016
"2016-08-09 09:05:04.069",1,0.4096,0.2332,0.8768,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.069
"2016-08-09 09:05:04.121",1,0.4064,0.2318,0.8772,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.121
"2016-08-09 09:05:04.174",1,0.4032,0.2304,0.8776,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.174
"2016-08-09 09:05:04.226",1,0.4,0.229,0.878,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.226
"2016-08-09 09:05:04.279",1,0.3968,0.2276,0.8784,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.279
"2016-08-09 09:05:04.332",1,0.3936,0.2262,0.8788,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.332
"2016-08-09 09:05:04.384",1,0.3904,0.2248,0.8792,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.384
"2016-08-09 09:05:04.437",1,0.3872,0.2234,0.8796,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.437
"2016-08-09 09:05:04.489",1,0.384,0.222,0.88,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.489
"2016-08-09 09:05:04.542",1,0.3808,0.2206,0.8804,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.542
"2016-08-09 09:05:04.594",1,0.3776,0.2192,0.8808,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.594
"2016-08-09 09:05:04.647",1,0.3744,0.2178,0.8812,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.647
"2016-08-09 09:05:04.697",1,0.3712,0.2164,0.8816,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.697
"2016-08-09 09:05:04.752",1,0.368,0.215,0.882,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.752
"2016-08-09 09:05:04.802",1,0.3648,0.2136,0.8824,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.802
"2016-08-09 09:05:04.855",1,0.3616,0.2122,0.8828,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.855
"2016-08-09 09:05:04.907",1,0.3584,0.2108,0.8832,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.907
"2016-08-09 09:05:04.960",1,0.3552,0.2094,0.8836,0.4,2,"2.moving",20,"20.Travelling","11519","moving","Travelling","land","land","",2016-08-09 09:05:04.960
"2016-08-09 09:05:05.013",1,0.6322,-0.2944,0.638,0.3985,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.013
"2016-08-09 09:05:05.065",1,0.6324,-0.2928,0.632,0.397,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.065
"2016-08-09 09:05:05.118",1,0.6326,-0.2912,0.626,0.3955,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.118
"2016-08-09 09:05:05.171",1,0.6328,-0.2896,0.62,0.394,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.171
"2016-08-09 09:05:05.223",1,0.633,-0.288,0.614,0.3925,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.223
"2016-08-09 09:05:05.276",1,0.6332,-0.2864,0.608,0.391,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.276
"2016-08-09 09:05:05.328",1,0.6334,-0.2848,0.602,0.3895,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.328
"2016-08-09 09:05:05.381",1,0.6336,-0.2832,0.596,0.388,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.381
"2016-08-09 09:05:05.433",1,0.6338,-0.2816,0.59,0.3865,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.433
"2016-08-09 09:05:05.486",1,0.634,-0.28,0.584,0.385,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.486
"2016-08-09 09:05:05.538",1,0.6342,-0.2784,0.578,0.3835,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.538
"2016-08-09 09:05:05.591",1,0.6344,-0.2768,0.572,0.382,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.591
"2016-08-09 09:05:05.641",1,0.6346,-0.2752,0.566,0.3805,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.641
