Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:16:38,0.5,0.104,0.16,0.94
09:16:39,0.5,0.116,0.252,0.924
09:16:40,0.53,0.144,0.088,0.948
09:16:41,0.5,0.112,0.192,0.924
09:16:42,0.5,0.092,0.224,0.92
09:16:43,0.5,0.12,0.136,0.936
09:16:44,0.5,0.084,0.188,0.936
09:16:45,0.5,0.112,0.192,0.94
09:16:46,0.5,0.14,0.064,0.94
09:16:47,0.5,0.112,0.108,0.928
09:16:48,0.53,0.316,0.28,0.9
09:16:49,0.34,0.208,-0.368,0.82
09:16:50,0.5,0.072,-0.332,0.888
09:16:51,0.5,0.092,0.008,0.96
09:16:52,0.53,0.352,-0.416,0.788
09:16:53,0.59,0.456,-0.796,0.416
09:16:54,0.5,0.3,-0.468,0.768
09:16:55,0.5,0.132,0.176,0.928
09:16:56,0.34,0.148,0.32,0.908
09:16:57,0.34,0.264,-0.004,0.884
09:16:58,0.4,0.284,0.176,0.848
09:16:59,0.5,0.276,-0.604,0.832
09:17:00,0.4,0.4,-0.384,0.86
09:17:01,0.34,0.272,-0.06,0.912
09:17:02,0.53,0.16,0.124,0.92
09:17:03,0.59,0.464,-0.016,0.82
09:17:04,0.62,0.668,-0.004,0.688
09:17:05,0.65,0.684,0.576,0.408
09:17:06,0.75,0.936,0.112,0.06
09:17:07,0.75,0.972,0.188,0.232
09:17:08,0.78,0.952,0.428,0.232
09:17:09,0.81,0.9,0.256,0.4
09:17:10,0.84,0.692,0.5,0.544
09:17:11,0.62,0.24,-0.304,0.668
09:17:12,0.96,-0.368,-0.012,0.972
09:17:13,1.06,-0.048,0.076,0.988
09:17:14,0.96,0.388,-0.104,0.892
09:17:15,0.62,0.588,0.016,0.688
09:17:16,0.5,0.264,0.336,0.88
09:17:17,0.5,0.216,-0.008,0.928
09:17:18,0.53,0.368,-0.804,0.496
09:17:19,0.34,0.18,-0.588,0.704
09:17:20,0.46,0.144,-0.716,0.56
09:17:21,0.46,0.1,-0.768,0.584
09:17:22,0.46,0.12,-0.808,0.552
09:17:23,0.46,0.132,-0.644,0.716
09:17:24,0.46,0.124,-0.112,0.916
09:17:25,0.46,0.092,0.42,0.896
09:17:26,0.5,0.328,0.06,0.904
09:17:27,0.5,0.188,0.052,0.924
09:17:28,0.56,0.572,0.012,0.808
09:17:29,0.56,0.668,0.08,0.74
09:17:30,0.56,0.676,-0.024,0.676
09:17:31,0.43,0.564,-0.176,0.704
09:17:32,0.46,0.624,-0.324,0.668
09:17:33,0.46,0.572,-0.38,0.676
09:17:34,0.43,0.528,-0.196,0.764
09:17:35,0.46,0.628,-0.304,0.644
09:17:36,0.59,0.776,-0.444,0.44
09:17:37,0.56,0.796,-0.328,0.488
09:17:38,0.56,0.856,-0.028,0.56
09:17:39,0.56,0.896,-0.012,0.432
09:17:40,0.62,0.904,-0.1,0.504
09:17:41,0.56,0.94,-0.22,0.476
09:17:42,0.4,0.688,-0.124,0.62
09:17:43,0.4,0.516,-0.22,0.768
09:17:44,0.46,0.48,-0.408,0.704
09:17:45,0.46,0.648,-0.224,0.78
09:17:46,0.46,0.504,0,0.804
09:17:47,0.43,0.608,-0.12,0.788
09:17:48,0.37,0.536,-0.156,0.848
09:17:49,0.53,0.392,0.116,0.856
09:17:50,0.62,0.692,-0.188,0.716
09:17:51,0.65,0.64,-0.052,0.736
09:17:52,0.68,0.564,0.084,0.8
09:17:53,0.62,0.42,-0.12,0.872
09:17:54,0.59,0.456,0.268,0.788
09:17:55,0.53,0.348,0,0.876
09:17:56,0.56,0.328,-0.004,0.88
09:17:57,0.62,0.4,-0.096,0.856
09:17:58,0.65,0.224,0.028,0.944
09:17:59,0.62,0.42,0.272,0.844
09:18:00,0.59,0.632,0.084,0.732
09:18:01,0.62,0.684,0.212,0.624
09:18:02,0.68,0.692,0.176,0.672
09:18:03,0.81,0.856,0.428,0.336
09:18:04,0.84,0.936,0.26,0.248
09:18:05,0.81,0.96,0.156,0.256
09:18:06,0.84,1.02,0.14,0.148
09:18:07,0.84,0.972,-0.124,-0.148
09:18:08,0.81,0.94,0.276,-0.028
09:18:09,0.75,1,0.416,0.012
09:18:10,0.68,0.884,0.3,0.332
09:18:11,0.65,0.872,0.156,0.448
09:18:12,0.68,0.904,0.212,0.284
09:18:13,0.71,1.028,0.052,0.072
09:18:14,0.78,0.976,-0.26,-0.064
09:18:15,0.75,0.964,0.168,0.28
09:18:16,0.78,0.928,0.064,0.296
09:18:17,0.81,1,-0.288,0.04
09:18:18,0.71,0.756,-0.656,0.084
09:18:19,0.65,0.504,-0.748,0.34
09:18:20,0.65,0.596,-0.732,0.388
09:18:21,0.71,0.728,-0.572,0.216
09:18:22,0.84,0.956,-0.004,-0.148
09:18:23,1,0.112,1.12,0.26
09:18:24,0.93,-0.076,0.024,0.968
09:18:25,1,-0.328,-0.184,0.752
09:18:26,1.06,-0.056,0.112,1.032
09:18:27,1.09,-0.048,0.124,0.944
09:18:28,1.28,0.004,-0.768,0.532
09:18:29,1.21,0.36,-0.796,0.316
09:18:30,1.21,-0.068,-0.768,0.632
09:18:31,1.15,-0.016,-0.296,0.832
09:18:32,1.21,-0.152,-0.116,0.92
09:18:33,1,0.104,-0.18,0.896
09:18:34,0.96,-0.236,-0.544,0.66
09:18:35,1.28,-0.14,-0.376,0.9
09:18:36,1.43,-0.156,-0.532,0.744
09:18:37,1.5,0.284,-0.008,0.768
09:18:38,1.31,0.06,0.524,0.716
09:18:39,1.12,0.308,0.744,0.76
09:18:40,0.84,0.868,0.66,0.332
09:18:41,0.43,0.68,0.056,0.696
09:18:42,0.34,-0.004,0.228,0.476
09:18:43,0.68,0.12,-0.424,1.02
09:18:44,0.84,0.04,-0.132,1.096
09:18:45,0.78,-0.04,0.264,1.032
09:18:46,0.68,0.392,0.564,0.712
09:18:47,0.37,0.74,-0.148,0.616
09:18:48,0.5,0.276,-0.212,0.912
09:18:49,0.46,0.34,-0.428,0.936
09:18:50,0.56,-0.424,-0.124,0.468
09:18:51,0.87,-0.116,0.132,0.928
09:18:52,1.03,0.004,0.064,1.048
09:18:53,1.09,-0.068,-0.38,0.88
09:18:54,0.96,1.02,-0.064,0.668
09:18:55,0.37,0.608,-0.16,0.528
09:18:56,0.43,-0.752,-0.236,0.408
09:18:57,0.81,-0.292,0.02,0.984
09:18:58,1.03,0.004,0.028,0.84
09:18:59,0.84,-0.036,0.036,1.036
09:19:00,0.68,0.688,0.504,0.752
09:19:01,0.34,0.544,-0.16,0.64
09:19:02,0.46,0.136,-0.156,0.864
09:19:03,0.5,0.028,-0.352,0.86
09:19:04,0.46,0.044,-0.34,0.832
09:19:05,0.5,0.104,-0.524,0.796
09:19:06,0.5,0.152,-0.504,0.828
09:19:07,0.46,0.096,-0.452,0.788
09:19:08,0.46,0.084,-0.76,0.608
09:19:09,0.5,0.076,-0.616,0.66
09:19:10,0.53,0.068,-0.708,0.632
09:19:11,0.46,0.144,-0.796,0.644
09:19:12,0.46,0.632,-1.368,0.116
09:19:13,0.46,0.924,0.488,0.428
09:19:14,0.31,0.748,0.34,0.72
09:19:15,0.31,0.652,-0.212,0.612
09:19:16,0.34,0.28,-0.408,1.004
09:19:17,0.34,0.872,0.34,0.688
09:19:18,0.34,0.54,0.368,1.064
09:19:19,0.34,0.668,-0.352,1.012
09:19:20,0.34,0.208,-0.644,0.128
09:19:21,0.37,1.416,0.52,0.904
09:19:22,0.34,0.808,-0.148,0.6
09:19:23,0.37,0.452,-0.016,0.672
09:19:24,0.37,-0.212,0.112,1.08
09:19:25,0.37,0.296,-0.652,0.336
09:19:26,0.37,0.648,-0.092,0.584
09:19:27,0.37,0.104,-0.204,1.08
09:19:28,0.4,0.192,-0.188,0.772
09:19:29,0.4,0.604,-0.264,0.728
09:19:30,0.4,0.524,-0.144,0.8
09:19:31,0.4,0.492,-0.916,0.3
09:19:32,0.4,0.5,-0.716,0.584
09:19:33,0.4,0.124,-0.536,0.528
09:19:34,0.4,-0.136,-0.816,0.628
09:19:35,0.62,0.804,-0.6,0.332
09:19:36,0.56,0.704,-0.116,0.668
09:19:37,0.53,0.532,0.036,0.74
09:19:38,0.56,0.468,-0.012,0.844
09:19:39,0.56,0.616,-0.224,0.78
09:19:40,0.5,0.86,-0.34,0.504
09:19:41,0.5,0.492,-0.012,0.348
09:19:42,0.59,0.908,0.16,0.46
09:19:43,0.56,0.72,0.404,0.596
09:19:44,0.62,0.656,0.672,0.308
09:19:45,0.65,0.956,0.288,0.168
09:19:46,0.65,1.024,-0.004,0.096
09:19:47,0.59,0.816,-0.288,0.34
09:19:48,0.56,0.332,-0.86,0.332
09:19:49,0.4,0.356,-0.6,0.564
09:19:50,0.43,0.248,-0.252,0.856
09:19:51,0.43,0.468,-0.204,0.816
09:19:52,0.43,0.556,-0.42,0.648
09:19:53,0.34,0.368,0.064,0.872
09:19:54,0.34,-0.012,-0.576,0.768
09:19:55,0.34,0.356,-0.324,0.812
09:19:56,0.34,0.588,0.124,0.44
09:19:57,0.46,0.8,-0.564,0.544
09:19:58,0.34,1.108,0.128,0.244
09:19:59,0.34,0.272,-0.828,0.692
09:20:00,0.34,0.228,-0.66,0.724
09:20:01,0.34,-0.004,-0.656,0.744
09:20:02,0.34,0.036,-0.536,0.756
09:20:03,0.34,0.424,0.064,0.964
09:20:04,0.34,-0.08,-0.324,0.888
09:20:05,0.34,0.384,-0.06,0.864
09:20:06,0.34,0.492,0.724,0.736
09:20:07,0.34,0.484,-0.432,0.528
09:20:08,0.34,0.816,0.204,0.66
09:20:09,0.34,0.28,-0.236,0.7
09:20:10,0.31,0.364,-0.096,0.748
09:20:11,0.34,0.788,-0.136,0.66
09:20:12,0.37,0.812,-0.088,0.572
09:20:13,0.37,0.812,-0.076,0.552
09:20:14,0.37,0.82,-0.06,0.54
09:20:15,0.37,0.832,-0.048,0.524
09:20:16,0.37,0.824,-0.044,0.512
09:20:17,0.37,0.84,-0.056,0.484
09:20:18,0.37,0.872,-0.024,0.464
09:20:19,0.37,0.84,-0.068,0.492
09:20:20,0.37,0.848,-0.084,0.5
09:20:21,0.37,0.6,1.016,0.968
09:20:22,0.37,0.852,-0.168,0.424
09:20:23,0.37,0.888,-0.072,0.452
09:20:24,0.4,0.892,-0.036,0.432
09:20:25,0.37,0.88,-0.012,0.444
09:20:26,0.4,0.876,-0.016,0.476
09:20:27,0.4,0.872,-0.028,0.468
09:20:28,0.37,0.864,-0.024,0.472
09:20:29,0.37,0.872,-0.028,0.464
09:20:30,0.37,0.888,-0.028,0.456
09:20:31,0.4,0.892,-0.024,0.456
09:20:32,0.4,0.884,-0.012,0.456
09:20:33,0.4,0.868,-0.032,0.472
09:20:34,0.37,0.872,-0.048,0.468
09:20:35,0.4,0.868,-0.052,0.468
09:20:36,0.37,0.872,-0.036,0.452
09:20:37,0.4,0.884,-0.04,0.468
09:20:38,0.4,0.876,-0.04,0.464
09:20:39,0.4,0.884,-0.028,0.444
09:20:40,0.4,0.88,-0.028,0.456
09:20:41,0.4,0.884,-0.068,0.452
09:20:42,0.37,0.876,-0.044,0.476
09:20:43,0.4,0.872,-0.052,0.468
09:20:44,0.4,0.872,-0.028,0.456
09:20:45,0.4,0.884,-0.02,0.464
09:20:46,0.4,0.876,-0.028,0.46
09:20:47,0.4,0.864,-0.016,0.468
09:20:48,0.4,0.872,-0.032,0.488
09:20:49,0.4,0.876,-0.032,0.46
09:20:50,0.4,0.892,-0.04,0.468
09:20:51,0.4,0.896,-0.06,0.448
09:20:52,0.4,0.88,-0.068,0.448
09:20:53,0.4,0.856,-0.076,0.468
09:20:54,0.4,0.868,-0.044,0.48
09:20:55,0.4,0.86,-0.044,0.488
09:20:56,0.4,0.868,-0.048,0.484
09:20:57,0.4,0.864,-0.044,0.472
09:20:58,0.4,0.86,-0.052,0.492
09:20:59,0.4,0.84,-0.048,0.488
09:21:00,0.4,0.836,-0.04,0.5
09:21:01,0.4,0.848,-0.044,0.492
09:21:02,0.4,0.864,-0.032,0.488
09:21:03,0.43,0.856,-0.06,0.5
09:21:04,0.4,0.868,-0.048,0.492
09:21:05,0.4,0.868,-0.08,0.452
09:21:06,0.4,0.892,-0.076,0.44
09:21:07,0.43,0.856,-0.08,0.476
09:21:08,0.43,0.9,-0.044,0.42
09:21:09,0.4,0.88,-0.112,0.46
09:21:10,0.43,0.888,-0.06,0.464
09:21:11,0.43,0.876,-0.06,0.46
09:21:12,0.43,0.896,-0.04,0.436
09:21:13,0.43,0.9,-0.016,0.428
09:21:14,0.43,0.896,-0.016,0.436
09:21:15,0.43,0.872,-0.052,0.444
09:21:16,0.59,0.896,-0.056,0.432
09:21:17,0.59,0.888,-0.06,0.428
09:21:18,0.59,0.892,-0.06,0.428
09:21:19,0.59,0.896,-0.068,0.428
09:21:20,0.56,0.892,-0.068,0.444
09:21:21,0.59,0.872,-0.204,0.384
09:21:22,0.59,1.032,-0.372,0.4
09:21:23,0.56,0.744,0.376,0.7
09:21:24,0.59,0.08,0.076,0.828
09:21:25,0.56,0.004,-0.592,0.768
09:21:26,0.56,-0.02,-0.76,0.608
09:21:27,0.56,0.056,-0.72,0.668
09:21:28,0.56,-0.024,-0.66,0.712
09:21:29,0.59,-0.124,-0.776,0.62
09:21:30,0.59,-0.028,-0.764,0.584
09:21:31,0.59,-0.044,-0.756,0.604
09:21:32,0.59,-0.12,-0.808,0.536
09:21:33,0.59,-0.168,-0.824,0.52
09:21:34,0.59,-0.232,-0.82,0.548
09:21:35,0.59,0.08,-0.672,0.696
09:21:36,0.59,0.072,-0.792,0.556
09:21:37,0.56,0.076,-0.804,0.512
09:21:38,0.56,0.024,-0.828,0.556
09:21:39,0.56,0.028,-0.776,0.584
09:21:40,0.59,0.348,-0.504,0.74
09:21:41,0.62,0.66,-0.2,0.688
09:21:42,0.59,0.748,-0.148,0.648
09:21:43,0.59,0.228,-0.584,0.732
09:21:44,0.59,0.164,-0.708,0.656
09:21:45,0.56,0.008,-0.704,0.664
09:21:46,0.59,0.004,-0.78,0.596
09:21:47,0.59,-0.032,-0.824,0.524
09:21:48,0.59,-0.028,-0.868,0.46
09:21:49,0.59,-0.036,-0.824,0.468
09:21:50,0.59,-0.204,-0.76,0.544
09:21:51,0.56,0.012,-0.76,0.592
09:21:52,0.59,-0.008,-0.808,0.496
09:21:53,0.56,0.012,-0.792,0.568
09:21:54,0.59,0.212,-0.652,0.704
09:21:55,0.59,0.072,-0.76,0.616
09:21:56,0.59,0.152,-0.764,0.616
09:21:57,0.59,0.184,-0.704,0.636
09:21:58,0.59,-0.012,-0.82,0.536
09:21:59,0.59,-0.02,-0.776,0.58
09:22:00,0.62,0.012,-0.696,0.668
09:22:01,0.62,0.548,-0.192,0.724
09:22:02,0.62,0.68,0.02,0.708
09:22:03,0.62,0.736,0.032,0.632
09:22:04,0.62,0.74,0.06,0.664
09:22:05,0.59,0.572,-0.176,0.732
09:22:06,0.59,0.232,-0.684,0.664
09:22:07,0.59,-0.016,-0.852,0.552
09:22:08,0.59,0.164,-0.696,0.644
09:22:09,0.59,0.1,-0.74,0.604
09:22:10,0.59,0.116,-0.712,0.648
09:22:11,0.59,0.108,-0.708,0.636
09:22:12,0.59,-0.004,-0.788,0.56
09:22:13,0.59,0.132,-0.736,0.616
09:22:14,0.59,0.104,-0.724,0.62
09:22:15,0.62,0.108,-0.744,0.624
09:22:16,0.62,0.224,-0.68,0.656
09:22:17,0.59,0.052,-0.772,0.568
09:22:18,0.62,-0.06,-0.776,0.572
09:22:19,0.62,0.252,-0.624,0.68
09:22:20,0.62,0.368,-0.44,0.72
09:22:21,0.59,0.124,-0.68,0.652
09:22:22,0.62,0.156,-0.684,0.66
09:22:23,0.62,0.272,-0.568,0.688
09:22:24,0.59,0.184,-0.656,0.652
09:22:25,0.62,0.088,-0.756,0.62
09:22:26,0.62,0.04,-0.744,0.632
09:22:27,0.62,0.036,-0.628,0.796
09:22:28,0.59,0.096,-0.716,0.636
09:22:29,0.62,0.052,-0.744,0.668
09:22:30,0.62,0.072,-0.76,0.616
09:22:31,0.62,0.08,-0.704,0.648
09:22:32,0.56,0.032,-0.756,0.628
09:22:33,0.62,0.056,-0.712,0.712
09:22:34,0.59,0.184,-0.752,0.6
09:22:35,0.62,0.736,-0.052,0.608
09:22:36,0.62,0.852,-0.076,0.52
09:22:37,0.62,0.4,-0.396,0.74
09:22:38,0.62,0.012,-0.812,0.596
09:22:39,0.59,0.12,-0.72,0.628
09:22:40,0.59,0.08,-0.792,0.604
09:22:41,0.59,0.016,-0.876,0.456
09:22:42,0.62,0.008,-0.844,0.476
09:22:43,0.62,0.024,-0.9,0.512
09:22:44,0.68,-0.12,-0.812,0.512
09:22:45,0.71,-0.14,-0.768,0.572
09:22:46,0.75,0.66,-0.16,0.712
09:22:47,0.75,0.788,-0.144,0.556
09:22:48,0.75,0.836,0.072,0.524
09:22:49,0.75,0.872,0.088,0.496
09:22:50,0.62,0.744,0.02,0.616
09:22:51,0.59,0.8,-0.088,0.436
09:22:52,0.62,0.896,0.064,0.436
09:22:53,0.59,0.688,-0.176,0.672
09:22:54,0.59,0.44,-0.8,0.508
09:22:55,0.71,0.272,-0.792,0.516
09:22:56,0.71,0.192,-0.824,0.504
09:22:57,0.75,0.16,-0.836,0.488
09:22:58,0.71,0.16,-0.844,0.532
09:22:59,0.75,0.244,-0.88,0.416
09:23:00,0.71,0.06,-0.848,0.516
09:23:01,0.71,0.108,-0.78,0.592
09:23:02,0.71,0.664,-0.28,0.616
09:23:03,0.71,0.768,-0.036,0.588
09:23:04,0.71,0.856,0.14,0.532
09:23:05,0.75,0.868,0.084,0.488
09:23:06,0.71,0.832,0.072,0.516
09:23:07,0.75,0.852,0.004,0.5
09:23:08,0.71,0.896,0.012,0.468
09:23:09,0.71,0.884,0.076,0.468
09:23:10,0.75,0.828,0.044,0.52
09:23:11,0.75,0.684,-0.084,0.668
09:23:12,0.71,0.408,-0.572,0.664
09:23:13,0.71,0.284,-0.704,0.624
09:23:14,0.71,0.176,-0.748,0.584
09:23:15,0.68,-0.084,-0.984,0.384
09:23:16,0.71,0.332,-0.772,0.484
09:23:17,0.71,0.192,-0.84,0.516
09:23:18,0.68,0.28,-0.804,0.512
09:23:19,0.68,0.22,-0.788,0.532
09:23:20,0.71,0.152,-0.76,0.608
09:23:21,0.71,0.844,-0.02,0.588
09:23:22,0.71,0.868,0.088,0.632
09:23:23,0.71,0.856,0.064,0.52
09:23:24,0.71,0.868,0.064,0.484
09:23:25,0.71,0.896,0.088,0.488
09:23:26,0.71,0.84,0.1,0.52
09:23:27,0.71,0.864,0.076,0.508
09:23:28,0.71,0.864,0.06,0.472
09:23:29,0.71,0.904,0.048,0.452
09:23:30,0.71,0.912,-0.008,0.416
09:23:31,0.71,0.936,-0.072,0.344
09:23:32,0.71,0.924,-0.14,0.352
09:23:33,0.71,0.9,-0.072,0.44
09:23:34,0.71,0.752,0.016,0.624
09:23:35,0.71,0.596,-0.172,0.736
09:23:36,0.68,0.284,-0.744,0.572
09:23:37,0.68,0.316,-0.792,0.528
09:23:38,0.68,0.236,-0.864,0.396
09:23:39,0.68,0.332,-0.74,0.488
09:23:40,0.71,0.668,-0.096,0.472
09:23:41,0.71,0.912,0.128,0.584
09:23:42,0.71,0.812,0.072,0.568
09:23:43,0.71,0.52,-0.536,0.576
09:23:44,0.68,0.284,-0.784,0.504
09:23:45,0.68,0.288,-0.788,0.516
09:23:46,0.71,0.276,-0.74,0.556
09:23:47,0.71,0.208,-0.824,0.5
09:23:48,0.68,0.156,-0.728,0.62
09:23:49,0.71,0.232,-0.752,0.6
09:23:50,0.71,0.124,-0.712,0.66
09:23:51,0.71,0.408,-0.348,0.732
09:23:52,0.71,0.332,-0.58,0.672
09:23:53,0.71,0.18,-0.744,0.604
09:23:54,0.71,0.188,-0.78,0.604
09:23:55,0.68,0.16,-0.76,0.604
09:23:56,0.71,0.508,-0.388,0.612
09:23:57,0.71,0.84,0.276,0.536
09:23:58,0.71,0.856,0.14,0.496
09:23:59,0.71,0.844,0.048,0.508
09:24:00,0.71,0.832,0.04,0.576
09:24:01,0.71,0.748,-0.156,0.62
09:24:02,0.71,0.476,-0.344,0.804
09:24:03,0.71,0.46,-0.372,0.784
09:24:04,0.71,0.296,-0.512,0.784
09:24:05,0.68,0.176,-0.652,0.72
09:24:06,0.71,0.736,-0.212,0.676
09:24:07,0.71,0.528,0.092,0.796
09:24:08,0.71,0.484,-0.092,0.868
09:24:09,0.71,0.264,0.04,0.912
09:24:10,0.75,0.044,-0.152,0.904
09:24:11,0.68,0,-0.84,0.692
09:24:12,0.71,0.016,-0.42,0.884
09:24:13,0.75,0.4,-0.356,0.78
09:24:14,0.71,0.96,0.024,0.424
09:24:15,0.71,0.936,-0.012,0.404
09:24:16,0.71,0.872,-0.044,0.488
09:24:17,0.71,0.54,-0.248,0.692
09:24:18,0.71,0.312,-0.432,0.784
09:24:19,0.71,0,-0.652,0.772
09:24:20,0.68,-0.004,-0.684,0.664
09:24:21,0.71,0.144,-0.508,0.768
09:24:22,0.71,0.096,-0.528,0.784
09:24:23,0.71,0.28,-0.492,0.78
09:24:24,0.68,0.012,-0.556,0.78
09:24:25,0.71,0.128,-0.576,0.756
09:24:26,0.71,0.068,-0.512,0.768
09:24:27,0.71,0.14,-0.588,0.728
09:24:28,0.71,0.516,-0.32,0.676
09:24:29,0.71,0.812,0.052,0.544
09:24:30,0.71,0.86,0.004,0.476
09:24:31,0.71,0.852,-0.096,0.472
09:24:32,0.75,0.896,-0.028,0.44
09:24:33,0.71,0.888,-0.016,0.452
09:24:34,0.71,0.84,0.004,0.516
09:24:35,0.71,0.504,-0.316,0.752
09:24:36,0.68,0.34,-0.572,0.724
09:24:37,0.71,0.3,-0.62,0.696
09:24:38,0.71,0.764,-0.168,0.596
09:24:39,0.71,0.888,-0.048,0.464
09:24:40,0.71,0.812,-0.16,0.56
09:24:41,0.71,0.896,-0.152,0.404
09:24:42,0.71,0.896,-0.172,0.432
09:24:43,0.71,0.696,-0.14,0.652
09:24:44,0.68,0.46,-0.336,0.78
09:24:45,0.68,0.176,-0.552,0.768
09:24:46,0.68,0.02,-0.776,0.652
09:24:47,0.68,0.236,-0.6,0.604
09:24:48,0.68,0.064,-0.524,0.776
09:24:49,0.71,0.048,-0.616,0.74
09:24:50,0.68,0.852,0.092,0.5
09:24:51,0.71,0.872,0.052,0.512
09:24:52,0.71,0.852,0.052,0.504
09:24:53,0.71,0.876,0.028,0.496
09:24:54,0.71,0.856,0,0.504
09:24:55,0.68,0.872,0.02,0.492
09:24:56,0.71,0.884,-0.012,0.464
09:24:57,0.71,0.704,-0.128,0.66
09:24:58,0.68,0.244,-0.5,0.752
09:24:59,0.68,0.316,-0.552,0.728
09:25:00,0.68,0.264,-0.504,0.756
09:25:01,0.71,0.232,-0.596,0.732
09:25:02,0.71,0.444,-0.26,0.708
09:25:03,0.71,0.74,-0.576,0.42
09:25:04,0.71,0.248,-0.576,0.656
09:25:05,0.68,0.052,-0.56,0.772
09:25:06,0.71,1.004,0.008,0.572
09:25:07,0.68,0.776,-0.144,0.608
09:25:08,0.71,0.724,-0.296,0.612
09:25:09,0.68,0.368,-0.556,0.7
09:25:10,0.68,0.232,-0.624,0.704
09:25:11,0.68,0.248,-0.64,0.684
09:25:12,0.68,0.548,-0.384,0.648
09:25:13,0.68,0.596,-0.304,0.612
09:25:14,0.68,0.316,-0.564,0.712
09:25:15,0.71,0.22,-0.392,0.896
09:25:16,0.68,0.588,-0.28,0.648
09:25:17,0.68,0.912,-0.128,0.38
09:25:18,0.68,0.932,-0.128,0.348
09:25:19,0.68,0.348,-0.496,0.724
09:25:20,0.68,0.308,-0.492,0.788
09:25:21,0.68,0.248,-0.836,0.544
09:25:22,0.68,0.056,-0.748,0.652
09:25:23,0.68,0.724,-0.208,0.652
09:25:24,0.68,0.608,-0.352,0.644
09:25:25,0.65,0.208,-0.456,0.776
09:25:26,0.68,0.032,-0.56,0.792
09:25:27,0.65,0.048,-0.192,0.912
09:25:28,0.65,0.152,-0.244,0.916
09:25:29,0.65,-0.004,-0.204,0.928
09:25:30,0.65,0.756,-0.204,0.608
09:25:31,0.68,0.916,-0.08,0.424
09:25:32,0.65,0.864,-0.084,0.448
09:25:33,0.68,0.9,-0.116,0.424
09:25:34,0.68,0.88,-0.104,0.432
09:25:35,0.68,0.892,-0.116,0.428
09:25:36,0.68,0.888,-0.08,0.452
09:25:37,0.68,0.888,-0.116,0.492
09:25:38,0.68,0.464,-0.404,0.732
09:25:39,0.68,0.396,-0.452,0.74
09:25:40,0.68,0.324,-0.472,0.78
09:25:41,0.68,0.532,-0.38,0.644
09:25:42,0.68,0.96,0.092,0.156
09:25:43,0.68,0.78,0.036,0.616
09:25:44,0.68,0.648,0.368,0.544
09:25:45,0.68,0.92,0.004,0.396
09:25:46,0.68,0.776,0.624,0.508
09:25:47,0.68,0.88,0.116,0.448
09:25:48,0.68,0.904,0.084,0.4
09:25:49,0.68,0.924,0.02,0.368
09:25:50,0.68,0.94,-0.02,0.328
09:25:51,0.68,0.932,-0.008,0.38
09:25:52,0.68,0.908,0,0.432
09:25:53,0.68,0.892,0.016,0.464
09:25:54,0.68,0.844,-0.008,0.512
09:25:55,0.68,0.856,0.012,0.504
09:25:56,0.68,0.884,0.028,0.5
09:25:57,0.68,0.924,0.028,0.448
09:25:58,0.68,0.996,-0.028,0.28
09:25:59,0.68,0.96,0.088,0.312
09:26:00,0.68,0.96,0.08,0.3
09:26:01,0.68,0.976,0.1,0.276
09:26:02,0.68,0.948,0.048,0.32
09:26:03,0.71,0.964,0.036,0.28
09:26:04,0.68,0.972,0.008,0.26
09:26:05,0.68,0.976,0.016,0.26
09:26:06,0.68,0.956,-0.016,0.332
09:26:07,0.68,0.9,-0.008,0.416
09:26:08,0.68,0.9,0.028,0.44
09:26:09,0.68,0.904,0.036,0.444
09:26:10,0.68,0.9,0.02,0.436
09:26:11,0.68,0.924,0,0.396
09:26:12,0.68,0.928,-0.016,0.384
09:26:13,0.65,0.924,-0.012,0.384
09:26:14,0.68,0.912,-0.02,0.376
09:26:15,0.68,0.928,-0.02,0.384
09:26:16,0.65,0.92,-0.016,0.376
09:26:17,0.68,0.984,-0.28,0.232
09:26:18,0.68,0.912,-0.376,0.196
09:26:19,0.68,0.936,-0.404,0.176
09:26:20,0.68,0.908,0.04,0.396
09:26:21,0.68,0.908,0.064,0.416
09:26:22,0.68,0.848,-0.02,0.508
09:26:23,0.68,0.864,-0.004,0.48
09:26:24,0.68,0.876,-0.008,0.472
09:26:25,0.71,0.932,-0.024,0.412
09:26:26,0.68,0.932,-0.2,0.308
09:26:27,0.68,0.968,0.064,0.304
09:26:28,0.68,0.932,0.044,0.364
09:26:29,0.68,0.928,0.008,0.372
09:26:30,0.65,0.896,-0.008,0.376
09:26:31,0.65,0.96,-0.02,0.38
09:26:32,0.68,0.928,-0.012,0.376
09:26:33,0.68,0.932,0,0.36
09:26:34,0.68,0.932,0,0.348
09:26:35,0.68,0.94,-0.008,0.332
09:26:36,0.68,0.952,-0.008,0.352
09:26:37,0.65,0.9,-0.36,0.208
09:26:38,0.68,0.868,-0.56,-0.072
09:26:39,0.65,0.908,-0.376,0.18
09:26:40,0.68,0.88,-0.028,0.404
09:26:41,0.68,0.816,-0.1,0.504
09:26:42,0.68,0.828,-0.132,0.504
09:26:43,0.68,0.848,-0.112,0.508
09:26:44,0.65,0.856,-0.124,0.484
09:26:45,0.68,0.848,-0.12,0.496
09:26:46,0.65,0.856,-0.112,0.484
09:26:47,0.68,0.852,-0.104,0.464
09:26:48,0.68,0.868,-0.112,0.472
09:26:49,0.68,0.844,-0.14,0.468
09:26:50,0.68,0.864,-0.14,0.464
