"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:28:10.049",1,-0.8916,-0.0338,0.5432,1.1215,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.049
"2016-08-09 16:28:10.101",1,-0.8952,-0.0356,0.5504,1.123,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.101
"2016-08-09 16:28:10.154",1,-0.8988,-0.0374,0.5576,1.1245,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.154
"2016-08-09 16:28:10.207",1,-0.9024,-0.0392,0.5648,1.126,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.207
"2016-08-09 16:28:10.259",1,-0.906,-0.041,0.572,1.1275,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.259
"2016-08-09 16:28:10.312",1,-0.9096,-0.0428,0.5792,1.129,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.312
"2016-08-09 16:28:10.364",1,-0.9132,-0.0446,0.5864,1.1305,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.364
"2016-08-09 16:28:10.417",1,-0.9168,-0.0464,0.5936,1.132,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.417
"2016-08-09 16:28:10.470",1,-0.9204,-0.0482,0.6008,1.1335,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.470
"2016-08-09 16:28:10.522",1,-0.924,-0.05,0.608,1.135,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.522
"2016-08-09 16:28:10.575",1,-0.9276,-0.0518,0.6152,1.1365,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.575
"2016-08-09 16:28:10.628",1,-0.9312,-0.0536,0.6224,1.138,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.628
"2016-08-09 16:28:10.680",1,-0.9348,-0.0554,0.6296,1.1395,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.680
"2016-08-09 16:28:10.733",1,-0.9384,-0.0572,0.6368,1.141,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.733
"2016-08-09 16:28:10.785",1,-0.942,-0.059,0.644,1.1425,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.785
"2016-08-09 16:28:10.838",1,-0.9456,-0.0608,0.6512,1.144,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.838
"2016-08-09 16:28:10.891",1,-0.9492,-0.0626,0.6584,1.1455,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.891
"2016-08-09 16:28:10.943",1,-0.9528,-0.0644,0.6656,1.147,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.943
"2016-08-09 16:28:10.996",1,-0.9564,-0.0662,0.6728,1.1485,1,"1.feeding",3,"3.Foraging","8695","feeding","Foraging","water","surface","",2016-08-09 16:28:10.996
"2016-08-09 16:28:11.048",1,-0.0066,0.557,0.8822,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.048
"2016-08-09 16:28:11.101",1,-0.0052,0.554,0.8804,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.101
"2016-08-09 16:28:11.154",1,-0.0038,0.551,0.8786,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.154
"2016-08-09 16:28:11.206",1,-0.0024,0.548,0.8768,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.206
"2016-08-09 16:28:11.259",1,-0.001,0.545,0.875,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.259
"2016-08-09 16:28:11.311",1,0.000399999999999999,0.542,0.8732,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.311
"2016-08-09 16:28:11.364",1,0.0018,0.539,0.8714,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.364
"2016-08-09 16:28:11.417",1,0.0032,0.536,0.8696,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.417
"2016-08-09 16:28:11.469",1,0.0046,0.533,0.8678,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.469
"2016-08-09 16:28:11.522",1,0.006,0.53,0.866,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.522
"2016-08-09 16:28:11.573",1,0.0074,0.527,0.8642,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.573
"2016-08-09 16:28:11.627",1,0.0088,0.524,0.8624,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.627
"2016-08-09 16:28:11.680",1,0.0102,0.521,0.8606,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.680
"2016-08-09 16:28:11.732",1,0.0116,0.518,0.8588,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.732
"2016-08-09 16:28:11.785",1,0.013,0.515,0.857,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.785
"2016-08-09 16:28:11.838",1,0.0144,0.512,0.8552,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.838
"2016-08-09 16:28:11.890",1,0.0158,0.509,0.8534,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.890
"2016-08-09 16:28:11.943",1,0.0172,0.506,0.8516,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.943
"2016-08-09 16:28:11.994",1,0.0186,0.503,0.8498,1.37,1,"1.feeding",3,"3.Foraging","8737","feeding","Foraging","water","surface","",2016-08-09 16:28:11.994
"2016-08-09 16:28:12.048",1,0.4946,-0.1228,0.8664,1.1485,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.048
"2016-08-09 16:28:12.101",1,0.4892,-0.1296,0.8648,1.147,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.101
"2016-08-09 16:28:12.153",1,0.4838,-0.1364,0.8632,1.1455,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.153
"2016-08-09 16:28:12.206",1,0.4784,-0.1432,0.8616,1.144,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.206
"2016-08-09 16:28:12.257",1,0.473,-0.15,0.86,1.1425,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.257
"2016-08-09 16:28:12.311",1,0.4676,-0.1568,0.8584,1.141,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.311
"2016-08-09 16:28:12.364",1,0.4622,-0.1636,0.8568,1.1395,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.364
"2016-08-09 16:28:12.415",1,0.4568,-0.1704,0.8552,1.138,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.415
"2016-08-09 16:28:12.469",1,0.4514,-0.1772,0.8536,1.1365,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.469
"2016-08-09 16:28:12.520",1,0.446,-0.184,0.852,1.135,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.520
"2016-08-09 16:28:12.573",1,0.4406,-0.1908,0.8504,1.1335,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.573
"2016-08-09 16:28:12.627",1,0.4352,-0.1976,0.8488,1.132,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.627
"2016-08-09 16:28:12.678",1,0.4298,-0.2044,0.8472,1.1305,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.678
"2016-08-09 16:28:12.732",1,0.4244,-0.2112,0.8456,1.129,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.732
"2016-08-09 16:28:12.785",1,0.419,-0.218,0.844,1.1275,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.785
"2016-08-09 16:28:12.836",1,0.4136,-0.2248,0.8424,1.126,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.836
"2016-08-09 16:28:12.890",1,0.4082,-0.2316,0.8408,1.1245,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.890
"2016-08-09 16:28:12.941",1,0.4028,-0.2384,0.8392,1.123,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.941
"2016-08-09 16:28:12.994",1,0.3974,-0.2452,0.8376,1.1215,1,"1.feeding",3,"3.Foraging","8760","feeding","Foraging","water","surface","",2016-08-09 16:28:12.994
"2016-08-09 16:28:13.048",1,-0.22,0.6458,0.6436,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.048
"2016-08-09 16:28:13.099",1,-0.224,0.6436,0.6432,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.099
"2016-08-09 16:28:13.153",1,-0.228,0.6414,0.6428,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.153
"2016-08-09 16:28:13.204",1,-0.232,0.6392,0.6424,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.204
"2016-08-09 16:28:13.257",1,-0.236,0.637,0.642,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.257
"2016-08-09 16:28:13.311",1,-0.24,0.6348,0.6416,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.311
"2016-08-09 16:28:13.362",1,-0.244,0.6326,0.6412,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.362
"2016-08-09 16:28:13.415",1,-0.248,0.6304,0.6408,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.415
"2016-08-09 16:28:13.467",1,-0.252,0.6282,0.6404,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.467
"2016-08-09 16:28:13.520",1,-0.256,0.626,0.64,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.520
"2016-08-09 16:28:13.573",1,-0.26,0.6238,0.6396,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.573
"2016-08-09 16:28:13.625",1,-0.264,0.6216,0.6392,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.625
"2016-08-09 16:28:13.678",1,-0.268,0.6194,0.6388,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.678
"2016-08-09 16:28:13.730",1,-0.272,0.6172,0.6384,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.730
"2016-08-09 16:28:13.783",1,-0.276,0.615,0.638,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.783
"2016-08-09 16:28:13.836",1,-0.28,0.6128,0.6376,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.836
"2016-08-09 16:28:13.888",1,-0.284,0.6106,0.6372,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.888
"2016-08-09 16:28:13.941",1,-0.288,0.6084,0.6368,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.941
"2016-08-09 16:28:13.994",1,-0.292,0.6062,0.6364,0.96,1,"1.feeding",3,"3.Foraging","8763","feeding","Foraging","water","surface","",2016-08-09 16:28:13.994
"2016-08-09 16:28:14.046",1,0.4814,0.2806,0.6298,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.046
"2016-08-09 16:28:14.099",1,0.4828,0.2772,0.6276,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.099
"2016-08-09 16:28:14.151",1,0.4842,0.2738,0.6254,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.151
"2016-08-09 16:28:14.204",1,0.4856,0.2704,0.6232,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.204
"2016-08-09 16:28:14.257",1,0.487,0.267,0.621,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.257
"2016-08-09 16:28:14.309",1,0.4884,0.2636,0.6188,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.309
"2016-08-09 16:28:14.362",1,0.4898,0.2602,0.6166,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.362
"2016-08-09 16:28:14.414",1,0.4912,0.2568,0.6144,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.414
"2016-08-09 16:28:14.467",1,0.4926,0.2534,0.6122,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.467
"2016-08-09 16:28:14.520",1,0.494,0.25,0.61,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.520
"2016-08-09 16:28:14.572",1,0.4954,0.2466,0.6078,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.572
"2016-08-09 16:28:14.625",1,0.4968,0.2432,0.6056,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.625
"2016-08-09 16:28:14.677",1,0.4982,0.2398,0.6034,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.677
"2016-08-09 16:28:14.730",1,0.4996,0.2364,0.6012,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.730
"2016-08-09 16:28:14.783",1,0.501,0.233,0.599,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.783
"2016-08-09 16:28:14.835",1,0.5024,0.2296,0.5968,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.835
"2016-08-09 16:28:14.888",1,0.5038,0.2262,0.5946,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.888
"2016-08-09 16:28:14.941",1,0.5052,0.2228,0.5924,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.941
"2016-08-09 16:28:14.993",1,0.5066,0.2194,0.5902,0.9,1,"1.feeding",3,"3.Foraging","8805","feeding","Foraging","water","surface","",2016-08-09 16:28:14.993
"2016-08-09 16:28:15.046",1,-0.8908,0.2744,0.2904,1.063,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.046
"2016-08-09 16:28:15.098",1,-0.8936,0.2728,0.3048,1.066,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.098
"2016-08-09 16:28:15.151",1,-0.8964,0.2712,0.3192,1.069,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.151
"2016-08-09 16:28:15.204",1,-0.8992,0.2696,0.3336,1.072,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.204
"2016-08-09 16:28:15.256",1,-0.902,0.268,0.348,1.075,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.256
"2016-08-09 16:28:15.309",1,-0.9048,0.2664,0.3624,1.078,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.309
"2016-08-09 16:28:15.361",1,-0.9076,0.2648,0.3768,1.081,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.361
"2016-08-09 16:28:15.414",1,-0.9104,0.2632,0.3912,1.084,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.414
"2016-08-09 16:28:15.467",1,-0.9132,0.2616,0.4056,1.087,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.467
"2016-08-09 16:28:15.519",1,-0.916,0.26,0.42,1.09,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.519
"2016-08-09 16:28:15.572",1,-0.9188,0.2584,0.4344,1.093,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.572
"2016-08-09 16:28:15.625",1,-0.9216,0.2568,0.4488,1.096,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.625
"2016-08-09 16:28:15.677",1,-0.9244,0.2552,0.4632,1.099,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.677
"2016-08-09 16:28:15.730",1,-0.9272,0.2536,0.4776,1.102,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.730
"2016-08-09 16:28:15.782",1,-0.93,0.252,0.492,1.105,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.782
"2016-08-09 16:28:15.835",1,-0.9328,0.2504,0.5064,1.108,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.835
"2016-08-09 16:28:15.888",1,-0.9356,0.2488,0.5208,1.111,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.888
"2016-08-09 16:28:15.940",1,-0.9384,0.2472,0.5352,1.114,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.940
"2016-08-09 16:28:15.993",1,-0.9412,0.2456,0.5496,1.117,1,"1.feeding",3,"3.Foraging","8821","feeding","Foraging","water","surface","",2016-08-09 16:28:15.993
"2016-08-09 16:28:16.046",1,-0.7476,0.2414,0.7214,1.843,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.046
"2016-08-09 16:28:16.098",1,-0.7512,0.2468,0.7268,1.846,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.098
"2016-08-09 16:28:16.151",1,-0.7548,0.2522,0.7322,1.849,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.151
"2016-08-09 16:28:16.203",1,-0.7584,0.2576,0.7376,1.852,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.203
"2016-08-09 16:28:16.256",1,-0.762,0.263,0.743,1.855,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.256
"2016-08-09 16:28:16.309",1,-0.7656,0.2684,0.7484,1.858,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.309
"2016-08-09 16:28:16.361",1,-0.7692,0.2738,0.7538,1.861,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.361
"2016-08-09 16:28:16.414",1,-0.7728,0.2792,0.7592,1.864,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.414
"2016-08-09 16:28:16.467",1,-0.7764,0.2846,0.7646,1.867,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.467
"2016-08-09 16:28:16.519",1,-0.78,0.29,0.77,1.87,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.519
"2016-08-09 16:28:16.572",1,-0.7836,0.2954,0.7754,1.873,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.572
"2016-08-09 16:28:16.625",1,-0.7872,0.3008,0.7808,1.876,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.625
"2016-08-09 16:28:16.677",1,-0.7908,0.3062,0.7862,1.879,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.677
"2016-08-09 16:28:16.730",1,-0.7944,0.3116,0.7916,1.882,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.730
"2016-08-09 16:28:16.782",1,-0.798,0.317,0.797,1.885,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.782
"2016-08-09 16:28:16.835",1,-0.8016,0.3224,0.8024,1.888,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.835
"2016-08-09 16:28:16.888",1,-0.8052,0.3278,0.8078,1.891,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.888
"2016-08-09 16:28:16.940",1,-0.8088,0.3332,0.8132,1.894,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.940
"2016-08-09 16:28:16.993",1,-0.8124,0.3386,0.8186,1.897,1,"1.feeding",3,"3.Foraging","8839","feeding","Foraging","water","underwater","",2016-08-09 16:28:16.993
"2016-08-09 16:28:17.046",1,0.5918,-0.893,0.4876,1.93,1,"1.feeding",3,"3.Foraging","8881","feeding","Foraging","water","underwater","",2016-08-09 16:28:17.046
"2016-08-09 16:28:17.098",1,0.5956,-0.886,0.4832,1.93,1,"1.feeding",3,"3.Foraging","8881","feeding","Foraging","water","underwater","",2016-08-09 16:28:17.098
