"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:49:30.358",1,0.6802,0.2812,0.4658,0.6905,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.358
"2016-08-09 07:49:30.411",1,0.6768,0.2848,0.4672,0.692,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.411
"2016-08-09 07:49:30.463",1,0.6734,0.2884,0.4686,0.6935,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.463
"2016-08-09 07:49:30.516",1,0.67,0.292,0.47,0.695,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.516
"2016-08-09 07:49:30.569",1,0.6666,0.2956,0.4714,0.6965,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.569
"2016-08-09 07:49:30.621",1,0.6632,0.2992,0.4728,0.698,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.621
"2016-08-09 07:49:30.674",1,0.6598,0.3028,0.4742,0.6995,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.674
"2016-08-09 07:49:30.726",1,0.6564,0.3064,0.4756,0.701,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.726
"2016-08-09 07:49:30.779",1,0.653,0.31,0.477,0.7025,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.779
"2016-08-09 07:49:30.832",1,0.6496,0.3136,0.4784,0.704,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.832
"2016-08-09 07:49:30.884",1,0.6462,0.3172,0.4798,0.7055,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.884
"2016-08-09 07:49:30.937",1,0.6428,0.3208,0.4812,0.707,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.937
"2016-08-09 07:49:30.989",1,0.6394,0.3244,0.4826,0.7085,3,"3.thrash",35,"35.Foraging","39138","thrash","Foraging","land","land","",2016-08-09 07:49:30.989
"2016-08-09 07:49:31.042",1,0.7936,0.6328,0.56,0.7815,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.042
"2016-08-09 07:49:31.094",1,0.7952,0.6336,0.556,0.783,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.094
"2016-08-09 07:49:31.147",1,0.7968,0.6344,0.552,0.7845,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.147
"2016-08-09 07:49:31.198",1,0.7984,0.6352,0.548,0.786,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.198
"2016-08-09 07:49:31.252",1,0.8,0.636,0.544,0.7875,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.252
"2016-08-09 07:49:31.305",1,0.8016,0.6368,0.54,0.789,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.305
"2016-08-09 07:49:31.357",1,0.8032,0.6376,0.536,0.7905,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.357
"2016-08-09 07:49:31.410",1,0.8048,0.6384,0.532,0.792,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.410
"2016-08-09 07:49:31.461",1,0.8064,0.6392,0.528,0.7935,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.461
"2016-08-09 07:49:31.515",1,0.808,0.64,0.524,0.795,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.515
"2016-08-09 07:49:31.566",1,0.8096,0.6408,0.52,0.7965,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.566
"2016-08-09 07:49:31.619",1,0.8112,0.6416,0.516,0.798,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.619
"2016-08-09 07:49:31.671",1,0.8128,0.6424,0.512,0.7995,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.671
"2016-08-09 07:49:31.724",1,0.8144,0.6432,0.508,0.801,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.724
"2016-08-09 07:49:31.776",1,0.816,0.644,0.504,0.8025,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.776
"2016-08-09 07:49:31.829",1,0.8176,0.6448,0.5,0.804,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.829
"2016-08-09 07:49:31.881",1,0.8192,0.6456,0.496,0.8055,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.881
"2016-08-09 07:49:31.934",1,0.8208,0.6464,0.492,0.807,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.934
"2016-08-09 07:49:31.986",1,0.8224,0.6472,0.488,0.8085,5,"5.manipulation",36,"36.Foraging","39166","manipulation","Foraging","land","land","",2016-08-09 07:49:31.986
"2016-08-09 07:49:32.039",1,0.8022,0.3214,0.7056,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.039
"2016-08-09 07:49:32.092",1,0.8004,0.3148,0.7072,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.092
"2016-08-09 07:49:32.144",1,0.7986,0.3082,0.7088,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.144
"2016-08-09 07:49:32.197",1,0.7968,0.3016,0.7104,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.197
"2016-08-09 07:49:32.250",1,0.795,0.295,0.712,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.250
"2016-08-09 07:49:32.302",1,0.7932,0.2884,0.7136,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.302
"2016-08-09 07:49:32.355",1,0.7914,0.2818,0.7152,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.355
"2016-08-09 07:49:32.407",1,0.7896,0.2752,0.7168,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.407
"2016-08-09 07:49:32.460",1,0.7878,0.2686,0.7184,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.460
"2016-08-09 07:49:32.513",1,0.786,0.262,0.72,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.513
"2016-08-09 07:49:32.565",1,0.7842,0.2554,0.7216,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.565
"2016-08-09 07:49:32.618",1,0.7824,0.2488,0.7232,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.618
"2016-08-09 07:49:32.670",1,0.7806,0.2422,0.7248,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.670
"2016-08-09 07:49:32.723",1,0.7788,0.2356,0.7264,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.723
"2016-08-09 07:49:32.775",1,0.777,0.229,0.728,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.775
"2016-08-09 07:49:32.828",1,0.7752,0.2224,0.7296,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.828
"2016-08-09 07:49:32.880",1,0.7734,0.2158,0.7312,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.880
"2016-08-09 07:49:32.933",1,0.7716,0.2092,0.7328,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.933
"2016-08-09 07:49:32.986",1,0.7698,0.2026,0.7344,0.65,4,"4.thrash",37,"37.Foraging","39195","thrash","Foraging","land","land","",2016-08-09 07:49:32.986
"2016-08-09 07:49:33.038",1,0.3094,0.486,0.713,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.038
"2016-08-09 07:49:33.091",1,0.3108,0.484,0.714,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.091
"2016-08-09 07:49:33.142",1,0.3122,0.482,0.715,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.142
"2016-08-09 07:49:33.196",1,0.3136,0.48,0.716,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.196
"2016-08-09 07:49:33.247",1,0.315,0.478,0.717,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.247
"2016-08-09 07:49:33.301",1,0.3164,0.476,0.718,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.301
"2016-08-09 07:49:33.352",1,0.3178,0.474,0.719,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.352
"2016-08-09 07:49:33.405",1,0.3192,0.472,0.72,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.405
"2016-08-09 07:49:33.457",1,0.3206,0.47,0.721,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.457
"2016-08-09 07:49:33.510",1,0.322,0.468,0.722,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.510
"2016-08-09 07:49:33.562",1,0.3234,0.466,0.723,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.562
"2016-08-09 07:49:33.615",1,0.3248,0.464,0.724,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.615
"2016-08-09 07:49:33.667",1,0.3262,0.462,0.725,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.667
"2016-08-09 07:49:33.720",1,0.3276,0.46,0.726,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.720
"2016-08-09 07:49:33.773",1,0.329,0.458,0.727,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.773
"2016-08-09 07:49:33.825",1,0.3304,0.456,0.728,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.825
"2016-08-09 07:49:33.878",1,0.3318,0.454,0.729,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.878
"2016-08-09 07:49:33.930",1,0.3332,0.452,0.73,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.930
"2016-08-09 07:49:33.983",1,0.3346,0.45,0.731,0.71,6,"6.manipulation",38,"38.Foraging","39210","manipulation","Foraging","land","land","",2016-08-09 07:49:33.983
"2016-08-09 07:49:34.036",1,0.135,0.5968,0.7492,0.6785,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.036
"2016-08-09 07:49:34.088",1,0.138,0.5976,0.7504,0.677,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.088
"2016-08-09 07:49:34.141",1,0.141,0.5984,0.7516,0.6755,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.141
"2016-08-09 07:49:34.194",1,0.144,0.5992,0.7528,0.674,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.194
"2016-08-09 07:49:34.246",1,0.147,0.6,0.754,0.6725,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.246
"2016-08-09 07:49:34.299",1,0.15,0.6008,0.7552,0.671,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.299
"2016-08-09 07:49:34.351",1,0.153,0.6016,0.7564,0.6695,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.351
"2016-08-09 07:49:34.404",1,0.156,0.6024,0.7576,0.668,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.404
"2016-08-09 07:49:34.456",1,0.159,0.6032,0.7588,0.6665,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.456
"2016-08-09 07:49:34.509",1,0.162,0.604,0.76,0.665,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.509
"2016-08-09 07:49:34.561",1,0.165,0.6048,0.7612,0.6635,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.561
"2016-08-09 07:49:34.614",1,0.168,0.6056,0.7624,0.662,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.614
"2016-08-09 07:49:34.667",1,0.171,0.6064,0.7636,0.6605,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.667
"2016-08-09 07:49:34.719",1,0.174,0.6072,0.7648,0.659,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.719
"2016-08-09 07:49:34.772",1,0.177,0.608,0.766,0.6575,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.772
"2016-08-09 07:49:34.823",1,0.18,0.6088,0.7672,0.656,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.823
"2016-08-09 07:49:34.877",1,0.183,0.6096,0.7684,0.6545,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.877
"2016-08-09 07:49:34.928",1,0.186,0.6104,0.7696,0.653,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.928
"2016-08-09 07:49:34.982",1,0.189,0.6112,0.7708,0.6515,6,"6.manipulation",38,"38.Foraging","39236","manipulation","Foraging","land","land","",2016-08-09 07:49:34.982
"2016-08-09 07:49:35.033",1,0.0802,0.819,0.6082,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.033
"2016-08-09 07:49:35.086",1,0.0804,0.818,0.6084,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.086
"2016-08-09 07:49:35.138",1,0.0806,0.817,0.6086,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.138
"2016-08-09 07:49:35.191",1,0.0808,0.816,0.6088,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.191
"2016-08-09 07:49:35.243",1,0.081,0.815,0.609,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.243
"2016-08-09 07:49:35.296",1,0.0812,0.814,0.6092,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.296
"2016-08-09 07:49:35.348",1,0.0814,0.813,0.6094,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.348
"2016-08-09 07:49:35.401",1,0.0816,0.812,0.6096,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.401
"2016-08-09 07:49:35.453",1,0.0818,0.811,0.6098,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.453
"2016-08-09 07:49:35.506",1,0.082,0.81,0.61,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.506
"2016-08-09 07:49:35.559",1,0.0822,0.809,0.6102,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.559
"2016-08-09 07:49:35.611",1,0.0824,0.808,0.6104,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.611
"2016-08-09 07:49:35.664",1,0.0826,0.807,0.6106,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.664
"2016-08-09 07:49:35.717",1,0.0828,0.806,0.6108,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.717
"2016-08-09 07:49:35.769",1,0.083,0.805,0.611,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.769
"2016-08-09 07:49:35.822",1,0.0832,0.804,0.6112,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.822
"2016-08-09 07:49:35.875",1,0.0834,0.803,0.6114,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.875
"2016-08-09 07:49:35.927",1,0.0836,0.802,0.6116,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.927
"2016-08-09 07:49:35.980",1,0.0838,0.801,0.6118,0.75,6,"6.manipulation",38,"38.Foraging","39263","manipulation","Foraging","land","land","",2016-08-09 07:49:35.980
"2016-08-09 07:49:36.032",1,0.0308,0.8348,0.5296,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.032
"2016-08-09 07:49:36.085",1,0.0296,0.8336,0.5312,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.085
"2016-08-09 07:49:36.137",1,0.0284,0.8324,0.5328,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.137
"2016-08-09 07:49:36.190",1,0.0272,0.8312,0.5344,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.190
"2016-08-09 07:49:36.242",1,0.026,0.83,0.536,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.242
"2016-08-09 07:49:36.295",1,0.0248,0.8288,0.5376,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.295
"2016-08-09 07:49:36.346",1,0.0236,0.8276,0.5392,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.346
"2016-08-09 07:49:36.400",1,0.0224,0.8264,0.5408,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.400
"2016-08-09 07:49:36.453",1,0.0212,0.8252,0.5424,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.453
"2016-08-09 07:49:36.505",1,0.02,0.824,0.544,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.505
"2016-08-09 07:49:36.558",1,0.0188,0.8228,0.5456,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.558
"2016-08-09 07:49:36.609",1,0.0176,0.8216,0.5472,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.609
"2016-08-09 07:49:36.663",1,0.0164,0.8204,0.5488,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.663
"2016-08-09 07:49:36.714",1,0.0152,0.8192,0.5504,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.714
"2016-08-09 07:49:36.767",1,0.014,0.818,0.552,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.767
"2016-08-09 07:49:36.819",1,0.0128,0.8168,0.5536,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.819
"2016-08-09 07:49:36.872",1,0.0116,0.8156,0.5552,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.872
"2016-08-09 07:49:36.924",1,0.0104,0.8144,0.5568,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.924
"2016-08-09 07:49:36.977",1,0.0092,0.8132,0.5584,0.75,6,"6.manipulation",38,"38.Foraging","39288","manipulation","Foraging","land","land","",2016-08-09 07:49:36.977
"2016-08-09 07:49:37.029",1,0.063,0.8062,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.029
"2016-08-09 07:49:37.082",1,0.062,0.8084,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.082
"2016-08-09 07:49:37.134",1,0.061,0.8106,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.134
"2016-08-09 07:49:37.187",1,0.06,0.8128,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.187
"2016-08-09 07:49:37.240",1,0.059,0.815,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.240
"2016-08-09 07:49:37.292",1,0.058,0.8172,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.292
"2016-08-09 07:49:37.345",1,0.057,0.8194,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.345
"2016-08-09 07:49:37.398",1,0.056,0.8216,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.398
"2016-08-09 07:49:37.450",1,0.055,0.8238,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.450
"2016-08-09 07:49:37.503",1,0.054,0.826,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.503
"2016-08-09 07:49:37.555",1,0.053,0.8282,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.555
"2016-08-09 07:49:37.608",1,0.052,0.8304,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.608
"2016-08-09 07:49:37.661",1,0.051,0.8326,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.661
"2016-08-09 07:49:37.713",1,0.05,0.8348,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.713
"2016-08-09 07:49:37.766",1,0.049,0.837,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.766
"2016-08-09 07:49:37.818",1,0.048,0.8392,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.818
"2016-08-09 07:49:37.871",1,0.047,0.8414,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.871
"2016-08-09 07:49:37.923",1,0.046,0.8436,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.923
"2016-08-09 07:49:37.976",1,0.045,0.8458,0.612,0.71,6,"6.manipulation",38,"38.Foraging","39317","manipulation","Foraging","land","land","",2016-08-09 07:49:37.976
"2016-08-09 07:49:38.028",1,0.1338,0.6004,0.6894,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.028
"2016-08-09 07:49:38.081",1,0.1316,0.6008,0.6908,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.081
"2016-08-09 07:49:38.134",1,0.1294,0.6012,0.6922,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.134
"2016-08-09 07:49:38.186",1,0.1272,0.6016,0.6936,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.186
"2016-08-09 07:49:38.239",1,0.125,0.602,0.695,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.239
"2016-08-09 07:49:38.290",1,0.1228,0.6024,0.6964,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.290
"2016-08-09 07:49:38.344",1,0.1206,0.6028,0.6978,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.344
"2016-08-09 07:49:38.395",1,0.1184,0.6032,0.6992,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.395
"2016-08-09 07:49:38.448",1,0.1162,0.6036,0.7006,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.448
"2016-08-09 07:49:38.500",1,0.114,0.604,0.702,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.500
"2016-08-09 07:49:38.553",1,0.1118,0.6044,0.7034,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.553
"2016-08-09 07:49:38.605",1,0.1096,0.6048,0.7048,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.605
