"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
12,"12.other",78,"78.Other",29446,"11:58.0",0.68,0.372,0.744,0.612,"other","Other","land","land",""
12,"12.other",78,"78.Other",29447,"11:58.1",0.68,0.364,0.744,0.66,"other","Other","land","land",""
12,"12.other",78,"78.Other",29448,"11:58.1",0.68,0.372,0.752,0.612,"other","Other","land","land",""
12,"12.other",78,"78.Other",29449,"11:58.2",0.65,0.356,0.756,0.608,"other","Other","land","land",""
12,"12.other",78,"78.Other",29450,"11:58.2",0.65,0.316,0.748,0.604,"other","Other","land","land",""
12,"12.other",78,"78.Other",29451,"11:58.2",0.65,0.272,0.768,0.612,"other","Other","land","land",""
12,"12.other",78,"78.Other",29452,"11:58.3",0.65,0.24,0.772,0.608,"other","Other","land","land",""
12,"12.other",78,"78.Other",29453,"11:58.3",0.65,0.212,0.772,0.62,"other","Other","land","land",""
12,"12.other",78,"78.Other",29454,"11:58.4",0.65,0.196,0.712,0.628,"other","Other","land","land",""
12,"12.other",78,"78.Other",29455,"11:58.4",0.65,0.208,0.632,0.7,"other","Other","land","land",""
12,"12.other",78,"78.Other",29456,"11:58.4",0.65,0.232,0.56,0.764,"other","Other","land","land",""
12,"12.other",78,"78.Other",29457,"11:58.5",0.65,0.232,0.476,0.8,"other","Other","land","land",""
12,"12.other",78,"78.Other",29458,"11:58.5",0.65,0.224,0.376,0.808,"other","Other","land","land",""
12,"12.other",78,"78.Other",29459,"11:58.6",0.65,0.228,0.308,0.84,"other","Other","land","land",""
12,"12.other",78,"78.Other",29460,"11:58.6",0.65,0.26,0.212,0.88,"other","Other","land","land",""
12,"12.other",78,"78.Other",29461,"11:58.6",0.65,0.276,0.16,0.892,"other","Other","land","land",""
12,"12.other",78,"78.Other",29462,"11:58.7",0.65,0.272,0.108,0.892,"other","Other","land","land",""
12,"12.other",78,"78.Other",29463,"11:58.7",0.65,0.28,0.06,0.924,"other","Other","land","land",""
12,"12.other",78,"78.Other",29464,"11:58.8",0.65,0.272,0.028,0.936,"other","Other","land","land",""
12,"12.other",78,"78.Other",29465,"11:58.8",0.65,0.264,-0.004,0.896,"other","Other","land","land",""
12,"12.other",78,"78.Other",29466,"11:58.8",0.65,0.276,-0.048,0.868,"other","Other","land","land",""
12,"12.other",78,"78.Other",29467,"11:58.9",0.65,0.272,-0.108,0.868,"other","Other","land","land",""
12,"12.other",78,"78.Other",29468,"11:58.9",0.65,0.252,-0.136,0.86,"other","Other","land","land",""
12,"12.other",78,"78.Other",29469,"11:59.0",0.65,0.224,-0.184,0.86,"other","Other","land","land",""
12,"12.other",78,"78.Other",29470,"11:59.0",0.65,0.216,-0.216,0.86,"other","Other","land","land",""
12,"12.other",78,"78.Other",29471,"11:59.0",0.65,0.2,-0.248,0.848,"other","Other","land","land",""
12,"12.other",78,"78.Other",29472,"11:59.1",0.65,0.196,-0.296,0.824,"other","Other","land","land",""
12,"12.other",78,"78.Other",29473,"11:59.1",0.65,0.192,-0.348,0.828,"other","Other","land","land",""
12,"12.other",78,"78.Other",29474,"11:59.2",0.65,0.176,-0.404,0.796,"other","Other","land","land",""
12,"12.other",78,"78.Other",29475,"11:59.2",0.65,0.184,-0.46,0.796,"other","Other","land","land",""
12,"12.other",78,"78.Other",29476,"11:59.2",0.65,0.184,-0.516,0.816,"other","Other","land","land",""
12,"12.other",78,"78.Other",29477,"11:59.3",0.65,0.176,-0.532,0.816,"other","Other","land","land",""
12,"12.other",78,"78.Other",29478,"11:59.3",0.65,0.156,-0.528,0.82,"other","Other","land","land",""
12,"12.other",78,"78.Other",29479,"11:59.4",0.65,0.156,-0.496,0.84,"other","Other","land","land",""
12,"12.other",78,"78.Other",29480,"11:59.4",0.65,0.172,-0.464,0.832,"other","Other","land","land",""
12,"12.other",78,"78.Other",29481,"11:59.4",0.65,0.184,-0.44,0.836,"other","Other","land","land",""
12,"12.other",78,"78.Other",29482,"11:59.5",0.65,0.176,-0.42,0.84,"other","Other","land","land",""
12,"12.other",78,"78.Other",29483,"11:59.5",0.65,0.188,-0.384,0.856,"other","Other","land","land",""
12,"12.other",78,"78.Other",29484,"11:59.6",0.65,0.216,-0.36,0.864,"other","Other","land","land",""
12,"12.other",78,"78.Other",29485,"11:59.6",0.65,0.212,-0.332,0.872,"other","Other","land","land",""
12,"12.other",78,"78.Other",29486,"11:59.6",0.65,0.208,-0.3,0.88,"other","Other","land","land",""
12,"12.other",78,"78.Other",29487,"11:59.7",0.65,0.204,-0.272,0.904,"other","Other","land","land",""
12,"12.other",78,"78.Other",29488,"11:59.7",0.65,0.204,-0.268,0.928,"other","Other","land","land",""
12,"12.other",78,"78.Other",29489,"11:59.8",0.65,0.196,-0.244,0.896,"other","Other","land","land",""
12,"12.other",78,"78.Other",29490,"11:59.8",0.65,0.188,-0.208,0.92,"other","Other","land","land",""
12,"12.other",78,"78.Other",29491,"11:59.8",0.65,0.164,-0.204,0.94,"other","Other","land","land",""
12,"12.other",78,"78.Other",29492,"11:59.9",0.65,0.152,-0.168,0.9,"other","Other","land","land",""
12,"12.other",78,"78.Other",29493,"11:59.9",0.65,0.172,-0.152,0.9,"other","Other","land","land",""
12,"12.other",78,"78.Other",29494,"12:00.0",0.65,0.212,-0.14,0.896,"other","Other","land","land",""
12,"12.other",78,"78.Other",29495,"12:00.0",0.65,0.224,-0.104,0.9,"other","Other","land","land",""
12,"12.other",78,"78.Other",29496,"12:00.0",0.65,0.216,-0.072,0.9,"other","Other","land","land",""
12,"12.other",78,"78.Other",29497,"12:00.1",0.65,0.208,-0.032,0.88,"other","Other","land","land",""
12,"12.other",78,"78.Other",29498,"12:00.1",0.65,0.184,-0.012,0.88,"other","Other","land","land",""
12,"12.other",78,"78.Other",29499,"12:00.2",0.65,0.16,0.036,0.876,"other","Other","land","land",""
12,"12.other",78,"78.Other",29500,"12:00.2",0.65,0.156,0.084,0.888,"other","Other","land","land",""
12,"12.other",78,"78.Other",29501,"12:00.2",0.65,0.164,0.124,0.904,"other","Other","land","land",""
12,"12.other",78,"78.Other",29502,"12:00.3",0.65,0.172,0.132,0.932,"other","Other","land","land",""
12,"12.other",78,"78.Other",29503,"12:00.3",0.65,0.172,0.12,0.928,"other","Other","land","land",""
12,"12.other",78,"78.Other",29504,"12:00.4",0.65,0.152,0.108,0.928,"other","Other","land","land",""
12,"12.other",78,"78.Other",29505,"12:00.4",0.65,0.14,0.116,0.912,"other","Other","land","land",""
12,"12.other",78,"78.Other",29506,"12:00.4",0.65,0.132,0.112,0.896,"other","Other","land","land",""
12,"12.other",78,"78.Other",29507,"12:00.5",0.65,0.124,0.092,0.904,"other","Other","land","land",""
12,"12.other",78,"78.Other",29508,"12:00.5",0.65,0.132,0.112,0.916,"other","Other","land","land",""
12,"12.other",78,"78.Other",29509,"12:00.6",0.65,0.148,0.128,0.932,"other","Other","land","land",""
12,"12.other",78,"78.Other",29510,"12:00.6",0.65,0.156,0.148,0.936,"other","Other","land","land",""
12,"12.other",78,"78.Other",29511,"12:00.6",0.65,0.164,0.188,0.932,"other","Other","land","land",""
12,"12.other",78,"78.Other",29512,"12:00.7",0.65,0.18,0.216,0.928,"other","Other","land","land",""
12,"12.other",78,"78.Other",29513,"12:00.7",0.65,0.176,0.224,0.92,"other","Other","land","land",""
12,"12.other",78,"78.Other",29514,"12:00.8",0.65,0.196,0.228,0.936,"other","Other","land","land",""
12,"12.other",78,"78.Other",29515,"12:00.8",0.65,0.22,0.236,0.916,"other","Other","land","land",""
12,"12.other",78,"78.Other",29516,"12:00.8",0.65,0.22,0.244,0.912,"other","Other","land","land",""
12,"12.other",78,"78.Other",29517,"12:00.9",0.65,0.228,0.28,0.9,"other","Other","land","land",""
12,"12.other",78,"78.Other",29518,"12:00.9",0.65,0.236,0.324,0.888,"other","Other","land","land",""
12,"12.other",78,"78.Other",29519,"12:01.0",0.65,0.24,0.368,0.872,"other","Other","land","land",""
12,"12.other",78,"78.Other",29520,"12:01.0",0.65,0.22,0.384,0.856,"other","Other","land","land",""
12,"12.other",78,"78.Other",29521,"12:01.0",0.65,0.22,0.428,0.84,"other","Other","land","land",""
12,"12.other",78,"78.Other",29522,"12:01.1",0.65,0.252,0.444,0.84,"other","Other","land","land",""
12,"12.other",78,"78.Other",29523,"12:01.1",0.65,0.26,0.476,0.86,"other","Other","land","land",""
12,"12.other",78,"78.Other",29524,"12:01.2",0.65,0.264,0.508,0.828,"other","Other","land","land",""
12,"12.other",78,"78.Other",29525,"12:01.2",0.65,0.248,0.544,0.804,"other","Other","land","land",""
12,"12.other",78,"78.Other",29526,"12:01.2",0.68,0.236,0.548,0.784,"other","Other","land","land",""
12,"12.other",78,"78.Other",29527,"12:01.3",0.65,0.22,0.572,0.784,"other","Other","land","land",""
12,"12.other",78,"78.Other",29528,"12:01.3",0.65,0.212,0.58,0.78,"other","Other","land","land",""
12,"12.other",78,"78.Other",29529,"12:01.4",0.65,0.22,0.62,0.772,"other","Other","land","land",""
12,"12.other",78,"78.Other",29530,"12:01.4",0.68,0.224,0.624,0.768,"other","Other","land","land",""
12,"12.other",78,"78.Other",29531,"12:01.4",0.68,0.232,0.62,0.76,"other","Other","land","land",""
12,"12.other",78,"78.Other",29532,"12:01.5",0.68,0.228,0.596,0.768,"other","Other","land","land",""
12,"12.other",78,"78.Other",29533,"12:01.5",0.68,0.228,0.556,0.776,"other","Other","land","land",""
12,"12.other",78,"78.Other",29534,"12:01.6",0.65,0.22,0.528,0.78,"other","Other","land","land",""
12,"12.other",78,"78.Other",29535,"12:01.6",0.68,0.212,0.508,0.768,"other","Other","land","land",""
12,"12.other",78,"78.Other",29536,"12:01.6",0.65,0.208,0.512,0.764,"other","Other","land","land",""
12,"12.other",78,"78.Other",29537,"12:01.7",0.68,0.196,0.516,0.776,"other","Other","land","land",""
12,"12.other",78,"78.Other",29538,"12:01.7",0.68,0.176,0.532,0.764,"other","Other","land","land",""
12,"12.other",78,"78.Other",29539,"12:01.8",0.68,0.176,0.532,0.772,"other","Other","land","land",""
12,"12.other",78,"78.Other",29540,"12:01.8",0.68,0.172,0.548,0.784,"other","Other","land","land",""
12,"12.other",78,"78.Other",29541,"12:01.8",0.68,0.172,0.548,0.796,"other","Other","land","land",""
12,"12.other",78,"78.Other",29542,"12:01.9",0.68,0.168,0.548,0.784,"other","Other","land","land",""
12,"12.other",78,"78.Other",29543,"12:01.9",0.68,0.168,0.548,0.776,"other","Other","land","land",""
12,"12.other",78,"78.Other",29544,"12:02.0",0.68,0.172,0.556,0.772,"other","Other","land","land",""
12,"12.other",78,"78.Other",29545,"12:02.0",0.68,0.176,0.568,0.772,"other","Other","land","land",""
12,"12.other",78,"78.Other",29546,"12:02.0",0.68,0.176,0.572,0.776,"other","Other","land","land",""
12,"12.other",78,"78.Other",29547,"12:02.1",0.68,0.168,0.564,0.776,"other","Other","land","land",""
12,"12.other",78,"78.Other",29548,"12:02.1",0.68,0.184,0.564,0.772,"other","Other","land","land",""
12,"12.other",78,"78.Other",29549,"12:02.2",0.68,0.184,0.568,0.768,"other","Other","land","land",""
12,"12.other",78,"78.Other",29550,"12:02.2",0.68,0.176,0.572,0.752,"other","Other","land","land",""
12,"12.other",78,"78.Other",29551,"12:02.2",0.68,0.176,0.544,0.788,"other","Other","land","land",""
12,"12.other",78,"78.Other",29552,"12:02.3",0.65,0.172,0.5,0.792,"other","Other","land","land",""
12,"12.other",78,"78.Other",29553,"12:02.3",0.68,0.196,0.468,0.808,"other","Other","land","land",""
12,"12.other",78,"78.Other",29554,"12:02.4",0.65,0.204,0.464,0.804,"other","Other","land","land",""
12,"12.other",78,"78.Other",29555,"12:02.4",0.68,0.212,0.48,0.808,"other","Other","land","land",""
12,"12.other",78,"78.Other",29556,"12:02.4",0.65,0.224,0.496,0.828,"other","Other","land","land",""
12,"12.other",78,"78.Other",29557,"12:02.5",0.65,0.232,0.5,0.84,"other","Other","land","land",""
12,"12.other",78,"78.Other",29558,"12:02.5",0.68,0.228,0.512,0.828,"other","Other","land","land",""
12,"12.other",78,"78.Other",29559,"12:02.6",0.65,0.264,0.504,0.804,"other","Other","land","land",""
12,"12.other",78,"78.Other",29560,"12:02.6",0.68,0.276,0.496,0.828,"other","Other","land","land",""
12,"12.other",78,"78.Other",29561,"12:02.6",0.65,0.284,0.48,0.828,"other","Other","land","land",""
12,"12.other",78,"78.Other",29562,"12:02.7",0.65,0.296,0.44,0.812,"other","Other","land","land",""
12,"12.other",78,"78.Other",29563,"12:02.7",0.65,0.3,0.408,0.844,"other","Other","land","land",""
12,"12.other",78,"78.Other",29564,"12:02.8",0.65,0.3,0.372,0.868,"other","Other","land","land",""
12,"12.other",78,"78.Other",29565,"12:02.8",0.65,0.3,0.348,0.868,"other","Other","land","land",""
12,"12.other",78,"78.Other",29566,"12:02.8",0.65,0.3,0.32,0.852,"other","Other","land","land",""
12,"12.other",78,"78.Other",29567,"12:02.9",0.65,0.308,0.3,0.852,"other","Other","land","land",""
12,"12.other",78,"78.Other",29568,"12:02.9",0.65,0.304,0.296,0.856,"other","Other","land","land",""
12,"12.other",78,"78.Other",29569,"12:03.0",0.65,0.3,0.288,0.848,"other","Other","land","land",""
12,"12.other",78,"78.Other",29570,"12:03.0",0.65,0.304,0.284,0.864,"other","Other","land","land",""
12,"12.other",78,"78.Other",29571,"12:03.0",0.65,0.304,0.284,0.856,"other","Other","land","land",""
12,"12.other",78,"78.Other",29572,"12:03.1",0.65,0.288,0.268,0.856,"other","Other","land","land",""
12,"12.other",78,"78.Other",29573,"12:03.1",0.65,0.28,0.264,0.872,"other","Other","land","land",""
12,"12.other",78,"78.Other",29574,"12:03.2",0.65,0.272,0.26,0.868,"other","Other","land","land",""
12,"12.other",78,"78.Other",29575,"12:03.2",0.65,0.256,0.248,0.876,"other","Other","land","land",""
12,"12.other",78,"78.Other",29576,"12:03.2",0.65,0.256,0.228,0.872,"other","Other","land","land",""
12,"12.other",78,"78.Other",29577,"12:03.3",0.65,0.252,0.22,0.892,"other","Other","land","land",""
12,"12.other",78,"78.Other",29578,"12:03.3",0.65,0.248,0.208,0.9,"other","Other","land","land",""
12,"12.other",78,"78.Other",29579,"12:03.4",0.65,0.244,0.212,0.896,"other","Other","land","land",""
12,"12.other",78,"78.Other",29580,"12:03.4",0.65,0.228,0.216,0.88,"other","Other","land","land",""
12,"12.other",78,"78.Other",29581,"12:03.4",0.65,0.24,0.208,0.884,"other","Other","land","land",""
12,"12.other",78,"78.Other",29582,"12:03.5",0.65,0.22,0.216,0.884,"other","Other","land","land",""
12,"12.other",78,"78.Other",29583,"12:03.5",0.65,0.212,0.228,0.896,"other","Other","land","land",""
12,"12.other",78,"78.Other",29584,"12:03.6",0.65,0.196,0.26,0.892,"other","Other","land","land",""
12,"12.other",78,"78.Other",29585,"12:03.6",0.65,0.18,0.288,0.904,"other","Other","land","land",""
12,"12.other",78,"78.Other",29586,"12:03.6",0.65,0.18,0.296,0.896,"other","Other","land","land",""
12,"12.other",78,"78.Other",29587,"12:03.7",0.65,0.2,0.292,0.888,"other","Other","land","land",""
12,"12.other",78,"78.Other",29588,"12:03.7",0.65,0.216,0.308,0.888,"other","Other","land","land",""
12,"12.other",78,"78.Other",29589,"12:03.8",0.65,0.216,0.312,0.892,"other","Other","land","land",""
12,"12.other",78,"78.Other",29590,"12:03.8",0.65,0.232,0.3,0.904,"other","Other","land","land",""
12,"12.other",78,"78.Other",29591,"12:03.8",0.68,0.228,0.288,0.928,"other","Other","land","land",""
12,"12.other",78,"78.Other",29592,"12:03.9",0.65,0.224,0.304,0.916,"other","Other","land","land",""
12,"12.other",78,"78.Other",29593,"12:03.9",0.65,0.228,0.304,0.916,"other","Other","land","land",""
12,"12.other",78,"78.Other",29594,"12:04.0",0.65,0.224,0.304,0.884,"other","Other","land","land",""
12,"12.other",78,"78.Other",29595,"12:04.0",0.65,0.248,0.296,0.864,"other","Other","land","land",""
12,"12.other",78,"78.Other",29596,"12:04.0",0.65,0.26,0.252,0.872,"other","Other","land","land",""
12,"12.other",78,"78.Other",29597,"12:04.1",0.65,0.3,0.216,0.888,"other","Other","land","land",""
12,"12.other",78,"78.Other",29598,"12:04.1",0.65,0.312,0.22,0.892,"other","Other","land","land",""
12,"12.other",78,"78.Other",29599,"12:04.2",0.65,0.312,0.268,0.872,"other","Other","land","land",""
12,"12.other",78,"78.Other",29600,"12:04.2",0.65,0.312,0.328,0.852,"other","Other","land","land",""
12,"12.other",78,"78.Other",29601,"12:04.2",0.65,0.312,0.384,0.832,"other","Other","land","land",""
12,"12.other",78,"78.Other",29602,"12:04.3",0.65,0.308,0.428,0.808,"other","Other","land","land",""
12,"12.other",78,"78.Other",29603,"12:04.3",0.65,0.308,0.46,0.796,"other","Other","land","land",""
12,"12.other",78,"78.Other",29604,"12:04.4",0.65,0.304,0.492,0.764,"other","Other","land","land",""
12,"12.other",78,"78.Other",29605,"12:04.4",0.62,0.288,0.532,0.736,"other","Other","land","land",""
12,"12.other",78,"78.Other",29606,"12:04.4",0.65,0.28,0.556,0.712,"other","Other","land","land",""
12,"12.other",78,"78.Other",29607,"12:04.5",0.65,0.26,0.596,0.668,"other","Other","land","land",""
12,"12.other",78,"78.Other",29608,"12:04.5",0.65,0.236,0.644,0.64,"other","Other","land","land",""
12,"12.other",78,"78.Other",29609,"12:04.6",0.65,0.204,0.712,0.6,"other","Other","land","land",""
12,"12.other",78,"78.Other",29610,"12:04.6",0.65,0.164,0.732,0.552,"other","Other","land","land",""
12,"12.other",78,"78.Other",29611,"12:04.6",0.65,0.128,0.748,0.512,"other","Other","land","land",""
12,"12.other",78,"78.Other",29612,"12:04.7",0.65,0.064,0.788,0.5,"other","Other","land","land",""
12,"12.other",78,"78.Other",29613,"12:04.7",0.65,0.028,0.816,0.488,"other","Other","land","land",""
12,"12.other",78,"78.Other",29614,"12:04.8",0.65,-0.016,0.828,0.468,"other","Other","land","land",""
12,"12.other",78,"78.Other",29615,"12:04.8",0.65,-0.04,0.836,0.436,"other","Other","land","land",""
12,"12.other",78,"78.Other",29616,"12:04.8",0.65,-0.096,0.848,0.428,"other","Other","land","land",""
12,"12.other",78,"78.Other",29617,"12:04.9",0.65,-0.16,0.84,0.404,"other","Other","land","land",""
12,"12.other",78,"78.Other",29618,"12:04.9",0.68,-0.22,0.828,0.396,"other","Other","land","land",""
12,"12.other",78,"78.Other",29619,"12:05.0",0.68,-0.272,0.812,0.388,"other","Other","land","land",""
12,"12.other",78,"78.Other",29620,"12:05.0",0.71,-0.316,0.812,0.396,"other","Other","land","land",""
12,"12.other",78,"78.Other",29621,"12:05.0",0.71,-0.344,0.828,0.4,"other","Other","land","land",""
12,"12.other",78,"78.Other",29622,"12:05.1",0.71,-0.38,0.808,0.392,"other","Other","land","land",""
12,"12.other",78,"78.Other",29623,"12:05.1",0.75,-0.412,0.784,0.396,"other","Other","land","land",""
12,"12.other",78,"78.Other",29624,"12:05.2",0.75,-0.444,0.748,0.416,"other","Other","land","land",""
12,"12.other",78,"78.Other",29625,"12:05.2",0.78,-0.468,0.728,0.432,"other","Other","land","land",""
12,"12.other",78,"78.Other",29626,"12:05.2",0.78,-0.488,0.684,0.44,"other","Other","land","land",""
12,"12.other",78,"78.Other",29627,"12:05.3",0.81,-0.524,0.672,0.428,"other","Other","land","land",""
12,"12.other",78,"78.Other",29628,"12:05.3",0.84,-0.548,0.652,0.428,"other","Other","land","land",""
12,"12.other",78,"78.Other",29629,"12:05.4",0.84,-0.592,0.544,0.46,"other","Other","land","land",""
12,"12.other",78,"78.Other",29630,"12:05.4",0.87,-0.644,0.48,0.46,"other","Other","land","land",""
12,"12.other",78,"78.Other",29631,"12:05.4",0.9,-0.676,0.492,0.456,"other","Other","land","land",""
12,"12.other",78,"78.Other",29632,"12:05.5",0.9,-0.696,0.52,0.448,"other","Other","land","land",""
12,"12.other",78,"78.Other",29633,"12:05.5",0.93,-0.696,0.556,0.46,"other","Other","land","land",""
12,"12.other",78,"78.Other",29634,"12:05.6",0.96,-0.712,0.576,0.46,"other","Other","land","land",""
12,"12.other",78,"78.Other",29635,"12:05.6",0.96,-0.724,0.608,0.472,"other","Other","land","land",""
